date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 16:00:00+00:00,5.805,5.915,5.775,5.785,23535.0,,,,,,,,,,,,,,,,5.3525487778582255,5.34323383138158,5.306890907301049,,5.334224505513618,"rgba(38, 166, 154, 0.5)",8.67069574606942,0.0,0.0,0.0,0.0,0.9816599316133044,0.7808517252098229,False,False,False,False,0.17623057818217583,0.1283400804287168,False,False,False,False,-20722.0,-68449.26384014645,False,False,False,False,39914.28464223002,False,False,False,False
2024-05-21 16:00:00+00:00,5.805,5.815,5.735,5.775,95582.0,,,,,,,,,,,,,,,,5.4458914489450265,5.367885668739651,5.320343752170467,,5.378040289951714,"rgba(38, 166, 154, 0.5)",8.504396660415544,0.0,0.0,0.0,0.0,0.9798512089274646,0.7848729076255427,False,False,False,False,0.15684502578597898,0.1425925531073479,False,False,False,False,-116304.0,-69191.19773409767,False,False,False,False,40777.349996614044,False,False,False,False
2024-05-22 16:00:00+00:00,5.625,5.635,5.49,5.55,92020.0,,,,,,,,,,,,,,,,5.465614635872764,5.377808676420378,5.326751101571844,,5.390058137954995,#000000,4.860187872605465,0.0,0.0,0.0,0.0,0.9747769916948634,0.7877576130421412,False,False,False,False,0.09864524103738892,0.1206188970723684,False,False,False,False,-208324.0,-71348.29544364654,False,False,False,False,41571.80968658902,False,False,False,False
2024-05-23 16:00:00+00:00,5.605,5.625,5.48,5.485,34393.0,,,,,,,,,,,,,,,,5.469576012956494,5.3807158384661955,5.32877592996616,,5.393022593796283,#000000,3.8458618300280456,0.0,0.0,0.0,0.0,0.9727828746177373,0.7889908256880738,False,False,False,False,0.09592578530517973,0.10827234118877407,False,False,False,False,-242717.0,-74005.17458405512,False,False,False,False,41460.51031160314,False,False,False,False
2024-05-24 16:00:00+00:00,5.605,5.615,5.54,5.585,67003.0,,,,,,,,,,,,,,,,5.481395046128714,5.387865871518662,5.333558896641344,,5.400939938096241,"rgba(38, 166, 154, 0.5)",5.2368828527596385,0.0,0.0,0.0,0.0,0.9707762557077627,0.7899543378995436,False,False,False,False,0.10272716594076589,0.10549975356476998,False,False,False,False,-175714.0,-75582.0555982558,False,False,False,False,41856.51790367131,False,False,False,False
2024-05-27 16:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,5.481395046128714,5.387865871518662,5.333558896641344,,5.400939938096241,"rgba(38, 166, 154, 0.5)",5.2368828527596385,0.0,0.0,0.0,0.0,0.9734432234432235,0.7905982905982907,False,False,False,False,0.10476939992607284,0.10513457674542141,False,False,False,False,-175714.0,-77134.48884479445,False,False,False,False,41207.57964159889,False,False,False,False
2024-05-28 16:00:00+00:00,5.705,5.72,5.615,5.655,22120.0,,,,,,,,,,,,,,,,5.487604486500999,5.391090521357196,5.335618686116409,,5.404771231324868,"rgba(38, 166, 154, 0.5)",6.216961163947545,0.0,0.0,0.0,0.0,0.9789698262724782,0.7845169155745203,False,False,False,False,0.12729536813384862,0.11621497243963502,False,False,False,False,-153594.0,-78319.90762239453,False,False,False,False,40911.64817428727,False,False,False,False
2024-05-29 16:00:00+00:00,5.565,5.565,5.465,5.475,32520.0,,,,,,,,,,,,,,,,5.488276355264589,5.392961326470818,5.337129583799087,,5.406122421844831,#000000,3.3295481360501356,0.0,0.0,0.0,0.0,0.9665057332528668,0.7911888955944482,False,False,False,False,0.08574008141562908,0.10097752692763205,False,False,False,False,-186114.0,-79991.13386080702,False,False,False,False,40781.5451018177,False,False,False,False
2024-05-30 16:00:00+00:00,5.54,5.585,5.45,5.49,20237.0,,,,,,,,,,,,,,,,5.488855475291266,5.394163354561696,5.338093541840094,,5.407037457231019,#000000,3.545563208242161,0.0,0.0,0.0,0.0,0.9716696805304403,0.7899336949969865,False,False,False,False,0.08641855331015835,0.09369804011889521,False,False,False,False,-165877.0,-81322.69767691854,False,False,False,False,40463.02502271975,False,False,False,False
2024-05-31 16:00:00+00:00,5.38,5.455,5.365,5.425,21209.0,,,,,,,,,,,,,,,,5.4866862095294024,5.394388415235649,5.338544697623675,,5.406539774129576,#000000,2.512535719095741,0.0,0.0,0.0,0.0,0.9625524266027564,0.7956860395446378,False,False,False,False,0.057307535432624034,0.07550278777575962,False,False,False,False,-187086.0,-82962.43879820663,False,False,False,False,40164.51300686363,False,False,False,False
2024-06-03 16:00:00+00:00,5.465,5.475,5.395,5.465,19334.0,,,,,,,,,,,,,,,,5.485599161700984,5.394881893456748,5.33911095811203,,5.406530671089921,#000000,3.106283112880245,0.0,0.0,0.0,0.0,0.9643178410794604,0.7988005997001502,False,False,False,False,0.06406708849307427,0.06978493813441694,False,False,False,False,-167752.0,-84277.0056385445,False,False,False,False,39841.55931683473,False,False,False,False
2024-06-04 16:00:00+00:00,5.305,5.345,5.225,5.285,45506.0,,,,,,,,,,,,,,,,5.473999033795553,5.392416778781899,5.338441878761019,,5.401619230446157,#000000,0.27504578837320537,0.0,0.0,0.0,0.0,0.9492732126965292,0.8039157520023734,False,False,False,False,0.02357578111260217,0.046680359623509554,False,False,False,False,-213258.0,-86276.7109774818,False,False,False,False,39929.38010262024,False,False,False,False
2024-06-05 16:00:00+00:00,5.355,5.405,5.34,5.375,19245.0,,,,,,,,,,,,,,,,5.471595937431131,5.392237422741233,5.338623386690295,,5.400818915620886,#000000,1.6319255152320693,0.0,0.0,0.0,0.0,0.9597375484640622,0.7954070981210858,False,False,False,False,0.04717781255764114,0.04692908609057535,False,False,False,False,-194013.0,-87947.04103984642,False,False,False,False,39608.69203901373,False,False,False,False
2024-06-06 16:00:00+00:00,5.55,5.555,5.475,5.53,26739.0,,,,,,,,,,,,,,,,5.473149854566469,5.39388427899497,5.339924926254676,,5.402319686605371,"rgba(38, 166, 154, 0.5)",3.900764825113143,0.0,0.0,0.0,0.0,0.960674157303371,0.7900650502661148,False,False,False,False,0.08574008141562889,0.06633458375310211,False,False,False,False,-167274.0,-89176.91637256197,False,False,False,False,39409.16192988174,False,False,False,False
2024-06-07 16:00:00+00:00,5.15,5.185,5.095,5.115,51298.0,,,,,,,,,,,,,,,,5.453338492364183,5.387556371600083,5.3370968211179655,,5.392663895027411,#000000,0.0,0.0,0.0,0.0,0.0,0.9528083381586567,0.798494499131442,False,False,False,False,-0.015491047778723005,0.025421767987189554,False,False,False,False,-218572.0,-91183.04170011915,False,False,False,False,39593.485000736284,False,False,False,False
2024-06-10 16:00:00+00:00,5.22,5.26,5.215,5.255,18890.0,,,,,,,,,,,,,,,,5.448945847635921,5.386286025322933,5.336630277492641,,5.390620716817165,#000000,0.0,0.0,0.0,0.0,0.0,0.9522439585730724,0.7928653624856158,False,False,False,False,0.0107759133763025,0.018098840681746026,False,False,False,False,-199682.0,-92865.19609236535,False,False,False,False,39272.50073715898,False,False,False,False
2024-06-11 16:00:00+00:00,5.1,5.16,5.085,5.15,17195.0,,,,,,,,,,,,,,,,5.443017731633154,5.3842607647873875,5.335706126586686,,5.387661541002409,#000000,0.0,0.0,0.0,0.0,0.0,0.9473985134362494,0.794453973699257,False,False,False,False,-0.020206844091209406,-0.0010540017047316903,False,False,False,False,-216877.0,-94787.85971884031,False,False,False,False,38930.213904024735,False,False,False,False
2024-06-12 16:00:00+00:00,5.235,5.285,5.185,5.205,22854.0,,,,,,,,,,,,,,,,5.437734815319037,5.382594702864851,5.3350466445386395,,5.385125387574175,#000000,0.0,0.0,0.0,0.0,0.0,0.9497444633730836,0.788756388415673,False,False,False,False,0.01010237059612961,0.00452418444569896,False,False,False,False,-194023.0,-96326.38902552496,False,False,False,False,38680.970277605746,False,False,False,False
2024-06-13 16:00:00+00:00,5.065,5.135,5.045,5.105,21341.0,,,,,,,,,,,,,,,5.095,5.430151218087626,5.37981246740868,5.333718729287109,,5.309670603695854,#000000,0.0,0.0,0.0,0.0,0.0,0.9465043872063402,0.7962071893574867,False,False,False,False,-0.02896729543547294,-0.01222155549488699,False,False,False,False,-215364.0,-98171.93338171837,True,False,False,False,38412.13352911574,True,False,False,False
2024-06-14 16:00:00+00:00,5.08,5.175,5.075,5.165,19119.0,,,,,,,,,,,,,,,5.1154767671774595,5.424478978266094,5.377737576588318,5.33275518826533,,5.3126121275743,#000000,0.0,0.0,0.0,0.0,0.0,0.9447264523406658,0.7944162436548227,False,False,False,False,-0.01953310877403849,-0.01587733213446274,False,False,False,False,-196245.0,-99692.44604246692,False,False,False,False,38113.01517982712,False,False,False,False
2024-06-17 16:00:00+00:00,5.22,5.33,5.215,5.3,47426.0,,,,,,,,,,,,,,,5.205157969794203,5.417909834939325,5.375732645083049,5.332137780169683,,5.332734557496565,#000000,0.5381304302881986,0.0,0.0,0.0,0.0,0.9501400560224094,0.7896358543417369,False,False,False,False,0.02020681714143414,0.0021647425034857,False,False,False,False,-148819.0,-100454.09804180851,False,False,False,False,38257.40254138019,False,False,False,False
2024-06-18 16:00:00+00:00,5.355,5.39,5.315,5.345,60834.0,,,,,,,,,,,,,,,5.26440568405953,5.414126206226816,5.3750617585799025,5.332410447837347,,5.346501024175899,#000000,1.1796454993290837,0.0,0.0,0.0,0.0,0.9542538354253836,0.7857740585774059,False,False,False,False,0.041779378771382325,0.021972060637434013,False,False,False,False,-87985.0,-100260.7786923231,False,False,False,False,38607.42730818049,False,False,False,False
2024-06-19 16:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,5.26440568405953,5.414126206226816,5.3750617585799025,5.332410447837347,,5.346501024175899,#000000,1.1796454993290837,0.0,0.0,0.0,0.0,0.9553496208930075,0.7930356641392867,False,False,False,False,0.03975561024741576,0.030863835442424888,False,False,False,False,-87985.0,-100070.45654205453,False,False,False,False,38008.862543712574,False,False,False,False
2024-06-20 16:00:00+00:00,5.455,5.555,5.435,5.54,50879.0,,,,,,,,,,,,,,,5.327009170052622,5.4183948312897225,5.377941303283774,5.3346491599937,,5.364498616154954,"rgba(38, 166, 154, 0.5)",3.9418557561964107,0.0,0.0,0.0,0.0,0.9579269991641126,0.7840624129283924,False,False,False,False,0.08031508716130156,0.05558946130186322,False,False,False,False,-37106.0,-99094.2634173715,False,False,False,False,38208.39955853874,False,False,False,False
2024-06-21 16:00:00+00:00,5.345,5.405,5.305,5.355,66617.0,,,,,,,,,,,,,,,5.334013501567649,5.414902772667199,5.37731773306959,5.334979605597449,,5.365303403225472,#000000,1.182259802140063,0.0,0.0,0.0,0.0,0.9454646633277684,0.7966054535336672,False,False,False,False,0.04245404347525156,0.04902175238855739,False,False,False,False,-103723.0,-99166.02677524171,False,False,False,False,38648.842976235814,False,False,False,False
2024-06-24 16:00:00+00:00,5.305,5.365,5.28,5.295,27685.0,,,,,,,,,,,,,,,5.332065463086776,5.412629663311913,5.376603035145811,5.334834514948605,,5.364033169123276,#000000,0.3109953365884408,0.0,0.0,0.0,0.0,0.9383333333333334,0.7994444444444445,False,False,False,False,0.033686190670637564,0.04135397152959748,False,False,False,False,-131408.0,-99665.90232911393,False,False,False,False,38478.860914588746,False,False,False,False
2024-06-25 16:00:00+00:00,5.275,5.3,5.22,5.235,21652.0,,,,,,,,,,,,,,,5.326548815360124,5.409860802371544,5.375521069773414,5.334400809807607,,5.361582874328173,#000000,0.0,0.0,0.0,0.0,0.0,0.941307993292342,0.8015651201788709,False,False,False,False,0.016838311738599145,0.029096141634098314,False,False,False,False,-153060.0,-100493.7177968796,False,False,False,False,38217.97935002147,False,False,False,False
2024-06-26 16:00:00+00:00,5.215,5.25,5.18,5.24,41573.0,,,,,,,,,,,,,,,5.314533511981765,5.4038970589554784,5.373031894622348,5.333299745945476,,5.356190552876267,#000000,0.0,0.0,0.0,0.0,0.0,0.9355828220858895,0.806190741773564,False,False,False,False,0.004714306976839041,0.016905224305468678,False,False,False,False,-111487.0,-100664.15628064891,False,False,False,False,38269.99517405215,False,False,False,False
2024-06-27 16:00:00+00:00,5.305,5.31,5.235,5.28,39053.0,,,,,,,,,,,,,,,5.3106365304571925,5.40013859437967,5.371548474211739,5.332761835931749,,5.353771358745087,#000000,0.11533631528247312,0.0,0.0,0.0,0.0,0.9418669647847958,0.8010061486864171,False,False,False,False,0.02020681714143414,0.01855602072345141,False,False,False,False,-72434.0,-100226.47943908846,False,False,False,False,38282.13478375677,False,False,False,False
2024-06-28 16:00:00+00:00,5.245,5.275,5.185,5.225,18323.0,,,,,,,,,,,,,,,5.306998329722574,5.397819892593901,5.370538859875041,5.332311716040564,,5.35191719955802,#000000,0.0,0.0,0.0,0.0,0.0,0.9381787802840434,0.8028404344193819,False,False,False,False,0.008755311921451419,0.013655666322451413,False,False,False,False,-90757.0,-100079.66580437392,False,False,False,False,37972.690833621,False,False,False,False
2024-07-01 16:00:00+00:00,5.265,5.275,5.185,5.19,21577.0,,,,,,,,,,,,,,,5.302528758168435,5.394985884615647,5.369271993678071,5.331727690461795,,5.349628581730988,#000000,0.0,0.0,0.0,0.0,0.0,0.9376739009460209,0.8060656649972175,False,False,False,False,0.008755311921451419,0.011205489121951417,False,False,False,False,-112334.0,-100269.65548182548,False,False,False,False,37718.4940765106,False,False,False,False
2024-07-02 16:00:00+00:00,5.125,5.235,5.105,5.235,24374.0,,,,,,,,,,,,,,5.191666666666666,5.296660292509042,5.391455181027102,5.367635396310577,5.330933202464247,,5.315670147795528,#000000,0.0,0.0,0.0,0.0,0.0,0.9319502074688795,0.808298755186722,False,False,False,False,-0.007408311959685052,0.0018985885811331825,False,False,False,False,-87960.0,-100078.80811001423,False,False,False,False,37511.60269547942,False,False,False,False
2024-07-03 16:00:00+00:00,5.495,5.505,5.445,5.455,16136.0,,,,,,,,,,,,,,5.3018689212540115,5.302472672120701,5.392328937921412,5.368245964552469,5.3314472442670695,,5.339272748023133,"rgba(38, 166, 154, 0.5)",2.7888769353756295,0.0,0.0,0.0,0.0,0.9446423677719921,0.8065223348862703,False,False,False,False,0.07489480615254686,0.03839669736684002,False,False,False,False,-71824.0,-99640.7490695489,False,False,False,False,37180.198002526246,False,False,False,False
2024-07-04 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,5.3018689212540115,5.302472672120701,5.392328937921412,5.368245964552469,5.3314472442670695,,5.339272748023133,"rgba(38, 166, 154, 0.5)",2.7888769353756295,0.0,0.0,0.0,0.0,0.9451152579582874,0.806531284302964,False,False,False,False,0.06947891415596871,0.05393780576140436,False,False,False,False,-71824.0,-99209.48164211403,False,False,False,False,36603.760824192505,False,False,False,False
2024-07-05 16:00:00+00:00,5.72,5.825,5.695,5.805,19338.0,,,,,,,,,,,,,,5.454746357438846,5.320898233678209,5.39747119100497,5.371180347292197,5.33342708107082,,5.375544642097008,"rgba(0, 255, 255, 0.75)",7.69588484969902,0.0,0.0,0.0,0.0,0.9478941684665227,0.803185745140389,False,False,False,False,0.1527066286960954,0.10332221722874987,False,False,False,False,-52486.0,-98485.08657789521,False,False,False,False,36336.07460986394,False,False,False,False
2024-07-08 16:00:00+00:00,5.725,5.765,5.675,5.75,20939.0,,,,,,,,,,,,,,5.5260887271466945,5.33747154646143,5.40224019730391,5.373961508876901,5.335334550563001,,5.395019306070387,"rgba(38, 166, 154, 1.0)",6.804513857940819,0.0,0.0,0.0,0.0,0.9444295302013419,0.8034899328859061,False,False,False,False,0.14169583759765553,0.1225090274132027,False,False,False,False,-73425.0,-98096.55810381932,False,False,False,False,36097.36027482729,False,False,False,False
2024-07-09 16:00:00+00:00,5.725,5.835,5.705,5.805,55673.0,,,,,,,,,,,,,,5.630359507059456,5.380664542793883,5.416176977055965,5.382193897579133,5.340970441301025,,5.430073073157892,"rgba(0, 255, 255, 0.75)",7.546427705130846,0.0,0.0,0.0,0.0,0.9512195121951218,0.7989815062985796,False,False,False,False,0.15546497475913035,0.13898700108616652,False,False,False,False,-17752.0,-96850.90604019421,False,False,False,False,36400.85856514004,False,False,False,False
2024-07-10 16:00:00+00:00,5.915,5.935,5.855,5.935,47685.0,,,,,,,,,,,,,,5.702341813969064,5.421233573139167,5.431188414409102,5.391138701674425,5.347041028169061,,5.458588706272164,"rgba(0, 255, 255, 0.75)",9.271108558480968,0.0,0.0,0.0,0.0,0.9538666666666665,0.7941333333333335,False,False,False,False,0.19015728058479114,0.16457214083547883,False,False,False,False,29933.0,-94885.26408608267,False,False,False,False,36575.80649436268,False,False,False,False
2024-07-11 16:00:00+00:00,6.005,6.035,5.965,5.99,94258.0,,,,,,,,,,,,,,5.801990423953765,5.49714755351896,5.463343248085169,5.4108259914553445,5.360495909932824,,5.506760625389212,"rgba(0, 255, 255, 0.75)",9.988714135181532,0.0,0.0,0.0,0.0,0.9564753004005337,0.7951935914552738,False,False,False,False,0.21964916804476925,0.19211065444012404,False,False,False,False,124191.0,-91488.73285994185,False,False,False,False,37470.1040680935,False,False,False,False
2024-07-12 16:00:00+00:00,5.985,6.015,5.945,5.97,59017.0,,,,,,,,,,,,,,5.832542459447178,5.533734258221407,5.48099090106611,5.422114919774449,5.368384165289033,,5.527553340759635,"rgba(0, 255, 255, 0.75)",9.645807270739525,0.0,0.0,0.0,0.0,0.9517976031957388,0.7968042609853528,False,False,False,False,0.21400410696251568,0.20305738070131985,False,False,False,False,65174.0,-89059.85328071794,False,False,False,False,37804.16447013856,False,False,False,False
2024-07-15 16:00:00+00:00,5.985,6.06,5.935,5.945,27181.0,,,,,,,,,,,,,,5.84353541725521,5.5488838175051205,5.488768937971175,5.427194400153642,5.371969203229057,,5.536070355222841,"rgba(0, 255, 255, 0.75)",9.21242113732232,0.0,0.0,0.0,0.0,0.9555555555555555,0.7930388219544846,False,False,False,False,0.21894278850664425,0.21100008460398206,False,False,False,False,37993.0,-87090.04160194712,False,False,False,False,37639.46424579532,False,False,False,False
2024-07-16 16:00:00+00:00,6.1,6.13,6.04,6.13,21529.0,,,,,,,,,,,,,,5.857834813836446,5.563314431002337,5.496223059760874,5.432011679557793,5.37533363377667,,5.5449435235868245,"rgba(0, 255, 0, 1.0)",11.66117539525252,0.0,0.0,0.0,0.0,0.9547270306258322,0.7877496671105194,False,True,False,False,0.24379981711899626,0.22739995086148918,False,False,False,False,59522.0,-84816.9866933898,False,True,False,False,37389.68960632563,False,False,False,False
2024-07-17 16:00:00+00:00,5.935,5.94,5.74,5.74,36477.0,,,,,,,,,,,,,,5.853418274346301,5.5736520392786195,5.502507792518924,5.436502256631945,5.378684696414254,,5.548953011838009,"rgba(38, 166, 154, 1.0)",5.236652174384528,0.0,0.0,0.0,0.0,0.9368283093053734,0.7944954128440368,False,False,False,False,0.1748417080868827,0.20112082947418594,False,False,False,False,23045.0,-83144.7078299264,False,False,False,False,37375.53937987097,False,False,False,False
2024-07-18 16:00:00+00:00,5.675,5.68,5.575,5.595,34221.0,,,,,,,,,,,,,,5.835683203890014,5.5753005912149876,5.504635522191771,5.438505607442118,5.380406698018275,,5.546906324551434,"rgba(38, 166, 154, 0.5)",3.041723070496978,0.0,0.0,0.0,0.0,0.9308012486992715,0.8061914672216443,False,False,False,False,0.1163590327135444,0.15873993109386517,False,False,False,False,-11176.0,-82028.91391008257,False,False,False,False,37326.63179258615,False,False,False,False
2024-07-19 16:00:00+00:00,5.635,5.635,5.535,5.545,30424.0,,,,,,,,,,,,,,5.819198019368487,5.575180852442588,5.5057281433500505,5.439809124130609,5.381629207754761,,5.544309069409299,"rgba(38, 166, 154, 0.5)",2.2976935635310056,0.0,0.0,0.0,0.0,0.9272632129774987,0.8110936682365256,False,False,False,False,0.10476939992607284,0.131754665509969,False,False,False,False,-41600.0,-81402.10904325958,False,False,False,False,37219.61424541427,False,False,False,False
2024-07-22 16:00:00+00:00,5.555,5.585,5.5,5.52,20400.0,,,,,,,,,,,,,,5.807777519508115,5.574312289907471,5.506044615979819,5.440429860567476,5.3822837344991425,,5.542169604092406,#000000,1.923525755189683,0.0,0.0,0.0,0.0,0.9235785080855502,0.8140323422013565,False,False,False,False,0.09320774333184406,0.11248120442090653,False,False,False,False,-62000.0,-81101.30115111603,False,False,False,False,36958.84503230707,False,False,False,False
2024-07-23 16:00:00+00:00,5.515,5.545,5.485,5.52,28235.0,,,,,,,,,,,,,,5.792439369991561,5.57263772086678,5.506201219421985,5.441111778494581,5.383072828583477,,5.539092583471676,"rgba(38, 166, 154, 0.5)",1.923525755189683,0.0,0.0,0.0,0.0,0.9239613274105044,0.8181343088581137,False,False,False,False,0.08574008141562908,0.09911064291826781,False,False,False,False,-62000.0,-80805.15694722276,False,False,False,False,36823.59162095347,False,False,False,False
