date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_393,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_323,aVWAP_OB_bear_387,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,0.2801,0.2801,0.2801,0.2801,0.0,,0.30318969619715314,0.33502492330714545,0.31631383968470256,0.32448835364460077,0.3422342084427969,0.3829864860726648,0.42931005210928225,,,,0.30697129434861875,0.3250882054455445,0.30988376770011433,,0.30318969619715314,0.32448835364460077,0.3656372145696808,0.34764965135119225,0.3139810891647592,"rgba(255, 26, 202, 1.0)",0.041398902888362454,0.35058912469256737,-1.702680983663999,26.84885946574031,-17.06386747682265,False,True,False,True,False,0.0,0.31547800000000004,0.395725,0.0,0.0,0.0,0.0,0.8986256313872902,0.9564195935627862,False,False,False,False,-0.1771946137034923,-0.1729407894711796,False,False,False,False,-53444.0,-57886.290250794256,False,False,False,False,490.9381266045079,False,False,False,False
2024-11-20 16:00:00+00:00,0.2801,0.2822,0.2801,0.2822,200.0,,0.30073749764462027,0.3327252488363766,0.31601046432254226,0.32429903184844283,0.34201642163015017,0.38274172505135046,0.42903268029661884,,,,0.3049944767817876,0.32403535024154584,0.3096593368651328,,0.30073749764462027,0.32429903184844283,0.365398686454893,0.3467947242328716,0.3128963879628221,"rgba(255, 26, 202, 1.0)",0.041338001538183664,0.34992730453819865,-1.6383787802523384,27.090169113646017,-17.128343041627154,False,True,False,True,False,0.0,0.315454,0.395281,0.0,0.0,0.0,0.0,0.8924446016030176,0.9546793965110796,False,False,False,False,-0.1740115827512446,-0.1734761861112121,False,False,False,False,-53244.0,-57814.31675853388,False,False,False,False,486.4274579749806,False,False,False,False
2024-11-20 20:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,,0.30073749764462027,0.3327252488363766,0.31601046432254226,0.32429903184844283,0.34201642163015017,0.38274172505135046,0.42903268029661884,,,,0.3049944767817876,0.32403535024154584,0.3096593368651328,,0.30073749764462027,0.32429903184844283,0.365398686454893,0.3467947242328716,0.3128963879628221,"rgba(255, 26, 202, 1.0)",0.04126644253238922,0.34992730453819865,-1.6412198479440239,27.251042212249818,-17.378344683086574,False,True,False,True,False,0.0,0.31583399999999995,0.394837,0.0,0.0,0.0,0.0,0.8950089126559717,0.9556149732620319,False,False,False,False,-0.1708320388839435,-0.17215411249757778,False,False,False,False,-53244.0,-57743.45913437056,False,False,False,False,478.8859469986243,False,False,False,False
2024-11-21 16:00:00+00:00,0.2637,0.2637,0.2637,0.2637,0.0,,0.30073749764462027,0.3327252488363766,0.31601046432254226,0.32429903184844283,0.34201642163015017,0.38274172505135046,0.42903268029661884,,,,0.3049944767817876,0.32403535024154584,0.3096593368651328,,0.30073749764462027,0.32429903184844283,0.365398686454893,0.3467947242328716,0.3128963879628221,"rgba(255, 26, 202, 1.0)",0.04136911033718023,0.34992730453819865,-2.0843403166130554,24.694969660800556,-20.156594337217918,False,True,False,True,False,0.0,0.315702,0.39424,0.0,0.0,0.0,0.0,0.8923914343821033,0.9667424333054191,False,False,False,False,-0.2274180489337982,-0.19978608071568799,False,False,False,False,-53244.0,-57673.70007802373,False,False,False,False,471.46135867306424,False,False,False,False
2024-11-21 20:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,,0.30071709981167605,0.3327106242840778,0.31600822586266997,0.3242977180311505,0.34201503421485124,0.38274030082320415,0.4290311377994621,,0.26463333333333333,0.26463333333333333,0.3049788207913111,0.32402817695125385,0.309657556829413,,0.30071709981167605,0.3242977180311505,0.3653972581315794,0.3467885915467274,0.2935862442477289,"rgba(255, 26, 202, 1.0)",0.041499405965570106,0.3277214211370254,-1.5089715064591318,23.63630263167974,-21.457525449222445,False,True,False,True,False,0.0,0.315398,0.3935955,0.0,0.0,0.0,0.0,0.8789146545541481,0.9617499402342814,False,False,False,False,-0.22474254581944916,-0.21226431326756856,False,False,False,False,-53243.0,-57605.00705355824,False,False,False,False,464.16738411999347,False,False,False,False
2024-11-22 16:00:00+00:00,0.2651,0.2731,0.2651,0.2731,100.0,,0.29909764705882347,0.3314011774600504,0.3158105211406097,0.32417937118249335,0.34188692378821767,0.38260503685503694,0.4288824709411324,,0.2703759075907591,0.2703759075907591,0.3036888473985561,0.32338869665513265,0.30950310034783757,,0.29909764705882347,0.32417937118249335,0.3652628397123769,0.34626616406090915,0.2954664919166089,"rgba(255, 26, 202, 1.0)",0.04159314639488971,0.32804969220727237,-1.3211237179696433,26.436824481353426,-21.457525449222445,False,True,False,True,True,0.0,0.31507999999999997,0.39296600000000004,0.0,0.0,0.0,0.0,0.8780753848018424,0.9563689249787904,False,False,False,False,-0.21019633533973506,-0.2112303243036518,False,False,False,False,-53143.0,-57535.8286496271,False,False,False,False,458.5213781646447,False,False,False,False
2024-11-22 20:00:00+00:00,0.2731,0.274,0.2731,0.274,10.0,,0.2989625531914893,0.3312801091061686,0.3157922614401758,0.32416828266408926,0.341874722495601,0.3825919217707557,0.4288679257662387,,0.2706753753753754,0.2706753753753754,0.3035772817460317,0.323329479998411,0.3094890074132389,,0.2989625531914893,0.32416828266408926,0.36524988111749557,0.3462196823477884,0.2955493039816865,"rgba(255, 26, 202, 1.0)",0.04162426557531536,0.3280523141457402,-1.2985770054714214,28.68171661087494,-26.138707716663724,False,True,False,True,True,0.0,0.31486000000000003,0.392341,0.0,0.0,0.0,0.0,0.8829870995094181,0.9558476167403548,False,False,False,False,-0.1965042867411628,-0.20386730552240728,False,False,False,False,-53133.0,-57467.56774033056,False,False,False,False,451.5675583481386,False,False,False,False
2024-11-25 16:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,,0.2989074801061007,0.3312244812408299,0.31578411294634473,0.3241632344220167,0.34186902606310005,0.3825856363570681,0.42886086508271254,,0.27099971264367817,0.27099971264367817,0.3035301646243347,0.3233026044148007,0.30948285058375974,,0.2989074801061007,0.3241632344220167,0.3652437216081967,0.3461992623168818,0.2956630089820503,"rgba(255, 26, 202, 1.0)",0.041601849534418325,0.3280775544351991,-1.148447844744774,32.76471558257981,-22.261909181528893,False,True,False,True,True,0.0,0.31492600000000004,0.391755,0.0,0.0,0.0,0.0,0.8839749004464825,0.9522143115723422,False,False,False,False,-0.1854807865993473,-0.1946740460608773,False,False,False,False,-53128.0,-57400.287620325435,False,False,False,False,444.64403031173333,False,False,False,False
2024-11-25 20:00:00+00:00,0.2803,0.2803,0.2803,0.2803,0.0,,0.2989074801061007,0.3312244812408299,0.31578411294634473,0.3241632344220167,0.34186902606310005,0.3825856363570681,0.42886086508271254,,0.27099971264367817,0.27099971264367817,0.3035301646243347,0.3233026044148007,0.30948285058375974,,0.2989074801061007,0.3241632344220167,0.3652437216081967,0.3461992623168818,0.2956630089820503,"rgba(255, 26, 202, 1.0)",0.04164307337793474,0.3280775544351991,-1.1473109585738408,35.48671489704972,-19.743013087346448,False,True,False,True,True,0.0,0.315422,0.39138150000000005,0.0,0.0,0.0,0.0,0.8920819692009215,0.9519825391051291,False,False,False,False,-0.175871737952877,-0.18527289200687713,False,False,False,False,-53128.0,-57334.05060295604,False,False,False,False,437.7503244154274,False,False,False,False
2024-11-26 16:00:00+00:00,0.2803,0.2803,0.264,0.264,200.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.041783224919629894,0.32722268244572683,-1.5131116032172183,33.543048562507686,-19.743013087346448,False,True,False,True,True,0.0,0.315502,0.39087299999999997,-1.0,0.2803,0.264,0.0,0.8827186575722824,0.952797730427959,False,False,False,False,-0.20080382719625653,-0.19303835960156684,False,False,False,False,-53328.0,-57271.9412912823,False,False,False,False,434.06427287410287,False,False,False,False
2024-11-26 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.0419632208332773,0.32722268244572683,-1.5066213029003372,32.24727100614633,-19.743013087346448,False,True,False,True,False,0.0,0.315582,0.39055100000000004,0.0,0.0,0.0,0.0,0.8728341777694376,0.9975605179208105,False,False,False,False,-0.22186117137486833,-0.20744976548821759,False,False,False,False,-53328.0,-57210.79491467327,False,False,False,False,427.334594224892,False,False,False,False
2024-11-27 16:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.042012595837542625,0.32722268244572683,-1.5048506569363365,31.38341930190542,-19.743013087346448,False,True,False,True,False,0.0,0.315662,0.39028150000000006,0.0,0.0,0.0,0.0,0.8770507379489455,0.9711788180148223,False,False,False,False,-0.22186117137486833,-0.21465546843154296,False,False,False,False,-53328.0,-57150.59654390314,False,False,False,False,420.70925167876965,False,False,False,False
2024-11-27 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04203326409035807,0.32722268244572683,-1.5041107040799468,30.807518165744817,-19.743013087346448,False,True,False,True,False,0.0,0.31552199999999997,0.39008699999999996,0.0,0.0,0.0,0.0,0.8759823653440675,0.9704172257363746,False,False,False,False,-0.22186117137486833,-0.21825831990320566,False,False,False,False,-53328.0,-57091.331481206966,False,False,False,False,414.18662762173443,False,False,False,False
2024-11-28 16:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.042082407057860635,0.32722268244572683,-1.5023542346044905,30.42358407497108,-19.743013087346448,False,True,False,True,False,0.0,0.315692,0.3900815,0.0,0.0,0.0,0.0,0.8720773813336751,0.9703414259176221,False,False,False,False,-0.22186117137486833,-0.220059745639037,False,False,False,False,-53328.0,-57032.985256692125,False,False,False,False,407.7651295190719,False,False,False,False
2024-11-28 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04213933314847178,0.32722268244572683,-1.500324701935148,30.167628014455254,-15.538706500742748,False,True,False,True,False,0.0,0.31569400000000003,0.3899685,0.0,0.0,0.0,0.0,0.8720773813336751,0.9703414259176221,False,False,False,False,-0.22186117137486833,-0.22096045850695267,False,False,False,False,-53328.0,-56975.543624805425,False,False,False,False,401.4431895265281,False,False,False,False
2024-11-29 16:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.042115818303234305,0.30544174251779177,-0.8391560212205986,34.05029795330974,-15.538706500742748,False,True,False,True,True,0.0,0.3144,0.3898315,0.0,0.0,0.0,0.0,0.8716808455787575,0.9662284093838617,False,False,False,False,-0.21208016285788847,-0.21652031068242056,False,False,False,False,-53287.0,-56918.35690194022,False,False,False,False,395.8549230222409,False,False,False,False
2024-11-29 20:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.04205492046282848,0.30544174251779177,-0.8403711653438897,36.63874457921273,-17.72008216365031,False,True,False,True,True,0.0,0.313184,0.3897815,0.0,0.0,0.0,0.0,0.8758945264650894,0.9658307007929854,False,False,False,False,-0.2023389738310667,-0.20942964225674363,False,False,False,False,-53287.0,-56862.05679493339,False,False,False,False,389.7176373939891,False,False,False,False
2024-12-02 16:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.04179862138335718,0.30544174251779177,-0.84552411893335,38.36437566314805,-16.043139037607936,False,False,False,True,True,0.0,0.311886,0.38963100000000006,0.0,0.0,0.0,0.0,0.8755721745857777,0.9658307007929854,False,False,False,False,-0.2023389738310667,-0.20588430804390517,False,False,False,False,-53287.0,-56806.62955780264,False,False,False,False,383.67550348090396,False,False,False,False
2024-12-02 20:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.04124864014138174,0.30544174251779177,-0.8567977610087557,39.514796385771604,-14.862620092267989,False,False,False,True,True,0.0,0.310368,0.3894805,0.0,0.0,0.0,0.0,0.8755721745857777,0.9658307007929854,False,False,False,False,-0.2023389738310667,-0.20411164093748593,False,False,False,False,-53287.0,-56752.06165768167,False,False,False,False,377.7270460625954,False,False,False,False
2024-12-03 16:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,,0.2901272099285797,0.32144140356997497,0.3140681551458654,0.32310295469374006,0.34070237517296365,0.38132980854314236,0.42746743422784095,0.27383845144356955,0.27271570810142237,0.27271570810142237,0.29547422708618326,0.3181235556030491,0.30814920370089494,0.27292262647262644,0.2901272099285797,0.32310295469374006,0.3640037510180337,0.3426056201831581,0.2901694756727569,"rgba(255, 0, 0, 1.0)",0.04065590178005213,0.30040988247617334,-0.6176196167537366,43.985462927258524,-10.644660683269684,True,False,False,True,True,0.0,0.308274,0.389262,0.0,0.0,0.0,0.0,0.8757003928640436,0.9614864429703097,False,False,False,False,-0.1912069381092331,-0.1976592895233595,False,False,False,False,-52566.0,-56687.16147694241,False,False,False,False,383.0491073639505,False,False,False,False
2024-12-03 20:00:00+00:00,0.2753,0.2753,0.2753,0.2753,0.0,,0.2901272099285797,0.32144140356997497,0.3140681551458654,0.32310295469374006,0.34070237517296365,0.38132980854314236,0.42746743422784095,0.27383845144356955,0.27271570810142237,0.27271570810142237,0.29547422708618326,0.3181235556030491,0.30814920370089494,0.27292262647262644,0.2901272099285797,0.32310295469374006,0.3640037510180337,0.3426056201831581,0.2901694756727569,"rgba(255, 0, 0, 1.0)",0.04000442507054592,0.30040988247617334,-0.6276776239601808,46.96590728824981,-7.938788378749109,True,False,False,False,True,0.0,0.30585999999999997,0.38856950000000007,0.0,0.0,0.0,0.0,0.8789205899401045,0.9626457139176916,False,False,False,False,-0.18581696002142203,-0.19173812477239077,False,False,False,False,-52566.0,-56623.2675005557,False,False,False,False,377.1103615133466,False,False,False,False
2024-12-04 16:00:00+00:00,0.2753,0.2753,0.2657,0.2657,280.0,,0.28822646839356136,0.31899477243749647,0.3135478917273438,0.3227784624375504,0.3403504766739013,0.38095630974273803,0.4270560935236914,0.2725114203454895,0.2719289641629848,0.2719289641629848,0.2935833036848792,0.3166935290862558,0.3077368602731503,0.27201575415995705,0.28822646839356136,0.3227784624375504,0.3636334144588925,0.34170149641946895,0.2890638402859574,"rgba(255, 26, 202, 1.0)",0.03928164016501542,0.29934915014472163,-0.856612656787429,43.50968534322137,-7.938788378749109,True,False,False,True,False,0.0,0.303808,0.387829,0.0,0.0,0.0,0.0,0.8817600310137624,0.9625250371519026,False,False,False,False,-0.20106428425323142,-0.1964012045128111,False,False,False,False,-52846.0,-56564.705213725385,False,False,False,False,375.60477451313966,False,False,False,False
2024-12-04 20:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,,0.28822646839356136,0.31899477243749647,0.3135478917273438,0.3227784624375504,0.3403504766739013,0.38095630974273803,0.4270560935236914,0.2725114203454895,0.2719289641629848,0.2719289641629848,0.2935833036848792,0.3166935290862558,0.3077368602731503,0.27201575415995705,0.28822646839356136,0.3227784624375504,0.3636334144588925,0.34170149641946895,0.2890638402859574,"rgba(255, 26, 202, 1.0)",0.0388463824651708,0.29934915014472163,-0.866210648440458,41.20553737986908,-3.335283209134097,True,False,False,True,False,0.0,0.301982,0.38706199999999996,0.0,0.0,0.0,0.0,0.8810452418096725,0.969578783151326,False,False,False,False,-0.21640442472255367,-0.2064028146176824,False,False,False,False,-52846.0,-56507.050869326544,False,False,False,False,369.7814446757266,False,False,False,False
