date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_731,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_836,aVWAP_OB_bear_731,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,,,,,,,,,,,,,30.30166666666667,29.991699087598107,29.723838807449233,28.837421228367553,30.30166666666667,29.991699087598107,,,29.88906472244647,,29.713656447520393,"rgba(38, 166, 154, 1.0)",0.827744411524996,29.43898689138172,1.1489212072917292,62.01325909720619,15.970917933140342,False,False,True,False,False,7.923482985104002,29.661800000000003,29.691675,0.0,0.0,0.0,0.0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,176693.0,97380.70739362876,False,False,False,False,7663.018869969321,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,,,,,,,,,,,,,30.3436222792075,30.000792029640436,29.73645481321127,28.851860226287652,30.3436222792075,30.000792029640436,,,29.899764173942057,,29.733182337086717,"rgba(38, 166, 154, 1.0)",0.8176336874462161,29.4495183493421,1.082980880378841,56.63567290156678,11.311335592501585,False,True,True,False,False,7.349217164004823,29.696199999999997,29.701325,0.0,0.0,0.0,0.0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,170446.0,98513.50262783607,False,False,False,False,7641.065089039564,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,,,,,,,,,,,,,30.33924371288218,30.004072487790705,29.741350296681766,28.857845514883852,30.33924371288218,30.004072487790705,,,29.903770523566973,,29.735628003059624,"rgba(38, 166, 154, 1.0)",0.8094247762877765,29.452319403926044,1.096680781313713,53.16177213987196,8.457320866539277,False,True,False,False,False,7.3926492402426405,29.730700000000002,29.707675,0.0,0.0,0.0,0.0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,173166.0,99670.90568786961,False,False,False,False,7564.769506263757,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,,,,,,,,,,,,,30.339472540396812,30.0113809254173,29.752049607987065,28.870859816056686,30.339472540396812,30.0113809254173,,,29.912599382259984,,29.743440722464463,"rgba(38, 166, 154, 1.0)",0.8151623283872174,29.459190746151762,1.1234685681073466,51.67554326048443,7.304619988892618,False,True,False,False,False,7.701263960033394,29.765900000000002,29.713649999999998,0.0,0.0,0.0,0.0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,179083.0,100902.1009485228,False,False,False,False,7539.222692213155,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,,,,,,,,,,,,,30.348336665173086,30.023319813001315,29.769118593979126,28.891561335959715,30.348336665173086,30.023319813001315,,,29.926827113698433,,29.758084102028313,"rgba(38, 166, 154, 0.5)",0.8149470054068968,29.471014608402896,1.0356322386579107,49.35451894671617,5.203992958479006,False,True,False,False,False,7.046118271349673,29.799899999999997,29.718275,0.0,0.0,0.0,0.0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,169626.0,101967.58775552244,False,False,False,False,7568.95567372923,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,,,,,,,,,,,,,30.430819347665988,30.055882509090548,29.809116708730155,28.934605622035328,30.430819347665988,30.055882509090548,,,29.96276231846905,,29.807606046880508,"rgba(38, 166, 154, 1.0)",0.8217545884287167,29.503874819347978,1.4068983574069946,54.191400311655215,5.203992958479006,False,True,True,False,True,10.064337522690757,29.840799999999998,29.725575,0.0,0.0,0.0,0.0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,187685.0,103296.5398833438,False,False,False,False,7731.592019872962,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,,,,,,,,,,,,,30.44278493011923,30.05984739597344,29.813547737693696,28.938903659439212,30.44278493011923,30.05984739597344,,,29.96694792463706,,29.813770930806392,"rgba(38, 166, 154, 1.0)",0.8321415604190322,29.50775137252818,1.5228762601806412,58.800816128684,2.0991579958961992,False,True,True,False,True,11.030745429262506,29.884,29.732675,0.0,0.0,0.0,0.0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,189315.0,104630.15942003614,False,False,False,False,7636.993693983458,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,,,,,,,,,,,,,30.47990292714748,30.0752509152516,29.831164020587682,28.956631643587123,30.47990292714748,30.0752509152516,,,29.983373770029353,,29.835737376643472,"rgba(38, 166, 154, 1.0)",0.8414727169275174,29.522574156509744,1.399244229556733,60.10996159724853,3.2501460053768554,False,True,True,False,True,10.187045327685787,29.925700000000003,29.738975,0.0,0.0,0.0,0.0,0.9738906088751295,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,182320.0,105834.65307243868,False,False,False,False,7627.0403033790635,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,,,,,,,,,,,,,30.541295200619032,30.10740313808762,29.86789340094882,28.994029165787314,30.541295200619032,30.10740313808762,,,30.01761723269121,,29.877655226360694,"rgba(38, 166, 154, 1.0)",0.8475231374237001,29.552831292246452,1.3653535303721722,61.126025581116195,4.337775440718943,False,True,True,False,True,10.273408743770904,29.9733,29.743875000000003,0.0,0.0,0.0,0.0,0.9751681324366273,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,197271.0,107252.27085426134,False,False,False,False,7740.590066117372,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,,,,,,,,,,,,,30.55416171390323,30.11504613980944,29.87657160486786,29.00288577264342,30.55416171390323,30.11504613980944,,,30.02573056946041,,29.887166307805987,"rgba(38, 166, 154, 1.0)",0.8577243461941004,29.55994264846347,1.4632409084637508,63.27597679770099,6.590063430204779,False,False,True,False,True,11.184490719458097,30.0249,29.748375,0.0,0.0,0.0,0.0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,200824.0,108702.99533714101,False,False,False,False,7675.666189123303,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,,,,,,,,,,,,,30.570016307598312,30.123119490487568,29.885421896128875,29.01149192380224,30.570016307598312,30.123119490487568,,,30.034167378024694,,29.897512404504248,"rgba(0, 255, 255, 0.75)",0.8701779615025463,29.567364228919594,1.6118953054826366,66.50413676763348,9.82833947250053,True,False,True,False,True,12.509458537760864,30.0794,29.7537,0.0,0.0,0.0,0.0,0.9706003713637305,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,204092.0,110181.8946342396,False,False,False,False,7607.330279214415,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,,,,,,,,,,,,,30.632288447697793,30.162624318670353,29.9294028247281,29.055734746646458,30.632288447697793,30.162624318670353,,,30.07570954511051,,29.945012584435673,"rgba(38, 166, 154, 1.0)",0.8773935961258004,29.60359242406494,1.4205797505688125,65.5830971407926,9.82833947250053,True,False,True,False,True,11.097272362810145,30.133499999999998,29.757624999999997,0.0,0.0,0.0,0.0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,186616.0,111366.91952363122,False,False,False,False,7760.3329105444245,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,,,,,,,,,,,,,30.646587910985676,30.168499637316543,29.935243952369166,29.06057165122522,30.646587910985676,30.168499637316543,,,30.08159687121339,,29.95272578797415,"rgba(0, 255, 0, 1.0)",0.9036451856905243,29.74262471734427,2.143955739857426,70.96121185568995,14.304878525566536,True,False,True,False,True,17.631323921681155,30.2033,29.765300000000003,0.0,0.0,0.0,0.0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,188045.0,112555.72697287725,False,False,False,False,7662.172710380944,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,,,,,,,,,,,,,30.7429001531642,30.21109532146489,29.977667300077286,29.09593552058591,30.7429001531642,30.21109532146489,,,30.12430499547398,,30.006899573823073,"rgba(0, 255, 255, 0.75)",0.926580986381851,29.9212107705736,1.8118105746825222,73.15697541904674,16.4436785855211,True,False,True,False,True,16.70904738039632,30.267200000000003,29.772625,0.0,0.0,0.0,0.0,0.9713528392292796,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,177562.0,113563.57616709621,False,False,False,False,7705.906466809147,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,,,,,,,,,,,,,30.813918822518268,30.247192688207033,30.013957836192116,29.12694481966347,30.813918822518268,30.247192688207033,,,30.16062863934215,,30.05050354164522,"rgba(0, 255, 255, 0.75)",0.9477761643224083,29.949676937686416,1.7254317252035172,74.34560532572202,17.745520732692455,True,False,True,False,True,16.534680435993756,30.3175,29.78165,0.0,0.0,0.0,0.0,0.9888402169378396,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,168069.0,114408.6214978389,False,False,False,False,7733.613343292725,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,,,,,,,,,,,,,30.867618364588086,30.2814365681634,30.04937501946832,29.159180241274235,30.867618364588086,30.2814365681634,,,30.195482721468668,,30.089402548373513,"rgba(0, 255, 255, 0.75)",0.9606762726855178,29.969741886380298,1.4888034130597319,71.84636272648157,17.745520732692455,True,False,True,False,True,14.395622144850194,30.3613,29.789425,0.0,0.0,0.0,0.0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,157185.0,115071.82116453907,False,False,False,False,7782.456547272683,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,,,,,,,,,,,,,30.89683553603127,30.301952355325106,30.07073415232055,29.17898002339793,30.89683553603127,30.301952355325106,,,30.21641645652996,,30.112125516768714,"rgba(0, 255, 255, 0.75)",0.9723818068939877,29.983726457282685,1.4822094906537548,70.39228440631716,17.745520732692455,True,False,True,False,False,14.59028627442261,30.404,29.79705,0.0,0.0,0.0,0.0,0.9872170997485336,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,164029.0,115830.84719299583,False,False,False,False,7767.906833361479,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,,,,,,,,,,,,,30.95081569968195,30.34080686260267,30.11101226735087,29.21621908059579,30.95081569968195,30.34080686260267,,,30.255982994583327,,30.15471347755782,"rgba(0, 255, 255, 0.75)",0.9843793123743854,30.014504667535796,1.5598614407697096,70.47896600221398,17.745520732692455,True,False,True,False,False,15.56431802493741,30.4523,29.805375000000005,0.0,0.0,0.0,0.0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,176782.0,116775.8263062827,False,False,False,False,7845.195099510913,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,,,,,,,,,,,,,30.968074172578774,30.356078444442247,30.127221755435198,29.231998445201196,30.968074172578774,30.356078444442247,,,30.27168360939202,,30.170843204414354,"rgba(0, 255, 255, 0.75)",0.9846829278851669,30.02532453782981,1.451914541913248,68.72567630495072,17.745520732692455,True,False,True,False,False,14.445874226278956,30.495500000000003,29.812975,0.0,0.0,0.0,0.0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,170960.0,117615.89101471243,False,False,False,False,7813.827733627023,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,,,,,,,,,,,,,30.985933390192802,30.371353843032217,30.143319157027772,29.247509750642802,30.985933390192802,30.371353843032217,,,30.287339264104904,,30.1870290352239,"rgba(0, 255, 255, 0.75)",0.9866961113819449,30.037206419545587,1.4673145700621688,67.8651323083708,17.745520732692455,True,False,True,False,False,14.685894270521601,30.5412,29.820149999999998,0.0,0.0,0.0,0.0,0.9965222889661716,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,176592.0,118530.24929355408,False,False,False,False,7780.000947059162,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,,,,,,,,,,,,,31.005951700804317,30.388458405784935,30.161291774062427,29.264790356125307,31.005951700804317,30.388458405784935,,,30.30484625645012,,30.205123059194243,"rgba(0, 255, 255, 0.75)",0.9915264553766309,30.051102411928767,1.4965789163009025,67.82742878690829,17.745520732692455,True,False,True,False,False,15.089751228618567,30.566600000000005,29.826075,0.0,0.0,0.0,0.0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,182837.0,119527.25318047573,False,False,False,False,7756.2024827636715,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,,,,,,,,,,,,,31.0330941454756,30.41309339000584,30.187309742133923,29.29017554832439,31.0330941454756,30.41309339000584,,,30.330109769402167,,30.230918206484937,"rgba(0, 255, 255, 0.75)",0.9949875502865643,30.07115745938527,1.4310154335143734,66.87650801143022,21.453153977500747,True,False,True,False,False,14.599994320799862,30.598399999999998,29.831025,0.0,0.0,0.0,0.0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,173473.0,120363.62134822029,False,False,False,False,7781.129576054157,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,,,,,,,,,,,,,31.041848146056847,30.421330717980357,30.19603222454854,29.29876111012885,31.041848146056847,30.421330717980357,,,30.33856520708305,,30.23949304967865,"rgba(0, 255, 255, 0.75)",0.9980944141009362,30.077919505499302,1.4247955648381017,66.30947781503781,20.521496982945294,True,False,True,False,False,14.641847173047701,30.628599999999995,29.83655,0.0,0.0,0.0,0.0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,176679.0,121236.72799398431,False,False,False,False,7710.197334564945,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,,31.07257306161566,30.457329135655144,30.235084716445506,29.339260743016187,31.07257306161566,30.457329135655144,,,30.3758810663246,,30.276061914183124,"rgba(38, 166, 154, 1.0)",1.000714370963205,30.10576275709825,1.2433490304572627,62.41009589604689,16.61021133831281,False,True,True,False,False,12.779853875399404,30.655900000000003,29.841350000000002,0.0,0.0,0.0,0.0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,160392.0,121843.78647469774,False,False,False,False,7843.171019300372,False,False,False,False
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,31.14333333333333,31.076558743636046,30.47464329991582,30.255384950517293,29.36349656266403,31.076558743636046,30.47464329991582,,,30.39442438895052,,30.462683378013303,"rgba(38, 166, 154, 1.0)",0.9993301945992963,30.22262439664241,0.9380038834245897,56.39484028694964,11.020858288024051,False,True,True,False,False,10.484802070999123,30.6819,29.844175,0.0,0.0,0.0,0.0,1.0210428951323853,0.917100242802636,False,False,False,False,0.2702280517479387,0.2942029460737151,False,False,False,False,148849.0,122262.47195571018,False,False,False,False,7900.532708923622,False,False,False,False
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,31.21504440282343,31.08955029780748,30.4993309553271,30.283361010578805,29.395418768452615,31.08955029780748,30.4993309553271,,,30.420471775779642,,30.496541086997887,"rgba(38, 166, 154, 1.0)",0.9955162226451049,30.244911969986816,0.9945473589395671,53.81109069642215,8.78302057414377,False,True,True,False,False,11.157146048579868,30.7115,29.847775,0.0,0.0,0.0,0.0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,163468.0,122901.31735174567,False,False,False,False,8004.694992506201,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,31.20487561954953,31.091295636990512,30.507216689694634,30.292678348094245,29.40687521980288,31.091295636990512,30.507216689694634,,,30.428939780283024,,30.500588302826362,"rgba(38, 166, 154, 0.5)",0.9851122632325711,30.24957267131964,0.8379017899663351,49.561852793872035,4.981212867794014,False,True,False,True,False,9.245924517835718,30.734500000000004,29.85005,0.0,0.0,0.0,0.0,1.044449726646066,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,157752.0,123441.63801295891,False,False,False,False,7969.21134921153,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,31.2016705740659,31.092954956171106,30.513311700390133,30.29984337541609,29.41564880261492,31.092954956171106,30.513311700390133,,,30.435469565701975,,30.504685881731632,"rgba(38, 166, 154, 1.0)",0.9750258809223961,30.253647268077227,0.9654643536561642,49.01192077680272,4.555854975042976,False,True,False,True,False,10.34358128208735,30.7577,29.852899999999998,0.0,0.0,0.0,0.0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,162130.0,124041.45757864947,False,False,False,False,7913.533653874917,False,False,False,False
