date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_800,aVWAP_peak_766,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_747,aVWAP_valley_683,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_25,aVWAP_OB_bull_875,aVWAP_OB_bull_617,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_467,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,,,111.39085203139496,113.9485055371125,118.48272738091431,120.52182857639552,120.60112105665539,118.5403171546433,111.46942701994203,109.42152430705912,104.5338567106631,104.46960877876043,101.32157003966998,99.04637248140745,95.56763226982076,93.67602618795343,91.86600971477796,88.541059345065,87.5612306888717,86.92547600245408,85.57560921236518,84.71899319888746,82.92340953745544,82.4748522986653,82.18540502832208,81.25853654316727,82.11097859750096,83.06295163435358,84.9169140118499,85.9461520527595,86.24732990220036,,109.0346018660332,112.23463551713122,118.94553020767776,120.49634466916251,112.67593800890633,110.29641572347369,107.30523014291484,105.24196266258575,102.44776021853184,98.05292544493315,96.84604190670767,95.16007651337848,92.81701678230031,89.83132757624035,88.13667494612108,87.16981300133264,86.4314754142595,85.93806082775399,85.35731122343762,84.22120767750931,83.70004363566694,83.0926512528953,82.8193424474456,82.35472809016868,81.18404709547914,81.41694660648537,82.5872598011144,83.37175701099018,84.79463635805195,85.23632976382409,85.23632976382409,85.28788042146874,85.5803144109039,86.07345496673486,,112.67593800890633,110.29641572347369,105.24196266258575,102.44776021853184,96.84604190670767,113.9485055371125,95.56763226982076,81.25853654316727,84.9169140118499,111.66898788048138,102.40898738474068,99.43201751651955,"rgba(239, 83, 80, 0.5)",8.886297567574234,116.46870544383003,-0.7054350134193458,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0,112.3707,120.33695,0.0,0.0,0.0,0.0,0,0.9642330181977158,0.9724848352368982,False,False,False,False,-0.20101158369134373,-0.20461461978000162,False,False,False,False,144066.0,232198.83909717653,False,False,False,False,8808.26259387957,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,,,111.36014123713016,113.82556721927253,118.28695803532901,120.36127640885078,120.46545033102696,118.46562792256475,111.46478029825145,109.43186087946064,104.57354915660808,104.50963324309528,101.3767459553399,99.11097695142244,95.64501293518373,93.75909233882014,91.95370463645428,88.63462531911206,87.65488482596419,87.01897729203927,85.6685165026102,84.80963448266982,83.00921204493547,82.55815924093913,82.26665260201275,81.33280907233556,82.17763878440022,83.12510733868437,84.97233367173682,85.99811254417389,86.29826323383043,,109.49336216481936,112.16766683264292,118.76935648276539,120.365000265833,112.6615302139415,110.30058468043218,107.32921176408459,105.27788595698202,102.49780678033989,98.12143282878434,96.91908849073144,95.23876748217914,92.90238337192461,89.92325274668472,88.23036092338882,87.2633940527169,86.52487595682962,86.03130546727957,85.44996767056277,84.31089811258376,83.78910622266586,83.17972890389571,82.90460338702277,82.43734371491882,81.2593294006072,81.48883465828884,82.65151200924,83.43267137682953,84.85046412843933,85.29068984007259,85.29068984007259,85.34206174927417,85.63350215482791,86.12498058259044,,112.6615302139415,110.30058468043218,105.27788595698202,102.49780678033989,96.91908849073144,113.82556721927253,95.64501293518373,81.33280907233556,84.97233367173682,111.64919979143853,102.41885079856029,99.48890661227533,"rgba(239, 83, 80, 0.5)",8.86563635363933,116.40759105976595,-0.6133334193809818,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0,112.14309999999999,120.33235,0.0,0.0,0.0,0.0,0,0.9718453281959543,0.9763864042933811,False,False,False,False,-0.20617196546284688,-0.20539329262142425,False,False,False,False,165519.0,231165.04314218156,False,False,False,False,9004.305034284536,False,False,False,False
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,,,111.37123357115534,113.81437040851232,118.25767231511861,120.3356525815759,120.44368291927941,118.45416926846808,111.46610143732556,109.43591789519286,104.58297920014155,104.51912388142976,101.38901154795957,99.124966029418,95.66134487966733,93.7764556646513,91.97189925270658,88.65383495982508,87.67406526300081,87.03809804061055,85.68746082332541,84.82808711968573,83.02662645172853,82.57505615225988,82.28312536972741,81.34784978658286,82.19116022284273,83.13773770968866,84.98363777360684,86.00873563387604,86.30868375932158,,109.62606088004823,112.16946336718708,118.7424685847932,120.34396060400756,112.66106803948841,110.30351663555759,107.33576083636544,105.28662643758716,102.50913331379964,98.13613882463287,96.93462913668765,95.25533821628923,92.92016117676286,89.94219480904337,88.24957509761752,87.28254183125924,86.54395507258836,86.05033264434626,85.46885265476888,84.32914071703243,83.80720437451761,83.19740630324824,82.92190520784189,82.45409756119298,81.2745722688397,81.5033974082982,82.6645565973722,83.44505691149413,84.86184847819878,85.3017855631741,85.3017855631741,85.35312225523512,85.64436697996489,86.13551792074566,,112.66106803948841,110.30351663555759,105.28662643758716,102.50913331379964,96.93462913668765,113.81437040851232,95.66134487966733,81.34784978658286,84.98363777360684,111.65239868624965,102.4243063529525,99.50454594399316,#000000,8.822273581348542,116.40768756742732,-0.41686392215295076,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0,111.9487,120.33234999999999,0.0,0.0,0.0,0.0,0,0.9777814396748234,0.9591057647414243,False,False,False,False,-0.16973060365030934,-0.1875619481358668,False,False,False,False,169666.0,230211.56960509348,False,False,False,False,8928.997979489426,False,False,False,False
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,111.44144439019001,113.82254016091544,118.21501643396668,120.29330494463991,120.40749365194529,118.4370472569763,111.47533080047879,109.45077879386925,104.60892137385486,104.54519036331187,101.42079731304355,99.16029047980231,95.70149870112424,93.81869908694874,92.01579951687917,88.69963089257193,87.71965871965702,87.08346935094411,85.73225742033415,84.87163399863338,83.06756654932013,82.61474552542238,82.32179785545179,81.38310264060416,82.22290822193548,83.16745325335154,85.01034664542807,86.03390104781036,86.33338911206786,,110.06024909025851,112.21266691898632,118.70174272539138,120.30911346226195,112.6666205908922,110.31606575104657,107.35574782672293,105.31114867047371,102.53898547908172,98.17294529242169,96.9731631217249,95.29597936551332,92.96323507490935,89.98754474672506,88.29532551725426,87.32800766938325,86.58916805594242,86.09536551054221,85.51348538935069,84.37214400447353,83.84981881526775,83.23897816088152,82.96257239162931,82.49344201429399,81.31029334947571,81.53754158575535,82.6952154356557,83.47421613209744,84.88873895368155,85.32802278928526,85.32802278928526,85.3792795866315,85.67008060858939,86.16048860231462,,112.6666205908922,110.31606575104657,105.31114867047371,102.53898547908172,96.9731631217249,113.82254016091544,95.70149870112424,81.38310264060416,85.01034664542807,111.67951029991536,102.44604018250436,99.5529352131678,#000000,8.756830665618844,116.44207198785148,-0.1464082196867372,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,111.806,120.3399,0.0,0.0,0.0,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,178826.0,229414.89410734008,False,False,False,False,8932.579406164008,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,111.54338441818665,113.85156845315953,118.18299282323215,120.25661412891691,120.37592458536827,118.4237201383334,111.48936962971841,109.47066691410346,104.64034156439668,104.57673954157487,101.45830021230213,99.20146974072648,95.74770957324921,93.86706402684288,92.06585466348393,88.75153482024415,87.77125908678748,87.13477363257817,85.78282502806479,84.92074423502024,83.1136527846582,82.65940653689302,82.36530454559484,81.42273435534247,82.25863735570393,83.20093267645302,85.04050875148857,86.0623603357988,86.36134023255876,,110.55538049510355,112.28255617745016,118.6696455042312,120.2788232153939,112.67683783639295,110.33355507908882,107.38096028104331,105.3410920243462,102.57447640366047,98.21567117672039,97.01769345529276,95.34269490113614,93.01245011513507,90.03905216167333,88.34714635994602,87.37943576133138,86.64026006969426,86.1462221511459,85.56385503951728,84.42061505723234,83.89782480181545,83.28578206095823,83.00834720454324,82.53771042052574,81.35044746600174,81.57593532950276,82.72973810898988,83.50708100955863,84.91910124292428,85.3576649436052,85.3576649436052,85.40883355072376,85.69914493174635,86.18873281225832,,112.67683783639295,110.33355507908882,105.3410920243462,102.57447640366047,97.01769345529276,113.85156845315953,95.74770957324921,81.42273435534247,85.04050875148857,111.71814747130016,102.47564286081447,99.61092116327674,#000000,8.689766491954831,116.49441910113663,-0.05286898118171206,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059381657749107,111.79880000000001,120.34627499999999,0.0,0.0,0.0,0.0,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,188798.0,228785.17481885417,False,False,False,False,8948.694454130457,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,111.66595042423855,113.89872452290862,118.16563677064612,120.23003448854143,120.3528208946558,118.41594595494082,111.50693789699336,109.49365225871375,104.67402888517553,104.61054617628557,101.49763346048412,99.24420797476253,95.79512249861301,93.9164546681057,92.1167787880018,88.80404750380652,87.82339514121175,87.18656856202539,85.83379460558201,84.97020109767242,83.15998519659554,82.70428995342196,82.40901853136864,81.46252896027207,82.29454963728493,83.23461976493013,85.0709250489618,86.0910977944778,86.38957609096067,,111.05306634577492,112.3717664827282,118.6501946853711,120.25678925603636,112.69086413436685,110.35432133256688,107.40887635546446,105.37340974607996,102.6119429399677,98.2598489329847,97.06355233915447,95.39057354966913,93.06261506075691,90.09126611336974,88.39954541852366,87.43137159452185,86.69180943736752,86.1975040730266,85.6146128674606,84.46940362382286,83.94611999646568,83.33284200067375,83.05436259731745,82.5821950888315,81.39076275651244,81.61449504983577,82.76445623283101,83.54016145110722,84.94971473842698,85.38756899125204,85.38756899125204,85.43865060498162,85.72847911758552,86.21725798849532,,112.69086413436685,110.35432133256688,105.37340974607996,102.6119429399677,97.06355233915447,113.89872452290862,95.79512249861301,81.46252896027207,85.0709250489618,111.764157150597,102.51012412866824,99.67216671445073,#000000,8.584525394176401,116.55889057102523,0.019932310887081913,74.67159135534627,16.73294556350666,True,False,True,False,True,1.680013528974854,111.83359999999999,120.35895,0.0,0.0,0.0,0.0,0,1.0004823021891158,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,198500.0,228315.6372247634,False,False,False,False,8960.373609880371,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,111.7738763436665,113.94650824310246,118.16103534658443,120.2154873477754,120.33999090458133,118.41332420505061,111.52290191428467,109.51358902421687,104.70182869576345,104.63843338809498,101.52958206878904,99.27865367584982,95.83300611762964,93.95577696665556,92.15720415198976,88.84555453871312,87.86456172897235,87.22743996187747,85.87396441970463,85.00915187106419,83.19642661888243,82.73958185390147,82.44338522987843,81.49379863451328,82.32279171894992,83.26113461955875,85.09490762601399,86.1137806528184,86.41187024610417,,111.44091617732363,112.45300615466415,118.64275072038654,120.24466845406262,112.70422866105925,110.37263232263979,107.43242899123979,105.4002039157124,102.6425203703998,98.29535505797799,97.10029795154699,95.42879756899063,93.10249641356526,90.13260018190545,88.44094445055697,87.47236398288237,86.73246779278666,86.2379330047009,85.65460826975725,84.50781291560916,83.98412527369184,83.36985928405916,83.09055227520854,82.61717089872252,81.42243910499204,81.64479961382243,82.7917708576257,83.566206177189,84.9738498756664,85.4111552384058,85.4111552384058,85.4621694752092,85.7516240840548,86.23977635388775,,112.70422866105925,110.37263232263979,105.4002039157124,102.6425203703998,97.10029795154699,113.94650824310246,95.83300611762964,81.49379863451328,85.09490762601399,111.80449566246986,102.5400935457183,99.72195166788836,#000000,8.472351309508356,116.61633778551881,0.15977408927342296,77.51498147342167,19.58373581451292,True,False,True,False,True,3.725146077389333,111.90469999999999,120.3757,0.0,0.0,0.0,0.0,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,205929.0,227968.55757786782,False,False,False,False,8936.631383370597,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,117.90666666666668,112.09374360799781,114.09503845631765,118.15464436586,120.17700322261264,120.3057383159361,118.40828446435961,111.5731129376047,109.57564511723193,104.7873768611886,104.72424281858736,101.62754669271992,99.38409635208538,95.9487583213458,94.07583980612284,92.28056848263367,88.97213304373219,87.99009139184017,87.35206423589258,85.99644026931364,85.1279169064502,83.30755061093588,82.84720926117969,82.54819867349387,81.58918931091698,82.4089849160053,83.3420832726304,85.16816923409745,86.18309610493316,86.48000520765625,,112.42397478225325,112.6977606966629,118.6268920806114,120.2124336014632,112.74669467757731,110.42984057751553,107.50527748197081,105.48274508255479,102.73637999962028,98.40397742137814,97.21263862375395,95.54557019613853,93.22423318307621,90.25867776071851,88.56718853689331,87.59735905316438,86.85643826907777,86.36120018230623,85.77655186988483,84.62492784871695,84.10000701102778,83.48273390374877,83.2009105135691,82.72383673025259,81.51906518794867,81.73725778951875,82.87514776716343,83.64572757982356,85.04757458626915,85.4832137215204,85.4832137215204,85.53402337845118,85.822342708864,86.30859225334281,,112.74669467757731,110.42984057751553,105.48274508255479,102.73637999962028,97.21263862375395,114.09503845631765,95.9487583213458,81.58918931091698,85.16816923409745,112.73317479072962,104.27145177150246,99.8645380962669,#000000,8.353982303868591,116.74279916376666,0.1253534898857043,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012194521431454,111.96289999999999,120.3944,0.0,0.0,0.0,0.0,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,183364.0,227277.01404952878,False,False,False,False,9147.923920062525,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,117.0670879148772,112.16624539308461,114.11394014990442,118.1214975010458,120.13970831473038,120.27338650498535,118.39392862309573,111.58612234648342,109.59457348726728,104.81804082338569,104.75503884084522,101.66444185314872,99.42477695643512,95.99462879368174,94.12395566257665,92.3304633627036,89.02404596924592,88.04176037096912,87.40347488079288,86.04718908294291,85.17726325458541,83.35396652012156,82.8922235771488,82.59207352422007,81.62922603375426,82.44510502609492,83.37593489960145,85.19866692357422,86.21187079816008,86.5082658328626,,112.60497493908076,112.7482621335002,118.59383882927959,120.1813237155297,112.75585184157369,110.44633740179701,107.52961667384089,105.51189993371759,102.77121032297602,98.44624933056367,97.25676836823024,95.59196459411588,93.27324111354721,90.31012533589706,88.61904278598944,87.64887908546537,86.90766423487774,86.41221750119526,85.8271150449272,84.67366156035445,84.14829964056815,83.52985626915608,83.24702062017921,82.76846431158063,81.55962496828009,81.77605497526415,82.9100520718806,83.67895853438989,85.07827485937959,85.51318519640589,85.51318519640589,85.56390564945892,85.85172960078677,86.33714937351769,,112.75585184157369,110.44633740179701,105.51189993371759,102.77121032297602,97.25676836823024,114.11394014990442,95.99462879368174,81.62922603375426,85.19866692357422,112.70864428455002,104.25421534161008,99.90551223732295,#000000,8.215875539094423,116.70605578528965,-0.2703370778587112,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,111.92019999999998,120.39479999999999,0.0,0.0,0.0,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,173098.0,226437.02933558257,False,False,False,False,9165.258432929772,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,116.73108261351052,112.19048598345165,114.11639710337634,118.10211780011255,120.1197113818376,120.25607400840457,118.38560698977119,111.59084974228014,109.60213176531606,104.83121363472029,104.7682750411891,101.68060049311795,99.4427539658858,96.01509569954725,94.14550949104473,92.35288569866054,89.04748746347167,88.0651207385707,87.42673625170873,86.07018592269866,85.19964580444825,83.3750582174727,82.91268774554564,82.61202567487248,81.64744984326636,82.46153836631996,83.39132589966124,85.21251251637801,86.22492227144372,86.521080569569,,112.65849519393504,112.76383062312573,118.57505020917611,120.16463075529028,112.75873940576207,110.45273152468148,107.53976566310196,105.52434973344967,102.78637886445571,98.46498855201843,97.2763971460456,95.61268417871622,93.29522926203215,90.3333164904459,88.64247000198536,87.67218317666722,86.93085525363328,86.43532678344728,85.85003319584669,84.69577761757476,84.17022670759542,83.55126500548823,83.26797558693832,82.78875511858544,81.57808742955243,81.79371352748345,82.925927115072,83.6940638483427,85.09221387599065,85.52678813129283,85.52678813129283,85.57746748850685,85.86506316785199,86.35010064633371,,112.75873940576207,110.45273152468148,105.52434973344967,102.78637886445571,97.2763971460456,114.11639710337634,96.01509569954725,81.64744984326636,85.21251251637801,112.69589590184742,104.2470160894338,99.92166168156953,#000000,8.086662162347585,116.6853667268887,-0.3271271476142312,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,111.85860000000001,120.39140000000002,0.0,0.0,0.0,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,168304.0,225535.74205906191,False,False,False,False,9097.486984357218,False,False,False,False
