date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,7.19,7.19,7.09,7.105,685.0,,,,,,7.069349901726021,"rgba(38, 166, 154, 0.5)",,7.069349901726021,,55.337438405063,8.344791025591242,False,True,True,False,True,9.900017288619381,6.820899999999999,,7.251666666666667,6.822291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34860.0,8650.606197419722,False,False,False,False,1453.717383588178,False,False,False,False
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,,,,6.876666666666668,,7.010028537856102,"rgba(239, 83, 80, 1.0)",,7.010028537856102,,46.86553319399534,3.9138517965958712,False,True,False,True,False,0.0,6.826499999999999,,7.251666666666667,6.555625,-1,1.0,7.15,6.73,160.0,0,,,False,False,False,False,,,False,False,False,False,26730.0,8930.906876529492,False,False,False,False,1557.225641206966,False,False,False,False
2024-12-31 15:00:00+00:00,7.075,7.175,7.055,7.14,872.0,,,,6.900560616159374,,7.014562252704791,#000000,,7.014562252704791,,49.004165779897896,3.9138517965958712,False,True,False,False,False,8.465087009337875,6.841600000000001,,7.251666666666667,6.691041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27602.0,9220.381188521284,False,False,False,False,1546.60198785492,False,False,False,False
2024-12-31 16:00:00+00:00,7.14,7.19,7.105,7.18,1392.0,,,,6.935082419344495,,7.022025361110421,#000000,,7.022025361110421,,51.00670000997807,3.9138517965958712,False,True,False,False,True,9.391522019981341,6.8589,,7.251666666666667,6.739166666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28994.0,9526.948922032581,False,False,False,False,1544.2050578106578,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.22,7.145,7.22,353.0,,,,6.943619769858256,,7.024080988913168,"rgba(38, 166, 154, 0.5)",,7.024080988913168,,52.941572621770945,3.9138517965958712,False,True,True,False,True,10.310641841627113,6.874700000000001,,7.251666666666667,6.782499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29347.0,9834.236535644479,False,False,False,False,1525.736762340725,False,False,False,False
2024-12-31 18:00:00+00:00,7.22,7.28,7.2,7.27,746.0,,,,6.963506627222368,,7.029325145089737,"rgba(38, 166, 154, 0.5)",,7.029325145089737,,54.99815880605453,-1.9574002883676513,False,True,True,False,True,11.446272565604172,6.8914,,7.251666666666667,6.832708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30093.0,10148.325891680997,False,False,False,False,1513.6478202889307,False,False,False,False
2024-12-31 19:00:00+00:00,7.27,7.285,7.215,7.225,1094.0,,,,6.987682926829269,,7.036025066377511,"rgba(38, 166, 154, 0.5)",,7.036025066377511,,55.361131645711545,-1.2642700055307188,False,True,True,False,True,10.074692659153705,6.9102,,7.642708333333333,6.857291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28999.0,10440.584404988267,False,False,False,False,1507.141652532513,False,False,False,False
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",,7.05730953963419,,57.114173321887534,0.7897843327125074,False,True,True,False,True,12.11104598244183,6.9298,,7.606875000000001,6.857291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,10795.784646771395,False,False,False,False,1551.2479835010013,False,False,False,False
2025-01-01 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",,7.05730953963419,,58.28286777267153,2.287233001708138,False,True,True,False,True,12.11104598244183,6.9508,,7.678541666666668,6.951458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,11145.47790806176,False,False,False,False,1527.1976271676524,False,False,False,False
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",,7.05730953963419,,59.061997406527524,3.438677762672519,False,True,True,False,True,12.11104598244182,6.9714,,7.660833333333334,6.969166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,11489.749568401889,False,False,False,False,1503.5201445759058,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",0.33748322614306187,7.05730953963419,0.7635652394071091,59.58141716243152,4.369370010089682,False,True,True,False,True,12.11104598244182,6.9873,,7.632708333333333,6.997291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,11828.683683620464,False,False,False,False,1480.2097547375197,False,False,False,False
2025-01-01 18:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",0.3417919392404258,7.05730953963419,0.7539395485407983,59.927696999700856,5.152718144294184,False,True,True,False,True,12.11104598244182,7.001999999999999,,7.620208333333334,7.009791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,12162.36300635503,False,False,False,False,1457.2607662919768,False,False,False,False
2025-01-01 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",0.34584355677931455,7.05730953963419,0.7451070153382815,60.15855022454707,5.831208910910547,False,True,True,False,True,12.11104598244183,7.0162,,7.599375,7.030625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,12490.869006256502,False,False,False,False,1434.6675761169074,False,False,False,False
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.053793317197002,,7.05730953963419,"rgba(38, 166, 154, 0.5)",0.3497069171862764,7.05730953963419,0.7368755026042223,60.31245237444455,6.429302525096631,False,False,True,False,True,12.11104598244182,7.0306,,7.511875000000001,7.118125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33351.0,12814.281889880433,False,False,False,False,1412.424667960056,False,False,False,False
2025-01-02 15:00:00+00:00,7.435,7.61,7.375,7.515,4358.0,,,,7.1451004836361935,,7.146160829016452,"rgba(38, 166, 154, 0.5)",0.35739539514166907,7.146160829016452,1.0320199308593285,64.92385509862876,11.019173507981051,False,False,True,False,True,16.784945628367733,7.0481,,7.6622916666666665,7.322708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37709.0,13200.246511742751,False,False,False,False,1458.0925025653264,False,False,False,False
2025-01-02 16:00:00+00:00,7.5,7.54,7.46,7.52,3072.0,,,,7.190680167425829,,7.166149050947826,"rgba(38, 166, 154, 1.0)",0.3649258470893439,7.166149050947826,0.9696516480663011,68.0805795324739,14.002632447635719,True,False,True,False,True,16.895107586319835,7.067699999999999,,7.66875,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40781.0,13627.855092956042,False,False,False,False,1483.1143242309804,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.51,7.405,7.47,726.0,,,,7.19851982466627,,7.169405841801359,"rgba(38, 166, 154, 1.0)",0.37077374660454665,7.169405841801359,0.8107212577789212,67.7751748425194,14.002632447635719,True,False,True,False,True,15.154276648663622,7.088399999999999,,7.634583333333333,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40055.0,14037.578269809437,False,False,False,False,1471.3761176537557,False,False,False,False
2025-01-02 18:00:00+00:00,7.47,7.47,7.365,7.39,767.0,,,,7.2047423504240475,,7.171579329673943,"rgba(38, 166, 154, 0.5)",0.37261164963194976,7.171579329673943,0.5861885170305431,64.23838297057992,14.002632447635719,False,False,True,False,False,12.449596444709158,7.1075,,7.5997916666666665,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39288.0,14429.057676479059,False,False,False,False,1460.4555576901316,False,False,False,False
2025-01-02 19:00:00+00:00,7.38,7.44,7.36,7.43,866.0,,,,7.211392796567896,,7.174138680041171,"rgba(38, 166, 154, 0.5)",0.3746379633774521,7.174138680041171,0.6829562003064954,62.98388052140673,17.287418057466326,False,False,True,False,False,13.39258517630569,7.1274,,7.5843750000000005,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40154.0,14827.893991572406,False,False,False,False,1451.2391924546255,False,False,False,False
2025-01-02 20:00:00+00:00,7.43,7.535,7.425,7.51,2748.0,,,,7.237366897362827,,7.187743777223817,"rgba(38, 166, 154, 0.5)",0.37866548502543923,7.187743777223817,0.851031413001724,64.09897316367349,17.287418057466326,False,False,True,False,False,15.231463234679111,7.148900000000001,,7.643541666666667,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42902.0,15263.151449067407,False,False,False,False,1471.3440111762593,False,False,False,False
2025-01-03 15:00:00+00:00,7.435,7.54,7.43,7.52,2712.0,,,,7.25921419990887,,7.2002079747541865,"rgba(38, 166, 154, 0.5)",0.3830527214201579,7.2002079747541865,0.8348512028845338,65.07137212656475,17.287418057466326,False,False,True,False,True,15.458150021706945,7.1706,,7.671458333333333,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45614.0,15733.707240554733,False,False,False,False,1490.57898774717,False,False,False,False
2025-01-03 16:00:00+00:00,7.515,7.585,7.48,7.53,3206.0,,,,7.283893032717411,,7.215665572615617,"rgba(38, 166, 154, 1.0)",0.38695184419993595,7.215665572615617,0.8123347442219933,65.96634781701115,17.287418057466326,True,False,True,False,True,15.687697376311256,7.1925,,7.740833333333334,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48820.0,16246.673019770938,False,False,False,False,1517.174662355741,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.57,7.51,7.52,5222.0,,,,7.315963577572058,,7.237474351023837,"rgba(38, 166, 154, 1.0)",0.3901333798254847,7.237474351023837,0.7241770727296963,66.00688903454119,17.287418057466326,True,False,True,False,True,15.332338518194575,7.2045,,7.760833333333333,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43598.0,16670.72460085976,False,False,False,False,1574.6138148773573,False,False,False,False
2025-01-03 18:00:00+00:00,7.52,7.575,7.51,7.535,3114.0,,,,7.33191714307493,,7.249188896578479,"rgba(38, 166, 154, 1.0)",0.391194267538466,7.249188896578479,0.7306116861577406,66.48486578066345,17.287418057466326,True,False,True,False,True,15.68807301974661,7.2155,,7.776875,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46712.0,17136.480808598368,False,False,False,False,1598.4802673598788,False,False,False,False
2025-01-03 19:00:00+00:00,7.535,7.63,7.53,7.625,2801.0,,,,7.3477537913792235,,7.261199397898544,"rgba(38, 166, 154, 1.0)",0.39307723377437376,7.261199397898544,0.9255193912102211,69.10599136925546,15.588282188769725,True,False,True,False,True,17.776812108445252,7.227099999999999,,7.835208333333333,7.33125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49513.0,17638.442346449556,False,False,False,False,1617.1239841449967,False,False,False,False
2025-01-03 20:00:00+00:00,7.625,7.725,7.6,7.705,6209.0,,,,7.386476204019719,,7.29151743072958,"rgba(38, 166, 154, 1.0)",0.3967721905214291,7.29151743072958,1.0421158013292988,72.34992724406382,18.679054728770993,True,False,True,False,True,19.548063795776827,7.2402999999999995,,7.94375,7.38125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55722.0,18228.885100768166,False,False,False,False,1688.3158603598029,False,False,False,False
2025-01-06 15:00:00+00:00,7.685,7.735,7.57,7.585,3438.0,,,,7.401379454590765,,7.340320312644847,"rgba(38, 166, 154, 0.75)",0.3973793317893313,7.340320312644847,0.6157333001024538,68.52074480824625,22.525725200785672,True,False,True,False,False,15.27122625298227,7.2511,,7.906666666666666,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52284.0,18756.871378275635,False,False,False,False,1715.4427462456972,False,False,False,False
2025-01-06 16:00:00+00:00,7.585,7.655,7.565,7.58,1223.0,,,,7.405611313391753,,7.342789510540129,"rgba(38, 166, 154, 0.75)",0.39557089545786295,7.342789510540129,0.5996661842001952,65.7534223386893,20.088764803920654,True,False,True,False,False,15.097946552045919,7.261799999999999,,7.86625,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51061.0,19257.71058171322,False,False,False,False,1707.807974986074,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.51,7.535,1543.0,,,,7.409129258279044,,7.343587398797553,"rgba(38, 166, 154, 0.5)",0.390621968817071,7.343587398797553,0.49002006154980593,61.96720862694053,16.71919049126035,False,False,True,False,False,13.537171110140235,7.271600000000001,,7.789375000000001,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49518.0,19726.862355640147,False,False,False,False,1705.252812583189,False,False,False,False
2025-01-06 18:00:00+00:00,7.535,7.56,7.495,7.53,974.0,,,,7.411066985991966,,7.344244610167918,"rgba(38, 166, 154, 0.5)",0.3876244699831682,7.344244610167918,0.479214817991621,59.22648715870935,14.329111110696104,False,False,True,False,False,13.363618784261593,7.2813,,7.766041666666666,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48544.0,20173.639683459678,False,False,False,False,1693.9155596749226,False,False,False,False
2025-01-06 19:00:00+00:00,7.53,7.565,7.52,7.535,3020.0,,,,7.417253672926795,,7.348166221426756,"rgba(38, 166, 154, 0.5)",0.38422981345745655,7.348166221426756,0.4862552879279137,57.60378274081467,12.888983112618263,False,True,True,False,False,13.48665926939897,7.2911,,7.773750000000001,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51564.0,20660.311936429294,False,False,False,False,1714.4750083621332,False,False,False,False
2025-01-06 20:00:00+00:00,7.53,7.54,7.46,7.49,2618.0,,,,7.420425056440295,,7.3498290261740395,"rgba(38, 166, 154, 0.5)",0.37561478733999654,7.3498290261740395,0.37317746412119185,54.377286411973834,9.890577310472146,False,True,True,False,False,11.893660541436425,7.3,,7.7250000000000005,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48946.0,21098.849735864496,False,False,False,False,1728.4831477673715,False,False,False,False
2025-01-07 15:00:00+00:00,7.595,7.635,7.485,7.585,3206.0,,,,7.427321219084183,,7.356276420463682,"rgba(38, 166, 154, 0.5)",0.369042442443043,7.356276420463682,0.6197758122945943,56.03527601780417,9.890577310472146,False,True,True,False,False,14.249640010840633,7.3108,,7.793333333333334,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52152.0,21580.293926006132,False,False,False,False,1751.390385786482,False,False,False,False
2025-01-07 16:00:00+00:00,7.59,7.61,7.47,7.505,3987.0,,,,7.43285717558546,,7.361339793413563,"rgba(38, 166, 154, 0.5)",0.3581445176119522,7.361339793413563,0.4011235675038076,53.735744032399985,9.404448912263135,False,True,True,False,False,11.475478189471698,7.32,,7.780625000000001,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48165.0,21992.459911649446,False,False,False,False,1786.050999960335,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.575,7.51,7.535,3032.0,,,,7.437143963086614,,7.365585770952328,"rgba(38, 166, 154, 0.5)",0.34722116948789716,7.365585770952328,0.4879144589528758,53.350393434678374,8.87195315968691,False,True,True,False,False,12.222162219898873,7.325200000000001,,7.785208333333334,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51197.0,22445.243478910696,False,False,False,False,1805.3680387206398,False,False,False,False
2025-01-07 18:00:00+00:00,7.535,7.59,7.51,7.545,3299.0,,,,7.441782477659753,,7.370358196215556,"rgba(38, 166, 154, 0.5)",0.34237099891915995,7.370358196215556,0.5100952018008974,53.48480360182838,8.704769055444629,False,True,True,False,False,12.4721516305109,7.329699999999999,,7.795833333333333,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54496.0,22942.154432726034,False,False,False,False,1828.5251233916376,False,False,False,False
2025-01-07 19:00:00+00:00,7.545,7.61,7.545,7.575,4652.0,,,,7.449276401694294,,7.3782216098941955,"rgba(38, 166, 154, 0.5)",0.3388497368217167,7.3782216098941955,0.5807246360924228,54.7630748654073,8.704769055444629,False,True,True,False,False,13.225198139063231,7.3388,,7.816041666666668,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59148.0,23503.485371753537,False,False,False,False,1872.2999276801393,False,False,False,False
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,,,,7.458278951833002,,7.387982567732757,"rgba(38, 166, 154, 0.5)",0.33505243639636123,7.387982567732757,0.49848147371674123,54.5707047026879,8.704769055444629,False,True,True,False,False,12.508262711095835,7.3454999999999995,,7.802916666666667,7.398333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52500.0,23953.04373808294,False,False,False,False,1946.3417892664936,False,False,False,False
2025-01-08 15:00:00+00:00,7.54,7.57,7.44,7.51,1737.0,,,7.506666666666668,7.459191372566048,,7.400934905319206,#000000,0.32986037177094707,7.400934905319206,0.3306401860133965,52.246824550966764,6.661016533696717,False,True,False,False,False,10.905516005723637,7.351700000000001,,7.720625000000001,7.398333333333333,1,1.0,7.57,7.44,145.0,1,,,False,False,False,False,,,False,False,False,False,50763.0,24368.70197470181,False,False,False,False,1943.096180130579,False,False,False,False
2025-01-08 16:00:00+00:00,7.51,7.555,7.49,7.54,1685.0,,,7.51733537892071,7.460433395165704,,7.403375337954094,#000000,0.32562252229695293,7.403375337954094,0.4195798898741744,52.15699216770434,6.289791742571936,False,True,False,False,False,11.69426990266198,7.3576,,7.732916666666667,7.398333333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52448.0,24804.039928582402,False,False,False,False,1939.0946889657637,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.545,7.45,7.485,1139.0,,,7.5113414455894185,7.460828093236852,,7.4033315519530545,#000000,0.31752126977063966,7.4033315519530545,0.25720622780936453,49.55027253490588,3.5983409490267064,False,True,False,False,False,9.743339415798573,7.3667,,7.713125000000001,7.398333333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51309.0,25214.969542092753,False,False,False,False,1926.6901201445892,False,False,False,False
2025-01-08 18:00:00+00:00,7.485,7.515,7.47,7.5,1414.0,,,7.507474198047421,7.461329562555135,,7.403653087334355,#000000,0.30539628663736973,7.403653087334355,0.31548161153658055,48.61317244930856,2.538800192546354,False,True,False,False,False,10.149471607454505,7.3778,,7.7039583333333335,7.398333333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52723.0,25641.450634463406,False,False,False,False,1918.7414361113397,False,False,False,False
2025-01-08 19:00:00+00:00,7.5,7.61,7.495,7.555,604.0,,,7.511684399858136,7.461902694265962,,7.418197602348029,#000000,0.2927720418149094,7.418197602348029,0.4672659206252244,50.67126200032503,2.538800192546354,False,True,False,False,True,11.625193666256045,7.389600000000001,,7.778541666666667,7.398333333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53327.0,26070.683957960096,False,False,False,False,1898.3578479545745,False,False,False,False
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,,,7.563020093372832,7.487379432312434,,7.449875414195197,"rgba(38, 166, 154, 0.5)",0.27944488086462427,7.449875414195197,0.5372243189437059,53.88360473852445,-0.15890707441497653,False,True,True,False,True,12.806759660299981,7.402099999999999,,7.791666666666667,7.398333333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81519.0,26930.347772565365,False,False,False,False,2306.011214652953,False,False,False,False
