date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_65,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,#000000,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.4230719586397376,3.4605390369113307,3.45944764390827,3.469991679021289,3.519546234832917,,3.374517280818449,3.4529341434953067,3.4576659258094313,3.4621741003564312,3.5212794376951555,3.5201868725998513,3.508646841136746,3.3709468392802706,3.3511567736475474,3.2698695374248175,3.1899132267983483,3.110075076679883,3.0123032437704973,2.9816105942015496,2.904050090125103,2.891329075333577,2.868321996296126,2.8012021259772273,2.78794961492122,2.7788434223486607,2.778537721975803,2.775423652669235,2.726095942220484,2.7120495090966235,2.6996024646255212,2.690516902869415,2.680493016129331,2.6804038524792078,2.6709394155967505,2.6673176551929236,2.6549435011669766,2.6546311495120887,2.652685844700779,2.6455163467978458,3.466519310662709,3.1807488109358095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,3.4442773266209956,3.4704187470144907,3.465201613310881,3.474404390179905,3.521374801782819,,3.416034848502821,3.465269996370478,3.464167756739816,3.4671793585787345,3.5228233672121636,3.521728136669858,3.5099377449222158,3.373417155307808,3.353786746662009,3.2730598754254614,3.193591121796816,3.1141614112237286,3.016808388016766,2.986256541893589,2.908926195055723,2.896236037527569,2.8732819099030134,2.8063024388402917,2.7930876528458914,2.784007693728333,2.783702929198677,2.7805981049492456,2.7313887563914183,2.717370405510902,2.7049489917608733,2.6958818844302166,2.685881102358861,2.6857921560726292,2.6763502683444256,2.672736934136094,2.6603916369463003,2.660080124709456,2.658139914171514,2.6509892312505756,3.475135375781819,3.1870032188611543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,3.4591237138669095,3.4781856415946857,3.4699419699589886,3.478127134895828,3.5231042513207194,,3.4412945399339727,3.4746855404679846,3.469473172723735,3.471346380493191,3.5242982705194015,3.5231962308624345,3.511139266624161,3.3754271775133886,3.355910526605855,3.2755815224868527,3.196461248057647,3.117323534191641,3.0202702050584964,2.9898202021162192,2.912653318720681,2.8999849255729284,2.877068109470668,2.810187563013376,2.7969999517554593,2.7879389157264884,2.7876348282176426,2.7845366844195425,2.7354122103986147,2.7214138636298566,2.7090107604485083,2.699956840537334,2.689972683251441,2.689883893803348,2.6804582658295026,2.6768510041367826,2.664526516531739,2.6642156132073924,2.6622790947983286,2.6551420526204765,3.481696542327426,3.1915530300957293,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,3.464867027564649,3.481305032428303,3.471916305548529,3.4796809781080396,3.523802617409104,,3.4505686809100866,3.4784260013808592,3.471672479106619,3.473088928917491,3.524894784175534,3.5237911653312946,3.511636726611764,3.3763226503175967,3.3568607757329505,3.2767244398462774,3.1977726339192296,3.1187765641336367,3.0218690124021923,2.991468098844263,2.914381764203783,2.901724200137213,2.878825982405455,2.8119948312497502,2.798820458326444,2.789768628409952,2.7894648691713533,2.7863699691824175,2.737287117767647,2.723298669449659,2.710904598242941,2.7018571830098543,2.6918811585040676,2.6917924455266085,2.682374752695039,2.6787704570964856,2.6664561277139014,2.6661455194898585,2.664210792431157,2.657080366464264,3.484314392211725,3.193469440318119,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,3.477198139671213,3.48844096116731,3.4764980776571264,3.483350759880926,3.5256323349507506,,3.4692498065048505,3.4868497129609746,3.4767517708128715,3.477157139419757,3.5264677628174157,3.525355186937487,3.5129090641226197,3.378303107817327,3.3589438043071143,3.279165828481803,3.200529710724737,3.121798599281188,3.0251635570327013,2.9948558533810608,2.9179178861322947,2.9052800242343793,2.8824155765031474,2.815674021388203,2.802524533071318,2.7934900447926827,2.7931869068505315,2.7900981343415463,2.7410928837945936,2.7271226776742026,2.714745328752268,2.7057099600693517,2.6957491702921543,2.6956606012222344,2.686257824128914,2.682659098100412,2.670363861671837,2.670053813586509,2.6681224816728504,2.6610046014851076,3.4902240546654655,3.1975401495361973,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,3.489117258345799,3.495723028731114,3.4813342831171212,3.487264048923722,3.527634132457603,,3.486266706691541,3.4953182609643174,3.4820815523805386,3.481477143050793,3.5281964535880057,3.527074075588734,3.514311920325489,3.380455812121199,3.36120583352171,3.281810345456057,3.203511925286179,3.1250647998713195,3.0287224053804773,2.998514811345247,2.921736740804082,2.9091201559204456,2.8862921972075006,2.8196475418040925,2.8065248828476483,2.797509089997454,2.7972066215511213,2.7941244534084726,2.7452029932242263,2.731252519829843,2.7188932528567564,2.7098709116476485,2.6999265762671922,2.6998381625482657,2.690451490435109,2.686858779275278,2.674584161755053,2.6742747178763984,2.6723470489390895,2.6652427040360425,3.4962145503150723,3.201742132707642,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,3.685,3.5177119771587404,3.514752387619467,3.4944931709956353,3.498141635895024,3.5336924068452156,,3.523848348014742,3.516947516859976,3.496455277692106,3.49334769625548,3.533471740568466,3.5323117860267605,3.5185437951524565,3.3862999897325743,3.3673004745564925,3.288776282257752,3.2112549761784352,3.133461484499397,3.0377935503002145,3.007820462960327,2.931406518368859,2.9188378452198966,2.896091918989456,2.829665067917584,2.8166048547659233,2.8076326675312337,2.8073317675161693,2.804265044426329,2.7555372473987023,2.741631910308096,2.7293141916250097,2.7203217972008593,2.710415692775042,2.7103276415424236,2.7009785107832425,2.6973998083546116,2.68517325934887,2.6848652366532,2.6829461722177834,2.675873637654325,3.540631929752347,3.2123936126924066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,3.6426347729048096,3.5168565651237422,3.5142396175822586,3.4945331786445473,3.498118456492312,3.5332832705335044,,3.522434093016244,3.516297816135576,3.496459536064548,3.493402945004345,3.533115839370061,3.531971942322116,3.518387495654708,3.3869112842252833,3.368003361345171,3.289813533155374,3.212580927488726,3.1350354223606627,3.039627046200196,3.0097361922473382,2.9334773657233733,2.9209307209890976,2.898223003422685,2.8318985844731195,2.81886213713528,2.8099063345753543,2.809606006181589,2.806544984680448,2.7578950467841836,2.7440092288080287,2.7317089996009267,2.722729198097062,2.712838076680446,2.7127501634326907,2.7034154338140644,2.6998421435998328,2.6876340597931248,2.6873265490474747,2.6854106154865334,2.678349621163791,3.5332776435468625,3.213353779045464,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,3.6015337683500683,3.5136883891155053,3.5120839523708445,3.493540739394473,3.4972025218171496,3.5321782983207464,3.448333333333333,3.518104590031341,3.513796690209621,3.495330410469611,3.492525590037288,3.5321492140617887,3.531031600700928,3.5177956254637164,3.387314360745049,3.3685205478050646,3.290751238473628,3.2138799670701705,3.1366463067193253,3.0415654492180235,3.011776579940051,2.9357171291173794,2.9231991470810836,2.900541248969067,2.834350630004745,2.8213441705737434,2.812408994014213,2.8121093810065525,2.809055512967931,2.7605048217672175,2.7466441963616703,2.7343664426286614,2.72540282238262,2.7155307203052033,2.715442981282427,2.7061264616846086,2.7025600243647228,2.690375297234141,2.6900684260965764,2.6881564119660513,2.681109856204633,3.525037944894798,3.245733691501248,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,3.5790116795100126,3.5116731726976047,3.5106884087244934,3.492979451706808,3.4966585962482615,3.5313720727274123,3.456381668946648,3.5153569627697867,3.51217543147743,3.494680117326318,3.4920341315368995,3.531441795940094,3.530345516281371,3.517382330375248,3.387787548444564,3.3690971601075717,3.291708527236947,3.2151655540721564,3.1382154093140686,3.0434326140940353,3.013737046711238,2.937858669977264,2.9253666716418363,2.9027539307880423,2.836684636191913,2.8237055845510137,2.814789271270623,2.8144903133609365,2.8114429925810582,2.7629828646408625,2.7491451784420136,2.736887911197029,2.727939042487249,2.718084323902405,2.7179967443007738,2.708696883319731,2.705136713785433,2.6929733552705684,2.6926670708002574,2.6907586502628953,2.683725334819607,3.520397230269099,3.2467655653892225,#000000,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,3.568420283769167,3.5112367215498037,3.510399161908989,3.4931066698662216,3.4967107335298624,3.5310226857531424,3.469983925399644,3.5146458475096307,3.511807292321452,3.494785042902111,3.492165401895359,3.5311339950768827,3.530052490432097,3.5172555677304516,3.3884253096928587,3.3698272375511524,3.2927768714979218,3.2165274092307765,3.1398305710466277,3.0453141285985987,3.015702934448637,2.9399850353548045,2.927515924375363,2.9049429275159095,2.8389804047559344,2.8260259763135207,2.8171266353768045,2.8168282689096134,2.813786850896185,2.7654076701748784,2.751590354223125,2.7393513273768417,2.730415595836502,2.7205764665314405,2.7204890303340052,2.7112041429821745,2.707649603503116,2.695505452307444,2.6951996988549554,2.6932945274445674,2.68627318759953,3.518482709396198,3.248384214682487,#000000,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.505,3.515,3.455,3.515,15789.0,3.5642464628062074,3.510968262096448,3.510214033014527,3.493121972086161,3.4966988145327313,3.5308431939918012,3.473060347849114,3.514245137667932,3.5115818502531484,3.494786932506218,3.4921862512766273,3.5309756351550057,3.5299009519282527,3.5171828275265273,3.3886969767712554,3.3701403614784553,3.293242183676395,3.2171248055069244,3.140542120200568,3.0461458583605636,3.0165726512258155,2.9409274311612204,2.928468709346938,2.9059137615874566,2.8399997559358034,2.8270564563676848,2.8181647838827946,2.8178666843943927,2.814827932005034,2.766485404974166,2.752677333222453,2.740446578655036,2.731516805208489,2.721684732196188,2.7215973608531843,2.7123192470791486,2.7087672550887874,2.6966317936491917,2.6963262799549574,2.6944225760396567,2.687406644653191,3.5176821230879796,3.248937550289095,#000000,0.0,0.0,0.0,0.0
