date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,23.98,23.98,23.885,23.95,98.0,24.063096136731073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07936470724922638,24.063096136731073,-1.4250180042360785,45.59018083323988,-8.634705827187574,True,False,False,True,True,0.0,24.063699999999997,24.0983,0.0,0.0,0.0,0.0,0,0.8936651583710387,0.9898190045248825,False,False,False,False,-0.34282825441539394,-0.32121643448010795,False,False,False,False,2031.0,871.4966121587361,False,False,False,False,149.76592978898006,False,False,False,False
2025-07-08 18:10:00+00:00,23.945,23.95,23.93,23.94,213.0,24.060342876211095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08073284828860819,24.060342876211095,-1.490630874076009,42.19382054579137,-8.634705827187574,True,False,False,True,False,0.0,24.0616,24.0969,0.0,0.0,0.0,0.0,1,0.9021864211737604,1.009205983889524,False,False,False,False,-0.33079966989526116,-0.3260080521876846,False,False,False,False,1818.0,886.171083288058,False,False,False,False,150.74630297054625,False,False,False,False
2025-07-08 18:15:00+00:00,23.94,23.94,23.935,23.935,56.0,24.059495509443124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08215465529953865,24.059495509443124,-1.5153798526597264,39.75048922443091,-2.752667755141381,False,False,False,True,False,0.0,24.0581,24.095399999999998,0.0,0.0,0.0,0.0,1,0.8841251448435666,1.0173812282734596,False,False,False,False,-0.33479878884102443,-0.3304034205143545,False,False,False,False,1762.0,899.7498261828167,False,False,False,False,149.27736804077034,False,False,False,False
2025-07-08 18:20:00+00:00,23.94,23.95,23.94,23.945,85.0,24.058710632807387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08250853081746307,24.058710632807387,-1.3781681928012128,41.10726481827993,-2.752667755141381,True,False,False,True,False,0.0,24.0542,24.093850000000003,0.0,0.0,0.0,0.0,0,0.8810365135453453,1.0306242638398062,False,False,False,False,-0.31896573513034393,-0.3246845778223492,False,False,False,False,1847.0,914.4358753892847,False,False,False,False,148.28081969905298,False,False,False,False
2025-07-08 18:25:00+00:00,23.945,23.945,23.91,23.91,100.0,24.056558960700535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08312857727856843,24.056558960700535,-1.7630394444188278,36.44729097210446,-6.630857320036668,False,True,False,True,False,0.0,24.049699999999998,24.09195,0.0,0.0,0.0,0.0,0,0.8770685579196195,1.0165484633569681,False,False,False,False,-0.34282825441539394,-0.3337564161188716,False,False,False,False,1747.0,927.3438463134818,False,False,False,False,147.53227985875756,False,False,False,False
2025-07-08 18:30:00+00:00,23.91,23.91,23.905,23.905,65.0,24.054870630245688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08400707820884931,24.054870630245688,-1.784023839908996,33.478068092058166,-9.726624927176807,False,True,False,True,False,0.0,24.045099999999998,24.09,0.0,0.0,0.0,0.0,0,0.8923821039903239,1.0266021765417108,False,False,False,False,-0.34282825441539394,-0.33829233526713276,False,False,False,False,1682.0,939.0439417194742,False,False,False,False,146.25270962838923,False,False,False,False
2025-07-08 18:35:00+00:00,23.905,23.915,23.905,23.915,103.0,24.052714817142096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846560609091113,24.052714817142096,-1.6267567338143785,34.97442658176587,-9.726624927176807,False,True,False,True,False,0.0,24.041099999999997,24.08795,0.0,0.0,0.0,0.0,0,0.8968446601941721,1.0024271844660138,False,False,False,False,-0.3373919605161722,-0.33784214789165246,False,False,False,False,1785.0,952.159539522273,False,False,False,False,145.58212498298784,False,False,False,False
2025-07-08 18:40:00+00:00,23.93,23.93,23.91,23.91,21.0,24.052347605249782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08471350765006037,24.052347605249782,-1.6803412961932807,34.85348254018141,-9.726624927176807,False,True,False,True,False,0.0,24.0364,24.086,0.0,0.0,0.0,0.0,0,0.8929440389294375,1.0048661800486565,False,False,False,False,-0.31583415611557014,-0.3268381520036113,False,False,False,False,1764.0,964.7462133281292,False,False,False,False,143.6506191692981,False,False,False,False
2025-07-08 18:45:00+00:00,23.92,23.93,23.91,23.915,125.0,24.05036513699037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446530286091315,24.05036513699037,-1.6026123438315465,36.51202046008045,-9.726624927176807,False,True,False,True,False,0.0,24.0317,24.084249999999997,0.0,0.0,0.0,0.0,0,0.8997555012224914,0.9999999999999939,False,False,False,False,-0.31583415611557014,-0.3213361540595907,False,False,False,False,1889.0,979.0757294005614,False,False,False,False,143.3614622829524,False,False,False,False
2025-07-08 18:50:00+00:00,23.925,23.94,23.92,23.94,76.0,24.049617427191137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0844186798849155,24.049617427191137,-1.298497291601489,44.60781053918806,-11.236325404470158,True,False,False,True,True,0.0,24.0281,24.082649999999997,0.0,0.0,0.0,0.0,0,0.9122373300370802,0.9913473423980153,False,False,False,False,-0.29455687100051364,-0.3079465125300522,False,False,False,False,1965.0,994.3613770067542,False,False,False,False,142.31709852662755,False,False,False,False
2025-07-08 18:55:00+00:00,23.94,23.94,23.925,23.925,104.0,24.048500724380528,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08433700095289122,24.048500724380528,-1.464371782078329,44.93250133137822,-10.812960605735313,True,False,False,True,True,0.0,24.0247,24.080750000000002,0.0,0.0,0.0,0.0,0,0.9178082191780792,0.9800747198007406,False,False,False,False,-0.28927849293131347,-0.29861250273068285,False,False,False,False,1861.0,1007.7976347275797,False,False,False,False,141.72303498357905,False,False,False,False
2025-07-08 19:00:00+00:00,23.925,23.93,23.865,23.91,369.0,24.042249551380745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08463088908540166,24.042249551380745,-1.5626629096061053,41.89266479417208,-10.812960605735313,True,False,False,True,False,0.0,24.0209,24.078650000000003,0.0,0.0,0.0,0.0,1,0.9016189290161851,0.9925280199252728,False,False,False,False,-0.34282825441539394,-0.32072037857303837,False,False,False,False,1492.0,1015.304648142656,False,False,False,False,145.24670885980265,False,False,False,False
2025-07-08 19:05:00+00:00,23.91,23.92,23.86,23.87,129.0,24.03982046774997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08661070611888885,24.03982046774997,-1.960732978170838,34.43451286097956,-9.298771480227764,False,True,False,True,False,0.0,24.0158,24.07565,0.0,0.0,0.0,0.0,0,0.8973717146432999,1.0050062578222698,False,False,False,False,-0.34282825441539394,-0.3317743164942162,False,False,False,False,1363.0,1020.6952737528474,False,False,False,False,144.99482190073593,False,False,False,False
2025-07-08 19:10:00+00:00,23.895,23.935,23.885,23.93,414.0,24.035698570943396,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08745073259057763,24.035698570943396,-1.2086642136921841,43.43007946868255,-13.8820889679306,True,False,False,True,True,0.0,24.0117,24.0732,0.0,0.0,0.0,0.0,0,0.8949999999999964,0.9974999999999925,False,False,False,False,-0.30192901682508005,-0.31685166665964815,False,False,False,False,1777.0,1032.420928423346,False,False,False,False,149.16544481700356,False,False,False,False
2025-07-08 19:15:00+00:00,23.93,23.935,23.925,23.935,79.0,24.035182276693078,#000000,0.0,0.0,0.08777412658235532,24.035182276693078,-1.1413645523328777,48.70742234042934,-9.395470615387858,True,False,False,False,True,0.0,24.006700000000002,24.071200000000005,0.0,0.0,0.0,0.0,0,0.9089759797724358,0.9911504424778689,False,False,False,False,-0.26198782086538125,-0.28941974376251467,False,False,False,False,1856.0,1045.1895961997282,False,False,False,False,148.07760846325158,False,False,False,False
2025-07-08 19:20:00+00:00,23.935,23.935,23.91,23.915,69.0,24.034586679598647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08879133347854903,24.034586679598647,-1.3468282873298476,47.7655519910485,-9.395470615387858,True,False,False,True,True,0.0,24.001099999999997,24.068900000000003,0.0,0.0,0.0,0.0,0,0.8943396226415056,0.9911949685534528,False,False,False,False,-0.2768638407580173,-0.283141792260266,False,False,False,False,1787.0,1056.6905326927556,False,False,False,False,146.85159902971282,False,False,False,False
2025-07-08 19:25:00+00:00,23.91,23.91,23.905,23.91,2.0,24.0345653033871,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08980323836933486,24.0345653033871,-1.3870914417896556,46.42256136812147,-9.395470615387858,True,False,False,True,True,0.0,23.995099999999997,24.0665,0.0,0.0,0.0,0.0,0,0.8998732572877016,0.9961977186311722,False,False,False,False,-0.3069856108913688,-0.2950637015758174,False,False,False,False,1785.0,1067.98215234093,False,False,False,False,144.60583780444594,False,False,False,False
2025-07-08 19:30:00+00:00,23.91,23.91,23.85,23.89,127.0,24.03267975972369,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09116992352170125,24.03267975972369,-1.564987160373405,42.41325857790472,-9.395470615387858,True,False,False,True,False,0.0,23.989100000000004,24.0639,0.0,0.0,0.0,0.0,1,0.8916876574307271,0.9911838790931927,False,False,False,False,-0.34282825441539394,-0.31894597799560565,False,False,False,False,1658.0,1077.1297158705281,False,False,False,False,144.33287907879563,False,False,False,False
2025-07-08 19:35:00+00:00,23.88,23.885,23.87,23.87,169.0,24.030075535503666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276255651872538,24.030075535503666,-1.7256481657160017,37.57986808816764,-4.704068477787111,False,True,False,True,False,0.0,23.984499999999997,24.0607,0.0,0.0,0.0,0.0,1,0.8921319796954277,1.002538071065984,False,False,False,False,-0.34282825441539394,-0.3308871162054998,False,False,False,False,1489.0,1083.515301670985,False,False,False,False,144.71531506207012,False,False,False,False
2025-07-08 19:40:00+00:00,23.865,23.885,23.84,23.885,313.0,24.009877136429804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400416897021933,24.009877136429804,-1.3284212583099748,39.00275806549202,-4.704068477787111,False,True,False,True,False,0.0,23.979899999999997,24.05765,0.0,0.0,0.0,0.0,1,0.8827238335435014,0.9974779319041557,False,False,False,False,-0.34282825441539394,-0.3368576853104469,False,False,False,False,1802.0,1094.654599319497,False,False,False,False,147.32437994482873,False,False,False,False
2025-07-08 19:45:00+00:00,23.89,23.905,23.87,23.905,398.0,24.007596253830577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09479413445949929,24.007596253830577,-1.0823059297451616,44.20692997923748,-4.704068477787111,True,False,False,True,True,0.0,23.9752,24.054850000000002,0.0,0.0,0.0,0.0,1,0.8849557522123854,1.0037926675094755,False,False,False,False,-0.2954495930604259,-0.3161536391854364,False,False,False,False,2200.0,1111.7917373145435,False,False,False,False,151.21082366661432,False,False,False,False
2025-07-08 19:50:00+00:00,23.9,23.9,23.85,23.85,608.0,24.000178429629898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09630666110384369,24.000178429629898,-1.5593773879043005,38.75247536396195,-4.704068477787111,False,True,False,True,False,0.0,23.969700000000003,24.050750000000004,0.0,0.0,0.0,0.0,1,0.8802017654476625,1.0037831021437518,False,False,False,False,-0.31896573513034415,-0.3175596871578903,False,False,False,False,1592.0,1119.2368266585042,False,False,False,False,158.29282640046523,False,False,False,False
2025-07-08 19:55:00+00:00,23.855,23.885,23.85,23.85,1438.0,23.986302984793205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823707305554301,23.986302984793205,-1.3874902880721887,36.02524805632418,-6.3003976334155425,False,True,False,True,False,0.0,23.9641,24.046999999999997,0.0,0.0,0.0,0.0,0,0.8874841972187062,1.0012642225031532,False,False,False,False,-0.33323946922175884,-0.32539957818982457,False,False,False,False,1592.0,1126.566488260698,False,False,False,False,178.13324769658203,False,False,False,False
2025-07-09 13:30:00+00:00,24.12,24.12,24.12,24.12,100.0,23.988631415775824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09892357592541562,23.988631415775824,1.327980544528873,57.521451283869396,-2.354642808408734,True,False,True,False,True,5.793055218340793,23.963900000000002,24.0464,0.0,0.0,0.0,0.0,0,0.9031100478468856,0.9832535885167396,False,False,False,False,0.11189309962135044,-0.10675323928423706,False,False,False,False,1692.0,1135.3328992954157,False,False,False,False,176.92187951523965,False,False,False,False
2025-07-09 13:35:00+00:00,24.12,24.12,24.12,24.12,0.0,23.988631415775824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959376947839928,23.988631415775824,1.319044202385261,68.269552897642,6.428723357024637,True,False,True,False,True,5.793055218340793,23.9639,24.04585,0.0,0.0,0.0,0.0,0,0.9048192771084298,0.9771084337349333,False,False,False,False,0.11189309962135044,0.0025699301685566875,False,False,False,False,1692.0,1143.963396980758,False,False,False,False,174.17890463903439,False,False,False,False
2025-07-09 13:40:00+00:00,24.12,24.12,24.12,24.12,100.0,23.99085549824964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024798081585133,23.99085549824964,1.2882504036424445,73.6436037045283,10.76590596964791,True,False,True,False,True,5.793055218340793,23.9645,24.04575,0.0,0.0,0.0,0.0,0,0.8972188633615436,0.9806529625151085,False,False,False,False,0.11189309962135044,0.05723151489495357,False,False,False,False,1692.0,1152.460088500436,False,False,False,False,173.02884410199508,False,False,False,False
2025-07-09 13:45:00+00:00,24.12,24.23,24.12,24.23,156.0,23.995458987323026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10310508065878878,23.995458987323026,2.2747764821905676,79.55362009509405,16.15878806055001,True,False,True,False,True,11.67634635808784,23.968500000000002,24.0466,0.0,0.0,0.0,0.0,0,0.9039145907473267,0.9537366548042637,False,False,False,False,0.2086919548775028,0.1329617348862282,False,False,False,False,1848.0,1163.2436530198092,False,False,False,False,172.76483101514242,False,False,False,False
2025-07-09 13:50:00+00:00,24.2,24.21,24.2,24.21,6.0,23.99563949005222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10488273159765198,23.99563949005222,2.043811280298309,79.89434078549941,17.003207623252905,True,False,True,False,True,10.330528357841068,23.9719,24.0473,0.0,0.0,0.0,0.0,0,0.9197166469893703,0.9480519480519417,False,False,False,False,0.26304638464582547,0.19800405976602684,False,False,False,False,1842.0,1173.7670072365565,False,False,False,False,170.1793297590937,False,False,False,False
2025-07-09 13:55:00+00:00,24.2,24.2,24.18,24.18,3.0,23.99572264921137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055806339736033,23.99572264921137,1.745370754590297,76.18496828254354,17.003207623252905,True,False,True,False,True,8.349663842190694,23.9745,24.047199999999997,0.0,0.0,0.0,0.0,0,0.914016489988217,0.9493521790341513,False,False,False,False,0.23569820117310303,0.21685113046956495,False,False,False,False,1839.0,1184.0806970468425,False,False,False,False,167.58740216592943,False,False,False,False
2025-07-09 14:00:00+00:00,24.18,24.205,24.18,24.2,106.0,23.998698277221955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067609521355942,23.998698277221955,1.8855369753763211,75.2930341151407,17.003207623252905,True,False,True,False,True,9.385832909191038,23.9771,24.0471,0.0,0.0,0.0,0.0,0,0.9275534441805178,0.9429928741092575,False,False,False,False,0.24023122443481024,0.2285411774521876,False,False,False,False,1945.0,1195.8778955422401,False,False,False,False,166.63255872149642,False,False,False,False
2025-07-09 14:05:00+00:00,24.23,24.23,24.23,24.23,31.0,23.999667808858533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10862772197730991,23.999667808858533,2.120381307357061,76.2431112206267,17.003207623252905,True,False,True,False,True,10.910861191998801,23.9797,24.047449999999998,0.0,0.0,0.0,0.0,0,0.9267139479905392,0.9361702127659518,False,False,False,False,0.3095194243829849,0.2690303009175863,False,False,False,False,1976.0,1207.9728118904225,False,False,False,False,164.52972835372128,False,False,False,False
2025-07-09 14:10:00+00:00,24.155,24.235,24.155,24.235,5.0,24.010951933446382,"rgba(38, 166, 154, 1.0)",1.0,24.3,0.11081020215169132,24.018767499259276,1.9513771885797693,76.95497267146983,18.03771261676158,True,False,True,False,True,11.16319422026642,23.9827,24.04795,0.0,0.0,0.0,0.0,0,0.9080325960419046,0.9394644935972009,False,False,False,False,0.2447739555584328,0.2569021282380095,False,False,False,False,1981.0,1219.9577295355323,False,False,False,False,162.05639923195818,False,True,False,False
2025-07-09 14:15:00+00:00,24.235,24.235,24.22,24.22,3.0,24.02632378109712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220870194771264,24.036550509718282,1.6348953966796742,74.6794861497554,18.03771261676158,True,False,True,False,True,10.13706158588736,23.985799999999998,24.048050000000003,0.0,0.0,0.0,0.0,0,0.9213615023474128,0.9483568075117316,False,False,False,False,0.3048164599390226,0.28085929408851606,False,False,False,False,1978.0,1231.7103228760668,False,False,False,False,159.59040854619138,False,False,False,False
2025-07-09 14:20:00+00:00,24.22,24.22,24.16,24.16,754.0,24.034686756223202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11236010320745801,24.043930429506442,1.0330140964649228,64.84423977220395,23.019884297234398,True,False,True,False,False,6.190483045492947,23.988400000000002,24.04755,0.0,0.0,0.0,0.0,0,0.9060324825986029,0.9454756380510385,False,False,False,False,0.23569820117310303,0.25827874763080955,False,False,False,False,1224.0,1231.5907829865153,False,False,False,False,168.8060611268706,False,False,False,False
2025-07-09 14:25:00+00:00,24.16,24.165,24.155,24.155,1600.0,24.053314567012286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11281380657948209,24.060064381258428,0.8415248241330012,59.298841791902916,17.7696592612575,True,False,True,False,False,5.87170283054731,23.9909,24.047399999999996,0.0,0.0,0.0,0.0,0,0.9045401629802048,0.9615832363212983,False,False,False,False,0.1819825516975457,0.2201306496641776,False,False,False,False,-376.0,1206.6668948781971,False,False,False,False,190.99511444273304,False,False,False,False
2025-07-09 14:30:00+00:00,24.075,24.075,23.99,23.99,1689.0,24.041394688551954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11264430184761474,24.049473271323738,-0.5279740772346799,43.955129678691556,3.980519851545232,False,True,False,True,False,0.0,23.9909,24.0455,0.0,0.0,0.0,0.0,0,0.8871331828442393,0.9672686230248253,False,False,False,False,-0.03859064975289806,0.09076999995563978,False,False,False,False,-2065.0,1155.9433771281476,False,False,False,False,214.21999638935733,False,False,False,False
2025-07-09 14:35:00+00:00,24.015,24.015,23.96,23.96,110.0,24.0404663791193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260062566832675,24.04863635211309,-0.7871745968283776,34.99204022973481,-3.61432315637704,False,True,False,True,False,0.0,23.991300000000003,24.043400000000002,0.0,0.0,0.0,0.0,0,0.8846584546472526,0.9742441209406435,False,False,False,False,-0.11623499499153052,-0.01273249751794537,False,False,False,False,-2175.0,1104.3008441494167,False,False,False,False,212.60418249184792,False,False,False,False
2025-07-09 14:40:00+00:00,23.945,23.96,23.93,23.94,207.0,24.03804460553624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243917274493462,24.046462766572933,-0.9468476508132971,29.656782858939017,-8.225137021109475,False,True,False,True,False,0.0,23.9906,24.04165,0.0,0.0,0.0,0.0,0,0.8773690078037866,0.9866220735785893,False,False,False,False,-0.19085554913913194,-0.10179402332853865,False,False,False,False,-2382.0,1050.249668271131,False,False,False,False,212.51729594158672,False,False,False,False
2025-07-09 14:45:00+00:00,23.94,23.96,23.93,23.945,629.0,24.031731909778813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120441917320952,24.040747251504623,-0.8545489955745362,27.69952246284392,-10.287620403029017,False,True,False,True,False,0.0,23.9903,24.0403,0.0,0.0,0.0,0.0,0,0.8775055679287267,0.9899777282850712,False,False,False,False,-0.19085554913913194,-0.1463247862338353,False,False,False,False,-1753.0,1006.7884331041366,False,False,False,False,218.97439212853885,False,False,False,False
2025-07-09 14:50:00+00:00,23.9,23.91,23.83,23.86,121.0,24.02973348496849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191868830892494,24.03894851964749,-1.5989154479147085,23.228744189125784,-15.009542892941575,False,True,False,True,False,0.0,23.988699999999998,24.0377,0.0,0.0,0.0,0.0,0,0.8543478260869527,0.9934782608695588,False,False,False,False,-0.3284672492455406,-0.23739601773968794,False,False,False,False,-1874.0,962.1250465443826,False,False,False,False,217.45540930484057,False,False,False,False
2025-07-09 14:55:00+00:00,23.865,23.865,23.84,23.84,117.0,24.027658053502837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11180146496162263,24.03708016561916,-1.7627690807701797,20.343237912468023,-18.410736563997272,False,True,False,True,False,0.0,23.986900000000002,24.035350000000005,0.0,0.0,0.0,0.0,0,0.8557377049180291,1.014207650273218,False,False,False,False,-0.34282825441539394,-0.29011213607754094,False,False,False,False,-1991.0,916.3401621018339,False,False,False,False,215.89796109856397,False,False,False,False
2025-07-09 15:00:00+00:00,23.84,23.84,23.78,23.82,173.0,23.999109535629746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115560700130385,24.016945612870526,-1.7654405793203962,18.247403289498642,-21.237542613665237,False,True,False,True,False,0.0,23.983900000000002,24.032749999999997,0.0,0.0,0.0,0.0,0,0.8331527627302241,1.0227518959913264,False,False,False,False,-0.34282825441539394,-0.31647019524646747,False,False,False,False,-2164.0,868.5829502863016,True,False,False,False,215.23287643036915,False,False,False,False
2025-07-09 15:05:00+00:00,23.82,24.11,23.81,24.03,5168.0,24.004469547979074,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10952444295042417,24.018013429155637,0.10944197040828346,37.24861292385775,-24.573230068703047,False,True,False,True,True,0.0,23.9848,24.0323,0.0,0.0,0.0,0.0,0,0.8571428571428537,0.9640287769784114,False,False,False,False,-0.10408862952265124,-0.21027941238455936,False,False,False,False,3004.0,901.6901913671342,False,False,False,False,292.0199636174952,False,False,False,False
2025-07-09 15:10:00+00:00,24.075,24.165,24.06,24.07,709.0,24.009362940184495,#000000,0.0,0.0,0.1092274261832976,24.02194130278933,0.4399874545246726,48.850604491639515,-14.417691013704086,False,False,False,False,True,1.528852034062698,23.9864,24.0321,-1.0,24.165,24.06,241.0,0,0.9037111334001972,0.9418254764292825,False,False,False,False,0.1270215139842268,-0.04162894920016627,False,False,False,False,3713.0,945.2763899505894,False,False,False,False,298.4847703831154,False,False,False,False
2025-07-09 15:15:00+00:00,24.1,24.115,24.07,24.08,587.0,24.01256336653011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10882368581605605,24.024497245441076,0.5100245791411491,55.19052743557062,-8.854619507120717,True,False,True,False,True,1.9908250963801386,23.988300000000002,24.0321,0.0,0.0,0.0,0.0,0,0.9099099099099074,0.9519519519519467,False,False,False,False,0.09646948126647811,0.02742026603315592,False,False,False,False,4300.0,997.2876087110453,False,False,False,False,302.9578747182609,False,False,False,False
2025-07-09 15:20:00+00:00,24.085,24.085,24.025,24.025,138.0,24.012876830251066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076886570017654,24.02472297801979,0.002572434162733015,53.78100588424212,-8.854619507120717,True,False,True,False,True,0.0,23.9906,24.031550000000003,0.0,0.0,0.0,0.0,0,0.8960396039603931,0.9584158415841527,False,False,False,False,0.039620634597448114,0.033520450315302014,False,False,False,False,4162.0,1046.352917103122,False,False,False,False,300.40038828852045,False,False,False,False
2025-07-09 15:25:00+00:00,24.02,24.06,24.015,24.055,1047.0,24.014932355364902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10691463294954405,24.026180272214255,0.2695583101271624,55.136846441780804,-7.8029800519435994,True,False,True,False,True,0.7747063098352882,23.9927,24.031,0.0,0.0,0.0,0.0,0,0.8931750741839738,0.9713155291790259,False,False,False,False,0.013200688276790964,0.02336056929604649,False,False,False,False,5209.0,1110.8900811790427,False,False,False,False,311.97557606699297,False,False,False,False
2025-07-09 15:30:00+00:00,24.05,24.05,24.01,24.04,682.0,24.01571193688239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10595630579977622,24.026662309236432,0.12587915993193619,54.45754638103017,-7.285577774914287,True,False,True,False,True,0.061676845982781,23.9941,24.031,0.0,0.0,0.0,0.0,0,0.8843137254901934,0.9725490196078381,False,False,False,False,0.0018856406610217537,0.012623104978534121,False,False,False,False,4527.0,1163.853025656887,False,False,False,False,317.7123888411481,False,False,False,False
2025-07-09 15:35:00+00:00,24.0,24.015,23.98,23.985,108.0,24.01558061647833,#000000,0.0,0.0,0.10487946749816948,24.02651753736023,-0.3958595361952643,49.53331529727413,-7.285577774914287,False,False,False,False,True,0.0,23.994199999999996,24.030450000000002,0.0,0.0,0.0,0.0,0,0.8758486905916565,0.974781765276426,False,False,False,False,-0.04717789278256871,-0.017277393902017296,False,False,False,False,4419.0,1214.320420607943,False,False,False,False,314.46103397539383,False,False,False,False
2025-07-09 15:40:00+00:00,23.98,23.98,23.96,23.96,40.0,24.01547138748587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10400030318734588,24.026411082008526,-0.6385662346473366,45.22172644577345,-7.285577774914287,False,True,False,True,False,0.0,23.9938,24.02965,0.0,0.0,0.0,0.0,0,0.8697355533790382,0.9951028403525916,False,False,False,False,-0.088861786753743,-0.053069590327880146,False,False,False,False,4379.0,1263.38522028844,False,False,False,False,310.2058241463179,False,False,False,False
2025-07-09 15:45:00+00:00,23.96,23.98,23.95,23.97,564.0,24.013990276258614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346357673939392,24.024960273423083,-0.5312040735023063,44.16659974079892,-7.285577774914287,False,True,False,True,False,0.0,23.9942,24.02895,0.0,0.0,0.0,0.0,0,0.86051080550098,0.9970530451866362,False,False,False,False,-0.0866448037698751,-0.06985719704887762,False,False,False,False,4943.0,1320.4335114467588,False,False,False,False,314.140617570406,False,False,False,False
2025-07-09 15:50:00+00:00,23.97,23.97,23.94,23.955,632.0,24.01205912367201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348186070752788,24.023093910653003,-0.6580275053756469,42.31973133392959,0.9918703673082305,False,True,False,True,False,0.0,23.9945,24.028049999999997,0.0,0.0,0.0,0.0,0,0.866995073891624,0.9901477832512279,False,False,False,False,-0.10250037671013441,-0.08617878687950602,False,False,False,False,4311.0,1366.7988833623128,False,False,False,False,319.06867001117485,False,False,False,False
2025-07-09 15:55:00+00:00,23.955,24.0,23.955,23.97,350.0,24.01141466230515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033757686769304,24.02243202599256,-0.507198414711892,43.3799261163974,0.9918703673082305,False,True,False,True,False,0.0,23.9952,24.02665,0.0,0.0,0.0,0.0,0,0.8719452590420309,0.9755620723362617,False,False,False,False,-0.06688533929858743,-0.07653206308904673,False,False,False,False,4661.0,1417.8717688915792,False,False,False,False,319.5482255148776,False,False,False,False
2025-07-09 16:00:00+00:00,23.97,24.01,23.95,24.01,339.0,24.01107357147496,#000000,0.0,0.0,0.10318037211207295,24.022040005698535,-0.11668891526632842,48.68082473616599,0.9918703673082305,False,False,False,False,True,0.0,23.996499999999997,24.02535,0.0,0.0,0.0,0.0,0,0.8796477495107614,0.9726027397260231,False,False,False,False,-0.06294018680223366,-0.06973612494564019,False,False,False,False,5000.0,1473.40864069171,False,False,False,False,319.8498034138717,False,False,False,False
