date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.754995531481038,39.540719664482026,1.445881969765372,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.628461553079717,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1219570.0,711599.3742897352,False,False,False,False,62682.32396915428,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.6525428844195176,39.53950895179495,0.8433825818569728,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6455270976400556,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1186256.0,718958.3917426075,False,False,False,False,62227.001116919324,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.5517115681125064,39.568698812787645,1.201195847521933,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.0307131768792495,0.0,0.0,0.0,0.0,0,0.8883003013973878,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1233887.0,726941.7810179158,False,False,False,False,62000.70652595933,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.4677799230337176,39.60822211159502,1.7653305643022073,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.129099075790876,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1264080.0,735269.5053432194,False,False,False,False,61507.56378912275,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,42.83255501954008,38.908753414006206,,39.6555215221973,"rgba(38, 166, 154, 1.0)",3.3960445553058896,39.64954094107977,2.2822018182332493,57.14949327739292,2.386979844604369,True,False,True,False,True,7.912854923927249,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1289595.0,743863.6990588284,False,False,False,False,60949.53954433015,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,42.983068169748876,38.95678239285086,,39.76806388249224,"rgba(38, 166, 154, 1.0)",3.33263260247274,39.73357704163423,2.5584647260665196,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.813645862793642,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1335549.0,753037.1145772962,False,False,False,False,60717.05055914674,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,43.06675647535255,38.98513329669431,,39.82848993517815,"rgba(38, 166, 154, 1.0)",3.2940509439932457,39.78000774689953,2.480226442155846,61.68523426229389,6.673684249671005,True,False,True,False,True,8.401740940901565,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1307473.0,761633.0197776482,False,False,False,False,60210.98775978012,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,43.30333220285523,39.058829790590245,,39.99539920376197,"rgba(38, 166, 154, 1.0)",3.263339253139683,40.82114150745543,2.684017141067269,64.32821939620405,9.211613811939038,True,False,True,False,True,10.11270832653467,0.0,0.0,0.0,0.0,0,0.8998178096673338,0.8250747880069278,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1369484.0,771057.0659826458,False,False,False,False,60238.89492629515,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,43.439710477792524,39.11386624342943,,40.086536067551386,"rgba(38, 166, 154, 0.75)",3.1852037116463805,40.82774926413098,2.0131367775389895,61.750799860096876,9.211613811939038,True,False,True,False,False,7.0257467433909575,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1310215.0,779416.103719349,False,False,False,False,60223.85779565491,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,43.622502690210695,39.18009375056862,,40.20829819179911,"rgba(38, 166, 154, 0.75)",3.120103887736989,40.9325227291132,2.5519910738170917,61.90645761882766,9.211613811939038,True,False,True,False,False,8.759613567856707,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1371078.0,788589.156374863,False,False,False,False,60233.76697711763,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,43.91521723020905,39.322074402439746,,40.39826060860881,"rgba(38, 166, 154, 0.75)",2.991781111013543,41.0535906368042,1.9558280322230805,58.91828070090497,14.057483766090485,True,False,True,False,False,6.2177556086540235,0.0,0.0,0.0,0.0,0,0.8828436227577857,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1209504.0,795114.9679039349,False,False,False,False,61804.933380573166,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,36.00570603749579,34.427150909605,43.92540478176479,39.35592377654542,,40.405957598485436,"rgba(38, 166, 154, 0.75)",2.841212147740765,41.03206304525425,1.0622004967652663,53.50336022881079,8.990771797588572,True,False,True,False,False,2.76300571314556,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,1146575.0,800563.9606496103,False,False,False,False,61822.36077002164,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,36.066411552646684,34.49157095845183,43.84426881870456,39.396077663739405,,40.36190731693979,"rgba(239, 83, 80, 1.0)",2.8586004608192126,40.9429853202695,0.36102095898870334,47.9463664861092,3.992834408705079,False,True,False,True,False,0.384874795767729,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,1027233.0,804078.2093217093,False,False,False,False,62714.1381224244,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,36.08972934756836,34.52041687373393,43.680743491123515,39.39770544830905,,40.268485701017575,"rgba(239, 83, 80, 1.0)",2.898114892120245,41.05985728562753,-0.4381666472506581,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,942166.0,806219.1053012176,False,False,False,False,63060.69412052635,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,43.60526740072745,39.41771960879785,,40.23326668818424,"rgba(239, 83, 80, 1.0)",2.8802116304253134,41.07251588231854,0.19876460175147787,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.052161009405551795,0.0,0.0,0.0,0.0,0,0.8616301755907217,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,1026885.0,809640.2819632142,False,False,False,False,63396.4818085802,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,43.55718724826997,39.432421134810056,,40.21290162138845,"rgba(239, 83, 80, 1.0)",2.8805018253365096,41.06171110239123,0.22506109591964482,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12396910656612192,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,1087389.0,813946.4636382031,False,False,False,False,63351.63712937741,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,43.49883487094796,39.44742629341769,,40.18846602405927,"rgba(239, 83, 80, 1.0)",2.88266608172711,41.0372528502928,0.21082814744296632,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.05059507743097669,0.0,0.0,0.0,0.0,0,0.8588186465114246,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,1018141.0,817112.2704035023,False,False,False,False,63443.053607991715,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,43.46844210704196,39.45572088277028,,40.17644225836971,"rgba(239, 83, 80, 1.0)",2.8673324750582565,41.02448757725178,0.1204996022448337,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,979924.0,819636.4832654635,False,False,False,False,63051.95200166626,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,43.4375496404287,39.45936242488189,,40.162483949707166,"rgba(239, 83, 80, 1.0)",2.868193019690163,41.00544996803269,-0.09080629031752906,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,951925.0,821687.4680210378,False,False,False,False,62508.49538148539,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,43.39259451776667,39.46274275768224,,40.14166821987778,"rgba(239, 83, 80, 1.0)",2.818946352902394,40.976377019109194,-0.19559684721970583,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,915024.0,823134.5460362154,False,False,False,False,62111.4799492143,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,43.35397082709398,39.46783372718507,,40.125080818810666,"rgba(239, 83, 80, 1.0)",2.823760258945713,40.95485079765584,-0.09910572144687865,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,952919.0,825146.7081131733,False,False,False,False,61736.03064767609,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,43.325665014465585,39.46936813647012,,40.11207987363233,"rgba(239, 83, 80, 1.0)",2.82470197423452,40.93695814768756,-0.27505845033372683,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826596,0.8647928277198934,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,930146.0,826774.6041114186,False,False,False,False,61131.952653138476,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,43.25292536241185,39.47233684433969,,40.07873805947646,"rgba(239, 83, 80, 1.0)",2.833351073606561,40.89158301317963,-0.3287919459955303,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,872498.0,827483.4939701563,False,False,False,False,61077.937883322375,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,43.186660227031865,39.46602487653461,,39.674456320447355,"rgba(239, 83, 80, 1.0)",2.9011143214819093,40.91697729748757,-1.308799611711975,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.8724593048834142,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,841782.0,827705.1762341849,False,False,False,False,60607.2101642011,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,43.1024409190134,39.45736161752717,,39.621800771664546,"rgba(239, 83, 80, 1.0)",2.9824586145307213,40.84863720672904,-1.2669537771016453,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,803019.0,827322.4448197014,True,False,False,False,60268.54023917472,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 1.0)",3.045311058240612,40.81055892317162,-0.8966436830098943,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422068,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,846150.0,827614.344900016,False,False,False,False,60002.84194089294,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,43.023182974370904,39.45106975773596,,39.62424208622296,"rgba(239, 83, 80, 0.75)",3.1048433930709947,40.81055892317162,-0.8794514175063852,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812772,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,846150.0,827901.71939769,False,False,False,False,59072.565321654285,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,42.93183435766415,39.44774479883502,,39.655450375569444,"rgba(239, 83, 80, 0.75)",3.141908416153565,40.78450228743684,-0.5170431700315483,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.8789376433135202,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,909314.0,829163.925298501,False,False,False,False,59135.99841744259,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,42.8343750359581,39.439971845560635,,39.61617562884116,"rgba(239, 83, 80, 0.75)",3.186843593603425,40.723228971752164,-0.7996090479203076,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409433794817183,0.8808572949946755,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,850798.0,829499.3373093769,False,False,False,False,59126.38603887759,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,42.77916907907155,39.43632876862925,,39.60072893115769,"rgba(239, 83, 80, 0.75)",3.200976649948357,40.69295475868272,-0.6741551078535782,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843497558810475,0.8798490901020863,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,887623.0,830400.4793665959,False,False,False,False,58780.62811579421,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,42.74209917854097,39.44300011901671,,39.65074774564764,"rgba(239, 83, 80, 0.75)",3.1581634773315077,40.706858672004955,-0.014837316795440843,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476637366994911,0.8769193487982732,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,940860.0,832113.0300740905,False,False,False,False,58694.68039306871,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,42.72821599904604,39.461963759306705,,39.74816862918317,#000000,3.1021109305159142,40.75886250067603,0.43555421762408086,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.3607868917980461,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,1012233.0,834905.5877473603,False,False,False,False,58891.243487749816,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,42.87218149346227,39.5518623567325,,40.102775140703145,"rgba(38, 166, 154, 1.0)",3.057067020162765,41.02474320564296,1.5505897525611512,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.667985114233193,0.0,0.0,0.0,0.0,0,0.8542393579902301,0.8676509071877181,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,1155559.0,839876.9584799594,False,False,False,False,60200.3094801878,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,42.95828693796288,39.59810889912492,,40.251363812359806,"rgba(38, 166, 154, 1.0)",3.0277631308571116,41.14710715726295,2.1807824976281664,63.76561595428506,6.306344591147166,True,False,True,False,True,7.844755928449089,0.0,0.0,0.0,0.0,0,0.8575701096614796,0.8587837544969876,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,1215773.0,845704.8040849213,False,False,False,False,60200.521736308925,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,43.07819220481774,39.66000711896472,,40.43126642370192,"rgba(38, 166, 154, 1.0)",3.0498405112637,41.30139670417607,2.3373692065196536,68.73398073567313,10.383743794860479,True,False,True,False,True,8.573778142380569,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747536,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1289621.0,852587.2257270155,False,False,False,False,60412.110546598706,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,43.141108699251674,39.694585058705,,40.51973227191322,"rgba(38, 166, 154, 1.0)",3.1086786031461573,41.3792680733751,2.1522752206849245,71.18204702673383,12.350794964735769,True,False,True,False,True,8.086520215813415,0.0,0.0,0.0,0.0,0,0.8662975539070442,0.8532776780500467,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,1245473.0,858678.4780413253,False,False,False,False,60159.95379393826,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,43.30490654130882,39.776130361372054,,40.726587620303164,"rgba(38, 166, 154, 1.0)",3.200671392124073,41.566046941275324,2.494461967689302,73.8686901343457,14.814174166507712,True,False,True,False,True,9.684022352175848,0.0,0.0,0.0,0.0,0,0.8679727610577647,0.8492835814483041,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1331579.0,866010.2690794442,False,False,False,False,60562.21807620278,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,,43.74691105258653,43.80863799328958,43.37129532523083,43.031610459556376,39.809221975976335,36.6996426611755,35.17100414594101,43.37129532523083,39.809221975976335,,40.80547480196516,"rgba(38, 166, 154, 1.0)",3.287932309807331,41.63865827493749,2.570412322617965,76.01607637681104,16.96611352370249,True,False,True,False,True,10.259475558071859,0.0,0.0,0.0,0.0,0,0.8723651630961353,0.8479491872106795,False,False,False,False,0.3428282506713898,0.3189394957291405,False,False,False,False,1365467.0,873753.7842875149,False,False,False,False,60148.66430757948,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,,44.137259309998726,43.94664506237368,43.47805067240833,43.0820527637449,39.868142631017285,36.75959782351516,35.22947362389197,43.47805067240833,39.868142631017285,,40.928745983850014,"rgba(38, 166, 154, 1.0)",3.3566074706037363,41.75401657601099,2.158722307403347,74.64512440164783,16.96611352370249,True,False,True,False,True,8.73987462719871,0.0,0.0,0.0,0.0,0,0.8687415715906417,0.8453239720016268,False,False,False,False,0.28844876207375914,0.3036941289014498,False,False,False,False,1295400.0,880290.9349187162,False,False,False,False,60302.43695397359,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,,44.348033276177915,44.027414396243465,43.54124554120862,43.11240920100658,39.90353887266735,36.79562019046971,35.264613046300276,43.54124554120862,39.90353887266735,,40.998982074867705,"rgba(38, 166, 154, 1.0)",3.4189690809625177,41.8205601467039,2.101346833845459,73.73621345421736,16.96611352370249,True,False,True,False,True,8.745402020244654,0.0,0.0,0.0,0.0,0,0.8693013681005276,0.8483938757129993,False,False,False,False,0.29298162118479626,0.29833787504312304,False,False,False,False,1337536.0,887380.0056951703,False,False,False,False,60020.78676864067,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,,44.56080126756091,44.11300820922121,43.60821834977777,43.144771272611116,39.94020603935188,36.83245702669879,35.300400998590696,43.60821834977777,39.94020603935188,,41.07140902340176,"rgba(38, 166, 154, 1.0)",3.486007413171377,41.88959925270083,2.118584349360386,73.42756979090518,16.96611352370249,True,False,True,False,True,9.048553785900864,0.0,0.0,0.0,0.0,0,0.8731447173973572,0.8435030305626353,False,False,False,False,0.31794423557331086,0.30814105530821695,False,False,False,False,1379010.0,895002.1761495087,False,False,False,False,59733.239686956316,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,,44.824133612642534,44.22603438143327,43.697836240229826,43.188817815815334,39.99068303963469,36.88348527805387,35.35008832761813,43.697836240229826,39.99068303963469,,41.165868385061096,"rgba(38, 166, 154, 1.0)",3.5373662175067304,41.98048323548291,2.07202656265633,73.26359260723379,16.96611352370249,True,False,True,False,True,9.088445604655927,0.0,0.0,0.0,0.0,0,0.8834695377697065,0.8430406018938903,False,False,False,False,0.3089406013231747,0.30854082831569585,False,False,False,False,1437572.0,903414.1114030046,False,False,False,False,59715.08093211978,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,,45.052566091347316,44.33017306982803,43.78106870435731,43.230286530342255,40.037829703832024,36.931005996087684,35.39632524018486,43.78106870435731,40.037829703832024,,41.251322190854204,"rgba(38, 166, 154, 1.0)",3.596324065456964,42.06332684272776,2.0817571000295683,73.46411207936585,16.96663247598704,True,False,True,False,True,9.366227542033258,0.0,0.0,0.0,0.0,0,0.8879323430554049,0.8306841591672992,False,False,False,False,0.3159187124663505,0.3122297703910232,False,False,False,False,1491639.0,912533.8771176867,False,False,False,False,59627.51378588536,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,,45.494489482515164,44.54279644348297,43.95088869486828,43.31562013847392,40.13076279041476,37.0227710154191,35.48502002697447,43.95088869486828,40.13076279041476,,41.42033551316409,"rgba(38, 166, 154, 1.0)",3.6830234165000384,42.22814905346931,2.2703768075623385,74.84718810610822,18.91288198584796,True,False,True,False,True,10.566962286224715,0.0,0.0,0.0,0.0,0,0.8890668975968824,0.8285343147867504,False,False,False,False,0.3428282507181138,0.3275290105545685,False,False,False,False,1589395.0,923027.8480150868,False,False,False,False,60218.65310703443,False,False,False,False
