date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",1,0.20419254777102078,0.20419254777102078,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",1,0.20379911602461595,0.20379911602461595,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,1.0696560782926903,"rgba(239, 83, 80, 1.0)",1,0.20445469161456822,0.20445469161456822,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,1.0695071618783434,"rgba(239, 83, 80, 1.0)",1,0.20517077533726608,0.20517077533726608,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,1.0695071618783434,"rgba(239, 83, 80, 1.0)",1,0.2059491952520541,0.2059491952520541,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,1.0687780800975646,"rgba(239, 83, 80, 1.0)",1,0.2075353820425476,0.2075353820425476,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,1.0670856620200606,"rgba(239, 83, 80, 1.0)",1,0.21005852114734425,0.21005852114734425,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,1.0611140973971211,"rgba(239, 83, 80, 1.0)",2,0.1853541421439537,0.3707082842879074,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.0611140973971211,"rgba(239, 83, 80, 1.0)",2,0.18753167862707446,0.3750633572541489,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,1.0609349516266642,"rgba(239, 83, 80, 1.0)",2,0.1900034192952632,0.3800068385905264,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,1.0600268269962037,"rgba(239, 83, 80, 1.0)",2,0.19228718462094005,0.3845743692418801,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,1.0520291160736637,"rgba(239, 83, 80, 1.0)",2,0.19391617184364673,0.38783234368729347,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,1.0470410190887722,"rgba(239, 83, 80, 1.0)",2,0.19503535085643708,0.39007070171287417,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,1.0438380861969183,"rgba(239, 83, 80, 1.0)",2,0.19617055408150574,0.3923411081630115,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,1.043655624250602,"rgba(239, 83, 80, 1.0)",2,0.19795186144441992,0.39590372288883985,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,1.043655624250602,"rgba(239, 83, 80, 1.0)",2,0.20002986870084716,0.4000597374016943,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,1.0430571927122219,"rgba(239, 83, 80, 1.0)",1,0.17072137242616553,0.17072137242616553,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,1.04094544041623,"rgba(239, 83, 80, 1.0)",1,0.16934729471656668,0.16934729471656668,-1.0,0.0,1.0,215.0
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",1,0.17029414996206432,0.17029414996206432,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",1,0.17159964147313425,0.17159964147313425,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",1,0.17238304397863857,0.17238304397863857,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",1,0.1733956752291883,0.1733956752291883,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",1,0.17391031642791824,0.17391031642791824,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,1.0401921596200439,"rgba(239, 83, 80, 1.0)",1,0.17418304869017445,0.17418304869017445,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,1.0401800766672806,"rgba(239, 83, 80, 1.0)",1,0.17393677821050643,0.17393677821050643,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,1.0468578601939134,"rgba(239, 83, 80, 1.0)",1,0.17496640586720083,0.17496640586720083,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,1.0464840071191377,"rgba(239, 83, 80, 1.0)",2,0.31223295131980866,0.6244659026396173,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,1.0464840071191377,"rgba(239, 83, 80, 1.0)",3,0.3040974550243634,0.9122923650730903,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.0464840071191377,"rgba(239, 83, 80, 1.0)",3,0.30561287597963505,0.9168386279389051,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.04646415121478,"rgba(239, 83, 80, 1.0)",3,0.3079438674731892,0.9238316024195676,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,1.0464446310878484,"rgba(239, 83, 80, 1.0)",3,0.30891233237812527,0.9267369971343757,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,1.0463259940038407,"rgba(239, 83, 80, 1.0)",3,0.3092880668331944,0.9278642004995832,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,1.0462680313099606,"rgba(239, 83, 80, 1.0)",3,0.30966567640728304,0.9289970292218491,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,1.046267736905684,"rgba(239, 83, 80, 1.0)",3,0.31183770648818093,0.9355131194645427,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,1.046267736905684,"rgba(239, 83, 80, 1.0)",3,0.31316928487948337,0.9395078546384501,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,1.046267736905684,"rgba(239, 83, 80, 1.0)",3,0.3135140090782364,0.9405420272347091,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",3,0.31471577598223643,0.9441473279467093,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",3,0.31766125982155574,0.9529837794646672,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",3,0.32101432761567744,0.9630429828470324,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",4,0.3353392008215522,1.3413568032862089,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",4,0.33928308530795526,1.357132341231821,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",4,0.3428349541000735,1.371339816400294,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,1.046238439763518,"rgba(239, 83, 80, 1.0)",4,0.3470198427289736,1.3880793709158945,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",4,0.35054023223083697,1.4021609289233479,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",4,0.35224642946417434,1.4089857178566974,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",4,0.3526133286001554,1.4104533144006215,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",4,0.3526133286001554,1.4104533144006215,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",4,0.3526133286001554,1.4104533144006215,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",5,0.3258874917123721,1.6294374585618603,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,1.0470537891616445,"rgba(239, 83, 80, 1.0)",5,0.3248905464722843,1.6244527323614215,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,1.0459170282671773,"rgba(239, 83, 80, 1.0)",5,0.3231042225444646,1.6155211127223228,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,1.0459170282671773,"rgba(239, 83, 80, 1.0)",5,0.3222018046059213,1.6110090230296064,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",5,0.32127311395953156,1.6063655697976578,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",5,0.32072341557793455,1.6036170778896728,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",6,0.2845946409821653,1.7075678458929917,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,1.0461078958003713,"rgba(239, 83, 80, 1.0)",6,0.28380865891515794,1.7028519534909476,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,1.0716666666666668,,,,1.048762100309488,"rgba(38, 166, 154, 1.0)",6,0.28380356360632547,1.702821381637953,0.0,1.0,1.09,262.0
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,1.0826975476839238,,,,1.0569633165727814,"rgba(38, 166, 154, 1.0)",7,0.34528228351379725,2.4169759845965806,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",7,0.34509537454401,2.41566762180807,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",7,0.3447302230942165,2.4131115616595156,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",7,0.3486119353954396,2.440283547768077,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,1.0669385856079405,,,,1.0538919659581487,"rgba(239, 83, 80, 1.0)",7,0.34952499534254006,2.4466749673977803,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,1.0535273482245133,,,,1.0480679489858158,"rgba(239, 83, 80, 1.0)",7,0.34902593553892414,2.443181548772469,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,1.0499433489827856,,,,1.0468446776436797,"rgba(239, 83, 80, 1.0)",7,0.34812784930904656,2.436894945163326,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,1.0498190031152648,,,,1.0467992707436677,"rgba(239, 83, 80, 1.0)",7,0.3474059232272023,2.431841462590416,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",7,0.3468569320531971,2.42799852437238,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",7,0.3477297453395954,2.4341082173771675,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",7,0.34874963783521984,2.4412474648465388,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",7,0.3506488470924864,2.4545419296474047,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",7,0.35271507162248916,2.469005501357424,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,1.0458223634437889,,,,1.0454340479502593,"rgba(239, 83, 80, 1.0)",7,0.357578235955234,2.503047651686638,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,1.0457852635762905,,,,1.0454560003158453,"rgba(239, 83, 80, 1.0)",7,0.36490144157345583,2.554310091014191,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,1.03795079323187,,,,1.040808811803378,"rgba(239, 83, 80, 1.0)",7,0.37063327497133153,2.5944329247993205,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,1.0361878611960984,,,,1.0397818011386093,"rgba(239, 83, 80, 1.0)",7,0.37586853627368316,2.631079753915782,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,1.0355755048184538,,,,1.0385117550489948,"rgba(239, 83, 80, 1.0)",7,0.38239666138302464,2.6767766296811724,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,1.031739824571289,,,,1.0355473739491434,"rgba(239, 83, 80, 1.0)",7,0.38141245799906637,2.6698872059934646,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,1.0294074441986123,,,,1.0338333346825999,"rgba(239, 83, 80, 1.0)",7,0.384741616571813,2.693191316002691,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,1.0280115524820415,,,,1.032710034188812,"rgba(239, 83, 80, 1.0)",7,0.3858141142587197,2.700698799811038,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,1.0261240336059347,,,,1.031080455292642,"rgba(239, 83, 80, 1.0)",7,0.3855681316774101,2.698976921741871,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,1.023653685591603,,,,1.028980820923532,"rgba(239, 83, 80, 1.0)",7,0.38417380997754125,2.689216669842789,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,1.020316926345609,,,,1.026033974531865,"rgba(239, 83, 80, 1.0)",7,0.38184451809481035,2.6729116266636725,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,1.0198332293875514,,,,1.0256185721915403,"rgba(239, 83, 80, 1.0)",7,0.3751879682817796,2.626315777972457,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.36820088000503187,2.577406160035223,0.0,-1.0,0.9751,340.0
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.3618883529059448,2.5332184703416134,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.36017801382267317,2.5212460967587123,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.36330191739143036,2.5431134217400126,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.36337458358826574,2.5436220851178604,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.3639217340837129,2.5474521385859905,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.3649498313708606,2.554648819596024,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.36873241782762395,2.5811269247933675,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.9784333333333332,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",7,0.3679402465248861,2.5755817256742026,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,0.9825326241134751,,,,,1.0194009452184278,,,,1.0224430130850686,"rgba(239, 83, 80, 1.0)",7,0.36920297094153814,2.584420796590767,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,0.9825326241134751,,,,,1.0194009452184278,,,,1.0224430130850686,"rgba(239, 83, 80, 1.0)",7,0.37087062199372783,2.596094353956095,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,0.9825326241134751,,,,,1.0194009452184278,,,,1.0224430130850686,"rgba(239, 83, 80, 1.0)",7,0.3729595645006727,2.610716951504709,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,0.989199502487562,,,,,1.019329620087515,,,,1.022711931818035,"rgba(239, 83, 80, 1.0)",7,0.37919576346310324,2.654370344241723,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,0.989199502487562,,,,,1.019329620087515,,,,1.022711931818035,"rgba(38, 166, 154, 1.0)",7,0.3895811015472926,2.727067710831048,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,1.0100501312335957,,,,,1.019532793293838,,,,1.0238861013263822,"rgba(38, 166, 154, 1.0)",7,0.4017359496608683,2.812151647626078,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,1.0224037974683544,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",9,0.3750220575572811,3.3751985180155297,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",10,0.36012918473177563,3.601291847317756,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",10,0.374930730243223,3.74930730243223,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",10,0.39206951648622623,3.9206951648622623,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",10,0.41220064423183017,4.122006442318302,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,1.0224037974683544,,,,,1.0199767283005536,,,,1.024801995085144,"rgba(38, 166, 154, 1.0)",10,0.4234538140523081,4.234538140523081,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,1.0381121543408358,,,,,1.022802695361471,,,,1.0275870317307922,"rgba(38, 166, 154, 1.0)",10,0.4352116807660405,4.352116807660405,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,1.0381121543408358,,,,,1.022802695361471,,,,1.0275870317307922,"rgba(38, 166, 154, 1.0)",10,0.44657920340206064,4.465792034020606,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,1.0381121543408358,,,,,1.022802695361471,,,,1.0275870317307922,"rgba(38, 166, 154, 1.0)",10,0.4531142307726824,4.5311423077268245,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,1.038305439153439,,,,,1.022866353906033,,,,1.0276431824572805,"rgba(38, 166, 154, 1.0)",9,0.4709166916998568,4.238250225298711,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,1.038305439153439,,,,,1.022866353906033,,,,1.0276431824572805,"rgba(38, 166, 154, 1.0)",9,0.4714622193930604,4.2431599745375435,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,1.0384729780564261,,,,,1.022926279650437,,,,1.0276951234040086,"rgba(38, 166, 154, 1.0)",9,0.4691851568333164,4.222666411499848,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,1.0386982868937045,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",9,0.4682218372386803,4.213996535148123,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,1.0386982868937045,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",9,0.46198458838243117,4.15786129544188,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,1.0386982868937045,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",9,0.457337046956343,4.116033422607087,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,1.0386982868937045,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",9,0.45582489104077895,4.10242401936701,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,1.0386982868937045,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",9,0.4570024086576854,4.113021677919169,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,1.0386982868937045,,,,,1.022996338593577,,,,1.02775796950093,"rgba(38, 166, 154, 1.0)",9,0.4565091789861989,4.10858261087579,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,1.0380538925531313,,,,,1.0239841330996,,,,1.028366207769034,"rgba(239, 83, 80, 1.0)",9,0.4565091789861989,4.10858261087579,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,1.0387808685630466,,,,,1.0243990898360822,,,,1.0290260026302134,"rgba(239, 83, 80, 1.0)",9,0.45782991895274894,4.12046927057474,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,1.0387808685630466,,,,,1.0243990898360822,,,,1.0290260026302134,"rgba(239, 83, 80, 1.0)",9,0.45912902405121514,4.132161216460936,0.0,0.0,0.0,0.0
