date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,11.805,11.845,11.78,11.825,0.0,12.126299437880782,11.971622122587647,"rgba(38, 166, 154, 1.0)",0.44475955646062004,12.128804741953783,-0.6830763668608946,44.25503855567064,-7.945156722092555,True,False,True,False,True,0.0,11.966600000000001,12.31705,0.0,0.0,0.0,0.0,0,1.0095285857572718,0.9874623871614845,False,False,False,False,-0.15295885288384947,-0.1586210895117281,False,False,False,False,9721.0,6338.722346136845,False,False,False,False,238.82040722585535,False,False,False,False
2025-07-01 16:30:00+00:00,11.825,11.865,11.815,11.82,314.0,12.121727302849573,11.971064802987343,"rgba(38, 166, 154, 1.0)",0.4427379799824079,12.126626108510576,-0.6925678897544771,44.762484739114065,-7.414537840983819,True,False,True,False,True,0.0,11.9517,12.308699999999998,0.0,0.0,0.0,0.0,0,1.016582914572864,0.9824120603015075,False,False,False,False,-0.14003720527168287,-0.1493291473917055,False,False,False,False,9407.0,6386.29254232077,False,False,False,False,239.98598230762502,False,False,False,False
2025-07-01 16:35:00+00:00,11.82,11.86,11.805,11.86,0.0,12.121727302849573,11.971064802987343,"rgba(38, 166, 154, 1.0)",0.44031506942227655,12.126626108510576,-0.6055348250070312,45.58396602013386,-6.5771608874847445,True,False,True,False,True,0.0,11.937199999999997,12.300650000000001,0.0,0.0,0.0,0.0,0,1.0145363408521302,0.9799498746867169,False,False,False,False,-0.14355650827115576,-0.14644282783143064,False,False,False,False,9407.0,6433.125216083238,False,False,False,False,236.26526940363084,False,False,False,False
2025-07-01 16:40:00+00:00,11.86,11.875,11.835,11.845,0.0,12.121727302849573,11.971064802987343,"rgba(38, 166, 154, 1.0)",0.4378250092659421,12.126626108510576,-0.6432389711651019,46.108876162142366,-6.033511285952088,True,False,True,False,True,0.0,11.921799999999998,12.29255,0.0,0.0,0.0,0.0,0,1.017579105976896,0.981416373681567,False,False,False,False,-0.13300883643767705,-0.13972583213455386,False,False,False,False,9407.0,6479.231801880397,False,False,False,False,232.6022419710164,False,False,False,False
2025-07-01 16:45:00+00:00,11.845,11.875,11.835,11.855,0.0,12.121727302849573,11.971064802987343,"rgba(38, 166, 154, 1.0)",0.4350293352436198,12.126626108510576,-0.624385728742783,46.645429287393746,-5.476451917762745,True,False,True,False,True,0.0,11.9073,12.283950000000003,0.0,0.0,0.0,0.0,0,1.015601409159537,0.9833920483140414,False,False,False,False,-0.13300883643767705,-0.13636733428611547,False,False,False,False,9407.0,6524.623556890003,False,False,False,False,228.99600566138824,False,False,False,False
2025-07-01 16:50:00+00:00,11.855,11.895,11.835,11.875,0.0,12.121727302849573,11.971064802987343,"rgba(38, 166, 154, 1.0)",0.4313478978840536,12.126626108510576,-0.5833484056486896,47.30263868400762,-4.801129934215972,True,False,True,False,True,0.0,11.8934,12.275200000000002,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.9823943661971832,False,False,False,False,-0.12833054643161512,-0.1323489403588653,False,False,False,False,9407.0,6569.311563759925,False,False,False,False,225.44567999221943,False,False,False,False
2025-07-01 16:55:00+00:00,11.875,11.895,11.805,11.815,700.0,12.112199167467184,11.889996910683303,"rgba(38, 166, 154, 0.75)",0.4278781400149876,12.090373161263637,-0.6435784759978426,47.20591128860563,-4.801129934215972,True,False,True,False,False,0.0,11.878300000000001,12.26605,0.0,0.0,0.0,0.0,0,1.0079960019990004,0.9825087456271865,False,False,False,False,-0.13535014116643415,-0.1338495407626497,False,False,False,False,8707.0,6602.4540201357395,False,False,False,False,232.8031113101695,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.855,11.805,11.815,0.0,12.112199167467184,11.889996910683303,"rgba(38, 166, 154, 0.75)",0.4243288606516934,12.090373161263637,-0.6489616587490966,47.126770692367636,-4.801129934215972,True,False,True,False,False,0.0,11.8645,12.25685,0.0,0.0,0.0,0.0,0,1.0074887668497254,0.9885172241637543,False,False,False,False,-0.1447303903322329,-0.1392899655474413,False,False,False,False,8707.0,6635.082639978596,False,False,False,False,229.19376074722112,False,False,False,False
2025-07-01 17:05:00+00:00,11.815,11.855,11.795,11.855,1700.0,12.091273830669039,11.889457580611019,"rgba(38, 166, 154, 0.75)",0.4201869703954086,12.079406859767992,-0.5340642989401085,47.53664789753127,-4.445063952575765,True,False,True,False,False,0.0,11.8507,12.248199999999999,0.0,0.0,0.0,0.0,0,1.0065228299046662,0.9954841946813848,False,False,False,False,-0.1470793466411481,-0.1431846560942947,False,False,False,False,10407.0,6693.5619788936565,False,False,False,False,251.99695825501612,False,False,False,False
2025-07-01 17:10:00+00:00,11.855,11.885,11.825,11.835,872.0,12.082217567259464,11.890270816891876,"rgba(38, 166, 154, 0.75)",0.4162455746051361,12.074926715382999,-0.5764066455495652,47.6454767417682,-4.283766975404319,True,False,True,False,False,0.0,11.8369,12.23935,0.0,0.0,0.0,0.0,0,1.0040120361083247,0.9924774322968908,False,False,False,False,-0.13300883643767705,-0.1380967462659859,False,False,False,False,9535.0,6737.6152815464675,False,False,False,False,261.6094085146283,False,False,False,False
2025-07-01 17:15:00+00:00,11.835,11.835,11.775,11.805,71.0,12.081378695534818,11.889943008719168,#000000,0.41286585741157794,12.074315366171698,-0.6523071872790459,47.3983325452821,-4.283766975404319,True,False,False,False,False,0.0,11.8226,12.230550000000001,0.0,0.0,0.0,0.0,0,0.9974849094567404,1.0025150905432594,False,False,False,False,-0.1564915746118065,-0.1472941604388962,False,False,False,False,9464.0,6779.884812065127,False,False,False,False,258.6542238864945,False,False,False,False
2025-07-01 17:20:00+00:00,11.805,11.825,11.785,11.815,893.0,12.07136763015274,11.886579862244309,#000000,0.4092645788429245,12.067226195517936,-0.6162912906634429,47.32635997735453,-4.283766975404319,True,False,False,False,False,0.0,11.808600000000002,12.221799999999998,0.0,0.0,0.0,0.0,0,0.9934541792547834,1.0045317220543808,False,False,False,False,-0.1564915746118065,-0.15189286752535136,False,False,False,False,10357.0,6835.343962265668,False,False,False,False,268.48904212081237,False,False,False,False
2025-07-01 17:25:00+00:00,11.815,11.825,11.765,11.775,1000.0,12.06020521112689,11.881623510681505,#000000,0.40597184032284267,12.058683831777797,-0.6987771160487429,46.811941732561465,-4.283766975404319,True,False,False,False,False,0.0,11.793,12.21255,0.0,0.0,0.0,0.0,0,0.9904282115869018,1.0070528967254408,False,False,False,False,-0.16120792028183242,-0.15655039390359188,False,False,False,False,9357.0,6874.439404711162,False,False,False,False,279.83029728173,False,False,False,False
2025-07-01 17:30:00+00:00,11.775,11.785,11.755,11.765,208.0,12.057830412559332,11.880338234123318,"rgba(239, 83, 80, 0.5)",0.40188141991843296,12.056755269531225,-0.7259735212203633,46.27883059352572,-4.283766975404319,True,False,False,True,False,0.0,11.7767,12.203399999999998,0.0,0.0,0.0,0.0,0,0.9923857868020304,1.0121827411167512,False,False,False,False,-0.1730304372218334,-0.16479041556271262,False,False,False,False,9149.0,6909.703910064477,False,False,False,False,278.7166492618582,False,False,False,False
2025-07-01 17:35:00+00:00,11.765,11.775,11.725,11.745,64.0,12.057057515217734,11.879842184248682,"rgba(239, 83, 80, 0.5)",0.39760615897850166,12.05609368784172,-0.7824166724201614,45.615665735573515,-2.6981512721395333,False,False,False,True,False,0.0,11.760399999999999,12.1944,0.0,0.0,0.0,0.0,0,0.9817444219066935,1.0141987829614605,False,False,False,False,-0.17250741647538084,-0.16864891601904675,False,False,False,False,9085.0,6943.429430838672,False,False,False,False,275.3877089632247,False,False,False,False
2025-07-01 17:40:00+00:00,11.745,11.745,11.725,11.725,4422.0,12.009174708818637,11.850555654949778,"rgba(239, 83, 80, 1.0)",0.3929217422025345,12.015196707750768,-0.738561083751848,44.84708642650071,-3.4869538252615158,False,True,False,True,False,0.0,11.765900000000002,12.184800000000001,0.0,0.0,0.0,0.0,0,1.0047046523784628,1.0230005227391532,False,False,False,False,-0.17979364740711404,-0.17422128171308038,False,False,False,False,4663.0,6908.07393578691,False,False,False,False,339.67627161495767,False,False,False,False
2025-07-01 17:45:00+00:00,11.725,11.735,11.68,11.705,32.0,12.008852913148507,11.8503504545804,"rgba(239, 83, 80, 1.0)",0.38767530762756003,12.014914760612903,-0.7994183650990707,43.9935733193415,-4.347901964368155,False,True,False,True,False,0.0,11.7726,12.174750000000001,0.0,0.0,0.0,0.0,0,0.9973558963511368,1.0111052353252248,False,False,False,False,-0.19376454649513045,-0.1839929141041054,False,False,False,False,4631.0,6872.770463914244,False,False,False,False,334.9060968612374,False,False,False,False
2025-07-01 17:50:00+00:00,11.705,11.745,11.655,11.67,2071.0,11.988315346416615,11.836662128489971,"rgba(239, 83, 80, 1.0)",0.38232059326697904,11.996607694095838,-0.8542770121403419,42.91365531234594,-5.418030054194176,False,True,False,True,False,0.0,11.7742,12.164099999999998,0.0,0.0,0.0,0.0,0,0.989429175475687,1.0068710359408035,False,False,False,False,-0.19758757080704253,-0.19079024245557397,False,False,False,False,2560.0,6805.905805558984,False,False,False,False,361.8222814060244,False,False,False,False
2025-07-01 17:55:00+00:00,11.665,11.665,11.58,11.61,2241.0,11.964208534434302,11.777552701013011,"rgba(239, 83, 80, 1.0)",0.37740523540577714,11.955124878391748,-0.9144676491323148,41.43222921301271,-6.863766683974674,False,True,False,True,False,0.0,11.7745,12.152899999999999,0.0,0.0,0.0,0.0,0,0.9815108293713679,1.0142630744849446,False,False,False,False,-0.23744977055739822,-0.2141200065064861,False,False,False,False,319.0,6705.333622527061,False,False,False,False,390.9568196787992,False,False,False,False
2025-07-01 18:00:00+00:00,11.61,11.675,11.61,11.645,1000.0,11.955142726639169,11.77295912261389,"rgba(239, 83, 80, 1.0)",0.371239135188457,11.947663294473655,-0.81527852477086,40.81933233396693,-7.446408227341493,False,True,False,True,False,0.0,11.7723,12.1418,0.0,0.0,0.0,0.0,0,0.9856991525423725,1.0127118644067796,False,False,False,False,-0.22709649612610958,-0.22060825131629785,False,False,False,False,1319.0,6621.824574115789,False,False,False,False,400.39934960625965,False,False,False,False
2025-07-01 18:05:00+00:00,11.645,11.685,11.645,11.675,200.0,11.953531166301438,11.77238808250539,"rgba(239, 83, 80, 1.0)",0.3648981716529329,11.946430276497141,-0.7438521143243955,40.81010108223686,-7.448198314006625,False,True,False,True,False,0.0,11.7704,12.130899999999999,0.0,0.0,0.0,0.0,0,0.9866808737346828,1.0149174214171548,False,False,False,False,-0.2155058894953678,-0.21805707040583283,False,False,False,False,1519.0,6542.711014827171,False,False,False,False,397.29238294569745,False,False,False,False
2025-07-01 18:10:00+00:00,11.675,11.685,11.645,11.675,1800.0,11.939802864987255,11.766971583100851,"rgba(239, 83, 80, 0.75)",0.3589841146827697,11.935529781821566,-0.7257418118676171,40.802548239912255,-7.466914233396459,False,True,False,True,True,0.0,11.7665,12.1204,0.0,0.0,0.0,0.0,0,0.9925093632958799,1.0074906367041196,False,False,False,False,-0.2155058894953678,-0.21678147995060032,False,False,False,False,1519.0,6464.82402234923,False,False,False,False,419.03978786126805,False,False,False,False
2025-07-01 18:15:00+00:00,11.675,11.705,11.665,11.685,0.0,11.939802864987255,11.766971583100851,"rgba(239, 83, 80, 0.75)",0.3527058468673174,11.935529781821566,-0.7103079919052532,40.968399192425984,-7.466914233396459,False,True,False,True,True,0.0,11.763800000000002,12.11025,0.0,0.0,0.0,0.0,0,0.9924609585352717,1.0096930533117932,False,False,False,False,-0.2052508754172624,-0.21101617768393136,False,False,False,False,1519.0,6388.144580142265,False,False,False,False,412.5430469641941,False,False,False,False
2025-07-01 18:20:00+00:00,11.685,11.705,11.665,11.695,678.0,11.9353246042586,11.765666146323506,"rgba(239, 83, 80, 0.75)",0.34631700574537966,11.932091929311976,-0.6846095495705796,41.27981955265977,-7.466914233396459,False,True,False,True,True,0.0,11.760300000000003,12.1002,0.0,0.0,0.0,0.0,0,0.990243902439024,1.0119241192411923,False,False,False,False,-0.2052508754172624,-0.20813352655059686,False,False,False,False,2197.0,6323.165594403625,False,False,False,False,416.6586586391678,False,False,False,False
2025-07-01 18:25:00+00:00,11.695,11.725,11.685,11.725,0.0,11.9353246042586,11.765666146323506,"rgba(239, 83, 80, 0.75)",0.3391872240709394,11.932091929311976,-0.610553448406608,42.05454927021758,-7.466914233396459,False,True,False,True,True,0.0,11.756099999999998,12.0903,0.0,0.0,0.0,0.0,0,0.9956592512208355,1.001085187194791,False,False,False,False,-0.19503826115505252,-0.2015858938528247,False,False,False,False,2197.0,6259.194034800467,False,False,False,False,410.19883447421944,False,False,False,False
2025-07-01 18:30:00+00:00,11.72,11.775,11.695,11.775,896.0,11.93102507185383,11.766554574847863,#000000,0.33097068540064245,11.92954380597709,-0.46694106999238744,43.48735698149915,-8.197875038436408,True,False,False,False,True,0.0,11.7535,12.08125,0.0,0.0,0.0,0.0,0,1.0076294277929154,0.9923705722070845,False,False,False,False,-0.17979364740711404,-0.19068977062996936,False,False,False,False,3093.0,6210.105755191157,False,False,False,False,417.730635490123,False,False,False,False
2025-07-01 18:35:00+00:00,11.775,11.785,11.755,11.765,0.0,11.93102507185383,11.766554574847863,#000000,0.3219724821770574,11.92954380597709,-0.5110492824247154,44.5075915102634,-7.203565285034394,True,False,False,False,True,0.0,11.7523,12.07195,0.0,0.0,0.0,0.0,0,1.0153677277716793,0.9873765093304061,False,False,False,False,-0.16211166980230626,-0.1764007202161378,False,False,False,False,3093.0,6161.778534180441,False,False,False,False,411.25419152903584,False,False,False,False
2025-07-01 18:40:00+00:00,11.765,11.825,11.745,11.815,141.0,11.930534659541284,11.7521844951771,"rgba(38, 166, 154, 1.0)",0.31155270836580135,11.92264842739389,-0.34552236107508877,46.09397124870042,-5.668664438840928,True,False,True,False,True,0.0,11.7522,12.06335,0.0,0.0,0.0,0.0,0,1.0049315068493148,0.989041095890411,False,False,False,False,-0.15456495742275622,-0.16548283881944703,False,False,False,False,3234.0,6116.38661892183,False,False,False,False,407.0642040634694,False,False,False,False
2025-07-01 18:45:00+00:00,11.815,11.825,11.765,11.775,0.0,11.930534659541284,11.7521844951771,"rgba(38, 166, 154, 1.0)",0.2995557220795596,11.92264842739389,-0.492891360475081,46.77073018314912,-5.036279818267552,True,False,True,False,True,0.0,11.7532,12.054400000000001,0.0,0.0,0.0,0.0,0,1.0082191780821916,0.9873972602739726,False,False,False,False,-0.1495435539616234,-0.1575131963905352,False,False,False,False,3234.0,6071.698454287383,False,False,False,False,400.7531311322528,False,False,False,False
2025-07-01 18:50:00+00:00,11.775,11.79,11.755,11.765,0.0,11.930534659541284,11.7521844951771,"rgba(38, 166, 154, 1.0)",0.28787661583727403,11.92264842739389,-0.5476249848754717,47.17359314833414,-4.663375836262922,True,False,True,False,True,0.0,11.7549,12.045399999999999,0.0,0.0,0.0,0.0,0,1.0082462891698736,0.9906542056074767,False,False,False,False,-0.16085263517388212,-0.15918291578220867,False,False,False,False,3234.0,6027.703129414711,False,False,False,False,394.53990429299307,False,False,False,False
2025-07-01 18:55:00+00:00,11.765,11.765,11.735,11.745,0.0,11.930534659541284,11.7521844951771,"rgba(38, 166, 154, 1.0)",0.27571499189694426,11.92264842739389,-0.6443190708334471,47.200689816950046,-4.64298915423565,True,False,True,False,True,0.0,11.7573,12.03595,0.0,0.0,0.0,0.0,0,1.0022014309301044,0.9944964226747385,False,False,False,False,-0.1722026592038631,-0.1656927874930359,False,False,False,False,3234.0,5984.38990260208,False,False,False,False,388.42300655201643,False,False,False,False
2025-07-01 19:00:00+00:00,11.745,11.745,11.685,11.735,0.0,11.930534659541284,11.7521844951771,#000000,0.2625729928544663,11.92264842739389,-0.7146524299926624,47.07133655191428,-4.64298915423565,True,False,False,False,False,0.0,11.760399999999999,12.026399999999999,0.0,0.0,0.0,0.0,0,0.9967051070840196,0.9967051070840198,False,False,False,False,-0.1899471081388607,-0.1778199478159483,False,False,False,False,3234.0,5941.748198685769,False,False,False,False,382.4009444349309,False,False,False,False
2025-07-01 19:05:00+00:00,11.735,11.76,11.715,11.725,4213.0,11.911357124170937,11.74700586814583,#000000,0.2507985803945124,11.9063669552094,-0.723157822201806,46.81124496482802,-4.64298915423565,True,False,False,False,False,0.0,11.7629,12.0169,0.0,0.0,0.0,0.0,0,0.9988962472406179,1.0016556291390728,False,False,False,False,-0.17852708116153532,-0.1781735144887418,False,False,False,False,-979.0,5834.449777000718,False,False,False,False,441.79007707935057,False,False,False,False
2025-07-01 19:10:00+00:00,11.725,11.755,11.705,11.745,1600.0,11.905075760948607,11.747014379193505,#000000,0.2362708020299302,11.90173485607156,-0.6633695519080927,46.96509867016661,-4.64298915423565,True,False,False,False,False,0.0,11.7627,12.007649999999998,0.0,0.0,0.0,0.0,0,0.9922651933701655,1.0044198895027623,False,False,False,False,-0.18232849725916772,-0.18025100587395476,False,False,False,False,621.0,5753.621098287529,False,False,False,False,459.74682007036836,False,False,False,False
2025-07-01 19:15:00+00:00,11.745,11.765,11.73,11.735,0.0,11.905075760948607,11.747014379193505,#000000,0.22120183600555082,11.90173485607156,-0.7537679572757986,46.92458152947096,-4.64298915423565,True,False,False,False,False,0.0,11.7632,11.9985,0.0,0.0,0.0,0.0,0,0.9944629014396453,1.0033222591362125,False,False,False,False,-0.17346643708891482,-0.17685872148143478,False,False,False,False,621.0,5674.045577383847,False,False,False,False,452.6189623948588,False,False,False,False
2025-07-01 19:20:00+00:00,11.735,11.8,11.735,11.795,0.0,11.905075760948607,11.747014379193505,"rgba(38, 166, 154, 1.0)",0.20461440333961883,11.90173485607156,-0.5216390162641743,47.94141995700305,-3.788812973612856,True,False,True,False,True,0.0,11.7649,11.9903,0.0,0.0,0.0,0.0,0,0.9972375690607732,0.9961325966850827,False,False,False,False,-0.16337121413039246,-0.17011496780591362,False,False,False,False,621.0,5595.703785486423,False,False,False,False,445.60161414067494,False,False,False,False
2025-07-01 19:25:00+00:00,11.795,11.815,11.785,11.815,600.0,11.903756718363283,11.749003324961667,"rgba(38, 166, 154, 1.0)",0.18634857872483687,11.901435744054904,-0.46383903030747564,49.09065444623231,-2.6414370729866334,True,False,True,False,True,0.0,11.7667,11.9824,0.0,0.0,0.0,0.0,0,1.0011055831951352,0.9950248756218906,False,False,False,False,-0.14703567199745,-0.1585753199016818,False,False,False,False,1221.0,5527.87892059516,False,False,False,False,447.9953875648505,False,False,False,False
2025-07-01 19:30:00+00:00,11.815,11.865,11.805,11.855,0.0,11.903756718363283,11.749003324961667,"rgba(38, 166, 154, 1.0)",0.16325194699657308,11.901435744054904,-0.2844422067191545,50.62967340249445,-1.1327732269886184,True,False,True,False,True,0.0,11.769300000000001,11.975050000000001,0.0,0.0,0.0,0.0,0,1.004412575841147,0.9889685603971317,False,False,False,False,-0.12953001419814514,-0.14405266704991349,False,False,False,False,1221.0,5461.105603996785,False,False,False,False,441.04972264136444,False,False,False,False
2025-07-01 19:35:00+00:00,11.855,11.89,11.825,11.835,0.0,11.903756718363283,11.749003324961667,"rgba(38, 166, 154, 1.0)",0.1334661613151053,11.901435744054904,-0.4977721948416019,51.50578194759307,-0.2899111112620716,True,False,True,False,True,0.0,11.771899999999999,11.9672,0.0,0.0,0.0,0.0,0,1.0099173553719005,0.9845730027548208,False,False,False,False,-0.11831858346056041,-0.13118562525523694,False,False,False,False,1221.0,5395.36753261699,False,False,False,False,434.2117424453743,False,False,False,False
2025-07-01 19:40:00+00:00,11.835,11.88,11.82,11.87,741.0,11.903002471377416,11.752943956021934,"rgba(38, 166, 154, 1.0)",0.0964854000997338,11.902184955126984,-0.33357331879969476,52.73567214151298,0.8941096996374114,True,False,True,False,True,0.0,11.7738,11.9597,0.0,0.0,0.0,0.0,0,1.0110011001100108,0.9829482948294829,False,False,False,False,-0.12205230138888609,-0.12661896332206152,False,False,False,False,1962.0,5342.137028235331,False,False,False,False,438.96814953924445,False,False,False,False
2025-07-01 19:45:00+00:00,11.87,11.885,11.835,11.885,1005.0,11.902265345124258,11.758176321098025,"rgba(38, 166, 154, 1.0)",0.09084974229819849,11.90329530196685,-0.20137978935370857,53.95329344485677,2.056463788053101,True,False,True,False,True,0.0,11.776,11.95225,0.0,0.0,0.0,0.0,0,1.0098901098901096,0.9846153846153846,False,False,False,False,-0.11707474520702622,-0.12184685426454386,False,False,False,False,2967.0,5305.313198340209,False,False,False,False,447.7438371432871,False,False,False,False
2025-07-01 19:50:00+00:00,11.865,11.865,11.8,11.805,2315.0,11.898580057681063,11.764235447194178,"rgba(38, 166, 154, 0.75)",0.07867140007119938,11.902167799642525,-1.235109576727836,53.48468829287119,2.056463788053101,True,False,True,False,False,0.0,11.7764,11.94385,0.0,0.0,0.0,0.0,0,1.0065681444991788,0.9830322933771208,False,False,False,False,-0.1307776791115978,-0.12631226668807083,False,False,False,False,652.0,5233.1688076682685,False,False,False,False,476.693545094554,False,False,False,False
2025-07-01 19:55:00+00:00,11.785,11.795,11.695,11.7,472.0,11.896990410548401,11.763696034259226,"rgba(38, 166, 154, 0.75)",0.07633661820681364,11.900722539383276,-2.629439764275024,51.624351239163246,3.629764054760045,True,False,True,False,False,0.0,11.7752,11.9344,0.0,0.0,0.0,0.0,0,0.9967338051170387,0.9891126837234622,False,False,False,False,-0.17473076381936,-0.15052151525371543,False,False,False,False,180.0,5154.825105223799,False,False,False,False,476.6207769535531,False,False,False,False
