date,Open,High,Low,Close,Volume,aVWAP_peak_700,aVWAP_peak_672,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_176,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,,,,,,,,,,22.830238174735673,23.01730784963625,22.79679720832558,22.264673416313666,21.95643620833632,21.780713786570665,21.443213353954445,21.05023567144328,20.856518546344265,20.765869677378063,,21.87620038930382,"rgba(0, 255, 0, 1.0)",6.9664124272542765,0.0,0.0,0.0,0.0,1.0807107685720398,0.8773281952472706,False,False,False,False,0.24689742100380693,0.23901240217414826,False,False,False,False,196030.0,158758.32028063067,False,False,False,False,4349.5193314867465,False,False,False,False
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.0801199657240785,0.8755355612682092,False,False,False,False,0.24187798752897888,0.24044519485156357,False,False,False,False,188548.0,159220.17578015578,False,False,False,False,4398.084923246642,False,False,False,False
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.0809646856158481,0.8789836347975885,False,False,False,False,0.23687048158219148,0.23865783821687753,False,False,False,False,188548.0,159674.87072930066,False,False,False,False,4329.897560095531,False,False,False,False
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.0815487778498807,0.8775686783473936,False,False,False,False,0.23687048158219148,0.2377641598995345,False,False,False,False,188548.0,160122.51614435026,False,False,False,False,4262.767365365367,False,False,False,False
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.0910878112712974,0.8750546089995632,False,False,False,False,0.23687048158219148,0.23731732074086298,False,False,False,False,188548.0,160563.22132040685,False,False,False,False,4196.677948848075,False,False,False,False
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.0996692392502754,0.8679162072767367,False,False,False,False,0.23687048158219148,0.23709390116152723,False,False,False,False,188548.0,160997.09385807498,False,False,False,False,4131.61317444733,False,False,False,False
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.103907637655417,0.8607904085257551,False,False,False,False,0.23687048158219148,0.23698219137185936,False,False,False,False,188548.0,161424.23968973273,False,False,False,False,4067.5571562388436,False,False,False,False
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,,,,,,,,,,22.845541026375233,23.010493416470556,22.798129615445372,22.272033728396398,21.965923192338785,21.791072273155837,21.454621933286056,21.06063799134883,20.866544375893827,20.77581177588837,,21.884080932859927,"rgba(0, 255, 0, 1.0)",6.202470127157696,0.0,0.0,0.0,0.0,1.103710326329906,0.860527492177023,False,False,False,False,0.23687048158219148,0.23692633647702543,False,False,False,False,188548.0,161844.76310539577,False,False,False,False,4004.4942545917297,False,False,False,False
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,,,,,,,,,,22.85021538662487,23.008772320903315,22.798670487579887,22.27431921324161,21.968842532394962,21.794252052724,21.458115658975338,21.063823373665077,20.86961416713665,20.778855632918045,,21.886548082616375,"rgba(0, 255, 0, 1.0)",8.249977495098495,0.0,0.0,0.0,0.0,1.0992671552298465,0.8520986009327117,False,False,False,False,0.23787104267322176,0.2373986895751236,False,False,False,False,190831.0,162294.16212701754,False,False,False,False,3977.804421187207,False,False,False,False
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,,,,,,,,,,22.856023254695433,23.008264535155714,22.79911111253791,22.275509991412296,21.970323883776707,21.79585207137403,21.45985575303363,21.06539934358977,20.871129366949276,20.780356568001604,,21.888182588052636,"rgba(0, 255, 0, 1.0)",7.622691059061687,0.0,0.0,0.0,0.0,1.1128708454160157,0.849208119562793,False,False,False,False,0.2559634075961746,0.2466810485856491,False,False,False,False,189730.0,162719.52395450562,False,False,False,False,3933.202802254072,False,False,False,False
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,,,,,,,,,,22.8594222971484,23.00750765345786,22.79950568534855,22.276816663257666,21.971972758054136,21.797641484784435,21.46181361111829,21.06718082656144,20.872844920647786,20.78205705682817,,21.889676295720673,"rgba(0, 255, 0, 1.0)",7.7261414246731235,0.0,0.0,0.0,0.0,1.1166403963071379,0.850033776176537,False,False,False,False,0.2474000317474749,0.24704054016656202,False,False,False,False,190995.0,163157.90342807918,False,False,False,False,3891.8353169478073,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,,,,,,,,,,22.880141221163903,23.00712033686091,22.801273527549085,22.280366874922798,21.976276281388454,21.802250743047615,21.46677490557928,21.071645617677415,20.877127635122047,20.786295304372018,,21.894927244768354,"rgba(0, 255, 0, 1.0)",10.066013920780776,0.0,0.0,0.0,0.0,1.110337078651685,0.8449438202247193,False,False,False,False,0.26203027145219776,0.2545354058093799,False,False,False,False,194032.0,163636.57159198495,False,False,False,False,3878.5820562199347,False,False,False,False
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,,,,,,,,,,22.89300355329949,23.007425013911348,22.802454000006307,22.28230646954527,21.978572844649815,21.804690902540823,21.46937506118794,21.073969924197428,20.87935172916944,20.78849406181289,,21.897964356032073,"rgba(0, 255, 0, 1.0)",10.166058685342726,0.0,0.0,0.0,0.0,1.1230803974706411,0.8389792231255647,False,False,False,False,0.28034654892308697,0.2674409773662334,False,False,False,False,195569.0,164131.64800141152,False,False,False,False,3842.278458449083,False,False,False,False
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,,,,,,,,,,22.91627243341091,23.006939086714915,22.806011057963357,22.28935369658983,21.987112026081274,21.81383932151796,21.479231879798107,21.082863556330192,20.887889586035445,20.79694542850564,,21.906645807294762,"rgba(0, 255, 0, 1.0)",8.71825695936948,0.0,0.0,0.0,0.0,1.119801084990958,0.8381555153707054,False,False,False,False,0.2693826994011095,0.26841183838367144,False,False,False,False,189489.0,164524.78524169972,False,False,False,False,3876.97181568243,False,False,False,False
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,,,,,,,,,,22.913857765442017,23.005875730942666,22.806351100499768,22.290882707005462,21.98907955096134,21.815989939204258,21.48160910766177,21.0850508085563,20.890003604880327,20.799043670470017,,21.90777439856239,"rgba(0, 255, 0, 1.0)",5.665292595890968,0.0,0.0,0.0,0.0,1.1097369012817626,0.8423656397571397,False,False,False,False,0.24605699619327445,0.25723441728847296,False,False,False,False,187887.0,164886.99012167336,False,False,False,False,3841.7009348191364,False,False,False,False
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,,,,,,,,,,22.911874680732264,23.00528440711958,22.806403722080308,22.29147870677868,21.98986786002851,21.816859083581715,21.482580117223726,21.085951191821415,20.890876157590263,20.799910625033608,,21.90810865519901,"rgba(0, 255, 0, 1.0)",4.676996271371397,0.0,0.0,0.0,0.0,1.111386138613861,0.8465346534653466,False,False,False,False,0.21244352950218537,0.23483897339532916,False,False,False,False,187210.0,165233.08329808153,False,False,False,False,3792.635804046746,False,False,False,False
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,,,,,,,,,,22.907185691132206,23.003574119813777,22.806670692652578,22.29343664463746,21.99243428521828,21.81968117840144,21.485723390333288,21.088861049408898,20.893694441498532,20.80271013507081,,21.909397162816727,"rgba(0, 255, 0, 1.0)",5.971473025948157,0.0,0.0,0.0,0.0,1.1116907754327716,0.8970832345269151,False,False,False,False,0.17795358600098185,0.2063962796981555,False,False,False,False,189384.0,165607.51611516555,False,False,False,False,3767.5406753018356,False,False,False,False
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,,,,,,,,,,22.90882935750636,23.003255312715183,22.80719640084236,22.29471966553391,21.994024092325265,21.821398311431196,21.487594312791856,21.090567174135657,20.895338247166844,20.804339523694274,,21.910726239814288,"rgba(0, 255, 0, 1.0)",8.269405161990488,0.0,0.0,0.0,0.0,1.0666666666666664,0.8955794504181604,False,False,False,False,0.20258581883186047,0.204491049265008,False,False,False,False,190591.0,165994.85695058934,False,False,False,False,3727.842370258396,False,False,False,False
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,,,,,,,,,,22.910678839885584,23.00190617916578,22.80850236739863,22.298419003441197,21.998666677159875,21.82643474667442,21.493113593343836,21.095625027455835,20.900219531812294,20.809181141312102,,21.914274710764957,"rgba(0, 255, 0, 1.0)",6.261854345022865,0.0,0.0,0.0,0.0,1.0591050490547975,0.8968652787748267,False,False,False,False,0.20324972093919033,0.20387038510209915,False,False,False,False,186954.0,166319.80490484374,False,False,False,False,3726.4339614171804,False,False,False,False
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,,,,,,,,,,22.911160464743183,23.000092783162927,22.809892370731173,22.30275489133737,22.004151971161356,21.832402787676706,21.49968054309091,21.101668084595623,20.90605976759487,20.814976917444085,,21.91828405815382,"rgba(0, 255, 0, 1.0)",6.012728787660027,0.0,0.0,0.0,0.0,1.0615050651230098,0.900627110467921,False,False,False,False,0.19302886822657853,0.19844962666433885,False,False,False,False,182554.0,166571.49785205547,False,False,False,False,3736.876845736294,False,False,False,False
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,,,,,,,,,22.849999999999998,22.909665686419874,22.999392113548293,22.81000969132681,22.30361852088843,22.005288547020633,21.83365524229093,21.50108086640857,21.102972385721856,20.907325512828365,20.816235074795593,,22.003567603749943,"rgba(0, 255, 0, 1.0)",6.227867206431593,0.0,0.0,0.0,0.0,1.051163918525703,0.9080989330746848,False,False,False,False,0.13315425814528495,0.1658019424048119,False,False,False,False,183543.0,166834.62191636467,False,False,False,False,3694.274103941933,False,False,False,False
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,,,,,,,,,22.945369860920064,22.914564314879446,22.998983730582793,22.811622954468255,22.307203811277244,22.009704616212744,21.83841921360039,21.506269593486415,21.107719130405552,20.911903262593235,20.82077387249924,,22.015684941902308,"rgba(0, 255, 0, 1.0)",7.304951853964049,0.0,0.0,0.0,0.0,1.047630679042501,0.9137762579384467,False,False,False,False,0.17927107544231868,0.17253650892356528,False,False,False,False,186916.0,167145.9611114598,False,False,False,False,3689.293110082368,False,False,False,False
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,,,,,,,,,22.988597057768207,22.922112403943743,22.99974887021115,22.8132743820397,22.309809659691577,22.012785206812,21.8416959681968,21.509774834462394,21.11088582274455,20.91494359082681,20.82378278827675,,22.022491871361243,"rgba(0, 255, 0, 1.0)",10.793686352842695,0.0,0.0,0.0,0.0,1.0436175455889598,0.9184327254805327,False,False,False,False,0.18899987819503583,0.18076819355930057,False,False,False,False,189057.0,167485.66714073948,False,False,False,False,3665.2885657400057,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,,,,,,,,,23.061748703292047,22.940238362903006,23.002736559017777,22.816757790595794,22.314043989955064,22.017572250750757,21.846705235900195,21.515018048271454,21.115547255216615,20.919393000565464,20.82817564283297,,22.034357894481925,"rgba(0, 255, 0, 1.0)",13.458884019840436,0.0,0.0,0.0,0.0,1.035723084503572,0.9172209903917223,False,False,False,False,0.26060106240881914,0.22068462798405986,False,False,False,False,192001.0,167865.749820728,False,False,False,False,3654.1057972789204,False,False,False,False
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,,,,,,,,,23.106451863354035,22.955489076869853,23.005634968084156,22.8197508694048,22.31737375449169,22.021266154941006,21.85054295001236,21.51899605096822,21.119059058111457,20.922736249026926,20.8314727296928,,22.042615793177937,"rgba(0, 255, 0, 1.0)",14.556122783625913,0.0,0.0,0.0,0.0,1.0363052605581622,0.9192393183502102,False,False,False,False,0.30945699679685,0.26507081239045494,False,False,False,False,194146.0,168273.19555994152,False,False,False,False,3630.7088081738207,False,False,False,False
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,,,,,,,,,23.21081843609388,23.026401672226896,23.022163163324667,22.837230430027585,22.337198550972,22.043334827342168,21.873509059405443,21.542870245885865,21.140227257737116,20.94291724820913,20.851384948993374,,22.075277803656192,"rgba(0, 255, 0, 1.0)",14.016291632318424,0.0,0.0,0.0,0.0,1.0312499999999998,0.9183070866141735,False,False,False,False,0.31497088089471814,0.29002084664258654,False,False,False,False,181069.0,168471.58012490367,False,False,False,False,3777.1629351788774,False,False,False,False
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,,,,,,,,,23.247643765903305,23.054997413659745,23.030451750207003,22.845089068866415,22.345263663185154,22.052093874440224,21.88253821271884,21.552137058757644,21.148377364997334,20.950662477271003,20.859016193360553,,22.088024622124298,"rgba(0, 255, 0, 1.0)",17.798557296038403,0.0,0.0,0.0,0.0,1.0319902319902317,0.9140415140415143,False,False,False,False,0.34282819995528013,0.31642452329893334,False,False,False,False,185875.0,168741.40058808346,False,False,False,False,3793.1138974241658,False,False,False,False
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,,,,,,,,,23.25904172176175,23.06419880161928,23.033288565030155,22.84772442575495,22.34790695467017,22.054946208134755,21.88547111416094,21.555136882578935,21.15101029916203,20.953162518752183,20.861478499885564,,22.09212418104643,"rgba(0, 255, 0, 1.0)",16.58541292839282,0.0,0.0,0.0,0.0,1.040646425073457,0.9155239960822725,False,False,False,False,0.34282820315881596,0.3296263632288746,False,False,False,False,184343.0,168983.28585028372,False,False,False,False,3758.057868006737,False,False,False,False
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,,,,,,,,,23.263929911474825,23.068801994301992,23.034754683275604,22.849134496996907,22.349371640832484,22.056540533081254,21.88711637060304,21.556828512704463,21.152501985977143,20.954581336592216,20.8628768655229,,22.09422166648753,"rgba(0, 255, 0, 1.0)",15.512166079838082,0.0,0.0,0.0,0.0,1.043896424167694,0.9163995067817511,False,False,False,False,0.31993298268103676,0.3247796729549557,False,False,False,False,183457.0,169207.68451927157,False,False,False,False,3713.5298390453922,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,,,,,,,,,23.274760114945956,23.078132397260273,23.037768773536406,22.851938257648335,22.352183734033567,22.0595736349383,21.89023481632717,21.560018107896358,21.155303207004234,20.957241626687864,20.86549711075917,,22.09842288918524,"rgba(0, 255, 0, 1.0)",16.73149029188558,0.0,0.0,0.0,0.0,1.0442740539203559,0.9116992332426418,False,False,False,False,0.3415473296714013,0.3331635013131785,False,False,False,False,185087.0,169453.87545695726,False,False,False,False,3681.227050843138,False,False,False,False
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,,,,,,,,,23.283278944394972,23.085533397049318,23.040218286191884,22.854199852120736,22.35443173875502,22.061991932121234,21.89271857500953,21.562554939750573,21.157529305224244,20.959355002624406,20.867578343872097,,22.10176275610127,"rgba(0, 255, 0, 1.0)",16.322197084810014,0.0,0.0,0.0,0.0,1.0441286462228867,0.9164796808775868,False,False,False,False,0.342828204286287,0.33799585279973277,False,False,False,False,183799.0,169676.28048863233,False,False,False,False,3644.1227554812285,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,,,,,,,,,23.31087043114179,23.122262098284363,23.05393143777961,22.867945802812677,22.369249465951526,22.078248602977954,21.909552816819627,21.57995843531819,21.172976823506975,20.97408098709288,20.882104113317347,,22.12010736500027,"rgba(0, 255, 0, 1.0)",12.855537132129633,0.0,0.0,0.0,0.0,1.0337415646088475,0.9212696825793554,False,False,False,False,0.3068998683071157,0.3224478605534242,False,False,False,False,174425.0,169749.9040469481,False,False,False,False,3732.958061597799,False,False,False,False
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,,,,,,,,,23.32221651383261,23.14400856230827,23.063402089548838,22.8778793312666,22.380396232571815,22.090582130814866,21.92237205701974,21.59328850335963,21.184890872734748,20.985465555488307,20.893343775103318,,22.132531420368068,"rgba(0, 255, 0, 1.0)",15.258650509930963,0.0,0.0,0.0,0.0,1.0361866733216867,0.9148989268779637,False,False,False,False,0.2573629612343123,0.28990541089386823,False,False,False,False,181821.0,169937.05282141402,False,False,False,False,3789.749409480003,False,False,False,False
