date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,6.652301936142309,6.537358343941987,7.109805666074908,7.41168005254474,0.0,0.0,0.0,0.0,6.4862444698354285,"rgba(38, 166, 154, 0.5)",0.35050146829826745,6.4862444698354285,0.5955910289851523,44.237983831799156,0.9907792135132851,False,True,False,True,False,4.000783599234328,6.587999999999999,6.430275,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,29366.0,-33390.23940464116,False,False,False,False,8380.237838838873,False,False,False,False
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,,6.655026842777022,6.5399387215842175,7.105932050603833,7.4058652762194175,0.0,0.0,0.0,0.0,6.491175421894763,"rgba(38, 166, 154, 0.5)",0.3489933787027205,6.491175421894763,0.5983625789161985,43.99090275720282,0.3239672491868504,False,True,False,True,False,4.133181377640863,6.5983,6.424049999999999,0,1.0247479376718607,0.9468377635197067,False,False,False,False,0.09434430266305519,0.09688634875073543,False,False,False,False,53066.0,-32049.8325921661,False,False,False,False,8617.753531259976,False,False,False,False
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,,6.654376693798377,6.539877573354607,7.105525415656996,7.405345310337357,0.0,0.0,0.0,0.0,6.490830933836661,#000000,0.34602895259789773,6.490830933836661,-0.06019997367349779,39.52695724120302,-4.235381049791748,False,True,False,True,False,0.0,6.6032,6.4167000000000005,0,1.0148448043184886,0.9460188933873144,False,False,False,False,-0.03702628424512467,0.02993003225280538,False,False,False,False,51434.0,-30755.509606241045,False,False,False,False,8509.44727496137,False,False,False,False
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,,6.652610006539472,6.539734524027894,7.104347326195303,7.403828984665769,0.0,0.0,0.0,0.0,6.48996063400655,#000000,0.34251846797050667,6.48996063400655,0.07310369610670286,37.7567575089191,-6.097584451148549,False,True,False,True,False,0.0,6.6086,6.4091499999999995,0,1.0198108959927958,0.9450697883836109,False,False,False,False,-0.040114989041501174,-0.005092478394347897,False,False,False,False,56265.0,-29406.354418547387,False,False,False,False,8452.417084651892,False,False,False,False
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,,6.650207799402223,6.539558314736179,7.1026554454638395,7.4016419997248395,0.0,0.0,0.0,0.0,6.488877978620792,#000000,0.33890233518339014,6.488877978620792,0.018064264372493435,36.18025533902555,-7.777315600405252,False,True,False,True,False,0.0,6.615400000000001,6.4011000000000005,0,1.017465293327362,0.9413345275414237,False,False,False,False,-0.027764169388805437,-0.01642832389157667,False,False,False,False,49217.0,-28187.387683376106,False,False,False,False,8430.643176362715,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,,6.64028923128729,6.538305333943551,7.096478849950439,7.393816620300952,0.0,0.0,0.0,0.0,6.484121941894495,#000000,0.33701440875973515,6.484121941894495,-0.11608388507325056,34.29272294188174,-9.747085674027304,False,True,False,True,False,0.0,6.6205,6.3927,0,1.0128888888888887,0.9439999999999997,False,False,False,False,-0.0509318709364706,-0.033680097414023634,False,False,False,False,24853.0,-27365.05609138578,False,False,False,False,8677.671964326084,False,False,False,False
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,,6.63324758831322,6.537087865468432,7.092530744378456,7.388923975492739,0.0,0.0,0.0,0.0,6.482389282563431,#000000,0.3339569616765226,6.482389282563431,-0.26167827771794816,32.240168919276954,-11.851263897416331,False,True,False,True,False,0.0,6.624499999999999,6.38385,0,1.0092838196286473,0.9500442086648982,False,False,False,False,-0.08346432488200262,-0.05857221114801313,False,False,False,False,10225.0,-26782.264524077473,False,False,False,False,8769.925112165989,False,False,False,False
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,,6.6229325051299455,6.535628126608509,7.084995669354959,7.379324730321054,0.0,0.0,0.0,0.0,6.480705596016359,#000000,0.3301575108670771,6.480705596016359,0.028151423722669346,33.86389217497832,-11.851263897416331,False,True,False,True,False,0.0,6.632899999999999,6.375675,0,1.0100744634253174,0.9456855015330703,False,False,False,False,-0.06330876913869403,-0.06094049014335358,False,False,False,False,41046.0,-25730.663523704177,False,False,False,False,9111.802242209926,False,False,False,False
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,,6.622266785772943,6.535567879434109,7.084356627905819,7.378491261703271,0.0,0.0,0.0,0.0,6.480767579692401,#000000,0.32759054865415416,6.480767579692401,0.18081236028006512,36.42663900060621,-11.851263897416331,False,True,False,True,True,0.0,6.641900000000001,6.3677,0,1.0125758889852556,0.9427580225498697,False,False,False,False,-0.04165962468034878,-0.051300057411851174,False,False,False,False,43876.0,-24651.49044581729,False,False,False,False,9014.409959384966,False,False,False,False
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,,6.622062635454794,6.535637456744648,7.083868612385924,7.377821422644084,0.0,0.0,0.0,0.0,6.481333748439138,#000000,0.3263937819580255,6.481333748439138,0.3482488265523384,39.68390259808099,-16.27964627107233,False,True,False,True,True,1.3234203150229327,6.6512,6.359674999999999,0,1.0219732873761311,0.937096079276174,False,False,False,False,0.013879363691162685,-0.018710346860344243,False,False,False,False,46378.0,-23550.258035804618,False,False,False,False,8913.442363115431,False,False,False,False
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,,6.6215389438217604,6.536196813803065,7.081336311550351,7.374285175825168,0.0,0.0,0.0,0.0,6.484578123140948,#000000,0.3246577962788617,6.484578123140948,0.4017210686264485,42.51377690573894,-13.598638053192225,False,True,False,True,True,1.8514504148212403,6.6627,6.355225000000001,0,1.034965034965035,0.9357517482517481,False,False,False,False,0.02776410765900835,0.004526880399332054,False,False,False,False,60029.0,-22254.4555856371,False,False,False,False,8986.892869113643,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,,6.618647415639906,6.536846962514203,7.0751947120095995,7.365890882601002,0.0,0.0,0.0,0.0,6.499836459339882,#000000,0.32334585282712797,6.499836459339882,0.10874900776574348,42.702677904140586,-13.359068729255029,False,True,False,True,True,0.0,6.6705000000000005,6.35045,0,1.0332603938730853,0.9330415754923413,False,False,False,False,0.023134934701870315,0.013830907550601184,False,False,False,False,28428.0,-21468.681080433424,False,False,False,False,9337.499181220408,False,False,False,False
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,,6.614439956864806,6.53657321404658,7.070024061543326,7.359043962741259,0.0,0.0,0.0,0.0,6.49800400414485,#000000,0.3217362525675004,6.49800400414485,0.03728518548786582,42.31251982550692,-13.359068729255029,False,True,False,True,True,0.0,6.6766,6.345675,0,1.0293088363954503,0.9352580927384075,False,False,False,False,-0.016964273254266783,-0.0015666828518327994,False,False,False,False,3769.0,-21077.3992032174,False,False,False,False,9575.04182957358,False,False,False,False
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,,6.610265514644849,6.536643512128581,7.06314360492645,7.349778005694573,0.0,0.0,0.0,0.0,6.498620215914881,#000000,0.3205735709854706,6.498620215914881,0.19146863509811968,43.469024353109944,-12.235624115182176,False,False,False,True,True,0.36465446736391627,6.683400000000001,6.34125,0,1.0323003055434308,0.9305979921431687,False,False,False,False,-0.012337104167646466,-0.006951893509739633,False,False,False,False,38697.0,-20150.66433184969,False,False,False,False,9968.11094849492,False,False,False,False
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,,6.6090473768486,6.536508566727687,7.0616350360093545,7.347787451201139,0.0,0.0,0.0,0.0,6.498211860838252,#000000,0.31994133752833753,6.498211860838252,-0.02566677035762597,42.751916373397165,-12.235624115182176,False,False,False,True,True,0.0,6.689000000000001,6.336825,0,1.0273556231003038,0.9322622666087711,False,False,False,False,-0.023134996417127948,-0.01504344496343379,False,False,False,False,31405.0,-19351.351706549693,False,False,False,False,9926.620856270192,False,False,False,False
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,,6.607485353898125,6.536302680409656,7.059781162842706,7.345351648548752,0.0,0.0,0.0,0.0,6.497615221919969,#000000,0.3191249014142658,6.497615221919969,0.03880856061418259,42.83553800513117,-12.235624115182176,False,False,False,True,True,0.0,6.6937999999999995,6.33285,0,1.0270270270270268,0.9415867480383608,False,False,False,False,-0.03702628424512467,-0.02603486460427923,False,False,False,False,40287.0,-18426.72609869621,False,False,False,False,9910.425184079957,False,False,False,False
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,,6.606542933762238,6.536414091204224,7.05767235321602,7.342473825068264,0.0,0.0,0.0,0.0,6.498201974812293,#000000,0.3183281495733184,6.498201974812293,0.2569613315609937,44.84331457341257,-10.142904314467117,True,False,False,True,True,0.9494723969566436,6.6979,6.334525,0,1.0210896309314588,0.939806678383128,False,False,False,False,-0.006168332794110257,-0.016101598699194742,False,False,False,False,51605.0,-17340.96290336759,False,False,False,False,9932.248049443057,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,,6.606102152464773,6.536460375157895,7.05669392572552,7.341139145269671,0.0,0.0,0.0,0.0,6.498447467587447,#000000,0.31476636552342596,6.498447467587447,0.14789551080256289,45.3973831896555,-9.366569984030477,True,False,False,True,True,0.0,6.7011,6.336225000000001,0,1.0215289982425306,0.9433216168717047,False,False,False,False,0.0030840907983710644,-0.006508753950411839,False,False,False,False,46339.0,-16353.676656803751,False,False,False,False,9859.90311844394,False,False,False,False
2025-05-21 18:00:00+00:00,6.545,6.545,6.495,6.495,7695.0,,6.605006598321525,6.536350920301013,7.055158270021784,7.339098504813391,0.0,0.0,0.0,0.0,6.498221505370806,#000000,0.3104086669867687,6.498221505370806,-0.010378271335261667,44.61043745950915,-9.366569984030477,True,False,False,True,True,0.0,6.7033000000000005,6.337824999999999,0,1.0145438519171437,0.9532833847509914,False,False,False,False,-0.018506814594302007,-0.012507784272356923,False,False,False,False,38644.0,-15500.999499333924,False,False,False,False,9826.338729010698,False,False,False,False
2025-05-21 19:00:00+00:00,6.495,6.505,6.445,6.455,30412.0,,6.599014908203983,6.535184542695554,7.0486956121040745,7.330713570504838,0.0,0.0,0.0,0.0,6.4952882577060045,#000000,0.3063829523871647,6.4952882577060045,-0.13149640798256182,43.168175447060044,-9.366569984030477,True,False,False,True,False,0.0,6.7040999999999995,6.339425,0,1.0208796090626389,0.951577076854731,False,False,False,False,-0.04629475346892591,-0.029401268870641418,False,False,False,False,8232.0,-15133.046018724095,False,False,False,False,10145.496268095803,False,False,False,False
2025-05-22 14:00:00+00:00,6.265,6.285,6.22,6.26,13075.0,6.255,6.592650904728017,6.5331340003142016,7.044955351446968,7.3262785285683,1.0,6.285,6.22,0.0,6.480738131025893,"rgba(239, 83, 80, 0.5)",0.30306641557951347,6.480738131025893,-0.7283490340023491,38.98178428015324,-6.518602059481616,False,False,False,True,False,0.0,6.7010000000000005,6.34065,0,1.012691466083151,0.9505470459518598,False,False,False,False,-0.18560710817130777,-0.1075041885209746,False,False,True,False,-4843.0,-14973.510421534575,False,False,False,False,10190.914930605946,False,False,False,False
2025-05-22 15:00:00+00:00,6.255,6.295,6.255,6.295,15272.0,6.269366717230513,6.586073393356131,6.53100260660921,7.040776980437277,7.321272147980688,0.0,0.0,0.0,0.0,6.476295602806881,"rgba(239, 83, 80, 0.5)",0.2992774632343072,6.476295602806881,-0.6057776648051284,37.05862165796308,-8.325718612152606,False,True,False,True,False,0.0,6.699,6.341624999999999,0,1.0153441473038143,0.9495835160017535,False,False,False,False,-0.17128174707080085,-0.13939296779588772,False,False,False,False,10429.0,-14579.67305065807,False,False,False,False,10269.69144330973,False,False,False,False
2025-05-22 16:00:00+00:00,6.295,6.335,6.295,6.305,4355.0,6.274999898069435,6.584428269095403,6.530473752688682,7.0396405934706054,7.319894241559962,0.0,0.0,0.0,0.0,6.475399739125554,"rgba(239, 83, 80, 0.5)",0.2946127707426255,6.475399739125554,-0.5783854470939278,35.997655566849694,-9.345896084337241,False,True,False,True,False,0.0,6.6889,6.3427,0,1.025881302989737,0.9544846050870146,False,False,False,False,-0.14598150897257595,-0.14268723838423183,False,False,False,False,14784.0,-14124.422305686625,False,False,False,False,10177.990800777796,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,6.291040700496621,6.58039706488503,6.529190784096525,7.0366441135642415,7.316224816446677,0.0,0.0,0.0,0.0,6.473526823205959,#000000,0.29066509628464215,6.473526823205959,-0.4421818266067135,36.503724077699786,-9.345896084337241,False,True,False,True,False,0.0,6.6808,6.344399999999999,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,26717.0,-13491.221959862025,False,False,False,False,10205.200245726977,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,6.301539028651974,6.578525008198787,6.528613966827418,7.035064413869927,7.314258339497199,0.0,0.0,0.0,0.0,6.472996164169871,#000000,0.2887874619822687,6.472996164169871,-0.3393366301196541,37.78818294593828,-9.345896084337241,False,True,False,True,True,0.0,6.673500000000001,6.346725,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,33399.0,-12764.241774437807,False,False,False,False,10150.576986103302,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,6.333860392450944,6.571595482615204,6.526493954028065,7.028567473155835,7.306083600272039,0.0,0.0,0.0,0.0,6.4710802581175395,#000000,0.28572813576462797,6.4710802581175395,-0.2837671477489031,39.173581923728364,-9.345896084337241,False,False,False,True,True,0.0,6.6675,6.348225,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,62092.0,-11603.679886462027,False,False,False,False,10438.056412675343,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,6.338364780540145,6.567781445974318,6.525233165785747,7.025205346051677,7.301900095295395,0.0,0.0,0.0,0.0,6.469018555880688,#000000,0.28370294386967937,6.469018555880688,-0.49001449891386123,38.837233263462494,-9.345896084337241,False,False,False,True,True,0.0,6.6613999999999995,6.35,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,47658.0,-10684.894151788196,False,False,False,False,10500.009026432313,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,6.336055144205693,6.564501842584663,6.524073590280225,7.022638356987045,7.298766745948246,0.0,0.0,0.0,0.0,6.466630502814192,"rgba(239, 83, 80, 0.5)",0.28272364184415094,6.466630502814192,-0.607061021479068,37.88828471406455,-9.345896084337241,False,True,False,True,True,0.0,6.6541999999999994,6.3511750000000005,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,37298.0,-9940.973312225588,False,False,False,False,10497.838343851967,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,6.329627288630662,6.557514636427603,6.521515702765291,7.017239077724533,7.2922099471875645,0.0,0.0,0.0,0.0,6.461393969175315,"rgba(239, 83, 80, 0.5)",0.28192218273324854,6.461393969175315,-0.5547416228800048,37.580869533872686,-9.345896084337241,False,True,False,True,True,0.0,6.6436,6.352874999999999,0,1.0269662921348313,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,58825.0,-8874.83419110581,False,False,False,False,10668.833098210851,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,6.329346891731114,6.555226807310384,6.520676374926212,7.015291174300222,7.289816250694585,0.0,0.0,0.0,0.0,6.459905034516764,#000000,0.2792288770269433,6.459905034516764,-0.44732133669939655,38.48452884867125,-9.345896084337241,False,True,False,True,True,0.0,6.630700000000001,6.3547,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,66974.0,-7698.883273414247,False,False,False,False,10629.765918393628,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,6.331502214616233,6.55371763692527,6.520143216954276,7.013758865871228,7.2878917148383255,0.0,0.0,0.0,0.0,6.459222035364606,#000000,0.2766207440449796,6.459222035364606,-0.25024166428151345,41.017449510048124,-12.836713225551868,True,False,False,True,True,0.0,6.6184,6.357925,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,73903.0,-6433.737796307049,False,False,False,False,10572.38970260458,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.274095679355592,6.457177309929444,-0.2633288860996827,42.67752158893242,-11.200378320804035,True,False,False,True,True,0.0,6.606,6.361225000000001,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,45066.0,-5635.292249077483,False,False,False,False,10855.561955277377,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.26881634106799995,6.457177309929444,-0.2685004551534529,43.86328735956407,-10.022191071160442,True,False,False,True,True,0.0,6.5936,6.365550000000001,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,45066.0,-4849.225702580157,False,False,False,False,10687.258669149045,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.26386605938858326,6.457177309929444,-0.27353768080930657,44.710262910015246,-9.14312972196845,True,False,False,True,True,0.0,6.5804,6.370349999999999,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,45066.0,-4075.346234323101,False,False,False,False,10521.564736294022,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.25972771605365597,6.457177309929444,-0.2778960637167157,45.3152454460518,-8.459241908365378,True,False,False,False,True,0.0,6.5663,6.375475,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,45066.0,-3313.4648973568515,False,False,False,False,10358.439701622796,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.25312057803937843,6.457177309929444,-0.28514990953526925,45.74737582893505,-7.9034801881229555,True,False,False,False,True,0.0,6.552900000000001,6.3798,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,45066.0,-2563.3956741420166,False,False,False,False,10197.843737256551,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.24905437374405437,6.457177309929444,-0.2898054302134772,46.056040388137376,-7.433269912992003,True,False,False,False,True,0.0,6.5390999999999995,6.3844,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,45066.0,-1824.955431132063,False,False,False,False,10039.73763280296,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,6.341410821203828,6.548253105667947,6.518212423131006,7.0076234644016075,7.280112672544198,0.0,0.0,0.0,0.0,6.457177309929444,#000000,0.24622945791661074,6.457177309929444,-0.29313027994354657,46.27651507328189,-7.022058307183279,True,False,False,False,True,0.0,6.5253,6.38475,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,45066.0,-1097.9638740602481,False,False,False,False,9884.082785782759,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,6.345229012077881,6.547311798643786,6.517903581295462,7.006212641390236,7.27827815660472,0.0,0.0,0.0,0.0,6.457151418583937,#000000,0.2432563064559533,6.457151418583937,-0.13217095602723378,48.66225684512145,-4.611045116411738,True,False,False,False,True,0.0,6.5121,6.3853,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,52307.0,-269.9799380283064,False,False,False,False,9843.104758096204,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,6.348098718237015,6.54679258001071,6.517743790722688,7.005303637123318,7.277082933701653,0.0,0.0,0.0,0.0,6.457256325282723,#000000,0.2397140375943425,6.457256325282723,0.011445615554314437,51.97008781859642,-1.4703920730920998,True,False,True,False,True,0.0,6.499599999999999,6.3847249999999995,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,57147.0,620.2057974450007,False,False,False,False,9765.537242466804,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,6.354508561309213,6.545850729324953,6.517473108435944,7.003403785983712,7.274562925470517,0.0,0.0,0.0,0.0,6.457652559265987,#000000,0.23731797196963794,6.457652559265987,-0.011177237206148447,54.004618956783176,0.3740679046292428,True,False,True,False,True,0.0,6.494999999999999,6.388425,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,46727.0,1335.0398160892641,False,False,False,False,9775.683951885923,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,6.356363728057909,6.545424886776357,6.51733666206796,7.002674229583358,7.273605401855922,0.0,0.0,0.0,0.0,6.457688388141408,#000000,0.2365882118406241,6.457688388141408,-0.05363068617279695,54.7780903637336,1.051938139903747,True,False,True,False,True,0.0,6.4901,6.3922,0,1.0475070555032928,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,42839.0,1978.5120670026088,False,False,False,False,9684.40203015126,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,6.359862047342846,6.544642419584783,6.517087844036738,7.001282037664414,7.271773725353622,0.0,0.0,0.0,0.0,6.457781838666413,#000000,0.23589255456088334,6.457781838666413,-0.011792820979838782,55.85511117137088,2.0763217394582583,True,False,True,False,True,0.0,6.484500000000001,6.3957500000000005,0,1.047103155911446,0.9147432878002824,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,50332.0,2728.1785465839635,False,False,False,False,9650.426804877596,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,6.381959322677389,6.544039281199758,6.51723648210707,6.996345330313204,7.264929640010987,0.0,0.0,0.0,0.0,6.4610891812148585,#000000,0.2346477521041478,6.4610891812148585,0.4428374781064227,60.640985978559264,6.531786402432147,True,False,True,False,True,2.7909410591976176,6.4814,6.3996249999999995,0,1.048643592142189,0.9050514499532272,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,81503.0,3949.4936078772353,False,False,False,False,9984.079102476393,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,6.388806314710407,6.544337720126241,6.517489126041753,6.995147747789114,7.263194681714522,0.0,0.0,0.0,0.0,6.4624564909034445,"rgba(38, 166, 154, 0.5)",0.23368377801651133,6.4624564909034445,0.5671917418554835,64.78225301705109,10.212640798015343,True,False,True,False,True,3.765574426255668,6.4788,6.403875,0,1.054154995331466,0.9047619047619047,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,90079.0,5284.834792251231,False,False,False,False,9962.24841871707,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,6.396442019013022,6.545013675457657,6.51791434763048,6.994123087934601,7.261639390232365,0.0,0.0,0.0,0.0,6.464195627431179,"rgba(38, 166, 154, 0.5)",0.23270535830475803,6.464195627431179,0.6910213573949017,68.39539876017689,13.331893733278434,True,False,True,False,True,4.733345839173456,6.4758,6.408275,0,1.056489262371615,0.9042950513538747,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,98347.0,6727.659059038034,False,False,False,False,9935.98100137262,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,6.406806080254187,6.546160122112068,6.5185989488020155,6.992856727689673,7.259662064017568,0.0,0.0,0.0,0.0,6.466730797127335,"rgba(38, 166, 154, 0.5)",0.23149043137845213,6.466730797127335,0.770093181869886,71.38469972790682,15.869758087873393,True,False,True,False,True,5.376802781612966,6.4751,6.412975,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,109318.0,8318.206980603336,False,False,False,False,9952.02780755289,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,6.41582178179103,6.547313305224314,6.519273579520744,6.9918035326294135,7.257980327670088,0.0,0.0,0.0,0.0,6.46906850918501,"rgba(38, 166, 154, 0.5)",0.2303590616781969,6.46906850918501,0.850548224096777,73.91337141175654,18.027402306726174,True,False,True,False,True,6.021356017824804,6.4746999999999995,6.417275,0,1.0696352439602084,0.8986262434864993,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,118967.0,10033.692143694756,False,False,False,False,9947.329702009432,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,6.429641626968749,6.548892199818194,6.520282367098295,6.9895739755087245,7.254555568889563,0.0,0.0,0.0,0.0,6.484629588276141,"rgba(38, 166, 154, 0.5)",0.22971976660952184,6.484629588276141,0.5457536962283466,71.94616785206821,18.027402306726174,True,False,True,False,False,3.9698501552132264,6.4722,6.4204,0,1.0635593220338986,0.8973634651600754,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,100153.0,11430.890715110341,False,False,False,False,10084.797458567426,False,False,False,False
