date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_792,aVWAP_OB_bull_733,aVWAP_OB_bull_693,aVWAP_OB_bull_635,aVWAP_OB_bull_606,aVWAP_OB_bull_576,aVWAP_OB_bull_467,aVWAP_OB_bear_564,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6045526378172711,42.840167853917954,-3.134826870924641,36.46866470493825,-6.9086536583607625,False,True,False,True,False,0.0,42.9076,43.10262500000001,0.0,0.0,0.0,0.0,0.9250029387563186,1.0061126131421185,False,False,False,False,-0.34282825441539394,-0.29778482460661015,False,False,False,False,-11004.0,-8998.182063745819,False,False,False,False,480.51588418894806,True,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6346851386515625,42.69519700151466,-2.4976116580932253,33.710938813416476,-9.298451102084016,False,True,False,True,False,0.0,42.870200000000004,43.10072499999999,0.0,0.0,0.0,0.0,0.9297481760414217,1.0044716403859735,True,False,False,False,-0.34282825441539394,-0.3203065395110021,False,False,False,False,-10898.0,-9027.63660539317,False,False,False,False,474.70943637206517,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6480056167034406,42.69714156928654,-1.9708804003639138,34.59337109168459,-9.298451102084016,False,True,False,True,False,0.0,42.83259999999999,43.09885,0.0,0.0,0.0,0.0,0.9336465061655904,0.9976512037580743,False,False,False,False,-0.282801759269031,-0.30155414939001657,False,False,False,False,-10874.0,-9056.262394456842,False,False,False,False,467.72169317249825,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6593657066719968,42.705040520066994,-1.5394196419316224,37.307811917996915,-9.298451102084016,False,True,False,True,True,0.0,42.798199999999994,43.097125,0.0,0.0,0.0,0.0,0.9392310389155081,0.989832885357018,False,False,False,False,-0.23338362295901177,-0.26746888617451414,False,False,False,False,-10801.0,-9083.31258989162,False,False,False,False,461.60197699928125,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6661863494940274,42.713708697749375,-1.3715512160273853,39.95574963442483,-9.298451102084016,False,True,False,True,True,0.0,42.766099999999994,43.095924999999994,0.0,0.0,0.0,0.0,0.9458450046685344,0.9872782446311861,False,False,False,False,-0.18980415362119932,-0.22863651989785672,False,False,False,False,-10479.0,-9104.951154389426,False,False,False,False,459.43760526285826,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6774548420839493,42.69036197698076,-1.4176029416611016,41.26123420289906,-15.631167236016374,False,True,False,True,True,0.0,42.73480000000001,43.095275,0.0,0.0,0.0,0.0,0.9447095797928068,0.9871959026888607,False,False,False,False,-0.20360739298756772,-0.2161219564427122,False,False,False,False,-11286.0,-9138.765865174086,False,False,False,False,464.82616952234883,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6807576727506892,42.690372154906626,-0.7423671816501201,45.54184596692646,-11.403753793880462,False,False,False,True,True,0.0,42.7095,43.096325,0.0,0.0,0.0,0.0,0.9442065053825677,0.9851834703090638,False,False,False,False,-0.15442197192802462,-0.1852719641853684,False,False,False,False,-11279.0,-9171.94778974503,False,False,False,False,457.72808937471547,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6856532165265896,42.69151841976476,-0.8554155448084592,47.76798652784166,-9.156450224635059,True,False,False,False,True,0.0,42.685500000000005,43.0971,0.0,0.0,0.0,0.0,0.9586198857675721,0.984147336519408,False,False,False,False,-0.12732484147736028,-0.15629840283136434,False,False,False,False,-11499.0,-9208.026118586193,False,False,False,False,454.0423825627044,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905776730552815,42.691732434369186,-0.8568658638371816,49.20959170433407,-7.568483770361482,True,False,False,False,True,0.0,42.6533,43.0977,0.0,0.0,0.0,0.0,0.9569457659372028,0.9991674595623219,False,False,False,False,-0.12546335572581377,-0.14088087927858906,False,False,False,False,-11604.0,-9245.173000468576,False,False,False,False,448.63087275553073,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6945740349955608,42.69177734468915,-0.7728151610109925,50.63888655553572,-5.917324167512234,True,False,False,False,True,0.0,42.6109,43.099050000000005,0.0,0.0,0.0,0.0,0.9346039309112568,1.002620607504467,False,False,False,False,-0.12313771274253564,-0.13200929601056235,False,False,False,False,-11154.0,-9274.767217515575,False,False,False,False,448.6520995345147,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6962759691567342,42.693446872065365,-0.47890044585224795,53.2888773025444,-3.1280906252280403,True,False,True,False,True,0.0,42.5779,43.10045,0.0,0.0,0.0,0.0,0.9399141630901289,0.9965426800190751,False,False,False,False,-0.09625033276023252,-0.11412981438539743,False,False,False,False,-10963.0,-9300.941369182001,False,False,False,False,444.65749334018113,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6969266961594626,42.70471479196557,-0.2937393460369482,56.12657739733297,-0.22836643383109845,True,False,True,False,True,0.0,42.5595,43.10375,0.0,0.0,0.0,0.0,0.9438349630336276,0.9924874791318865,False,False,False,False,-0.0718025377031006,-0.09296617604424902,False,False,False,False,-9971.0,-9311.329875086156,False,False,False,False,453.14342367599227,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6970469047254362,42.70489810404693,-0.1361430678532507,58.8355945860649,2.5036422111035534,True,False,True,False,True,0.0,42.5483,43.107625,0.0,0.0,0.0,0.0,0.9348722176422094,0.9901071723000826,False,False,False,False,-0.10504112593271314,-0.09900365098848107,False,False,False,False,-9863.0,-9319.882900278617,False,False,False,False,447.79236284380636,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.696887268404861,42.7253013638556,0.006742318818870036,61.51164941621505,5.180084185206887,True,False,True,False,True,0.0,42.537699999999994,43.111549999999994,0.0,0.0,0.0,0.0,0.9470719399131559,0.98697335993428,False,False,False,False,-0.022217403880117278,-0.06061052743429918,False,False,False,False,-8651.0,-9309.512622754917,False,False,False,False,459.6405432648326,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6968793050203813,42.73801913765303,-0.14065439588590753,62.00223807932849,5.875124363379349,True,False,True,False,True,0.0,42.5357,43.115024999999996,0.0,0.0,0.0,0.0,0.9588228313753412,0.9892013765278272,False,False,False,False,-0.023133905543267025,-0.0418722164887831,False,False,False,False,-10115.0,-9322.000799146314,False,False,False,False,475.2120077103391,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6969478698821434,42.738721940824824,-0.2420868878663127,61.314729881402336,5.875124363379349,True,False,True,False,True,0.0,42.5195,43.11815000000001,0.0,0.0,0.0,0.0,0.9506069983337302,0.9890502261366343,False,False,False,False,-0.045145156633628815,-0.04350868656120596,False,False,False,False,-13978.0,-9394.186833268077,False,False,False,False,527.7358525520392,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6955082204292111,42.73951608758475,-0.2437298116766108,60.856391082784896,5.875124363379349,True,False,True,False,True,0.0,42.50820000000001,43.121275000000004,0.0,0.0,0.0,0.0,0.9476868327402136,0.9858837485172005,False,False,False,False,-0.03046744737481034,-0.03698806696800815,False,False,False,False,-13978.0,-9465.253704070123,False,False,False,False,541.507389721775,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6939423672099381,42.75873209934143,0.4053188188947654,64.43816441164421,9.106549762576648,True,False,True,False,True,2.0341844985694166,42.501000000000005,43.126749999999994,0.0,0.0,0.0,0.0,0.9523977433004231,0.9759050305594734,False,False,False,False,-0.0057252623956750995,-0.021356664681841626,False,False,False,False,-11201.0,-9492.164499355857,False,False,False,False,576.1661898811273,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6980893035103741,42.84903554241063,0.9683065679279823,69.21704654229438,13.687852157665226,True,False,True,False,True,5.106927205166986,42.50620000000001,43.13465,0.0,0.0,0.0,0.0,0.9687464484600523,0.9487441754744856,False,True,False,False,0.24501711474372198,0.11183022503094017,False,False,False,False,-10097.0,-9501.541793939487,False,False,False,False,584.3496598054509,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6935714269808466,42.86635801497727,0.8991748517344148,71.87532053781965,16.175015498263704,True,False,True,False,True,4.859280599679771,42.5075,43.142375,0.0,0.0,0.0,0.0,0.9642048028998643,0.9722473946533756,False,False,False,False,0.11988401337252705,0.11585711920173361,False,False,False,False,-11947.0,-9539.455874653602,False,False,False,False,603.9721456999399,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7033797623546001,42.92901181957798,1.5226314968699584,75.5313386680486,19.58393319789886,True,False,True,False,True,7.941694384236239,42.5351,43.146275,0.0,0.0,0.0,0.0,0.9759185980780102,0.960655737704918,False,False,False,False,0.1600551610515182,0.1379561401266259,False,False,False,False,-9449.0,-9538.053457992306,False,False,False,False,633.3369186348245,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7326812293103376,43.02858596703801,2.069677742924257,79.28126677575912,23.038620438064285,True,False,True,False,True,11.008210341631187,42.5774,43.15305,0.0,0.0,0.0,0.0,0.9928202827013688,0.9442450078528158,False,False,False,False,0.2753823063290336,0.20666922322782977,False,False,False,False,-6791.0,-9495.463481899402,False,False,False,False,664.7270439273078,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7463657413224053,43.061455022638974,1.2976814499081462,76.10753662773836,23.038620438064285,True,False,True,False,False,7.37594382018419,42.6106,43.1583,0.0,0.0,0.0,0.0,0.997104032078414,0.9409668077522834,False,False,False,False,0.27884098235303223,0.242755102790431,False,False,False,False,-7979.0,-9471.952420164527,False,False,False,False,672.8398029361867,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7763908066718773,43.11109566248244,2.0143261925285807,76.17421647970211,23.038620438064285,True,False,True,False,False,10.838816870431785,42.6527,43.166625,0.0,0.0,0.0,0.0,0.9951600483995162,0.9382906170938291,False,False,False,False,0.28428924847386794,0.26352217563214947,False,False,False,False,-6397.0,-9424.278739231744,False,True,False,False,686.9353098674086,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.776863049834475,43.11016458309987,-0.03882870102562125,66.65691603174909,23.7054388991576,True,False,True,False,False,1.016416279618312,42.6683,43.167925000000004,0.0,0.0,0.0,0.0,0.9713586030664398,0.9380323679727428,False,False,False,False,0.08101647421706479,0.17226932492460711,False,False,False,False,-6904.0,-9385.204650251406,False,False,False,False,684.1456151407821,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7768835698359213,43.10926881157261,-0.03767464354896222,60.31204906644709,18.12164270230582,True,False,True,False,False,1.016416279618312,42.6746,43.167275,0.0,0.0,0.0,0.0,0.9706315789473686,0.9363157894736844,False,False,False,False,0.08839745909477498,0.13033339200969105,False,False,False,False,-6904.0,-9346.73636110022,False,False,False,False,695.7402567665063,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7772100542764435,43.10926881157261,-0.03765881747356178,56.08213775624574,14.489424069498398,True,False,True,False,False,1.016416279618312,42.67179999999999,43.165725,0.0,0.0,0.0,0.0,0.9721395150999578,0.9564015312632924,False,False,False,False,0.0501947742636046,0.09026408313664783,False,False,False,False,-6904.0,-9308.864479532775,False,False,False,False,684.9535861189635,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7759560333973112,43.10793880274822,-0.686815721265666,50.96191258285057,9.927453274444758,False,False,False,False,False,0.0,42.6455,43.161849999999994,0.0,0.0,0.0,0.0,0.9613715737115041,0.9553391893322046,False,False,False,False,0.009389579488027794,0.04982683131233781,False,False,False,False,-7024.0,-9273.440224036143,False,False,False,False,676.1946157915377,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.786384920533937,43.0383580823447,-1.8608674252694362,44.23592460395245,3.8727252679112567,False,True,False,True,False,0.0,42.593199999999996,43.153375,0.0,0.0,0.0,0.0,0.9432962924498913,0.9619898224114656,False,False,False,False,-0.14271685778731752,-0.046445013237489854,False,False,False,False,-9397.0,-9275.355879477444,False,False,False,False,702.501676011824,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887218077941126,42.93749013272342,-1.1886195150928807,42.16268560443984,2.0509445241049065,False,True,False,True,False,0.0,42.556799999999996,43.1451,0.0,0.0,0.0,0.0,0.9412545974662856,0.9666939109113201,False,False,False,False,-0.1675818867185741,-0.10701344997803197,False,False,False,False,-4936.0,-9208.079044136708,False,False,False,False,760.7729678566019,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7973163489859486,42.933993814307684,-1.610394438720224,39.66207565974892,-0.43420149925150753,False,True,False,True,False,0.0,42.516999999999996,43.1353,0.0,0.0,0.0,0.0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-5094.0,-9144.29487290978,False,False,False,False,751.4276505254918,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8047134513220595,42.92692339982362,-1.6613657912977517,37.8016307252106,-2.4948539443219033,False,True,False,True,False,0.0,42.4752,43.125775000000004,0.0,0.0,0.0,0.0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-5401.0,-9086.259293484822,False,False,False,False,744.537299354554,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.811586517677319,42.82426111681768,-1.4345496031029263,37.03364523380317,-3.7023143065478124,False,True,False,True,False,0.0,42.4542,43.115500000000004,0.0,0.0,0.0,0.0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-4991.0,-9022.76690133777,False,False,False,False,739.3506745583593,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8118533074347323,42.79799447142114,-1.364771765138395,36.74219586613026,-4.616444273163218,False,True,False,True,False,0.0,42.4371,43.104324999999996,0.0,0.0,0.0,0.0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-3623.0,-8939.04958503796,False,False,False,False,749.0971757279971,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7925489043369414,42.79476369418821,-0.7756791925698685,39.92269176006808,-4.616444273163218,False,True,False,True,False,0.0,42.431,43.0964,0.0,0.0,0.0,0.0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-2844.0,-8844.552692246674,False,False,False,False,749.5607854066327,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7806215356892877,42.784697094538686,-1.0308415253086023,40.99580500887607,-4.616444273163218,False,True,False,True,True,0.0,42.421499999999995,43.087875000000004,0.0,0.0,0.0,0.0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-3927.0,-8768.311565235097,False,False,False,False,754.7303856328865,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7786524974028087,42.7829865777805,-1.0055661291682052,41.85484510156643,-4.616444273163218,False,True,False,True,True,0.0,42.4079,43.0804,0.0,0.0,0.0,0.0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-3751.0,-8690.523789029903,False,False,False,False,745.7578215145471,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7793211876456538,42.78237041059884,-1.0167443451558185,42.36588616968135,-4.616444273163218,False,True,False,True,True,0.0,42.404300000000006,43.07365,0.0,0.0,0.0,0.0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-3803.0,-8614.748226409285,False,False,False,False,735.0018862972673,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776194064152222,42.78189777149113,-0.5950802677106619,45.27552226056697,-4.616444273163218,False,True,False,True,True,0.0,42.40729999999999,43.06615,0.0,0.0,0.0,0.0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,-3701.0,-8538.56608336418,False,False,False,False,725.1879035639763,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7761472647484464,42.78204996295288,-0.4149340950873026,48.20983428468025,-7.868378406860067,False,True,False,False,True,0.0,42.4175,43.060700000000004,0.0,0.0,0.0,0.0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566871435715,False,False,False,False,-3606.0,-8462.092190598842,False,False,False,False,715.4175484699612,False,False,False,False
