date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,aVWAP_OB_bull_610,aVWAP_OB_bull_307,aVWAP_OB_bull_133,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,51.87,52.58,51.745,52.34,1553.0,,,52.22166666666667,45.33954631629999,43.56935676131796,40.30263553551327,39.87598814422449,39.49274595735869,40.398267115218395,,,,46.30525554727709,41.272945349320395,40.27529048694958,39.92628661112138,39.58577519931393,39.553316293259954,39.990060146528386,38.82324967842743,38.12633274305362,37.73635915045384,37.47067828295637,37.09596253967559,36.636965636840415,36.41113673851626,,39.990060146528386,36.636965636840415,52.22166666666667,43.028600928085645,39.22925817169244,"rgba(0, 255, 0, 1.0)",5.351736809099794,42.22417859623979,1.8901941116685406,60.475973325444514,12.212254125763245,False,False,True,False,True,16.647177328456888,44.2375,37.259575,-1.0,52.58,51.745,0.0,0.9847433601909878,0.878394509101761,False,False,False,False,0.3428282513752395,0.30448032814289594,False,False,False,False,8045.0,-29189.70595260288,False,False,False,False,2718.520550706506,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.69,50.975,1847.0,,,51.565257352941174,45.45275114956808,43.63445261159405,40.36607036428975,39.937210031487915,39.54993599271099,40.44142690993087,,,,46.51854521298339,41.33982949165987,40.338567694956616,39.98791690743617,39.645530478258536,39.605691622910555,40.02879915951248,38.86199984108733,38.164024891315584,37.768817022271634,37.50264164923458,37.12714908332383,36.66762956329201,36.44162000973525,,40.02879915951248,36.66762956329201,51.565257352941174,42.99244348750325,39.28562590199842,"rgba(0, 255, 255, 0.75)",5.362277789343801,42.25951523526132,1.6253325745373637,61.59795396140487,12.212254125763245,False,False,True,False,True,14.2889256198314,44.5215,37.321650000000005,0.0,0.0,0.0,0.0,0.9806299917892065,0.8793013361200271,False,False,False,False,0.30884652636781174,0.30666342725535384,False,False,False,False,6198.0,-28641.059348686555,False,False,False,False,2705.0086041839245,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.245,50.56,1485.0,,,51.26726714431934,45.53378148833319,43.682979684715825,40.4145000739339,39.984062112022094,39.59380423609029,40.474478304307965,,,,46.66145576460379,41.39059050770588,40.38688488220215,40.03506754995461,39.69132954519825,39.645887651548215,40.05854181963988,38.89188507230975,38.19316520452822,37.793958245542186,37.52741991753885,37.151351769926684,36.69145556700704,36.465318889933236,,40.05854181963988,36.69145556700704,51.26726714431934,42.99298186338895,39.32745088483134,"rgba(0, 255, 255, 0.75)",5.36051181081374,42.297085689352805,1.5414413030446927,61.70611402589776,12.212254125763245,False,False,True,False,True,13.581786491824715,44.7905,37.3756,0.0,0.0,0.0,0.0,0.9741254321721994,0.8828952749172833,False,False,False,False,0.2959510036011442,0.301307215428249,False,False,False,False,4713.0,-28123.942149482114,False,False,False,False,2686.0937421035537,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.22,46.65,46.94,2446.0,,,49.82235529486655,45.56933989278288,43.71997144534876,40.46501867808358,40.03408982554406,39.64157215375259,40.50897550253128,,,,46.67651506677702,41.44029792985016,40.437365611726605,40.085279809477925,39.74095041765831,39.68958962420203,40.09031504938314,38.92552401319968,38.22682247626121,37.82340460192077,37.556682793128644,37.180252452072445,36.720264157638496,36.49413996716503,,40.09031504938314,36.720264157638496,49.82235529486655,42.82304611327281,39.3633859978901,"rgba(38, 166, 154, 1.0)",5.282270255681146,42.24960738835813,0.8879501397334403,57.07568371675707,12.212254125763245,False,True,True,False,False,7.7486443798371205,44.958800000000004,37.426500000000004,0.0,0.0,0.0,0.0,0.9722963341983115,0.8871386279741239,False,False,False,False,0.1906598916312183,0.24598355352973367,False,False,False,False,2267.0,-27652.764751815725,False,False,False,False,2682.371358505049,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.655,44.755,45.075,4353.0,,,48.08596556544562,45.551744319402445,43.74856285156298,40.528879429544816,40.098920640591444,39.70474793458323,40.55276139516447,,,,46.54208902434052,41.498722817723674,40.50128788655869,40.15016714530136,39.806223396947374,39.747346442201845,40.131666573007735,38.971587464676546,38.27400676695176,37.86522613567529,37.598542442998735,37.22198439695867,36.762296157549045,36.53638862760905,,40.131666573007735,36.762296157549045,48.08596556544562,42.610226019470716,39.4005382341786,"rgba(38, 166, 154, 0.5)",5.167689240858991,42.176109383338755,0.5609645784697735,52.129620033648166,9.758649452150166,False,True,False,False,False,4.979898107351293,45.0907,37.451825,0.0,0.0,0.0,0.0,0.9661811364291893,0.8875829247187771,False,False,False,False,0.1424718596590119,0.19422770659437277,False,False,False,False,-2086.0,-27256.38080217517,False,False,False,False,2708.2725777530327,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.03,45.29,5577.0,,,47.17074686673232,45.53610768691121,43.78584899862119,40.60977209905881,40.181084686482045,39.78492988761289,40.60876134752604,,,,46.41052653255477,41.572755446817595,40.582261437728775,40.232391858719346,39.888980649086484,39.82080877761695,40.18461800039175,39.030477545261625,38.334320586304436,37.91878019256172,37.65214564431084,37.27542725451523,36.816120216063744,36.59048776063661,,40.18461800039175,36.816120216063744,47.17074686673232,42.52532165327779,39.45072156446928,"rgba(38, 166, 154, 0.5)",5.045321338171145,42.16652632848671,0.6190831985035669,49.11917693216189,6.8100604222559085,False,True,False,True,False,5.254417182425911,45.1761,37.482875,0.0,0.0,0.0,0.0,0.9676844783715013,0.8933115230825157,False,False,False,False,0.14330129045544993,0.16876449852491135,False,False,False,False,3491.0,-26779.67722384687,False,False,False,False,2752.748971896396,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,43.79,44.02,1147.0,,,46.981174489352455,45.52109809225469,43.78758549199895,40.62211902328988,40.193983162872854,39.797800477943554,40.61736388904277,,,,46.3635962804929,41.58307717814369,40.59464522801154,40.24525956299889,39.902185920641344,39.83259650269678,40.19298581821364,39.040287693219675,38.34460014178911,37.92802366905118,37.66145917991631,37.28479305232186,36.825640754080716,36.60009684576547,,40.19298581821364,36.825640754080716,46.981174489352455,42.50301780382217,39.4570891305245,"rgba(38, 166, 154, 0.5)",4.905455528892866,42.15834248506819,0.37950757151231973,45.817715896465224,3.5706967563440344,False,True,False,True,False,3.4016778104153147,45.23479999999999,37.501825,0.0,0.0,0.0,0.0,0.9597897692501529,0.8942006551711728,False,False,False,False,0.1143105948778321,0.14153754670137172,False,False,False,False,2344.0,-26328.14734440738,False,False,False,False,2727.8536389987776,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.13,44.51,2127.0,,,46.72089627465303,45.50068689649305,43.79392650220936,40.646985503237666,40.21972824994266,39.82332507284136,40.634739779225455,,,,46.293978384134924,41.60452638507827,40.61957000778459,40.27096763622522,39.92841000772234,39.85600247901776,40.20974206272428,39.059589080752794,38.36468129859944,37.946028132435124,37.67956383634114,37.302952946802144,36.84404914375054,36.618653122531796,,40.20974206272428,36.84404914375054,46.72089627465303,42.47718403980036,39.47133675170716,"rgba(38, 166, 154, 0.5)",4.7637588308181416,42.152481711493024,0.4948861544491929,44.37938640549568,2.005823296738562,False,True,False,True,False,4.046566978185137,45.3275,37.528875,0.0,0.0,0.0,0.0,0.9688166214995482,0.89159891598916,False,False,False,False,0.12159003303838381,0.13156378986987777,False,False,False,False,4471.0,-25850.641184028973,False,False,False,False,2718.5380787042227,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.37,46.53,8220.0,,,46.72254581811858,45.586143485462635,43.89583050467733,40.795185540494195,40.367745401362086,39.96610898490773,40.73914646495182,,,,46.34776587271581,41.74757424929645,40.767746255278624,40.41935251647685,40.07602096287648,39.987500281342086,40.3069772847869,39.1635216811486,38.46932594145464,38.03845886558881,37.77161200133017,37.39412860075886,36.935191834886105,36.70994733975671,,40.3069772847869,36.935191834886105,46.72254581811858,42.581815171424914,39.58108026340693,"rgba(38, 166, 154, 1.0)",4.6899239673815,42.27503917065036,0.9072558231099196,46.31845223824817,2.005823296738562,False,True,False,True,False,6.636771257058388,45.4687,37.571225,0.0,0.0,0.0,0.0,0.9767524653779058,0.8787781693901527,False,False,False,False,0.18757204415813208,0.1595679170140049,False,False,False,False,12691.0,-25253.096359470383,False,False,False,False,2803.832061980126,False,False,False,False
2025-03-28 16:00:00+00:00,43.555,43.7,43.255,43.53,1237.0,,,46.58942784742597,45.56443587075407,43.89374547947049,40.80505308514306,40.3784141215795,39.97705878959211,40.74623585687804,,,,46.29537919499619,41.75488741039973,40.777667916574764,40.42995435545895,40.08715617767784,39.99757345350254,40.314119388703745,39.17233969801499,38.478772697203794,38.047089012400605,37.78036168273079,37.402998418421994,36.94428335609624,36.71915689542669,,40.314119388703745,36.94428335609624,46.58942784742597,42.56491015012046,39.58583854697206,"rgba(38, 166, 154, 0.5)",4.591541079690574,42.26719554438215,0.2750284563941993,44.28281492633923,1.5003356214409536,False,True,False,True,False,2.3571543156978656,45.503299999999996,37.594925,0.0,0.0,0.0,0.0,0.9710215767055371,0.8870888904406119,False,False,False,False,0.0950010360158303,0.12728447651491762,False,False,False,False,11454.0,-24683.994090331307,False,False,False,False,2779.540092026946,False,False,False,False
2025-03-31 16:00:00+00:00,42.795,43.375,42.63,43.12,1390.0,,,46.43228719223334,45.53534784147499,43.88879389393825,40.814201192718144,40.388584681377935,39.987706997559464,40.75285205606519,,,,46.22959695717942,41.76091048125125,40.7868853155251,40.44003146888735,40.097929416939266,40.00736547593702,40.320968437057765,39.18117096377641,38.4883900932157,38.05594982314446,37.78938429340989,37.412195193070396,36.9537644442903,36.72878538529128,,40.320968437057765,36.9537644442903,46.43228719223334,42.542824836481046,39.589523410641114,#000000,4.501549880243903,42.25537183566158,0.19207343855791564,42.52794875010565,-0.5064821498307452,False,True,False,True,False,1.7957281274754529,45.5325,37.604425,0.0,0.0,0.0,0.0,0.9665427509293678,0.8859396171351145,False,False,False,False,0.08203163374625631,0.10465805513058696,False,False,False,False,10064.0,-24145.265499783534,False,False,False,False,2757.996834786218,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,42.92,43.53,907.0,,,46.34692279104339,45.519352393106104,43.88692225355163,40.82106632389036,40.39605350638958,39.995410843085025,40.75780888465743,,,,46.19266718346994,41.76588114797669,40.79379123554237,40.447448311952975,40.10575163304615,40.01445764620664,40.325994318164724,39.18743477707221,38.4951267853961,38.06212135718314,37.795648119621255,37.418553966644595,36.960291593561514,36.735401461545045,,40.325994318164724,36.960291593561514,46.34692279104339,42.53193385653193,39.59289782409881,"rgba(38, 166, 154, 0.5)",4.4085461209905095,42.250196242194264,0.29030063941311157,42.01475243505483,-1.4082306182034188,False,True,False,True,False,2.3338716626593907,45.5425,37.619775,0.0,0.0,0.0,0.0,0.9677486547474397,0.886130880055546,False,False,False,False,0.09083390932695526,0.09774598222877111,False,False,False,False,10971.0,-23600.82727498069,False,False,False,False,2729.2992094406954,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.775,42.84,43.3,616.0,,,46.28997629539583,45.50817868923185,43.88543310194129,40.82554865836857,40.40095604188155,40.00048765850209,40.76105229884937,,,,46.16735515237756,41.76905751266117,40.798301976839355,40.45231393719266,40.11090087112384,40.01913198151765,40.329300311250336,39.19158918569498,38.49960922918964,38.066235383161896,37.79982728825818,37.42280116606989,36.96465627929172,36.7398278482111,,40.329300311250336,36.96465627929172,46.28997629539583,42.524518963452934,39.59506486591714,"rgba(38, 166, 154, 0.5)",4.320887975972121,42.24655401589745,0.24380312333034718,41.39961833797608,-2.473605361569952,False,True,False,True,False,2.009811484831836,45.544,37.638775,0.0,0.0,0.0,0.0,0.9679236804811446,0.8857972417130415,False,False,False,False,0.09035591832808457,0.09405095027842783,False,False,False,False,10355.0,-23074.380340484862,False,False,False,False,2696.5348806121574,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,41.965,42.29,1039.0,,,46.16789717377641,45.48111808742504,43.878626514612534,40.83002785711922,40.4063437376664,40.00642620709982,40.764354001223836,,,,46.111034509353,41.770905047119214,40.802842966244846,40.457610006467995,40.116832150745815,40.02458786734089,40.332985339883564,39.19687286344351,38.505576182161285,38.07183367172817,37.80557981851462,37.428731442810516,36.97084171886124,36.74614135256199,,40.332985339883564,36.97084171886124,46.16789717377641,42.504970511274756,39.595883924088334,#000000,4.2601860573504045,42.23447946577024,0.013032420059204535,39.78653395841595,-4.458606368816412,False,True,False,True,False,0.5904586960058893,45.463499999999996,37.655125000000005,0.0,0.0,0.0,0.0,0.9604169552569608,0.8872420002770468,False,False,False,False,0.06310363645642182,0.07857729336742483,False,False,False,False,9316.0,-22572.2039010975,False,False,False,False,2670.836665408868,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.55,33.33,34.35,5877.0,,,44.38340754041,44.96152027515919,43.64599953021878,40.71606892271235,40.306458628137,39.92111354964324,40.68425500030229,,,,45.1947880581933,41.622840571358104,40.6898537246966,40.35589608495688,40.02572740649488,39.945242648477496,40.267559886996594,39.14813805801142,38.46660598511083,38.04218550792715,37.778821205268656,37.40584212012312,36.95199222521928,36.72911042069004,,40.267559886996594,36.95199222521928,44.38340754041,42.088403349511836,39.47318599310889,"rgba(239, 83, 80, 1.0)",4.308905670942522,41.90517710522495,-1.753386516714427,33.31521240999898,-10.751016791021641,False,True,False,True,False,0.0,45.22299999999999,37.6324,0.0,0.0,0.0,0.0,0.9526542324246771,0.896178427024912,False,False,False,False,-0.16514758769254634,-0.04328514716256075,False,False,False,False,3439.0,-22168.929422010715,False,False,False,False,2720.5446240847,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,30.775,28.41,30.06,15501.0,,,40.28271911114325,43.3294715891658,42.82729984215901,40.24872363333151,39.8845679995738,39.54919761283115,40.34936416575132,,,,42.61165796400983,41.04924883089958,40.22563534096975,39.92791037420721,39.63250656355853,39.59865737979547,39.985202563392136,38.917937485715115,38.26886062962323,37.88296292282707,37.62965029045928,37.27036691022726,36.83033581627467,36.613586168352406,,39.985202563392136,36.83033581627467,40.28271911114325,40.92447770770797,39.031751374307966,"rgba(255, 26, 202, 1.0)",4.493952245383048,40.90517113592311,-2.413281348742661,27.560926682731164,-16.05272165674633,False,True,False,True,False,0.0,44.8967,37.58365,0.0,0.0,0.0,0.0,0.9327606354419985,0.9027571613555253,False,False,False,False,-0.28924494579116133,-0.16626504647686105,False,False,False,False,-12062.0,-22012.2328418245,False,False,False,False,2918.691219060131,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,26.94,27.81,3626.0,,,39.54379464386692,42.96081095830605,42.629426213325345,40.130503321484504,39.77700977312391,39.45355463832341,40.26345092197022,,,28.27,42.07175003633796,40.906464367738174,40.10814654413101,39.8189113050175,39.531714550505946,39.50929623087265,39.91210300238391,38.857286159372464,38.21608951201288,37.83998674381597,37.589156641121065,37.23327262404609,36.7966514449259,36.58141163389712,,39.91210300238391,36.7966514449259,39.54379464386692,40.679792924342905,38.21614938641191,"rgba(255, 26, 202, 1.0)",4.808545221181113,39.982200180990986,-2.531368557661428,23.129684484483967,-20.006641950202113,False,True,False,True,False,0.0,44.5254,37.523900000000005,0.0,0.0,0.0,0.0,0.9245207049276797,0.907485985071391,False,False,False,False,-0.3216924366303398,-0.24397874155360044,False,False,False,False,-15688.0,-21914.182720245826,True,False,False,False,2929.6572466716016,True,False,False,False
2025-04-09 16:00:00+00:00,28.09,31.57,28.02,31.235,7531.0,,,38.493789492421165,42.34701820323375,42.290220100793206,39.932545276495354,39.5976987169689,39.2947029081427,40.11804887132054,,,29.62337949269517,41.21626443201186,40.66534589736563,39.911463764767134,39.637108493719865,39.36425682243649,39.360448735373375,39.7888083576971,38.75694134758345,38.129986946378885,37.77038988971808,37.52401909599041,37.17421562561632,36.743784383902735,36.53130419324038,,39.7888083576971,36.743784383902735,38.493789492421165,40.296289081339374,38.14651449856647,"rgba(255, 0, 0, 1.0)",4.972731228799066,39.72201657933338,-1.7067112998550347,24.747294216141654,-20.006641950202113,False,True,False,True,False,0.0,44.2254,37.472975,0.0,0.0,0.0,0.0,0.9315051908350735,0.8991797572565755,False,False,False,False,-0.2832970514896838,-0.26363789652164216,False,False,False,False,-8157.0,-21700.89306566837,False,False,False,False,3000.995894010026,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,32.53,29.68,30.45,7011.0,,,37.76806438517712,41.853055147412924,42.0060048690257,39.76650001658167,39.447306575028975,39.161382069415765,39.99461894844977,,,30.110879843681204,40.56300076673281,40.46315071617464,39.74648577790642,39.48463396196091,39.22384784322248,39.23517104785925,39.68402857568156,38.67219763474944,38.05760350655138,37.711933980127824,37.46944286505655,37.12492541952913,36.69991377244271,36.489858186555736,,39.68402857568156,36.69991377244271,37.76806438517712,39.99956171587028,38.049138259882135,"rgba(255, 0, 0, 1.0)",5.116177030303487,39.48010732521257,-1.765010724165054,25.45618667050387,-20.006641950202113,False,True,False,True,True,0.0,43.9084,37.417325,0.0,0.0,0.0,0.0,0.9425451515962985,0.8951768871433248,False,False,False,False,-0.2452674373772605,-0.25445266694945134,False,False,False,False,-15168.0,-21599.60790185956,False,False,False,False,3063.166500304444,False,False,False,False
