date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,6.65,6.685,6.65,6.685,1312.0,,6.6378061759531,"rgba(38, 166, 154, 0.5)",0.10763644180111076,6.6279030456116415,0.5304611842693684,53.272689538752836,3.974109789193932,False,True,True,False,True,6.659049460406816,6.6624,6.597750000000001,0.0,0.0,0.0,0.0,0,0.9916434540389969,1.0013927576601669,False,False,False,False,0.13873120692926433,0.1295076550422549,False,False,False,False,22137.0,10963.648898509919,False,False,False,False,937.2248366277848,False,False,False,False
2025-06-30 18:25:00+00:00,6.685,6.69,6.68,6.685,221.0,,6.6383134734031755,"rgba(38, 166, 154, 0.5)",0.10691867752457429,6.6283572884402915,0.5297737763983221,54.00642940580868,2.4290450128108176,False,False,True,False,True,6.659049460406816,6.660900000000001,6.5981,0.0,0.0,0.0,0.0,0,0.9928263988522235,1.0229555236728833,False,False,False,False,0.16867001665612857,0.14908883584919175,False,False,False,False,22137.0,11136.879148145425,False,False,False,False,926.1205755947959,False,False,False,False
2025-06-30 18:30:00+00:00,6.685,6.685,6.66,6.665,1110.0,,6.638940722241593,"rgba(38, 166, 154, 0.5)",0.10612554183904524,6.629014543994749,0.339083837704478,53.749549555274086,2.4290450128108176,False,False,True,False,True,4.4535778047729835,6.6589,6.598299999999999,0.0,0.0,0.0,0.0,0,0.9696092619392181,1.024602026049204,False,False,False,False,0.14725767764703276,0.14817325674811227,False,False,False,False,21027.0,11290.214355150922,False,False,False,False,928.9714193840239,False,False,False,False
2025-06-30 18:35:00+00:00,6.665,6.675,6.66,6.675,8063.0,,6.642266983957649,"rgba(38, 166, 154, 0.5)",0.105259567624881,6.632696432756455,0.4018975965615252,53.898049609180575,2.4290450128108176,False,False,True,False,True,5.412475938805333,6.656700000000001,6.5987,0.0,0.0,0.0,0.0,0,0.9666182873730039,1.0217706821480406,False,False,False,False,0.13873120692926433,0.1434522318386883,False,False,False,False,29090.0,11566.180024063311,False,False,False,False,1039.57651365714,False,False,False,False
2025-06-30 18:40:00+00:00,6.68,6.69,6.665,6.665,3242.0,,6.643658139425942,"rgba(38, 166, 154, 0.5)",0.10376797575742298,6.634204380123294,0.296773832696673,53.602104038629626,2.4290450128108176,False,False,True,False,True,4.312425406135635,6.6549000000000005,6.59905,0.0,0.0,0.0,0.0,0,0.9649635036496347,1.0262773722627732,False,False,False,False,0.1654280780212413,0.1544401549299648,False,False,False,False,25848.0,11787.60358958171,False,False,False,False,1073.722614220595,False,False,False,False
2025-06-30 18:45:00+00:00,6.665,6.675,6.665,6.67,1064.0,,6.643959362147979,"rgba(38, 166, 154, 0.5)",0.10198480720627578,6.634561984087999,0.3474832858224,53.548494780307166,2.4290450128108176,False,False,True,False,True,4.802379645717174,6.6535,6.599549999999999,0.0,0.0,0.0,0.0,0,0.9692082111436946,1.0205278592375362,False,False,False,False,0.15232854195856121,0.15338434844426302,False,False,False,False,26912.0,12022.090355634706,False,False,False,False,1073.5718760156246,False,False,False,False
2025-06-30 18:50:00+00:00,6.675,6.675,6.665,6.67,107.0,,6.643989173449469,"rgba(38, 166, 154, 1.0)",0.10031113758862809,6.634597454277653,0.3529273675225498,53.50463265986153,2.4290450128108176,True,False,True,False,True,4.802379645717174,6.6524,6.6002,0.0,0.0,0.0,0.0,0,0.967647058823529,1.0205882352941171,False,False,False,False,0.15232854195856121,0.15285644520141212,False,False,False,False,26912.0,12252.941667950447,False,False,False,False,1058.5862655347623,False,False,False,False
2025-06-30 18:55:00+00:00,6.675,6.695,6.675,6.69,1148.0,,6.644869715523976,"rgba(38, 166, 154, 1.0)",0.09762508723508533,6.635466994550177,0.5585962276121219,54.21816196943142,2.7983660826214063,True,False,True,False,True,6.772001747677059,6.652900000000001,6.601049999999999,0.0,0.0,0.0,0.0,0,0.989520958083832,1.011976047904191,False,False,False,False,0.17858412193637577,0.16572028356889396,False,False,False,False,28060.0,12498.012339765168,False,False,False,False,1059.972524983836,False,False,False,False
2025-06-30 19:00:00+00:00,6.695,6.705,6.69,6.705,510.0,,6.645438876743235,"rgba(38, 166, 154, 1.0)",0.09486438874652926,6.636008948903611,0.7272597442305562,55.30754209835752,3.8900866932902645,True,False,True,False,True,8.206273291017933,6.654299999999999,6.60185,0.0,0.0,0.0,0.0,0,0.998482549317147,0.996965098634294,False,False,False,False,0.20064994358658675,0.18318511357774037,False,False,False,False,28570.0,12747.190443024623,False,False,False,False,1051.445819170133,False,False,False,False
2025-06-30 19:05:00+00:00,6.705,6.72,6.7,6.71,282.0,,6.645826500125921,"rgba(38, 166, 154, 1.0)",0.09191040486540637,6.636372501007728,0.8010790410518999,56.361388372800135,4.928387923761896,True,False,True,False,True,8.680474689951861,6.6562,6.603000000000001,0.0,0.0,0.0,0.0,0,1.012213740458015,0.9755725190839691,False,False,False,False,0.22291030948521373,0.20304771153147705,False,False,False,False,28852.0,12996.87741290021,False,False,False,False,1039.5164266248596,False,False,False,False
2025-06-30 19:10:00+00:00,6.71,6.71,6.7,6.705,7.0,,6.645835026281944,"rgba(38, 166, 154, 1.0)",0.08810042386211937,6.6363805687823225,0.7788774243024036,56.96626646387738,5.51685819098072,True,False,True,False,True,8.078621782138942,6.6574,6.6042499999999995,0.0,0.0,0.0,0.0,0,1.0076923076923074,0.981538461538461,False,False,False,False,0.213981249079532,0.2085144803055045,False,False,False,False,28845.0,13242.584739831991,False,False,False,False,1023.5084200105207,False,False,False,False
2025-06-30 19:15:00+00:00,6.705,6.705,6.7,6.705,761.0,,6.646704223054323,"rgba(38, 166, 154, 1.0)",0.08411098416769407,6.637207488633206,0.8059888020289306,57.461166720213306,5.998115185030208,True,False,True,False,True,8.078621782138942,6.6584,6.605650000000001,0.0,0.0,0.0,0.0,0,1.0124031007751935,0.9767441860465113,False,False,False,False,0.20952937542937322,0.20902192786743887,False,False,False,False,28845.0,13484.482650842348,False,False,False,False,1019.4385220258615,False,False,False,False
2025-06-30 19:20:00+00:00,6.705,6.725,6.7,6.725,769.0,,6.647820086006479,"rgba(38, 166, 154, 1.0)",0.0791000620721644,6.638251918910108,1.096687901594179,58.55197818302483,7.059781776857207,True,False,True,False,True,10.024970064688805,6.660500000000001,6.60705,0.0,0.0,0.0,0.0,0,1.0139318885448914,0.96594427244582,False,False,False,False,0.22738790158741104,0.21820491472742495,False,False,False,False,29614.0,13734.552687263396,False,False,False,False,1015.5557542425148,False,False,False,False
2025-06-30 19:25:00+00:00,6.725,6.74,6.725,6.73,998.0,,6.6643889680261355,"rgba(38, 166, 154, 1.0)",0.07401466862164302,6.646945745429381,1.1221323572383475,59.60456790192865,8.07210842275812,True,False,True,False,True,10.50349633518908,6.6617999999999995,6.6084000000000005,0.0,0.0,0.0,0.0,0,1.0279069767441855,0.955038759689922,False,False,False,False,0.2635497780403775,0.24087734638390124,False,False,False,False,30612.0,13996.218537073266,False,False,False,False,1015.2835720061968,False,False,False,False
2025-06-30 19:30:00+00:00,6.725,6.725,6.72,6.725,2482.0,,6.666983787355738,"rgba(38, 166, 154, 1.0)",0.06765818967893765,6.649494980832088,1.1159775265375822,60.175568172197615,8.608690190578365,True,False,True,False,True,9.8657241970317,6.6636,6.609899999999999,0.0,0.0,0.0,0.0,0,1.0299212598425191,0.965354330708661,False,False,False,False,0.2453901820764094,0.2431337642301553,False,False,False,False,28130.0,14215.346931847324,False,False,False,False,1038.023361587496,False,False,False,False
2025-06-30 19:35:00+00:00,6.725,6.725,6.705,6.715,669.0,,6.667467082428476,"rgba(38, 166, 154, 1.0)",0.061052554528167866,6.650003320985879,1.064602120524435,60.07501754309234,8.608690190578365,True,False,True,False,True,8.593227446648921,6.6652,6.6117,0.0,0.0,0.0,0.0,0,1.0174050632911387,0.9651898734177211,False,False,False,False,0.2318744754925176,0.23750411986133646,False,False,False,False,27461.0,14420.705894144265,False,False,False,False,1032.3020691597828,False,False,False,False
2025-06-30 19:40:00+00:00,6.715,6.74,6.695,6.7,4444.0,,6.670363859205475,"rgba(38, 166, 154, 0.75)",0.05555672371144707,6.65308293920145,0.8444893374603895,59.20096227123801,8.608690190578365,True,False,True,False,False,6.717774915092416,6.666799999999999,6.6133500000000005,0.0,0.0,0.0,0.0,0,1.010954616588419,0.9561815336463215,False,False,False,False,0.2363702394288275,0.23693717964508199,False,False,False,False,23017.0,14553.98177175443,False,False,False,False,1085.196610723197,False,False,False,False
2025-06-30 19:45:00+00:00,6.705,6.71,6.69,6.69,1513.0,,6.670655499105889,"rgba(38, 166, 154, 0.75)",0.05158523079367353,6.653549446361055,0.7066083271922863,57.99458847657296,9.637985017505187,True,False,True,False,False,5.489329237095319,6.668100000000001,6.614599999999999,0.0,0.0,0.0,0.0,0,1.0173501577287063,0.9684542586750781,False,False,False,False,0.20508567276333078,0.22101142620420638,False,False,False,False,21504.0,14661.733992347385,False,False,False,False,1091.8292214096589,False,False,False,False
2025-06-30 19:50:00+00:00,6.695,6.7,6.69,6.695,2946.0,,6.671213961100314,"rgba(38, 166, 154, 0.5)",0.0468881167834243,6.6544287774235,0.8652772889962352,57.22447498047975,8.90577259590708,False,False,True,False,False,6.018403449714224,6.669700000000001,6.61605,0.0,0.0,0.0,0.0,0,1.0174326465927097,0.9651347068145792,False,False,False,False,0.19622199236761084,0.2086167092859086,False,False,False,False,24450.0,14813.490054481534,False,False,False,False,1120.5760551862534,False,False,False,False
2025-06-30 19:55:00+00:00,6.695,6.695,6.67,6.67,5962.0,,6.670389362840457,#000000,0.04354690957271112,6.654504409285175,0.3558367486205147,55.44892826825653,7.197379179237323,False,True,False,False,False,2.989770211366192,6.6701999999999995,6.6172,0.0,0.0,0.0,0.0,0,1.0127388535031843,0.9697452229299355,False,False,False,False,0.17419219225143653,0.19140445076867257,False,False,False,False,18488.0,14870.45920092368,False,False,False,False,1195.6368915399548,False,False,False,False
2025-07-01 13:30:00+00:00,6.65,6.65,6.59,6.59,118.0,,6.671454688467117,"rgba(239, 83, 80, 1.0)",0.04142995826020095,6.65119867795572,-1.477160019601315,51.549173093125546,3.4515263196487567,False,True,False,True,False,0.0,6.669300000000001,6.61775,0.0,0.0,0.0,0.0,0,0.996879875195007,0.9672386895475812,False,False,False,False,0.06609598060785005,0.1287502156882613,False,False,False,False,18370.0,14924.715647420988,False,False,False,False,1178.929342833909,False,False,False,False
2025-07-01 13:35:00+00:00,6.59,6.67,6.59,6.635,300.0,6.631666666666667,6.672409287104569,"rgba(239, 83, 80, 1.0)",0.040684791412182564,6.650735209579021,-0.386759008289013,50.08781821799788,2.1396494340990486,False,True,False,True,False,0.0,6.6695,6.6188,1.0,6.67,6.59,0.0,0,0.9984732824427474,0.9587786259541979,False,False,False,False,0.0832237619627959,0.10598698882552861,False,False,False,False,18670.0,14982.78207149198,False,False,False,False,1165.3025313171042,False,False,False,False
2025-07-01 13:40:00+00:00,6.635,6.675,6.635,6.67,800.0,6.6522727272727264,6.67633313981648,"rgba(239, 83, 80, 1.0)",0.040563930189676946,6.653446724512715,0.4080786898577495,49.97877107277691,2.1344325626318437,False,True,False,True,False,2.612750964274845,6.6701999999999995,6.62015,0.0,0.0,0.0,0.0,0,1.0136157337367617,0.9561270801815427,False,False,False,False,0.1262797750695002,0.11613338194751441,False,False,False,False,19470.0,15052.351341701406,False,False,False,False,1159.6389261804047,False,False,False,False
2025-07-01 13:45:00+00:00,6.67,6.675,6.645,6.67,1400.0,6.658466666666667,6.6771956388111775,"rgba(239, 83, 80, 0.75)",0.04053693677676935,6.65419741658485,0.3898317108214719,49.88955068123248,2.110434689675749,False,True,False,True,True,2.6127509642748556,6.671099999999999,6.621700000000001,0.0,0.0,0.0,0.0,0,1.0136157337367617,0.9652042360060511,False,False,False,False,0.1349420597315373,0.12553772083952586,False,False,False,False,19470.0,15120.84201857425,False,False,False,False,1163.3654544566775,False,False,False,False
2025-07-01 13:50:00+00:00,6.67,6.72,6.67,6.72,2934.0,6.682691694270641,6.683036755156385,#000000,0.03976258370709346,6.658717354589043,1.5412138673479718,51.140225823891086,2.110434689675749,False,True,False,False,True,7.112920238732581,6.6724,6.62385,0.0,0.0,0.0,0.0,0,1.0166414523449314,0.9621785173978816,False,False,False,False,0.19622199236761084,0.16087985660356835,False,False,False,False,22404.0,15233.75919658085,False,False,False,False,1190.817152837194,False,False,False,False
2025-07-01 13:55:00+00:00,6.72,6.785,6.715,6.78,2543.0,6.707336926998454,6.690989306789753,"rgba(38, 166, 154, 0.5)",0.040273501895855886,6.664865249831761,2.85882142719966,53.37697181138856,0.9885392857514148,False,True,True,False,True,11.915192006475117,6.6753,6.626900000000001,0.0,0.0,0.0,0.0,0,1.0224215246636765,0.9446935724962626,False,False,False,False,0.29575077713249526,0.2283153168680318,False,False,False,False,24947.0,15384.352077254016,False,False,False,False,1211.781227987005,False,False,False,False
2025-07-01 14:00:00+00:00,6.785,6.81,6.74,6.77,3423.0,6.727153216374268,6.708303903257216,"rgba(38, 166, 154, 0.5)",0.0405850236435153,6.677907224272021,2.269131996494314,54.90203923933551,2.4112194571333205,False,False,True,False,True,10.881992025260079,6.6774000000000004,6.62985,0.0,0.0,0.0,0.0,0,1.022123893805309,0.9454277286135688,False,False,False,False,0.34282806327800647,0.28557169007301914,False,False,False,False,21524.0,15479.54041714155,False,False,False,False,1246.0636895686018,False,False,False,False
2025-07-01 14:05:00+00:00,6.77,6.775,6.745,6.77,732.0,6.729336190790196,6.7092260429939925,"rgba(38, 166, 154, 1.0)",0.040743871478586983,6.678745803264771,2.2397036271623594,56.14982168038301,3.5635429449537313,True,False,True,False,True,10.881992025260079,6.679500000000001,6.6327,0.0,0.0,0.0,0.0,0,1.022123893805309,0.960176991150442,False,False,False,False,0.31441853495808436,0.2999951125155518,False,False,False,False,21524.0,15573.252968813775,False,False,False,False,1238.0937098853676,False,False,False,False
2025-07-01 14:10:00+00:00,6.77,6.775,6.755,6.76,200.0,6.729887555411396,6.709475902497379,"rgba(38, 166, 154, 1.0)",0.03989987468652689,6.678973114481735,2.0307553884530147,56.84936045847851,4.190636594946703,True,False,True,False,True,9.831975521879588,6.6814,6.6354999999999995,0.0,0.0,0.0,0.0,0,1.0236336779911366,0.9601181683899551,False,False,False,False,0.32383184590435854,0.31191347920995516,False,False,False,False,21324.0,15662.411837514335,False,False,False,False,1221.9992337631138,False,False,False,False
2025-07-01 14:15:00+00:00,6.76,6.79,6.73,6.75,327.0,6.7305792979961545,6.709771210981442,"rgba(38, 166, 154, 1.0)",0.03976258370709345,6.679267476782012,1.7788714068238298,57.10185208577849,4.403460158299964,True,False,True,False,True,8.786670889765986,6.6831,6.638450000000001,0.0,0.0,0.0,0.0,0,1.0204081632653055,0.9489795918367342,False,False,False,False,0.31441853495808436,0.31316600708401976,False,False,False,False,20997.0,15745.118630731165,False,False,False,False,1208.1232766505073,False,False,False,False
2025-07-01 14:20:00+00:00,6.745,6.78,6.735,6.76,409.0,6.731447938985816,6.710177191411556,"rgba(38, 166, 154, 1.0)",0.040291505375276745,6.67965968425087,1.9939765218707162,57.53639152128271,4.819816198216998,True,False,True,False,True,9.60886823938769,6.6852,6.6415999999999995,0.0,0.0,0.0,0.0,0,1.0245664739884388,0.9494219653179186,False,False,False,False,0.30973212957593715,0.31144906832997843,False,False,False,False,21406.0,15832.884233355488,False,False,False,False,1195.733768485383,False,False,False,False
2025-07-01 14:25:00+00:00,6.76,6.76,6.685,6.72,192.0,6.731306309703367,6.710036543579818,"rgba(38, 166, 154, 1.0)",0.04020633718147052,6.679616968574531,1.0043946864197228,56.675073430133,4.819816198216998,True,False,True,False,True,5.527473167222713,6.6861,6.6442499999999995,0.0,0.0,0.0,0.0,0,1.0113798008534844,0.955903271692745,False,False,False,False,0.2453901820764094,0.2784196252031939,False,False,False,False,21214.0,15916.312384776333,False,False,False,False,1180.1720046328965,False,False,False,False
2025-07-01 14:30:00+00:00,6.715,6.73,6.71,6.725,38.0,6.731278763723867,6.710010228805997,"rgba(38, 166, 154, 0.75)",0.04066485744019249,6.6796094508413395,1.116210704179104,56.095881218109255,4.819816198216998,True,False,True,False,False,5.952313576524869,6.687099999999999,6.64735,0.0,0.0,0.0,0.0,0,1.02127659574468,0.9588652482269496,False,False,False,False,0.24087540396466678,0.2596475145839303,False,False,False,False,21252.0,15999.036223772047,False,False,False,False,1162.463911537813,False,False,False,False
2025-07-01 14:35:00+00:00,6.725,6.76,6.72,6.75,200.0,6.731457376401441,6.7100780509374385,"rgba(38, 166, 154, 0.75)",0.041392104395728074,6.679710749117401,1.698131851683609,56.228006789512264,4.819816198216998,True,False,True,False,False,8.041430834308091,6.6888,6.6507000000000005,0.0,0.0,0.0,0.0,0,1.0253164556962018,0.9493670886075944,False,False,False,False,0.2772812376774724,0.2684643761307014,False,False,False,False,21452.0,16083.578297822094,False,False,False,False,1147.5419904286996,False,False,False,False
2025-07-01 14:40:00+00:00,6.75,6.78,6.73,6.76,133.0,6.73170334776123,6.7102056788631135,"rgba(38, 166, 154, 0.75)",0.04197811527644739,6.679834499308749,1.9096974736316836,56.56666800528758,4.819816198216998,True,False,True,False,False,8.858245101030892,6.691,6.65415,0.0,0.0,0.0,0.0,0,1.0335195530726253,0.9427374301675971,False,False,False,False,0.3050588732246063,0.28676162467765387,False,False,False,False,21585.0,16168.871657545782,False,False,False,False,1131.8126572437584,False,False,False,False
2025-07-01 14:45:00+00:00,6.76,6.8,6.755,6.795,1243.0,6.736017995607548,6.712717021486109,"rgba(38, 166, 154, 1.0)",0.044005527908287045,6.681901756577396,2.570091731618684,57.58959867649071,4.94107388845228,True,False,True,False,True,11.619550448400975,6.6941999999999995,6.658099999999999,0.0,0.0,0.0,0.0,0,1.0387275242047018,0.9349930843706773,False,False,False,False,0.3428280645032457,0.3147948445904498,False,False,False,False,22828.0,16272.113957428792,False,False,False,False,1133.5364920151728,False,False,False,False
2025-07-01 14:50:00+00:00,6.795,6.805,6.745,6.795,5717.0,6.7486921470545385,6.721136238564192,"rgba(38, 166, 154, 1.0)",0.04594336505735441,6.689314751766336,2.300337559117178,58.42654195292963,5.799297919223555,True,False,True,False,True,11.619550448400975,6.6975999999999996,6.662000000000001,0.0,0.0,0.0,0.0,0,1.0356652949245535,0.9396433470507539,False,False,False,False,0.3380876526887246,0.32644124863958723,False,False,False,False,22828.0,16373.755601499663,False,False,False,False,1204.5979417513718,False,False,False,False
2025-07-01 14:55:00+00:00,6.8,6.81,6.79,6.795,300.0,6.749405006940788,6.721640924554907,"rgba(38, 166, 154, 1.0)",0.047286075888928567,6.689751337984704,2.2257854989387904,59.11131372456148,6.507036389052715,True,False,True,False,True,11.619550448400975,6.7006000000000006,6.6661,0.0,0.0,0.0,0.0,0,1.0538674033149165,0.9364640883977896,False,False,False,False,0.34282807486208705,0.3346346617508371,False,False,False,False,22828.0,16473.821406127576,False,False,False,False,1190.573167460653,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.84,6.79,6.835,155.0,6.749937201051665,6.722000689058207,"rgba(38, 166, 154, 1.0)",0.050421020212603924,6.690048029413264,2.8748321627673445,60.47080486290416,7.870388592140024,True,False,True,False,True,14.677509756961463,6.704199999999999,6.6705000000000005,0.0,0.0,0.0,0.0,0,1.0547195622435015,0.9192886456908339,False,False,False,False,0.3428280811622012,0.33873137145651916,False,False,False,False,22983.0,16574.73890370699,False,False,False,False,1174.5177695155264,False,False,False,False
2025-07-01 15:05:00+00:00,6.83,6.855,6.81,6.82,822.0,6.75288404670447,6.723996484607939,"rgba(38, 166, 154, 1.0)",0.05245263843964201,6.691687963585833,2.4462456080606403,61.05043845341115,8.461764800082591,True,False,True,False,True,13.051885250174632,6.7073,6.67485,0.0,0.0,0.0,0.0,0,1.0667574931880104,0.912806539509536,False,False,False,False,0.3428280879755271,0.3407797297160231,False,False,False,False,22161.0,16661.347602874324,False,False,False,False,1169.052377740092,False,False,False,False
2025-07-01 15:10:00+00:00,6.815,6.855,6.81,6.85,165.0,6.75352395648951,6.724428873186403,"rgba(38, 166, 154, 1.0)",0.055370008468830514,6.692040731061105,2.852794740456187,62.086251009832054,9.501901236466978,True,False,True,False,True,15.261884548157184,6.711,6.67935,0.0,0.0,0.0,0.0,0,1.0636856368563679,0.9146341463414628,False,False,False,False,0.3428280879755271,0.3418039088457751,False,False,False,False,22326.0,16749.171671046817,False,False,False,False,1153.485674209238,False,False,False,False
2025-07-01 15:15:00+00:00,6.85,6.87,6.84,6.855,1577.0,6.760301920090359,6.729009322692084,"rgba(38, 166, 154, 1.0)",0.05795555924022619,6.695749946542652,2.747795993085934,63.02280002673284,10.43969962336481,True,False,True,False,True,15.622140573108261,6.7148,6.6835,0.0,0.0,0.0,0.0,0,1.066037735849056,0.9123989218328835,False,False,False,False,0.34282809598599995,0.34231600241588755,False,False,False,False,23903.0,16860.083738162368,False,False,False,False,1160.0517877873892,False,False,False,False
2025-07-01 15:20:00+00:00,6.855,6.88,6.855,6.875,1838.0,6.768224942366134,6.734474620776457,"rgba(38, 166, 154, 1.0)",0.0610996822509879,6.7001986192454845,2.860921273476658,64.13788741200891,11.548177380813883,True,False,True,False,True,17.048594099213236,6.719000000000001,6.6874,0.0,0.0,0.0,0.0,0,1.0726783310901744,0.909825033647375,False,False,False,False,0.34282810011176423,0.3425720512638259,False,False,False,False,25741.0,16997.7723623769,False,False,False,False,1170.5626127829337,False,False,False,False
2025-07-01 15:25:00+00:00,6.875,6.955,6.875,6.91,3271.0,6.784752312638556,6.746000854926715,"rgba(38, 166, 154, 1.0)",0.06515801997887964,6.709527054185145,3.0767194257872896,65.59763594420902,12.984676758820072,True,False,True,False,True,19.432377957747565,6.7237,6.6917,0.0,0.0,0.0,0.0,0,1.0878828229027957,0.8854860186418104,False,False,False,False,0.3428281140064008,0.3427000826351133,False,False,False,False,29012.0,17184.03945753385,False,False,False,False,1203.1275335149812,False,False,False,False
2025-07-01 15:30:00+00:00,6.905,6.91,6.895,6.905,0.0,6.784752312638556,6.746000854926715,"rgba(38, 166, 154, 1.0)",0.0689855710203918,6.709527054185145,2.8335337799418165,66.60164561482053,13.965863916270052,True,False,True,False,True,18.86951411356796,6.728300000000001,6.69555,0.0,0.0,0.0,0.0,0,1.0944148936170206,0.888297872340425,False,False,False,False,0.3253762875554882,0.33403818509530075,False,False,False,False,29012.0,17367.418690750383,False,False,False,False,1184.4743934604853,False,False,False,False
2025-07-01 15:35:00+00:00,6.905,6.91,6.855,6.865,39.0,6.784876961772957,6.74609545962908,"rgba(38, 166, 154, 0.75)",0.07097531610000764,6.709607412777656,2.18938915331337,66.01203471509527,13.965863916270052,True,False,True,False,False,14.514020306629032,6.7325,6.6989,0.0,0.0,0.0,0.0,0,1.087649402390438,0.8950863213811416,False,False,False,False,0.29784185573167504,0.3159400204134879,False,False,False,False,28973.0,17547.350183917042,False,False,False,False,1166.7151005386174,False,False,False,False
2025-07-01 15:40:00+00:00,6.865,6.865,6.84,6.86,596.0,6.786300731302946,6.74724350799426,"rgba(38, 166, 154, 0.75)",0.07248939033894694,6.710616261379029,2.0607669332364518,65.36611397790564,13.965863916270052,True,False,True,False,False,13.987366626812832,6.7367,6.70155,0.0,0.0,0.0,0.0,0,1.0755968169761267,0.9071618037135274,False,False,False,False,0.2573346305615931,0.2866373254875405,False,False,False,False,28377.0,17715.25173145321,False,False,False,False,1157.8668044062356,False,False,False,False
2025-07-01 15:45:00+00:00,6.85,6.87,6.85,6.87,421.0,6.78738992443325,6.748110283600087,"rgba(38, 166, 154, 0.75)",0.0742666852669556,6.711370980390186,2.135937790135821,65.03621143759251,13.965863916270052,True,False,True,False,False,14.711259319191143,6.7408,6.7038,0.0,0.0,0.0,0.0,0,1.079470198675496,0.9033112582781451,False,False,False,False,0.2673794431270761,0.27700838430730834,False,False,False,False,28798.0,17887.07728600432,False,False,False,False,1146.4425128650537,False,False,False,False
2025-07-01 15:50:00+00:00,6.865,6.885,6.855,6.86,350.0,6.7883109820193654,6.748842912970869,"rgba(38, 166, 154, 0.75)",0.07545167297651821,6.712007882527107,1.9614159850232964,64.42201857037529,13.965863916270052,True,False,True,False,False,13.638137638052473,6.745,6.70555,0.0,0.0,0.0,0.0,0,1.0833333333333328,0.899470899470899,False,False,False,False,0.2808553786006751,0.2789318814539917,False,False,False,False,28448.0,18050.812521880223,False,False,False,False,1134.0945669291611,False,False,False,False
2025-07-01 15:55:00+00:00,6.86,6.89,6.86,6.89,102.0,6.78862038354231,6.7490826552693495,"rgba(38, 166, 154, 0.75)",0.0777239281625002,6.712213055812308,2.287415836934879,64.5205254144117,13.965863916270052,True,False,True,False,False,15.80572640030957,6.7498000000000005,6.706899999999999,0.0,0.0,0.0,0.0,0,1.0843214756258228,0.8959156785243737,False,False,False,False,0.2876305226362075,0.2832812020450996,False,False,False,False,28550.0,18213.590622316187,False,False,False,False,1118.0931007752208,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.915,6.89,6.91,0.0,6.78862038354231,6.7490826552693495,"rgba(38, 166, 154, 0.75)",0.08014384590245537,6.712213055812308,2.467899337254449,64.96549669555291,13.965863916270052,True,False,True,False,False,17.194808354041363,6.754300000000001,6.708349999999999,0.0,0.0,0.0,0.0,0,1.0934210526315782,0.8894736842105258,False,False,False,False,0.3253762875554882,0.3043287448002939,False,False,False,False,28550.0,18373.845031272525,False,False,False,False,1100.7583240190158,False,False,False,False
2025-07-01 16:05:00+00:00,6.91,6.955,6.91,6.955,629.0,6.79170625918244,6.751311452610052,"rgba(38, 166, 154, 1.0)",0.08420390310013998,6.714037439569259,2.8616554762808963,66.04787236534507,13.965863916270052,True,False,True,False,True,20.0,6.7597000000000005,6.7103,0.0,0.0,0.0,0.0,0,1.102094240837696,0.8769633507853398,False,False,False,False,0.3428281185149453,0.3235784316576196,False,False,False,False,29179.0,18541.366813733417,False,False,False,False,1093.4442414760854,False,False,False,False
2025-07-01 16:10:00+00:00,6.955,6.975,6.94,6.945,150.0,6.792488174331852,6.776097205267634,"rgba(38, 166, 154, 1.0)",0.08756685991261424,6.728545523205704,2.4718766552814957,66.5815789794876,14.117737612942975,True,False,True,False,True,19.059588473250432,6.7653,6.7121,0.0,0.0,0.0,0.0,0,1.113428943937418,0.8670143415906122,False,False,False,False,0.34282812447549,0.3332032780665548,False,False,False,False,29029.0,18703.96577786158,False,False,False,False,1078.8171989725802,False,False,False,False
2025-07-01 16:15:00+00:00,6.945,6.96,6.94,6.96,27.0,6.792628116306299,6.776191319380568,"rgba(38, 166, 154, 1.0)",0.09113612232695237,6.728622986197575,2.5388068736604374,67.2518219349384,14.818779419334192,True,False,True,False,True,20.0,6.770999999999999,6.71385,0.0,0.0,0.0,0.0,0,1.1189542483660126,0.8679738562091498,False,False,False,False,0.33311356765530636,0.33315842286093056,False,False,False,False,29056.0,18864.462432468375,False,False,False,False,1062.5099555776562,False,False,False,False
