date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_577,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_488,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_112,aVWAP_valley_607,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_607,aVWAP_OB_bull_575,aVWAP_OB_bull_264,aVWAP_OB_bull_68,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_313,aVWAP_OB_bear_155,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,24.345,24.48,24.225,24.355,47400.0,,,,24.748192848741066,24.144337528285646,23.578414801982486,23.538651211016475,23.548574193249557,24.017607120531753,26.352722668787816,26.803663386323965,27.475766979379777,27.631629236807488,28.432603157541315,28.92488296741311,,,,,,,27.259621757119955,29.23868357139666,24.748192848741066,24.017607120531753,26.352722668787816,28.432603157541315,28.92488296741311,25.766420508338374,,"rgba(255, 0, 0, 1.0)",0.5883401602319794,23.96480044546411,0.6632210087137965,62.7600885066535,22.240944211620942,True,False,True,False,False,1.8509489794913208,23.6747,25.3412,0.0,0.0,0.0,0.0,0.930984808800419,0.9025667888947088,False,False,False,False,0.06189832796165368,0.0701397922178342,False,False,False,False,-704506.0,-806108.2059873802,False,False,False,False,46958.181138551656,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.505,23.355,23.46,41663.0,,,,24.547854540976857,24.112422396816697,23.57600589419331,23.537617189458917,23.547459302474604,24.014329527905602,26.343029172432544,26.793057427651213,27.464427194331034,27.620132739728515,28.42054532908771,28.91224964212335,,,,,,,27.248471272871853,29.225693922678506,24.547854540976857,24.014329527905602,26.343029172432544,28.42054532908771,28.91224964212335,25.740760863098362,,"rgba(255, 26, 202, 1.0)",0.5856586959191813,23.942249413459805,-0.8234308084556353,53.78597819443371,13.95285199622053,False,False,False,False,False,0.0,23.653999999999996,25.293375,0.0,0.0,0.0,0.0,0.9319587628865983,0.9045103092783502,False,False,False,False,-0.10265014136350384,-0.01625517457283482,False,False,False,False,-746169.0,-805178.9159720719,False,False,False,False,46876.0853069462,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.645,23.69,47821.0,,,,24.428327648856698,24.09442242462149,23.579380867098955,23.54012214116821,23.54979926481735,24.01260826771699,26.33315546863697,26.782077878029458,27.452480847249923,27.607982115945557,28.407629256914607,28.898633597140524,,,,,,,27.236782366843563,29.211646643358268,24.428327648856698,24.01260826771699,26.33315546863697,28.407629256914607,28.898633597140524,25.723884981516395,,"rgba(255, 26, 202, 1.0)",0.5823298962836767,23.930471661076076,-0.4129474763544194,49.69856354690869,10.306555443340947,False,True,False,True,False,0.0,23.628,25.249025000000003,0.0,0.0,0.0,0.0,0.9307171161958329,0.8991435510673651,False,False,False,False,-0.007916216993069873,-0.012085695782952346,False,False,False,False,-698348.0,-803522.622701187,False,False,False,False,46890.73514714858,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.825,23.545,23.8,65030.0,,,,24.309218928208637,24.071045912988446,23.58311521764829,23.543036775549556,23.552505336045574,24.01008494919955,26.319719837177544,26.767151638496966,27.43624934637877,27.591474546005742,28.390085694779124,28.880143125211756,,,,,,,27.220898740845428,29.1925725937138,24.309218928208637,24.01008494919955,26.319719837177544,28.390085694779124,28.880143125211756,25.704485942307496,,"rgba(255, 26, 202, 1.0)",0.5790120507835795,23.917224118324082,-0.20245540341594187,47.86071994290927,8.510492104457256,False,True,False,True,False,0.0,23.634,25.200975,0.0,0.0,0.0,0.0,0.9358694255237119,0.8985991517799764,False,False,False,False,-0.02577147892676984,-0.018928587354861092,False,False,False,False,-633318.0,-800883.7913414787,False,False,False,False,47171.96405959589,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.35,23.405,30939.0,,,,24.244424919321098,24.052634983425094,23.581350092812684,23.542250253561182,23.551664528766082,24.007721955443547,26.312679737679442,26.759441135853404,27.427987504348827,27.583094942660527,28.381278213226803,28.87090868187568,,,,,,,27.212780501266508,29.183073833011544,24.244424919321098,24.007721955443547,26.312679737679442,28.381278213226803,28.87090868187568,25.692953079081196,,"rgba(255, 26, 202, 1.0)",0.5787189020286266,23.90720356215219,-0.8677849650180385,44.34817044088774,4.949946035850033,False,True,False,True,False,0.0,23.630699999999997,25.15065,0.0,0.0,0.0,0.0,0.923969894119148,0.8984564357698682,False,False,False,False,-0.0494866200279278,-0.034207603691394445,False,False,False,False,-664257.0,-798765.546514479,False,False,False,False,46920.29019820681,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.835,23.04,55309.0,,,,24.097363323463973,24.00017383762321,23.5687722543103,23.534954512163825,23.54438786183828,24.00027008760126,26.298237163733795,26.74390394761186,27.411658705409696,27.566593555443035,28.364195332832185,28.853127412644966,,,,,,,27.196646989172994,29.164856776036018,24.097363323463973,24.00027008760126,26.298237163733795,28.364195332832185,28.853127412644966,25.665303166223037,,"rgba(255, 26, 202, 1.0)",0.5826437726118905,23.878675972982997,-1.4394317976202842,40.27713511933406,0.8312254200383791,False,True,False,True,False,0.0,23.646400000000003,25.098375,0.0,0.0,0.0,0.0,0.9375246095288097,0.8984118650741563,False,False,False,False,-0.1554919669074493,-0.09484978529942187,False,False,False,False,-719566.0,-797537.646568518,False,False,False,False,47050.34771451368,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.81,22.62,22.735,53648.0,,,,23.95673269779327,23.941661033437377,23.551601521651936,23.52463398760989,23.534147460893767,23.991238526575703,26.28321368775135,26.727879639343303,27.394974198150663,27.549762696500917,28.346901072605377,28.8351928444145,,,,,,,27.180118101639085,29.14652055496716,23.95673269779327,23.991238526575703,26.28321368775135,28.346901072605377,28.8351928444145,25.636494947227337,,"rgba(255, 26, 202, 1.0)",0.5901715050754778,23.847206063945833,-1.8845472110748427,36.32515919058004,-3.1782351161935196,False,True,False,True,False,0.0,23.6583,25.04445,0.0,0.0,0.0,0.0,0.928142147896525,0.8851580872746274,False,False,False,False,-0.2116384211782342,-0.15324410323882803,False,False,False,False,-773214.0,-797160.5357690061,False,False,False,False,47152.6368972344,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.505,22.525,61909.0,,,,23.814979143657084,23.875026152238032,23.530155987448353,23.511481564802356,23.521108504642083,23.9800976123285,26.265510327516203,26.709050010329168,27.37542453667943,27.530052330293174,28.326693225373514,28.814262133902105,,,,,,,27.160735320370925,29.1251355014381,23.814979143657084,23.9800976123285,26.265510327516203,28.326693225373514,28.814262133902105,25.604486794100833,,"rgba(255, 26, 202, 1.0)",0.6025166664341997,23.81169207597091,-2.1355294345396008,32.91210606027871,-6.706637309979605,False,True,False,True,False,0.0,23.655900000000003,24.989874999999998,0.0,0.0,0.0,0.0,0.9349796400893211,0.8798108498620776,False,False,False,False,-0.22459763365022525,-0.18892086844452666,False,False,False,False,-835123.0,-797749.1011059207,False,False,False,False,47381.41772053309,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.61,22.46,22.55,55410.0,,,,23.70495862676148,23.817661221530322,23.510306326136533,23.49909248842715,23.50882979577203,23.96975104523538,26.249494371089323,26.692043466538337,27.357794835551175,27.51228296305303,28.308496547780127,28.795427588911426,,,,,,,27.143248761389792,29.105899542883567,23.70495862676148,23.96975104523538,26.249494371089323,28.308496547780127,28.795427588911426,25.577178273065527,,"rgba(255, 26, 202, 1.0)",0.6150414400433665,23.781208240290653,-2.001829730698861,30.904906393904604,-9.002190675536212,False,True,False,True,False,0.0,23.6569,24.936025,0.0,0.0,0.0,0.0,0.9308217379889739,0.8829088999737462,False,False,False,False,-0.252461673473026,-0.22069127095877633,False,False,False,False,-779713.0,-797469.4716314103,False,False,False,False,47505.8918644008,False,False,False,False
2025-03-26 16:00:00+00:00,22.565,22.65,22.49,22.645,87269.0,,,,23.5721560840939,23.740162311274194,23.482291517391243,23.481291151131785,23.491165523772267,23.954369018391244,26.224916987398228,26.66588934702226,27.33060182018492,27.48485869648389,28.280339320892878,28.76625079825167,,,,,,,27.116300639693574,29.076082230318672,23.5721560840939,23.954369018391244,26.224916987398228,28.280339320892878,28.76625079825167,25.539524381357378,,"rgba(255, 26, 202, 1.0)",0.6243336988864295,23.740162391936313,-1.7541298729984625,30.650300772441206,-9.819598219552446,False,True,False,True,False,0.0,23.6523,24.883200000000002,0.0,0.0,0.0,0.0,0.9410984345980369,0.8800742902626689,False,False,False,False,-0.24446306130896692,-0.23257716613387164,False,False,False,False,-692444.0,-795841.169745652,False,False,False,False,48122.374161076754,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.085,23.155,59371.0,,,,23.540254470507794,23.715696211683387,23.47547947464548,23.476890018657134,23.486715601847337,23.94827975484729,26.210904703270852,26.65067886814105,27.314419599594313,27.468467095272256,28.263190440124028,28.7483233903655,,,,,,,27.100370496695128,29.057671090289254,23.540254470507794,23.94827975484729,26.210904703270852,28.263190440124028,28.7483233903655,25.52494163574637,,"rgba(255, 26, 202, 1.0)",0.6269737267634874,23.727964988367802,-0.9138580516372095,35.40989098394862,-9.819598219552446,False,True,False,True,True,0.0,23.658,24.833225000000002,0.0,0.0,0.0,0.0,0.941664471951541,0.8816170661048192,False,False,False,False,-0.11661699741468923,-0.17459708177428043,False,False,False,False,-633073.0,-793317.6322302156,False,False,False,False,48296.771460905016,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.175,22.955,22.965,104531.0,,,,23.48074074799646,23.66928727680884,23.460093237816498,23.46676414436756,23.47654875092148,23.936248003016452,26.18561374126645,26.623334445039312,27.285441397576296,27.43913524530634,28.23259195101403,28.716384355515817,,,,,,,27.07181304632123,29.02489760440568,23.48074074799646,23.936248003016452,26.18561374126645,28.23259195101403,28.716384355515817,25.49768194138713,,"rgba(255, 26, 202, 1.0)",0.631914879087409,23.703995235525454,-1.1694537666096538,37.36252101924137,-9.819598219552446,False,True,False,True,True,0.0,23.6544,24.7841,0.0,0.0,0.0,0.0,0.9402072814243956,0.8862609619984051,False,False,False,False,-0.13408778294577361,-0.15434243236002704,False,False,False,False,-737604.0,-792453.8549863362,False,False,False,False,49168.6199653871,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.1,22.9,22.955,45927.0,,,,23.456499478290496,23.64947969635394,23.45296521427034,23.461997707328834,23.47177042782614,23.930793413552458,26.174466092786812,26.611296150648517,27.27269477141442,27.426235049808447,28.219141396082073,28.70234984036116,,,,,,,27.059248874125934,29.010499371029074,23.456499478290496,23.930793413552458,26.174466092786812,28.219141396082073,28.70234984036116,25.485807436560297,,"rgba(255, 26, 202, 1.0)",0.6340039218889815,23.693552846063724,-1.1649026458121057,38.598219476397546,-9.819598219552446,False,True,False,True,True,0.0,23.6483,24.735475,0.0,0.0,0.0,0.0,0.9388785543449378,0.8785543449375497,False,False,False,False,-0.14834247256842875,-0.1513424524642279,False,False,False,False,-783531.0,-792315.5161493388,False,False,False,False,49118.36229150513,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.655,22.785,35218.0,,,,23.433736150136458,23.631612507188308,23.44584160228918,23.457213900628915,23.466997226467306,23.92595972783779,26.165548499512507,26.601717996678754,27.26261234535911,27.41604249331534,28.208563188142847,28.691337537787785,,,,,,,27.04929416689538,28.99921594957378,23.433736150136458,23.92595972783779,26.165548499512507,28.208563188142847,28.691337537787785,25.475598597945353,,"rgba(255, 26, 202, 1.0)",0.63946453528677,23.683905565146638,-1.405716057018738,38.270533428874124,-9.819598219552446,False,True,False,True,True,0.0,23.6316,24.68705,0.0,0.0,0.0,0.0,0.931468716861082,0.885074231177094,False,False,False,False,-0.18203319011320163,-0.16668782128871476,False,False,False,False,-818749.0,-792725.3376043878,False,False,False,False,48902.852798613574,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.62,21.81,79884.0,,,,23.30957218635926,23.54539674233476,23.404321652513513,23.42930126925001,23.43939891716419,23.905007099515572,26.139300079902213,26.57428228425049,27.234631717644778,27.387929924015587,28.18015193882678,28.662143711757096,,,,,,,27.021412298628995,28.969521782301413,23.30957218635926,23.905007099515572,26.139300079902213,28.18015193882678,28.662143711757096,25.43428646029452,,"rgba(255, 26, 202, 1.0)",0.6717036092923468,23.635243334931488,-2.7173344160744044,33.6412011159632,-9.819598219552446,False,True,False,True,False,0.0,23.5953,24.634875,0.0,0.0,0.0,0.0,0.9221704221704224,0.8936803936803934,False,False,False,False,-0.34282825441539394,-0.25475803785205436,False,False,False,False,-898633.0,-794367.3168663352,False,False,False,False,49383.18066220096,False,False,False,False
2025-04-03 16:00:00+00:00,22.295,22.72,22.105,22.69,76816.0,,,,23.25493339156378,23.500461657068936,23.38308529612484,23.414613273269346,23.424799617095303,23.891894207440426,26.118432167345485,26.552069645051297,27.211471265428806,27.36455918572834,28.156079822095347,28.63718171013196,,,,,,,26.998483435696063,28.944000951804345,23.25493339156378,23.891894207440426,26.118432167345485,28.156079822095347,28.63718171013196,25.40913176986199,,"rgba(255, 26, 202, 1.0)",0.6785395883591439,23.6097875986125,-1.3555400663309034,37.188897143268676,-9.819598219552446,False,True,False,True,True,0.0,23.574099999999998,24.587024999999997,0.0,0.0,0.0,0.0,0.9295216167817861,0.8700434893834741,False,False,False,False,-0.21298849323554248,-0.23387326554379842,False,False,False,False,-821817.0,-794792.8933490276,False,False,False,False,49808.49569069397,False,False,False,False
2025-04-04 16:00:00+00:00,22.945,23.13,22.645,22.735,67352.0,,,,23.231427896770104,23.47624151045543,23.372001481560908,23.406671340249037,23.41685148860128,23.883298904966463,26.10199285662681,26.534372082258628,27.19276804053843,27.345637137745463,28.136369798769184,28.616635844332134,,,,,,,26.9800400006176,28.922933684306606,23.231427896770104,23.883298904966463,26.10199285662681,28.136369798769184,28.616635844332134,25.39285569857282,,"rgba(255, 26, 202, 1.0)",0.6851166600189039,23.5959572760317,-1.256657918679055,39.831029047412876,-9.819598219552446,False,True,False,True,True,0.0,23.5521,24.540149999999997,0.0,0.0,0.0,0.0,0.9440303221730894,0.8612760581174984,False,False,False,False,-0.1190516393982922,-0.1764624524710453,False,False,False,False,-754465.0,-794167.6546924534,False,False,False,False,50080.48800556693,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,22.265,21.735,22.085,105101.0,,,,23.1344293429969,23.39824218942876,23.330774805406442,23.377735489649364,23.388174476693457,23.86001682217813,26.07039660830801,26.501125834284476,27.158542582658963,27.311186527116938,28.101256023971434,28.58042039309958,,,,,,,26.946032309428837,28.886019736749915,23.1344293429969,23.86001682217813,26.07039660830801,28.101256023971434,28.58042039309958,25.351025091316036,,"rgba(255, 26, 202, 1.0)",0.7056172494350734,23.55011666367065,-2.0763617454698577,38.65865208859817,-9.819598219552446,False,True,False,True,True,0.0,23.5171,24.505174999999998,0.0,0.0,0.0,0.0,0.929739776951673,0.8760842627013627,False,False,False,False,-0.2976281730850453,-0.2370453127780453,False,False,False,False,-859566.0,-795181.5825266789,False,False,False,False,50933.519199279064,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,20.6,20.875,88853.0,,,,23.002377349944897,23.296609537522,23.273489030329007,23.33740518151961,23.34830761886736,23.830670635098834,26.037789214477236,26.467428002876737,27.124592942572168,27.277160334714402,28.06722482917697,28.545656745132977,,,,,,,26.91208332640337,28.850778698363584,23.002377349944897,23.830670635098834,26.037789214477236,28.06722482917697,28.545656745132977,25.300725951852684,,"rgba(255, 26, 202, 1.0)",0.7663107301432898,23.489330166533616,-3.4115797465667375,34.366077715656914,-9.819598219552446,False,True,False,True,False,0.0,23.4579,24.463975,0.0,0.0,0.0,0.0,0.896498147484164,0.8831122266045174,False,False,False,False,-0.34282825441539394,-0.2899367835967196,False,False,False,False,-948419.0,-797557.3564409938,True,False,False,False,51521.418126422024,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,21.415,20.73,20.975,93205.0,,,,22.879263895217964,23.198005847163635,23.21578409444022,23.296134869895095,23.30749046079165,23.800269772932484,26.003868501121502,26.43236421863461,27.089239377915327,27.241721634233613,28.031752579730643,28.509413615825,,,,,,,26.876739737493224,28.814033648102566,22.879263895217964,23.800269772932484,26.003868501121502,28.031752579730643,28.509413615825,25.25044240565848,,"rgba(255, 26, 202, 1.0)",0.8179595465653653,23.4292627550926,-3.0004696019480632,32.15401609832294,-10.747506596602264,False,True,False,True,False,0.0,23.4104,24.42345,0.0,0.0,0.0,0.0,0.9012229539040452,0.892168391345249,False,False,False,False,-0.34282825441539394,-0.31638251900605674,False,False,False,False,-855214.0,-798451.257891521,False,False,False,False,52167.67520973331,False,False,False,False
2025-04-10 16:00:00+00:00,20.84,20.955,20.57,20.94,117414.0,,,,22.728558201809083,23.074024916710027,23.14031911343658,23.241377288710392,23.253323796760892,23.75994692409607,25.95993613535598,26.38707007667963,27.04369712758604,27.19609558807507,27.98619369548634,28.46293181641459,,,,20.82166666666667,,,26.8311740441565,28.76694736274318,22.728558201809083,23.75994692409607,25.95993613535598,27.98619369548634,28.46293181641459,25.18612289009339,20.82166666666667,"rgba(255, 26, 202, 1.0)",0.8668690009813793,23.135907665663865,-2.5331482186788135,30.584713315554012,-12.492063820484859,False,True,False,True,False,0.0,23.361900000000002,24.38395,0.0,0.0,0.0,0.0,0.8979615608619683,0.9034362259755383,False,False,False,False,-0.34282825441539394,-0.32960538671072537,False,False,False,False,-972628.0,-801151.672497854,False,False,False,False,53179.24613671418,False,False,False,False
