date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,24.3672412324,25.2587865441,23.9638993445,24.8933827545,703832560,,,,,,25.43363937571427,#000000,,25.43363937571427,,50.94787821777794,7.023854463163865,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9844134697980754,0.9219106720296579,False,False,False,False,-0.031887840501391373,0.07652573008567481,False,False,False,False,-565154850,-61598391.03498553,False,False,False,False,521500804.89406806,False,False,False,False
2022-04-07 00:00:00+00:00,24.1685654015,24.6817281005,23.4397545645,24.4011858468,557992360,,,,,,25.318016526746263,"rgba(239, 83, 80, 0.5)",,25.318016526746263,,47.50780167852473,3.864007909266917,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9727757306475033,0.9449890804503228,False,False,False,False,-0.08443846643888589,-0.0039563681766055375,False,False,False,False,-1123147210,-103227756.48459394,False,False,False,False,522931846.27077127,False,False,False,False
2022-04-08 00:00:00+00:00,23.081339372,23.8840296638,23.0244422082,23.8780394377,524780640,,,,,,25.193620352026617,"rgba(239, 83, 80, 0.5)",,25.193620352026617,,43.6640557688905,0.35861703107899956,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9712409848854172,0.9504926921703347,False,False,False,False,-0.14288045965100613,-0.07341841391380582,False,False,False,False,-1647927850,-163804230.74010006,False,False,False,False,523004347.98564297,False,False,False,False
2022-04-11 00:00:00+00:00,21.8812974184,22.283581033,21.6247160689,22.1778136083,575206840,,,,,,25.01096649191213,"rgba(239, 83, 80, 1.0)",,25.01096649191213,,39.638107731162854,-3.2828266000610853,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9663908253570974,0.9456859007248684,False,False,False,False,-0.2926498690788274,-0.1830341414963166,False,False,False,False,-2223134690,-244562287.96597847,False,False,False,False,525051504.53522563,False,False,False,False
2022-04-12 00:00:00+00:00,21.4689701914,22.6879811942,21.2473717621,22.5002874444,662258070,,,,,,24.827419216020036,"rgba(239, 83, 80, 1.0)",,24.827419216020036,,36.4899355969947,-6.098274820384312,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9388571688542893,0.9607769389406151,False,False,False,False,-0.2912505804838534,-0.237142360990085,False,False,False,False,-2885392760,-348124267.2614303,False,False,False,False,530432154.16129524,False,False,False,False
2022-04-13 00:00:00+00:00,22.1668315272,22.463347717,21.420050012,21.6926052976,516943440,,,,,,24.711915460055984,"rgba(239, 83, 80, 1.0)",,24.711915460055984,,36.15625017029167,-6.378977898653687,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9291558679075628,0.9729822037489008,False,False,False,False,-0.2939386129746965,-0.26554048698239074,False,False,False,False,-2368449320,-427352700.7021586,False,False,False,False,529903184.97849935,False,False,False,False
2022-04-14 00:00:00+00:00,21.2233709231,22.7398964867,21.1285256771,22.4683395721,569096850,,,,,,24.58621150236992,"rgba(239, 83, 80, 1.0)",,24.58621150236992,,34.73459154750965,-7.852726447876471,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9159089053683976,0.9787413075491999,False,False,False,False,-0.29471417669389,-0.28012733183814037,False,False,False,False,-2937546170,-525791660.2824661,False,False,False,False,531440191.4499308,False,False,False,False
2022-04-18 00:00:00+00:00,21.7475157031,22.0520188611,21.0446625123,21.1654654045,525700610,,,,,,24.47920553697236,"rgba(239, 83, 80, 1.0)",,24.47920553697236,,35.11121800317774,-7.852726447876471,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9276033617414081,0.9802389115301909,False,False,False,False,-0.33517560783063177,-0.30765146983438607,False,False,False,False,-2411845560,-599754558.3106047,False,False,False,False,531215109.8244433,False,False,False,False
2022-04-19 00:00:00+00:00,22.1618396721,22.3365545988,21.2792796996,21.6846183295,512780580,,,,,,24.394557754763785,"rgba(239, 83, 80, 1.0)",,24.394557754763785,,36.39436790016821,-7.852726447876471,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9331472458208305,0.9698424986385484,False,False,False,False,-0.3078482367155063,-0.3077498532749462,False,False,False,False,-1899064980,-650707908.1807771,False,False,False,False,530492187.0862298,False,False,False,False
2022-04-20 00:00:00+00:00,21.4470060292,22.633440186,21.1654654045,22.4804198613,466971260,,,,,,24.31851801910878,"rgba(239, 83, 80, 1.0)",2.2328699024856284,24.31851801910878,-1.2860184942760053,36.15981403177662,-7.852726447876471,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9238859546898228,0.9736023157925284,False,False,False,False,-0.2983188768455782,-0.30303436506026216,False,False,False,False,-2366036240,-717975685.899178,False,False,False,False,528001170.3377502,False,False,False,False
2022-04-21 00:00:00+00:00,20.1501220877,22.355523648,19.9674201929,21.6737860041,656209440,,,,,,24.18509347166122,"rgba(239, 83, 80, 1.0)",2.20689639655386,24.18509347166122,-1.828346536911273,34.29664158813175,-9.34585012816052,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9114137776651243,0.978592225066002,False,False,False,False,-0.34282825441539394,-0.322931309737828,False,False,False,False,-3022245680,-808339215.0796024,False,False,False,False,533028945.6186228,False,False,False,False
2022-04-22 00:00:00+00:00,19.4832102532,20.4526285036,19.4682346881,20.2699266088,624713430,,,,,,24.033690316054336,"rgba(239, 83, 80, 1.0)",2.2180268848201603,24.033690316054336,-2.0515892273430647,32.28963408700379,-11.546161321231025,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.887638311597919,1.0264096884686273,False,False,False,False,-0.34282825441539394,-0.33287978207661095,False,False,False,False,-3646959110,-919657642.3313826,False,False,False,False,536624415.5943631,False,False,False,False
2022-04-25 00:00:00+00:00,19.869579834,19.9125097874,19.0648928002,19.1707201272,641565610,,,,,,23.88482793998398,"rgba(239, 83, 80, 1.0)",2.25143317833513,23.88482793998398,-1.7834187328416025,32.0430737183001,-12.077641572829648,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8776239037569855,1.0371221910076889,False,False,False,False,-0.34282825441539394,-0.3378540182460025,False,False,False,False,-3005393500,-1001451205.3772107,False,False,False,False,540739756.5514469,False,False,False,False
2022-04-26 00:00:00+00:00,18.7573945292,19.7557655389,18.6395867501,19.6858795682,644960170,,,,,,23.72836838714444,"rgba(239, 83, 80, 1.0)",2.3001049446913076,23.72836838714444,-2.161194370464511,30.5504950782348,-13.807013153479616,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8941915841861229,1.027189254168227,False,False,False,False,-0.34282825441539394,-0.3403411363306982,False,False,False,False,-3650353670,-1105329733.401634,False,False,False,False,544826831.5886451,False,False,False,False
2022-04-27 00:00:00+00:00,18.3850021426,19.1357771419,18.2602057664,18.5677040374,499460170,,,,,,23.604015470848207,"rgba(239, 83, 80, 1.0)",2.3717088811670526,23.604015470848207,-2.200528644004602,29.147029127965233,-15.41469903241844,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8885688252413635,1.0177740581681713,False,False,False,False,-0.34282825441539394,-0.34158469537304603,False,False,False,False,-4149813840,-1224721266.9937267,False,False,False,False,543047746.820463,False,False,False,False
2022-04-28 00:00:00+00:00,19.7497753128,20.0043599203,18.4594506688,18.93610294,570326710,,,,,,23.49292670793138,"rgba(239, 83, 80, 0.75)",2.3948202440615263,23.49292670793138,-1.563019773368516,31.942486339864338,-15.41469903241844,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8818337807865941,1.0361314060187785,False,False,False,False,-0.30265621514535956,-0.3221204552592028,False,False,False,False,-3579487130,-1317065026.327306,False,False,False,False,544117510.0824056,False,False,False,False
2022-04-29 00:00:00+00:00,18.5167871159,20.0956909002,18.4868359856,19.3703943292,500434910,,,,,,23.392343389864543,"rgba(239, 83, 80, 0.75)",2.4378753081531745,23.392343389864543,-1.999920282082862,32.164649814692744,-15.41469903241844,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8720814463041568,1.035035221274315,False,False,False,False,-0.29825018112419693,-0.31018531819169987,False,False,False,False,-4079922040,-1425412360.1968236,False,False,False,False,542404466.9419191,False,False,False,False
2022-05-02 00:00:00+00:00,19.5011809314,19.5421141428,18.3610412384,18.5102977043,572048680,,,,,,23.28638199524637,"rgba(239, 83, 80, 0.75)",2.444013071635351,23.28638199524637,-1.5487646558754267,34.633673298517394,-20.513522139532743,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8992238415743267,1.0427769130395113,False,False,False,False,-0.32362255963444764,-0.3169039389130738,False,False,False,False,-3507873360,-1507077497.444007,False,False,False,False,543566985.1010596,False,False,False,False
2022-05-03 00:00:00+00:00,19.5700685311,19.7927052662,19.1018325276,19.3683975871,475750840,,,,,,23.210309867867366,"rgba(239, 83, 80, 0.75)",2.470977555024543,23.210309867867366,-1.4731988679400247,36.43862478111203,-18.675278295193937,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.92457727548362,1.0277619570281757,False,False,False,False,-0.2867231620848269,-0.3018135504989503,False,False,False,False,-3032122520,-1566883184.6030655,False,False,False,False,540907528.4304298,False,False,False,False
2022-05-04 00:00:00+00:00,20.3008761101,20.3667685968,18.7204548019,19.8905456252,646305030,,,,,,23.121000762299296,"rgba(239, 83, 80, 0.75)",2.4733528824263495,23.121000762299296,-1.140203111426933,39.32685749153672,-15.86255908508491,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.921032428053424,1.0052139631483128,False,False,False,False,-0.27964158004463247,-0.2907275652717914,False,False,False,False,-2385817490,-1598998255.4029455,False,False,False,False,545040763.7860993,False,False,False,False
2022-05-05 00:00:00+00:00,18.8133033058,19.8925423672,18.4698636785,19.8346368486,626331410,,,,,,23.020209326048025,"rgba(239, 83, 80, 0.75)",2.5205188438699375,23.020209326048025,-1.6690635066980306,38.86478264432127,-15.86255908508491,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9215888789506087,1.0075555407429,False,False,False,False,-0.30642878776769283,-0.2985781765197421,False,False,False,False,-3012148900,-1654415927.7400851,False,False,False,False,548228632.2650758,False,False,False,False
2022-05-06 00:00:00+00:00,18.6445786051,19.4802151402,17.9606944635,18.7054792367,633296720,,,,,,22.914649887820534,"rgba(239, 83, 80, 0.75)",2.576301459855832,22.914649887820534,-1.6574424030949713,38.31102247851358,-15.86255908508491,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9336434548668135,1.0085989719029524,False,False,False,False,-0.34111728794180834,-0.31984773223077523,False,False,False,False,-3645445620,-1732495523.514984,False,False,False,False,551564635.705661,False,False,False,False
2022-05-09 00:00:00+00:00,16.9223886135,18.2252627811,16.7995889793,18.004622788,644454510,,,,,,22.77818775791831,"rgba(239, 83, 80, 1.0)",2.682559152145241,22.77818775791831,-2.1829151986212234,35.721094917716755,-15.86255908508491,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.873586852467683,1.0272650193473825,False,False,False,False,-0.34282825441539394,-0.33133799332308456,False,False,False,False,-4289900130,-1832785900.2398865,False,False,False,False,555207375.8740665,False,False,False,False
2022-05-10 00:00:00+00:00,17.5663379147,18.1683556335,16.9972664392,17.6601847896,761474290,,,,,,22.633879076504805,"rgba(239, 83, 80, 1.0)",2.764291855170017,22.633879076504805,-1.8332149524396464,35.582812249343704,-15.86255908508491,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8711051721805814,1.0335636492197358,False,False,False,False,-0.3380549064558072,-0.3346964498894459,False,False,False,False,-3528425840,-1899281584.1520479,False,False,False,False,563296274.4672403,False,False,False,False
2022-05-11 00:00:00+00:00,16.6029098904,17.7240805342,16.5410108878,17.3187419043,670167030,,,,,,22.498734721047562,"rgba(239, 83, 80, 1.0)",2.869381728975094,22.498734721047562,-2.0547370087121433,34.29671631504909,-15.86255908508491,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8728558058791256,1.0360634784357856,False,False,False,False,-0.34282825441539394,-0.3387623521524199,False,False,False,False,-4198592870,-1989450654.1853008,False,False,False,False,567487284.4881328,False,False,False,False
2022-05-12 00:00:00+00:00,16.148651081,16.7606525099,15.5416415072,16.1926792426,708728370,,,,,,21.104403571925978,"rgba(239, 83, 80, 1.0)",2.9805170598681787,21.104403571925978,-1.6627156937478353,32.91072642615771,-12.465124879528346,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8541102158423826,1.0508466172433402,False,False,False,False,-0.34282825441539394,-0.34079530328390695,False,False,False,False,-4907321240,-2103876951.66823,False,False,False,False,573026150.5866375,False,False,False,False
2022-05-13 00:00:00+00:00,17.6771570968,17.8992247605,16.5654709776,16.7606525099,670436510,,,,,,21.135239488085688,"rgba(239, 83, 80, 0.75)",3.0453089510301705,21.135239488085688,-1.1355440275167763,35.62249535988008,-12.465124879528346,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8641721471520767,1.0260654871994912,False,False,False,False,-0.2788291631907332,-0.3098122332373201,False,False,False,False,-4236884730,-2187524315.524378,False,False,False,False,576846164.6812792,False,False,False,False
2022-05-16 00:00:00+00:00,17.2358771105,17.7590235196,17.078134491,17.4804780079,521445980,,,,,,21.102265735578474,"rgba(239, 83, 80, 0.75)",3.115506301522554,21.102265735578474,-1.241014541742048,36.78401198626854,-12.465124879528346,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8857966014050623,1.0192924668495809,False,False,False,False,-0.26803997739182706,-0.2889261053145736,False,False,False,False,-4758330710,-2288340252.562638,False,False,False,False,574673608.4192683,False,False,False,False
2022-05-17 00:00:00+00:00,18.1473898423,18.3410738182,17.6052743841,18.0445576283,585829710,,,,,,21.09371102229895,"rgba(239, 83, 80, 0.75)",3.1647963055920743,21.09371102229895,-0.9309670814494169,39.525841819241165,-15.202041242247759,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9043576912884049,0.9955518298608856,False,False,False,False,-0.23625738666963383,-0.2625917459921037,False,False,False,False,-4172501000,-2362228909.3248873,False,False,False,False,575111102.5989048,False,False,False,False
2022-05-18 00:00:00+00:00,16.9104081614,18.0884859528,16.8365287067,17.6761587258,545161060,,,,,,21.031830098936815,"rgba(239, 83, 80, 0.75)",3.2340823676681367,21.031830098936815,-1.27437135761897,39.4572346080289,-15.202041242247759,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9015274582995084,0.9885168074276758,False,False,False,False,-0.2655039629299954,-0.26404785446104956,False,False,False,False,-4717662060,-2454598836.8023424,False,False,False,False,573936591.124438,False,False,False,False
2022-05-19 00:00:00+00:00,17.0961051692,17.6581880476,16.706790394,16.9094097904,621309590,,,,,,20.95667022211142,"rgba(239, 83, 80, 0.75)",3.2933494496820384,20.95667022211142,-1.1722306156378708,39.82507204318851,-14.697206241626255,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8852819311229073,1.0189720935953004,False,False,False,False,-0.2817283676943587,-0.27288811107770417,False,False,False,False,-4096352470,-2518981332.2218585,False,False,False,False,575794355.7862248,False,False,False,False
2022-05-20 00:00:00+00:00,16.666805635,17.3816392779,15.729335257,17.3037663392,739105260,,,,,,20.84239945808884,"rgba(239, 83, 80, 0.75)",3.352853450222015,20.84239945808884,-1.2453851279459724,39.402031464158334,-14.697206241626255,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8803317367533344,1.0198937327027393,False,False,False,False,-0.3186023849129588,-0.2957452479953315,False,False,False,False,-4835457730,-2609823543.899433,False,False,False,False,582198704.9710788,False,False,False,False
2022-05-23 00:00:00+00:00,16.870473321,16.8874456282,16.1526545488,16.247489811,639888690,,,,,,20.753633656759433,"rgba(239, 83, 80, 0.75)",3.4134254044165107,20.753633656759433,-1.1376139436752157,39.635016226632445,-14.465347558433614,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8836176884627646,1.0329304916429742,False,False,False,False,-0.32071081396185674,-0.3082280309785941,False,False,False,False,-4195569040,-2672009641.78573,False,False,False,False,584461057.3251541,False,False,False,False
2022-05-24 00:00:00+00:00,16.1276852898,16.5699636471,15.7542945322,16.4831053693,588550020,,,,,,20.65995027037754,"rgba(239, 83, 80, 0.75)",3.4849522979392953,20.65995027037754,-1.3005242520127283,38.5654725287981,-14.465347558433614,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8864805434057162,1.0197863798535094,False,False,False,False,-0.3421652409190492,-0.32519663594882164,False,False,False,False,-4784119060,-2754837462.107858,False,False,False,False,584621408.802599,False,False,False,False
2022-05-25 00:00:00+00:00,16.9473478887,17.0831163623,15.9739361543,15.9939035745,781131900,,,,,,20.56710991129872,"rgba(239, 83, 80, 0.75)",3.5302809773251065,20.56710991129872,-1.0253467205155469,39.97358709106204,-13.819853480411666,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8863017360443113,1.0239809717549813,False,False,False,False,-0.32020625141192033,-0.322701443680371,False,False,False,False,-4002987160,-2803784509.0840206,False,False,False,False,592327702.5750461,False,False,False,False
2022-05-26 00:00:00+00:00,17.8219208932,18.0625283065,15.9959003166,16.0098775107,996574520,,,,,,20.48741334999378,"rgba(239, 83, 80, 0.5)",3.5522220860848677,20.48741334999378,-0.7503732571325766,42.91717127889325,-10.932373130038293,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8623024401692082,1.0315580255516605,False,False,False,False,-0.29067027623428576,-0.3066858599573284,False,False,False,False,-3006412640,-2811730710.296412,False,False,False,False,608180518.9446521,False,False,False,False
