date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_848,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.86102894995811,,44.23336392824106,-2.3752343839084205,False,True,False,True,False,1.5104313066035004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33129.0,14300.181175380578,False,False,False,False,5323.44702543329,False,False,False,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.7923105773012,,45.41170205544999,-2.3752343839084205,False,True,False,True,False,2.2183518456068825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40222.0,14702.069839328164,False,False,False,False,5350.881955271533,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.79419018663232,,44.76927972350097,-2.3752343839084205,False,True,False,True,False,1.0043356759327793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34789.0,15013.495113137029,False,False,False,False,5352.15510325182,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.76883142067334,,41.71564294805866,-4.578791127817283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27659.0,15209.549452468238,False,False,False,False,5379.71859002311,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.75481739640503,,41.6960231812501,-4.749695837220081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32432.0,15476.564189639274,False,False,False,False,5370.31210025531,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.74530757649781,,41.008958094059665,-5.607048018212971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27043.0,15655.888775846417,False,False,False,False,5370.601835135072,False,False,False,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.71996760070006,,42.141089286518685,-5.607048018212971,False,True,False,True,False,0.13287137964960039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39053.0,16018.63468629841,False,False,False,False,5473.538240791893,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.80417739226999,,52.390741805640545,-1.6730489764150889,False,True,True,False,True,10.543693391718048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46732.0,16494.810892712387,False,False,False,False,5507.731446361011,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.96223225345966,,59.607509821894695,4.465600416295857,True,False,True,False,True,11.239638818347945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64520.0,17239.387468019173,False,False,False,False,5698.123206882546,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7363010975859667,77.00988681054834,1.3039681627522812,64.6205180646178,8.492988291902947,True,False,True,False,True,11.588954922745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71472.0,18080.203166189418,False,False,False,False,5717.563157163437,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547911351212654,77.068370525107,1.4330182544065395,68.69196060274305,11.771590732170019,True,False,True,False,True,12.83995005414694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80032.0,19040.696140357024,False,False,False,False,5761.6319454244685,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7731257953887478,77.21334860217092,1.3796608575099172,71.91228192326129,14.439277052830121,True,False,True,False,True,13.73074567823446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104571.0,20366.747362987146,False,False,False,False,6052.753930766725,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.797950640845166,77.3605318066222,1.327736502919076,74.58991730573219,16.79438269196197,True,False,True,False,True,14.680654559118153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135256.0,22147.976086041606,False,False,False,False,6434.649218661813,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8057225899103712,77.5368377611195,0.20870984751613408,68.4585746787711,16.79438269196197,True,False,True,False,False,7.976466040107471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121366.0,23686.240022692124,False,False,False,False,6550.23605248101,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8025128159847689,77.43810199716759,-1.006964600529114,58.10646411324068,17.4377594612248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107696.0,24988.716921565112,False,False,False,False,6660.619989651847,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8133622631836029,77.43205195922476,0.7105665789227525,58.00071809912123,17.4377594612248,True,False,True,False,False,8.413396626759358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118851.0,26443.946116579606,False,False,False,False,6730.300299889804,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8125763886474723,77.42516760618825,-0.44939480311022834,54.05020167907881,13.875714827155505,False,False,True,False,False,1.9901081365270308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113030.0,27786.365556632634,False,False,False,False,6716.202620821745,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8128034402193512,77.40487937840962,-0.535036340756946,51.093229966726284,10.948751963371336,False,True,False,False,False,1.421217998122433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106815.0,29011.615703041432,False,False,False,False,6708.432037553191,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8136405895780938,77.37465107478252,-0.1777825204830592,50.290250987694044,9.851055665460265,False,True,False,False,False,2.989747078698933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122477.0,30460.691428575672,False,False,False,False,6847.247044722909,False,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8151273708020169,77.3781305387529,-0.10811873323083178,50.03422082295114,9.049577245998549,False,True,False,False,False,3.349423110970708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129676.0,31998.913266892327,False,False,False,False,6852.700578913251,False,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8199202224431034,77.3798326610716,0.23193395372265777,51.191985869107526,9.049577245998549,False,True,False,False,False,5.014019391088606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141497.0,33696.558022444384,False,False,False,False,6929.728476914595,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8126461171455174,77.38457202510448,0.2281780112933389,51.96382923321178,9.049577245998549,False,True,True,False,False,5.014019391088617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141497.0,35367.88270426695,False,False,False,False,6944.678423008943,False,False,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8100688325775076,77.38717900389358,0.18865186507691714,52.28946049174917,9.049577245998549,False,True,True,False,False,4.807175717543323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136056.0,36928.938786371335,False,False,False,False,6921.365579241363,False,False,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8121835655466779,77.39343825171036,0.48826615695272985,53.92360015092969,9.049577245998549,False,False,True,False,False,6.316971711418862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142632.0,38567.745936970234,False,False,False,False,6916.011074136845,False,False,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8109947067733447,77.4179956483642,0.34772650090134255,54.34016681118497,9.049577245998549,False,False,True,False,True,5.679493799567201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122549.0,39869.780883683874,False,False,False,False,7120.150437328522,False,False,False,False
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8063906794649198,77.41480993076003,-0.030766638791622794,52.40519496871076,7.944461074264723,False,False,True,False,True,3.516099069241367,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118940.0,41095.67575370428,False,False,False,False,7065.7139964397065,False,False,False,False
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8078822387648312,77.4328741561593,0.8381491897580946,55.21826814213103,7.944461074264723,False,False,True,False,True,7.7874726387701045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131841.0,42502.58000558483,False,False,False,False,7156.183546882501,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7934305149047035,77.44099912555772,0.32643170331479715,54.398959648692674,7.944461074264723,False,False,True,False,True,5.009511196431802,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125139.0,43783.76481169979,False,False,False,False,7149.1419415044775,False,False,False,False
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7841969094511596,77.44340260300227,0.1996914233025016,53.23414920017446,7.944461074264723,False,False,True,False,True,4.346865424408023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120740.0,44976.88473709979,False,False,False,False,7106.504081946268,False,False,False,False
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7733052262676922,77.44756214987099,0.4040291459518209,53.43205562032884,7.911771047786722,False,False,True,False,True,5.289475486809643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126118.0,46234.8865241215,False,False,False,False,7079.705569047876,False,False,False,False
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7651338751138897,77.4569585256812,0.29150646909419003,52.982508090173596,7.1130370595578825,False,False,True,False,True,4.746653993046973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114324.0,47290.53169429016,False,False,False,False,7152.795405186669,False,False,False,False
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7566434472763599,77.536124470111,0.4016099405642632,53.768318346286655,7.1130370595578825,False,False,True,False,True,5.702786549665152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127924.0,48540.66298585156,False,False,False,False,7252.7520655713715,False,False,False,False
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7405998116938901,77.4943281437455,-0.30965190663630976,50.316115812871665,4.1304527306922125,False,True,False,False,False,1.8665088630524416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113965.0,49554.993792272464,False,False,False,False,7356.724901764063,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7150619767758397,77.47880925458017,-0.2081067927162645,48.517911748298204,2.3556091413144244,False,True,False,True,False,2.265333878882821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122103.0,50679.76908231475,False,False,False,False,7368.837693984776,False,False,False,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886817084077619,77.46808523598793,-0.7377649642570469,45.134060811571615,-0.8284138933349183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117258.0,51711.98971669746,False,False,False,False,7329.708427411368,False,False,False,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6683829282220446,77.45101713257145,-0.9665374522504705,42.05524546580749,-3.632958858996936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111953.0,52645.95886837657,False,False,False,False,7298.317599079408,False,False,False,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6496921169652441,77.38991215414754,-0.6848046059505227,41.31405893284245,-4.296965522407945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137649.0,53963.83547506841,False,False,False,False,7583.5529851401925,False,False,False,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6227372517238836,77.38300226936309,-1.0164837057856904,39.65511749660502,-5.916176720297031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130719.0,55153.83802584254,False,False,False,False,7573.420380719414,False,False,False,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5943826761991756,77.30489811489706,-0.916746292777985,38.65602261718827,-6.967082990553088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134691.0,56386.97232001552,False,False,False,False,7517.584405824539,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5800393509483428,77.31293204695453,-0.5739818279745911,40.32992618602673,-6.967082990553088,False,True,False,True,False,0.10219809986626771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138595.0,57661.51538482148,False,False,False,False,7461.559841393151,False,False,False,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5790194180564334,77.33572914945401,0.38732872085497716,46.09025268194411,-8.622247049906079,False,True,False,True,True,3.7425525453712183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143574.0,58993.491890483165,False,False,False,False,7423.07054152659,False,False,False,False
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5778258957209242,77.3540533874882,0.33911012635965615,49.83876409557752,-5.30101481942453,False,True,False,False,True,3.6752767549616294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139251.0,60237.7943417935,False,False,False,False,7375.007432355635,False,False,False,False
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.580837256827451,77.39916677552102,1.1721583222772305,55.48966959144983,-0.28306739375655354,False,False,True,False,True,6.8253595594655465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148961.0,61613.347917889725,False,False,False,False,7411.208867512912,False,False,False,False
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5856219224345623,77.44738864518654,1.0119350593124175,58.845724269488784,2.563198130955982,True,False,True,False,True,6.547993573871377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138974.0,62812.737872651116,False,False,False,False,7451.143613753021,False,False,False,False
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5987961120312127,77.47095313098905,1.534824376019077,62.84933520529586,6.091483960594751,True,False,True,False,True,8.558864980569552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145202.0,64090.09077385032,False,False,False,False,7432.180146873129,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624217614803154,77.50077260159696,2.137439519107093,67.2705400677142,10.036674318611581,True,False,True,False,True,10.998117463139664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151454.0,65444.56998665884,False,False,False,False,7413.88278025494,False,False,False,False
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6437633091425009,77.51492362865818,1.794256297210218,68.4427700106202,11.07638661437413,True,False,True,False,True,9.819927102722207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148397.0,66730.6541729122,False,False,False,False,7346.334210018429,False,False,False,False
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6636634811529984,77.53476707000453,1.861233840755351,69.66766073707029,12.388632309857243,True,False,True,False,True,10.367531896501465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152790.0,68064.90759658797,False,False,False,False,7300.546082731322,False,False,False,False
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6764837746000961,77.58667134459658,1.3944586563972936,67.85233607420531,12.388632309857243,True,False,True,False,True,8.646513901735634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,69123.59119974164,False,False,False,False,7442.243042688976,False,False,False,False
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6883698722932128,77.58667134459658,1.3703805081719302,66.64211963229533,12.388632309857243,True,False,True,False,False,8.646513901735634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,70165.86110362162,False,False,False,False,7326.859429624031,False,False,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6936366626842246,77.58667134459658,1.3599751947265024,65.835308671022,12.388632309857243,True,False,True,False,False,8.646513901735634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,71191.97178418562,False,False,False,False,7213.2647097848985,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7000846280888988,77.58667134459658,1.3474494619008162,65.29743469683979,12.388632309857243,True,False,True,False,False,8.646513901735634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,72202.1737720277,False,False,False,False,7101.431148392884,False,False,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7076737172525022,77.58667134459658,1.3329994210691232,64.93885204738498,12.388632309857243,True,False,True,False,False,8.646513901735645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,73196.71371354665,False,False,False,False,6991.331440665863,False,False,False,False
