date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_66,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.671486357142417,94.63240460389858,-1.2477900837282125,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113462.0,102578.74134558039,False,False,False,False,2474.916577089789,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,85.86556912149727,92.16146982352535,95.5228349864914,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.8019513538487315,94.63240460389858,-1.2269244154126229,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113462.0,102747.47403789697,False,False,False,False,2436.545777444986,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,85.47459807956105,91.90728709994771,95.36472024096199,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.957353255808853,94.41455512351286,-1.453945143765875,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,110020.0,102860.2263783947,False,False,False,False,2452.1342150039786,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,95.48404740563385,85.42463572249667,85.42463572249667,91.74895241671985,95.25682513676388,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644766081,94.28433982185099,-1.1395140731900675,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113047.0,103018.16085314828,False,False,False,False,2461.0468628333742,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,95.46469620096684,85.54029656674355,85.54029656674355,91.70107069365504,95.21698102398034,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056542307,94.24792114787849,-0.8028210587674015,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114686.0,103199.05758410721,False,False,False,False,2448.3019502313064,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,96.07105353420363,96.7206754435331,96.03645113538951,95.45201021152558,85.79667861225104,85.79667861225104,91.68882309352551,95.19380268363548,85.79667861225104,#000000,8.133558534942434,94.2433046438805,-0.4153538244505204,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116438.0,103404.31250528384,False,False,False,False,2437.5065711579527,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,95.8800727311947,96.60981065678294,95.95396488464246,95.4001463046279,87.22220011471222,87.22220011471222,91.71986709564663,95.11277233457892,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.140376275135829,94.27903013588448,-0.24434130176019267,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126772.0,103766.60223388408,False,False,False,False,2559.932825868682,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,95.8208294643476,96.57462470880314,95.92745036403988,95.38318484401094,87.52758440879916,87.52758440879916,91.72351067917604,95.08592001207552,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585469398,94.27739000453282,-0.24874401787530623,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123558.0,104073.44561010294,False,False,False,False,2570.073402211803,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,95.74618097391259,96.5278321555162,95.89311670443617,95.36185839345858,88.00769805142949,88.00769805142949,91.75251428172582,95.05630050180987,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831561739,94.29015277352406,-0.1943650132391581,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128694.0,104455.15963165172,False,False,False,False,2609.8552099294498,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,95.70684121779861,96.50315087592168,95.87473443194158,95.35022157009624,88.20299443427874,88.20299443427874,91.76177192660006,95.03934400447163,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.139226686482395,94.29028059355403,-0.17634114994459313,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131268.0,104870.86258309899,False,False,False,False,2609.299315201861,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,95.69174621970815,96.49000076576668,95.86692418011073,95.34672549045723,88.52070657685066,88.52070657685066,91.8138120695303,95.04184174511462,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.11933152952751,94.32436997361992,-0.007312175073035552,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134258.0,105326.47711669435,False,False,False,False,2615.2016514002817,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,95.69863571822474,96.48794774377933,95.86897368029612,95.3506538810109,88.90264893526901,88.90264893526901,91.89759375292341,95.06076095524689,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.07745892497001,94.38343531778733,0.21560798988762855,66.12061657257823,9.653848325785859,True,False,True,False,True,0.053980058594291336,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137390.0,105823.58599860607,False,False,False,False,2623.2140288979517,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,95.69941004035542,96.48719592719428,95.86910765334326,95.35125034271859,88.97501315327496,88.97501315327496,91.91371768850104,95.0641363304225,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665342285,94.39444476381331,0.17120791802398225,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,136739.0,106302.89474281372,False,False,False,False,2592.6370672096114,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,95.69615481028498,96.48357739029339,95.86725634728857,95.35069972734274,89.07693301598096,89.07693301598096,91.93413673407787,95.0663650018575,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624321824,94.40720030520873,0.060529358577838456,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135646.0,106757.82660726622,False,False,False,False,2569.38688012109,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,95.69105251401594,96.47827820194169,95.86441393188267,95.34971412070462,89.20920519598218,89.20920519598218,91.96083504334352,95.06885876237769,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127464677,94.42337682255624,0.1099698134746225,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137149.0,107229.0075900993,False,False,False,False,2552.853750196732,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,95.71109291182934,96.47917871755882,95.87184041800981,95.35944467626959,89.77881807922198,89.77881807922198,92.1088294995976,95.10607724465304,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.773651546104504,94.52272962819072,0.22026590227951845,67.38025696042558,12.100430638115782,True,False,True,False,True,0.2110068504811018,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,142717.0,107779.20902281093,False,False,False,False,2599.600203682054,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,95.7118107391527,96.47847566441467,95.87197459361215,95.36002158569131,89.83362531589631,89.83362531589631,92.12312077110768,95.10908067079569,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.670935113361734,94.53170910294594,0.1985795570608726,67.55217944771844,12.718327881738908,True,False,True,False,True,0.025958190935917003,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142077.0,108310.9577201317,False,False,False,False,2569.2188051753556,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,95.80494302104918,96.51985862656268,95.91421102163957,95.39538862879827,90.50287715600837,90.50287715600837,92.35014613831397,95.19690948727273,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.653195374569625,94.69754384318978,0.7581743144949468,71.22202700355842,16.499968588685434,True,False,True,False,True,4.402841296011339,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147006.0,108910.88085625369,False,False,False,False,2605.804560133877,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,95.90376783748222,96.56733045953425,95.96024932861698,95.4326953253354,91.04056629305124,91.04056629305124,92.55303374956698,95.28341534010717,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.62229478698589,94.8485203938506,1.0189161956068238,74.74755146436917,19.933370556718216,True,False,True,False,True,6.348717510033328,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150585.0,109556.99123057534,False,False,False,False,2620.8928615271507,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,95.96802920067513,96.5988391286773,95.99057767721328,95.45717573195826,91.36114140660415,91.36114140660415,92.67994972931167,95.33891429356713,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533548999,94.94292853428355,1.1256489298773413,77.50475591012258,22.54846339882444,True,False,True,False,True,7.156184614291966,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,152753.0,110226.69679289199,False,False,False,False,2613.871266774792,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,96.03429377670318,96.63160043991878,96.02214368372488,95.48270625881614,91.67997860093874,91.67997860093874,92.80994237203225,95.39613730623905,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961123274,95.48696530874837,1.024222831690544,78.76059233239023,23.786016452983034,True,False,True,False,True,6.8762059335949495,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150480.0,110850.77901315723,False,False,False,False,2608.586440933322,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,96.03896925583622,96.63392478879648,96.02438216109405,95.48451730603297,91.70194881628898,91.70194881628898,92.81904915893529,95.400168534139,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.561122832978439,95.49391015912792,1.0588493293552752,79.73664077193231,24.851741728157407,True,False,True,False,True,7.103053837165707,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150640.0,111467.66616024006,False,False,False,False,2570.6238604537357,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,96.13003104886586,96.67943104258994,96.06828022076789,95.52011074216769,92.12060164883681,92.12060164883681,92.99609548641318,95.4787897081609,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790825583,95.62178103730236,1.024736688937043,80.0035514334665,25.344750460093834,True,False,True,False,True,6.943947053223173,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147453.0,112025.57831279447,False,False,False,False,2580.1800796715074,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,92.58948368140115,93.20219739590321,95.56989633144308,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.510217604594478,95.7523308266941,0.9503944558063575,78.82466235701595,25.344750460093834,True,False,True,False,True,6.403545666799587,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143364.0,112511.44531569688,False,False,False,False,2603.572636575825,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,92.93719206416793,93.36110018235252,95.6397035166679,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.443988485782934,95.84781524684516,0.7848191549883057,74.80751920313921,29.340617018808985,True,False,True,False,False,5.028548423355534,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,139873.0,112935.65546584112,False,False,False,False,2617.331200349843,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,93.06501425128687,93.42104129741521,95.66613881343117,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371860032,95.88486743456596,0.8075356748785503,72.32340933951676,26.979570381654398,True,False,True,False,False,5.178976414009739,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141236.0,113374.42049737847,False,False,False,False,2597.884204995582,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547743987,96.19840058414113,0.6245495755323566,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9379395373054855,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138138.0,113758.3519625354,False,False,False,False,2605.637938251464,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,93.30649894127376,93.53619668183784,95.71504121361136,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135205772,96.19840058414113,0.6324377970273555,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9379395373054855,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138138.0,114136.33100187594,False,False,False,False,2565.2404508367126,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,93.45742095096628,93.61038461096979,95.74905851147348,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074846218,96.29771769994491,0.9510280266447465,66.44049992793043,20.23606468695975,True,False,True,False,False,6.351388760992158,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,139719.0,114532.96152897863,False,False,False,False,2549.980908963275,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,93.61985508916847,93.69152699886533,95.78632730530126,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479588675,96.37789872622656,0.89599709489495,66.44429392858385,20.23606468695975,True,False,True,False,False,5.908973739582731,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,137940.0,114895.86135023477,False,False,False,False,2538.0277165762473,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,93.91698144879057,93.84363999718728,95.85620884466208,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797910686,96.49715067041126,0.8947850694667454,66.48346197992015,20.23606468695975,True,False,True,False,False,5.934869933346793,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141460.0,115307.70846108385,False,False,False,False,2553.252093063437,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,93.98358952617072,93.87844901096695,95.8720784443399,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.899603669246865,96.51951113337755,0.9001225525900923,66.39566912053576,20.23606468695975,True,False,True,False,False,5.891556815595695,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140591.0,115699.69747719108,False,False,False,False,2527.1396575120657,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,94.13162618518346,93.95657009040407,95.90898701594386,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577886911,96.58682701660416,1.0384525705243413,67.82824787749816,20.23606468695975,True,False,True,False,True,6.874751417981855,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142307.0,116112.21379537415,False,False,False,False,2514.5638488684676,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,94.23615262433003,94.01230886698886,95.9359780911076,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463426731,96.64089997230822,1.1944874061369604,70.15587472456583,20.23606468695975,True,False,True,False,True,7.942947715851734,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143422.0,116535.62133343036,False,False,False,False,2492.865184544926,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,94.27318715570591,94.03215415784933,95.9457286315479,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277625297,96.66138206113555,1.3084592963519472,72.54357189697882,18.31969926434647,True,False,True,False,True,8.685146120135979,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143794.0,116958.23185539267,False,False,False,False,2459.983553776787,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,94.4093828896139,94.10568808739592,95.98191906340591,94.4093828896139,"rgba(38, 166, 154, 1.0)",6.612763308668205,96.7347175233314,1.2786307451206014,73.38534246731022,19.252470243691846,True,False,True,False,True,8.432982458230352,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142399.0,117352.66236926256,False,False,False,False,2443.4721808500153,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,94.51993199424182,94.16585345141516,96.01202836604791,94.51993199424182,"rgba(38, 166, 154, 1.0)",6.650765560477414,96.7977690656036,1.4227280827076954,75.2402045717148,21.145401288369627,True,False,True,False,True,9.566012978230127,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143459.0,117757.41178989415,False,False,False,False,2422.0229997515653,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,94.70010026987988,94.2649027530496,96.0620708443868,94.70010026987988,"rgba(38, 166, 154, 1.0)",6.726833955357825,96.90109611665176,1.464121747126482,76.9977342100939,22.915334216019488,True,False,True,False,True,10.08234794815898,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145156.0,118182.19610322911,False,False,False,False,2410.78233308875,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,94.77595900066625,94.30699086823063,96.0834517913429,94.77595900066625,"rgba(38, 166, 154, 1.0)",6.833505281502636,96.94419369155281,1.501543627429657,78.63696484130551,24.561875889006203,True,False,True,False,True,10.564123918346436,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,145873.0,118611.51089232633,False,False,False,False,2384.5221418780716,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,94.86963587556431,94.35930026814148,96.1100800575681,94.86963587556431,"rgba(38, 166, 154, 1.0)",6.925863884053207,96.99668459142012,1.434234858621945,78.45580774767456,24.561875889006203,True,False,True,False,True,10.174284235593372,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,144975.0,119020.24715756158,False,False,False,False,2361.4752869652334,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,94.96662181035889,94.4137621014684,96.1380028766431,94.96662181035889,"rgba(38, 166, 154, 1.0)",7.0552491748209025,97.05186123421659,1.4823202563995759,79.06284715124465,25.329364881424198,True,False,True,False,True,10.803751587615714,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,145884.0,119436.7394496924,False,False,False,False,2338.9562902680977,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,95.6111598647041,94.7885491096394,96.32949881597241,95.6111598647041,"rgba(38, 166, 154, 0.75)",7.1386941307065435,97.37837862600692,1.2049292512749454,73.35927822697002,27.3908726475362,True,False,True,False,False,8.618185271104743,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138710.0,119735.54969078243,False,False,False,False,2413.9182082484376,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.273762232084664,97.63057280777514,1.3960350734910665,72.50582637580237,26.652293981139934,True,False,True,False,False,10.593106438565638,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143728.0,120107.52566456873,False,False,False,False,2454.2915693608647,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.387638108334231,97.65340904519613,1.2685503563353335,69.5954792213839,23.940641676203498,False,False,True,False,False,9.512833205351921,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143205.0,120465.62604186224,False,False,False,False,2424.3490644095336,False,False,False,False
