date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,7.68619350282486,"rgba(38, 166, 154, 1.0)",,7.68619350282486,,54.42437997097578,-3.039158055186469,True,False,True,False,True,0.0,7.7236,,7.694166666666667,7.685833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-3233.243645479527,False,False,False,False,94.55561183590315,False,False,False,False
2024-12-30 20:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,7.68355821299639,"rgba(239, 83, 80, 0.5)",,7.68355821299639,,45.19364052941193,4.233618509006959,True,False,False,True,False,0.0,7.7187,,7.689791666666667,7.685833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5976.0,-3275.7669998131773,False,False,False,False,96.19040855162558,True,False,False,False
2024-12-31 15:00:00+00:00,7.675,7.74,7.675,7.74,200.0,,,,,,,7.6968175747863254,"rgba(38, 166, 154, 1.0)",,7.6968175747863254,,57.1209385804039,-3.759091655303507,True,False,True,False,True,0.0,7.7151,,7.689791666666667,7.686666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-3314.5303021416553,False,False,False,False,97.79985958183293,False,False,False,False
2024-12-31 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,7.704031323185013,"rgba(38, 166, 154, 1.0)",,7.704031323185013,,62.00667331619823,-0.10436262757224313,True,False,True,False,True,0.0,7.7113,,7.7579166666666675,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-3354.2430106355832,False,False,False,False,97.83397028599056,False,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,500.0,,,,,,,7.7096593067864765,"rgba(38, 166, 154, 1.0)",,7.7096593067864765,,62.55295222298836,0.08388617312933633,True,False,True,False,True,0.0,7.7073,,7.747083333333334,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3401.0919562071244,False,False,False,False,104.0691025296186,False,False,False,False
2024-12-31 18:00:00+00:00,7.72,7.72,7.72,7.72,100.0,,,,,,,7.710374308272349,"rgba(38, 166, 154, 1.0)",,7.710374308272349,,62.917138160848445,0.6812768913011027,True,False,True,False,True,0.0,7.7067,,7.747083333333333,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3447.214561537246,False,False,False,False,104.00601566869429,False,False,False,False
2024-12-31 19:00:00+00:00,7.72,7.73,7.72,7.72,700.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",,7.714713014086012,,63.1599287860885,1.5384739641985163,True,False,True,False,True,0.0,7.7061,,7.754166666666666,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3492.622087714963,False,False,False,False,113.24623248003236,False,False,False,False
2024-12-31 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",,7.714713014086012,,63.321789202915205,2.54222665871886,True,False,True,False,True,0.0,7.7055,,7.7491666666666665,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3537.325621238762,False,False,False,False,111.49047693770628,False,False,False,False
2025-01-01 15:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",,7.714713014086012,,63.42969614746634,3.6093364683066653,True,False,True,False,True,0.0,7.7055,,7.7491666666666665,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3581.336076723432,False,False,False,False,109.76194241154029,False,False,False,False
2025-01-01 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",,7.714713014086012,,63.501634110500426,4.6807848558271985,True,False,True,False,True,0.0,7.7055,,7.745,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3624.664199564929,False,False,False,False,108.06020687027609,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",0.10881474462888112,7.714713014086012,0.04858703599424188,63.549592752523154,5.71646827550591,True,False,True,False,True,0.0,7.7051,,7.745,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3667.320568563922,False,False,False,False,106.38485482577568,False,False,False,False
2025-01-01 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",0.10437406740156248,7.714713014086012,0.05065420985891884,63.581565180538306,6.69071229750007,True,False,True,False,True,0.0,7.704699999999999,,7.745,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3709.315598508667,False,False,False,False,104.7354772315776,False,False,False,False
2025-01-01 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",0.10108519286332779,7.714713014086012,0.052302278545740655,63.60288013254841,7.588583689777252,True,False,True,False,True,0.0,7.7038,,7.745,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3750.6595427178345,False,False,False,False,103.111671383026,False,False,False,False
2025-01-01 20:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.714713014086012,"rgba(38, 166, 154, 1.0)",0.09755109541269215,7.714713014086012,0.054197094267583255,63.61709010055514,8.40294064046509,True,False,True,False,True,0.0,7.7029,,7.741875,7.712083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3791.362495543914,False,False,False,False,101.51304081894808,False,False,False,False
2025-01-02 15:00:00+00:00,7.72,7.78,7.72,7.78,186.0,,,,,,,7.724088768724549,"rgba(38, 166, 154, 1.0)",0.09371117213963194,7.724088768724549,0.596633570991324,71.966743600607,16.63828883783127,True,False,True,False,True,0.0,7.703099999999999,,7.770833333333334,7.729166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-3828.550673907574,False,False,False,False,102.82291615508842,False,False,False,False
2025-01-02 16:00:00+00:00,7.78,7.8,7.78,7.79,200.0,,,,,,,7.731332952898397,"rgba(38, 166, 154, 1.0)",0.08966896075299671,7.731332952898397,0.6542625966549152,77.96498540707566,22.176689260445258,True,False,True,False,True,0.0,7.7035,,7.812916666666667,7.767083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-3862.0615161725727,False,False,False,False,104.32953761004829,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.81,100.0,,,,,,,7.734848934574353,"rgba(38, 166, 154, 1.0)",0.08657590535124265,7.734848934574353,0.8680367259314781,82.64830477154638,26.32891004866714,True,False,True,False,True,2.9586504144444064,7.7047,,7.822916666666667,7.777083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-3893.5024228985794,False,False,False,False,104.26241299593902,False,False,False,False
2025-01-02 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.734848934574353,"rgba(38, 166, 154, 1.0)",0.08381645541418542,7.734848934574353,0.8966146928342588,85.77051768119352,29.05177436746547,True,False,True,False,True,2.9586504144444064,7.705900000000001,,7.832916666666667,7.7870833333333325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-3924.4558737063535,False,False,False,False,102.64594147662213,False,False,False,False
2025-01-02 19:00:00+00:00,7.81,7.81,7.795,7.8,116.0,,,,,,,7.738246290030274,"rgba(38, 166, 154, 1.0)",0.08082363181309901,7.738246290030274,0.7640551232902862,84.33667027758652,29.05177436746547,True,False,True,False,True,0.6527232850377587,7.706899999999999,,7.826458333333333,7.7870833333333325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-3956.7278756643946,False,False,False,False,102.85298114365125,False,False,False,False
2025-01-02 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,7.738246290030274,"rgba(38, 166, 154, 0.75)",0.07766687932538598,7.738246290030274,0.7951099684462464,83.38077200851518,29.05177436746547,True,False,True,False,False,0.6527232850377587,7.7078999999999995,,7.823958333333333,7.7870833333333325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-3988.499536506807,False,False,False,False,101.25836128095898,False,False,False,False
2025-01-03 15:00:00+00:00,7.8,7.85,7.8,7.85,200.0,,,,,,,7.752324215859732,"rgba(38, 166, 154, 0.75)",0.07507365752415406,7.752324215859732,1.3010660111883052,85.34021262395906,29.05177436746547,True,False,True,False,False,10.573855986772017,7.7099,,7.859374999999999,7.7906249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4016.6778382663915,False,True,False,False,102.78923940063403,False,False,False,False
2025-01-03 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.752324215859732,"rgba(38, 166, 154, 0.75)",0.07325138746648886,7.752324215859732,1.3334325467207409,86.64650636758832,30.248152823491196,True,False,True,False,False,10.573855986772017,7.711899999999999,,7.8843749999999995,7.815625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4044.419267130478,False,True,False,False,101.19560778201955,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.752324215859732,"rgba(38, 166, 154, 1.0)",0.07325138746648886,7.752324215859732,1.3334325467207409,87.51736886334115,31.429013299773274,True,False,True,False,True,10.573855986772017,7.7153,,7.8843749999999995,7.815625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4071.7305963222534,False,True,False,False,99.62668363036033,False,True,False,False
2025-01-03 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.752324215859732,"rgba(38, 166, 154, 1.0)",0.07137024388154789,7.752324215859732,1.3685785395714638,88.0979438605097,32.3934637273064,True,False,True,False,True,10.573855986772017,7.718699999999999,,7.8843749999999995,7.815625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4098.618494053691,False,True,False,False,98.08208388415319,False,True,False,False
2025-01-03 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.752324215859732,"rgba(38, 166, 154, 1.0)",0.06942544124376741,7.752324215859732,1.4069162887608833,88.48499385862208,33.215668206369,True,False,True,False,True,10.573855986772017,7.722099999999999,,7.8843749999999995,7.815625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4125.089525153634,False,True,False,False,96.56143142083299,False,True,False,False
2025-01-03 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.752324215859732,"rgba(38, 166, 154, 1.0)",0.06741147013903652,7.752324215859732,1.4489490280928627,88.74302719069699,33.93717009913469,True,False,True,False,True,10.573855986772017,7.7255,,7.8843749999999995,7.815625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5806.0,-4151.150152670632,False,True,False,False,95.06435496469604,False,True,False,False
2025-01-06 15:00:00+00:00,7.85,7.85,7.84,7.84,100.0,,,,,,,7.795344522528375,"rgba(38, 166, 154, 0.75)",0.06509992319503845,7.795344522528375,0.6859528441813578,84.58224419571522,33.93717009913469,True,False,True,False,False,8.071093358110453,7.7287,,7.868958333333333,7.821041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-4178.357127047831,False,False,False,False,95.14087659315037,False,False,False,False
2025-01-06 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.795344522528375,"rgba(38, 166, 154, 0.75)",0.06268482581444484,7.795344522528375,0.7123809772369877,81.80838886572738,36.582955825815716,True,False,True,False,False,8.071093358110453,7.7319,,7.859791666666666,7.821041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-4205.142287868795,False,False,False,False,93.66582424286896,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.795344522528375,"rgba(38, 166, 154, 0.75)",0.06015370702183174,7.795344522528375,0.7423562018450109,79.95915197906882,34.75421081760024,True,False,True,False,False,8.071093358110453,7.7351,,7.855625,7.824375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-4231.512174878581,False,False,False,False,92.21364092127409,False,False,False,False
2025-01-06 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.795344522528375,"rgba(38, 166, 154, 0.75)",0.05749124492688555,7.795344522528375,0.7767352668813338,78.72632738796311,33.46598113426742,True,False,True,False,False,8.071093358110453,7.738299999999999,,7.855625,7.824375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5906.0,-4257.473226430851,False,False,False,False,90.78397206978147,False,False,False,False
2025-01-06 19:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,7.793083532836176,"rgba(38, 166, 154, 0.75)",0.05803850849624213,7.793083532836176,0.20532001032719518,66.47886802550079,22.218222299173817,True,False,True,False,False,0.0,7.740799999999999,,7.842291666666666,7.824375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-4283.574416718746,False,False,False,False,89.91910428575385,False,False,False,False
2025-01-06 20:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,7.793083532836176,"rgba(38, 166, 154, 0.5)",0.05857135480423436,7.793083532836176,0.20345213464247802,58.31389511719257,15.279980848265467,False,False,True,False,False,0.0,7.7433,,7.824791666666666,7.785208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-4309.270937389773,False,False,False,False,88.52500964566464,False,False,False,False
2025-01-07 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,7.793083532836176,"rgba(38, 166, 154, 0.5)",0.05954882923335244,7.793083532836176,0.619936069929439,58.45806391813689,15.279980848265467,False,False,True,False,False,4.975292848535368,7.746299999999999,,7.824791666666666,7.815416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-4334.5690623914825,False,False,False,False,87.1525288759644,False,False,False,False
2025-01-07 16:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,7.793083532836176,"rgba(38, 166, 154, 0.5)",0.06046866510399723,7.793083532836176,0.6105057404580189,58.55417645209977,15.279980848265467,False,False,True,False,False,4.975292848535368,7.749300000000001,,7.8445833333333335,7.815416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-4359.4749684009175,False,False,False,False,85.80132687788743,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.79,7.79,1.0,,,,,,,7.792995540942294,#000000,0.0607174077477252,7.792995540942294,-0.04933578447123605,51.39016142026284,9.36364638440979,False,True,False,False,False,0.0,7.7515,,7.832916666666668,7.815416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4384.010240208655,False,False,False,False,84.4865776239667,False,False,False,False
2025-01-07 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.792995540942294,"rgba(239, 83, 80, 1.0)",0.06099645536887768,7.792995540942294,-0.04911008228557406,46.61415139903823,5.029831326857462,False,True,False,True,False,0.0,7.7537,,7.812916666666667,7.767083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4408.16512020542,False,False,False,False,83.17670820344007,False,False,False,False
2025-01-07 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.792995540942294,"rgba(239, 83, 80, 1.0)",0.061266880372927046,7.792995540942294,-0.04889331599814269,43.43014471822182,2.1106028937601806,False,True,False,True,False,0.0,7.7559000000000005,,7.812916666666667,7.767083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4431.945505938669,False,False,False,False,81.88714683594488,False,False,False,False
2025-01-07 20:00:00+00:00,7.79,7.79,7.785,7.785,600.0,,,,,,,7.780706562413064,"rgba(239, 83, 80, 1.0)",0.06141668347451638,7.780706562413064,0.06990669870211402,40.54590785089601,-0.6629705353143365,False,True,False,True,False,0.0,7.757999999999999,,7.811458333333333,7.763541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-4464.6595291024105,False,False,False,False,89.91990424934107,False,False,False,False
2025-01-08 15:00:00+00:00,7.785,7.795,7.785,7.795,700.0,,,,,,,7.784145406289234,"rgba(239, 83, 80, 1.0)",0.061671390128326814,7.784145406289234,0.1760069570051788,41.271263645542646,-0.6629705353143365,False,True,False,True,False,0.0,7.7603,,7.811458333333333,7.766041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4486.01364493028,False,False,False,False,99.3785103850102,False,False,False,False
2025-01-08 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,7.784145406289234,"rgba(239, 83, 80, 1.0)",0.0618944902873257,7.784145406289234,0.17537253575200293,41.754834175307074,-0.6629705353143365,False,True,False,True,False,0.0,7.7626,,7.811458333333333,7.771041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4507.036689194927,False,False,False,False,97.83775828601779,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.795,7.79,7.79,100.0,,,,,,,7.784284718399677,"rgba(239, 83, 80, 1.0)",0.06206020035794597,7.784284718399677,0.0920925418764171,41.05808874905844,-1.3179270520425632,False,True,False,True,False,0.0,7.764799999999999,,7.811458333333333,7.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4529.284182385703,False,False,False,False,97.87128141336635,False,False,False,False
2025-01-08 18:00:00+00:00,7.79,7.815,7.79,7.815,100.0,,,,,,,7.785174907857941,"rgba(239, 83, 80, 0.75)",0.06262285223160595,7.785174907857941,0.47626531017388357,46.365942784525416,-1.3179270520425632,False,True,False,True,True,2.0067944998470217,7.7675,,7.811458333333333,7.772291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4549.63636560453,False,False,False,False,97.9042848023064,False,False,False,False
2025-01-08 19:00:00+00:00,7.815,7.815,7.79,7.79,100.0,,,,,,,7.785583240634766,"rgba(239, 83, 80, 0.75)",0.06285318227840542,7.785583240634766,0.07027105398848284,45.26850167103402,-1.3179270520425632,False,True,False,True,True,0.0,7.7697,,7.830625,7.774375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4571.223398695932,False,False,False,False,97.93677651079778,False,False,False,False
2025-01-08 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.785583240634766,"rgba(239, 83, 80, 0.75)",0.06307810116709905,7.785583240634766,0.07002048703928837,44.536874262039746,-1.3179270520425632,False,True,False,True,True,0.0,7.7719000000000005,,7.818125,7.774375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4592.475749103746,False,False,False,False,96.41837687497146,False,False,False,False
2025-01-09 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.785583240634766,"rgba(239, 83, 80, 0.75)",0.0632976665809612,7.785583240634766,0.06977760166853073,44.049122656043565,-1.3179270520425632,False,True,False,True,True,0.0,7.7741,,7.812916666666667,7.774375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4613.398605706789,False,False,False,False,94.92351831877035,False,False,False,False
2025-01-09 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.785583240634766,"rgba(239, 83, 80, 0.75)",0.06351193404208146,7.785583240634766,0.06954219599591067,43.72395491871278,-1.3179270520425632,False,True,False,True,True,0.0,7.7763,,7.812916666666667,7.774375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4633.997076936141,False,False,False,False,93.45183586421577,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.785583240634766,"rgba(239, 83, 80, 0.75)",0.06372095699501304,7.785583240634766,0.06931407771511414,43.507176427158925,-1.3179270520425632,False,True,False,True,True,0.0,7.7785,,7.804583333333333,7.775416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4654.276192022402,False,False,False,False,92.00297019190234,False,False,False,False
2025-01-09 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.785583240634766,"rgba(239, 83, 80, 0.75)",0.06345445979967376,7.785583240634766,0.06960518424043834,43.36265743278969,-1.87213946350235,False,True,False,True,True,0.0,7.7805,,7.804583333333333,7.775416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-4674.240902223605,False,False,False,False,90.57656755326819,False,False,False,False
