date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-14 00:00:00+00:00,119.88,122.11,119.22,119.7,61017449,105.86945711005833,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,118.0,120.59,116.8701,120.54,59555593,106.27959166983081,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,119.83,120.726,116.41,117.2,49661870,106.61126322096914,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,120.62,121.49,118.82,119.64,38538695,106.88200572684518,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,121.53,121.93,120.07,120.7,43173925,107.1900830609816,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,119.16,120.65,117.94,120.54,41064750,107.42837681681522,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,122.51,124.7623,119.9516,120.0,56894486,107.8295629350079,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,122.31,123.25,121.54,122.03,19001007,107.95761844953708,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,122.65,123.89,121.772,122.07,32743006,108.1785720255778,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,122.01,122.54,120.79,121.98,32047063,108.37258659380635,"rgba(0, 255, 0, 1.0)"
2023-11-29 00:00:00+00:00,123.85,125.725,123.48,123.98,37876317,108.63880439086161,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,121.16,124.05,119.65,123.61,44494211,108.8839841665135,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,121.39,121.4001,118.645,119.88,37048002,109.06149445153889,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,118.57,119.9,116.37,119.75,39854418,111.42549680117631,"rgba(0, 255, 255, 0.75)"
2023-12-05 00:00:00+00:00,118.38,118.49,116.45,117.43,39191565,111.48332832260023,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,116.82,122.8313,116.38,120.69,59828499,111.71625520072288,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,128.37,128.68,119.56,120.785,118579097,112.98357578941793,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,128.92,131.0,126.89,129.54,89341014,113.8721505406007,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,134.41,135.04,128.25,130.56,98668281,114.90798810253136,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,137.61,139.89,131.9,132.25,111677821,116.13714026680398,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,138.19,139.24,136.0303,137.97,70651603,116.8579467729476,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,138.0,141.82,135.725,138.89,76115174,117.58481882256149,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,139.15,140.89,137.25,139.52,70211795,118.21581077007538,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,138.9,139.79,137.65,139.15,45199453,118.58745224895003,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,140.15,143.47,138.555,138.57,63525074,119.14049273164085,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,135.47,139.58,135.37,139.0,54671715,119.48587617274568,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,139.91,139.98,137.38,138.14,47179362,119.82003992548985,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,139.6,140.7,138.31,140.48,35396582,120.06845993490727,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,143.41,143.85,139.92,140.07,47157430,120.44627235620888,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,146.07,146.25,143.18,144.72,48878839,120.87873119544591,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,148.76,150.41,145.9506,146.8,63800680,121.49924107885599,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,147.41,151.05,147.2,149.5,62079185,128.8022990791703,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,138.58,144.4,137.43,144.28,64902029,128.23116023496465,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,135.32,137.43,133.7413,135.71,61988583,131.3987324181585,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,136.01,137.7,134.0,134.3,58610286,131.2860440644516,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,138.58,141.01,136.4377,136.78,68945151,131.61236037122265,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,146.18,147.15,140.15,140.36,71756913,132.48444014217318,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,149.26,149.86,145.08,145.95,67875666,133.3876175298845,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,148.54,150.88,146.65,150.07,56951243,134.0258509659746,"rgba(0, 255, 255, 0.75)"
2024-01-11 00:00:00+00:00,148.02,150.38,143.69,148.52,62764597,134.52730248444374,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,146.56,148.75,145.0,148.04,48293089,134.83768037309673,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,158.74,159.715,149.98,150.36,112711434,136.32405344862164,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,160.17,160.64,154.4,158.45,104084985,137.59570963231664,"rgba(0, 255, 0, 1.0)"
2024-01-18 00:00:00+00:00,162.67,168.6,158.22,166.2,131864888,139.31908733587028,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,174.23,174.25,162.2,165.8,140367915,141.38768448694952,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,168.18,174.72,164.15,174.39,122973822,142.83367560976544,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,168.42,169.6299,164.27,166.5,76830455,143.57838496210462,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,178.29,180.58,170.56,172.55,124472905,145.18774073470186,"rgba(0, 255, 0, 1.0)"
2024-01-25 00:00:00+00:00,180.33,184.92,177.63,183.41,127171448,156.5798030320883,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,177.25,181.23,174.15,175.29,107381172,157.19816218724776,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,177.83,178.885,174.4,178.77,89384452,157.7588339697057,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,172.06,178.48,169.52,176.13,122265677,158.17585958870677,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,167.69,171.3,162.5602,165.74,133157264,158.15726319237973,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,170.48,171.14,165.86,169.27,91576685,158.33663788161138,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,177.66,179.0,173.05,173.79,82134266,158.85073386663976,"rgba(0, 255, 255, 0.75)"
2024-02-05 00:00:00+00:00,174.23,180.01,171.11,179.09,76349244,159.23788269840267,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,167.88,173.88,165.5,173.15,68854127,159.36276749570675,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,170.94,172.97,168.2,169.47,53665418,159.50398639198357,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,169.35,172.17,168.6,170.33,43385275,159.6034974114413,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,172.48,175.1,168.6601,171.0,56375713,159.78354903938828,"rgba(0, 255, 255, 0.75)"
2024-02-12 00:00:00+00:00,171.91,177.405,170.67,172.68,58177053,159.9958468629398,"rgba(0, 255, 255, 0.75)"
2024-02-13 00:00:00+00:00,171.54,173.17,164.3,167.94,63071311,160.1213607936668,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,178.7,178.74,172.88,173.47,57402522,160.40009594107636,"rgba(0, 255, 255, 0.75)"
2024-02-15 00:00:00+00:00,176.76,180.5,175.26,179.14,51126437,160.65390884603926,"rgba(0, 255, 255, 0.75)"
2024-02-16 00:00:00+00:00,173.87,180.3301,173.25,177.45,53940342,160.8768968979844,"rgba(0, 255, 255, 0.75)"
2024-02-20 00:00:00+00:00,165.69,171.81,162.0,171.14,66549992,160.9101043106033,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,164.29,164.9,161.81,162.74,48774556,164.62226506826963,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,181.86,183.83,172.0,173.2,100684733,167.10414054500578,"rgba(0, 255, 255, 0.75)"
2024-02-23 00:00:00+00:00,176.52,183.8,174.55,181.86,69207367,167.59462704810238,"rgba(0, 255, 255, 0.75)"
2024-02-26 00:00:00+00:00,176.01,179.84,174.81,178.78,45435093,167.7686855987585,"rgba(0, 255, 255, 0.75)"
2024-02-27 00:00:00+00:00,178.0,178.46,172.49,175.92,43665241,167.89533328740418,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,176.54,176.84,173.59,176.25,35914414,167.97329208254092,"rgba(0, 255, 255, 0.75)"
2024-02-29 00:00:00+00:00,192.53,193.0,179.82,179.82,105538483,169.16993763140127,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,202.64,202.72,195.42,197.91,103820773,170.85329457867513,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,205.36,211.01,203.5,205.16,86835338,172.32828346845466,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,205.13,205.33,199.15,200.5,65407112,173.18295400238642,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,210.63,214.8109,207.32,210.43,86686987,174.53312969906762,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,211.38,213.83,208.22,212.52,63869038,175.43948219854542,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,207.39,227.3,205.6,213.41,120815222,187.10815949008912,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,198.39,203.55,196.7,203.01,72435560,186.44403068307912,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,202.76,202.8499,194.27,200.52,67922120,186.35680222158823,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,194.79,198.83,192.7001,198.73,68877581,186.13348903760962,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,187.06,196.93,184.03,192.92,83079474,185.63585568407592,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,191.06,193.7999,184.48,184.83,95289509,185.3321689503195,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,190.65,193.5,188.05,193.285,59306865,185.25128041476282,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,181.42,185.6127,177.3602,183.16,83509459,184.72158326526068,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,179.73,182.68,174.0,182.03,81773114,184.18859812455867,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,178.68,187.69,177.66,185.97,75265596,183.8797156286074,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,179.65,180.76,175.05,177.21,57899071,183.5928102808557,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,178.63,182.8,172.0,172.9,71935313,183.25485911188565,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,177.87,182.5983,176.33,179.54,65322445,183.01613519317516,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,179.59,181.23,175.4,179.96,55685645,182.82770378416902,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,180.49,183.4,178.3,179.47,57628614,182.69807342360735,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,183.34,187.24,179.9,180.1,73463638,182.63214524195928,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,178.7,180.1,174.83,179.47,61256416,182.44919686703219,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,180.77,182.05,176.7,177.54,49681014,182.34871485267666,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,165.83,183.02,165.65,182.92,87098676,181.92091892625552,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,170.42,172.69,165.58,168.1,65810538,181.57777957060222,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,169.9,171.6599,166.82,168.2,43732720,181.3604638989762,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,170.78,171.6,167.29,170.21,42808628,181.16283926368232,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,167.14,169.7752,164.0,166.71,59599958,180.84247161328,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,170.5,170.9499,166.5492,167.545,48994531,180.6296393704096,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,163.28,165.7,161.825,164.53,63519643,180.25058258455093,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,160.32,164.44,158.76,164.43,61461150,179.85570864230053,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,163.46,164.8799,161.67,162.28,55302100,179.55314706096766,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,154.02,164.45,153.88,163.97,75908969,179.02531999351058,#000000
2024-04-18 00:00:00+00:00,155.08,156.96,152.32,155.51,52669816,178.6351037942495,#000000
2024-04-19 00:00:00+00:00,146.64,154.25,145.29,151.59,71618197,178.00367324634004,#000000
2024-04-22 00:00:00+00:00,148.64,149.89,145.63,148.15,49397034,177.57661123112948,#000000
2024-04-23 00:00:00+00:00,152.27,153.495,150.35,151.65,46051911,177.24170892882935,#000000
2024-04-24 00:00:00+00:00,151.74,157.6598,150.63,156.56,43412550,176.95058783580464,#000000
2024-04-25 00:00:00+00:00,153.76,155.14,146.75,149.15,41471423,176.6637109635428,#000000
2024-04-26 00:00:00+00:00,157.4,158.63,153.4252,154.24,42510708,176.42928483084398,#000000
2024-04-29 00:00:00+00:00,160.2,160.77,156.26,159.08,43478221,176.22538023140686,"rgba(38, 166, 154, 0.5)"
2024-04-30 00:00:00+00:00,158.38,162.29,158.35,160.63,60742834,175.9587659959347,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,144.27,151.37,142.14,148.11,89413168,175.27537777669943,#000000
2024-05-02 00:00:00+00:00,146.16,147.62,141.155,145.51,50034730,169.45331128487774,#000000
2024-05-03 00:00:00+00:00,150.6,150.79,147.2384,148.75,49361081,169.6338268206983,#000000
2024-05-06 00:00:00+00:00,155.78,156.65,151.26,153.1,44624546,169.89418876251048,#000000
2024-05-07 00:00:00+00:00,154.43,157.7,153.66,156.32,37374906,169.9785753941682,#000000
2024-05-08 00:00:00+00:00,153.62,155.33,152.52,153.4,28727963,169.9404572382792,#000000
2024-05-09 00:00:00+00:00,152.39,154.092,150.61,153.13,33017962,169.82471453643603,#000000
2024-05-10 00:00:00+00:00,151.92,156.37,151.31,154.2874,37652770,169.71512318534593,#000000
2024-05-13 00:00:00+00:00,150.56,153.33,150.4,151.28,27859183,169.58633417712747,#000000
2024-05-14 00:00:00+00:00,153.16,153.4879,148.78,150.43,31938277,169.45096759688747,#000000
2024-05-15 00:00:00+00:00,159.67,159.69,154.7,155.588,43195901,169.46258525973656,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,162.62,168.06,159.9,160.92,76726728,169.6877997266667,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,164.47,169.72,162.32,168.43,65944362,169.87282990755062,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,166.33,168.49,164.47,165.55,45618044,169.98703503066622,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,164.66,165.83,163.1,164.0,30005478,170.0191033612614,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,165.52,169.8148,163.86,167.41,47426719,170.09950942531512,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,160.43,173.14,158.27,170.18,91888841,170.10727907694394,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,166.36,167.66,160.25,161.412,54868646,170.11653428465723,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,171.61,174.55,164.96,169.42,66495414,170.0739358416094,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,165.14,168.48,162.91,167.46,56537503,169.63755129619483,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,166.75,168.7469,163.8,167.9,46479934,169.56251828996668,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,166.9,169.5,160.07,166.65,64331946,169.44035728099502,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,163.55,171.08,160.9101,170.82,59157590,169.3511414010165,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,159.99,164.83,158.8729,162.84,48157209,169.1248903847829,#000000
2024-06-05 00:00:00+00:00,166.17,167.12,161.38,162.07,60507494,169.07167183145694,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,166.78,169.51,163.86,165.46,47153676,169.09800341632032,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,167.87,169.45,165.86,166.59,44795998,169.1485271584621,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,160.34,165.55,159.61,162.48,67575627,168.95818259007328,#000000
2024-06-11 00:00:00+00:00,158.96,161.54,156.92,160.5,40497092,168.79039128887976,#000000
2024-06-12 00:00:00+00:00,160.24,162.24,158.62,160.32,48325813,168.64064722968297,#000000
2024-06-13 00:00:00+00:00,159.9,162.66,157.31,160.4,44442511,168.50332910922248,#000000
2024-06-14 00:00:00+00:00,159.63,161.3399,157.61,158.5,34054023,168.39660782684788,#000000
2024-06-17 00:00:00+00:00,158.4,159.23,154.135,158.0,44507742,168.21343331202812,#000000
2024-06-18 00:00:00+00:00,154.63,157.24,153.34,156.99,51852033,164.33656718313912,#000000
2024-06-20 00:00:00+00:00,161.78,166.82,155.5,155.825,93245732,165.03204765712056,#000000
2024-06-21 00:00:00+00:00,161.23,163.2,157.89,161.75,61334699,165.0464680082867,#000000
2024-06-24 00:00:00+00:00,160.25,163.4,158.19,159.75,45954054,165.0204701920909,#000000
2024-06-25 00:00:00+00:00,160.25,161.0,156.45,160.73,40975277,164.92982975645538,#000000
2024-06-26 00:00:00+00:00,157.54,160.74,156.0,160.6,36973440,164.81284102484418,#000000
2024-06-27 00:00:00+00:00,159.47,160.61,156.81,157.18,34018216,164.7413745650786,#000000
2024-06-28 00:00:00+00:00,162.21,166.45,159.41,160.23,56204617,164.80436842130916,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,157.69,161.5068,153.64,161.25,50436691,164.6474483575467,#000000
2024-07-02 00:00:00+00:00,164.31,164.58,156.7,157.04,57838610,164.65918643865163,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,163.9,165.26,162.51,164.2,26980906,164.69899701535618,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,171.9,174.0396,165.68,165.97,61857052,165.0390450470105,"rgba(0, 255, 255, 0.75)"
2024-07-08 00:00:00+00:00,178.69,178.95,173.22,174.9,60223422,165.55639632580827,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,177.1,180.41,174.7,177.97,43471169,165.90275267750272,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,183.96,187.28,177.8,179.99,90246965,168.970142683243,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,181.94,187.11,177.25,184.07,59231412,169.37345210367374,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,181.61,186.99,179.69,182.015,50827368,169.76856846938614,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,179.83,185.5,178.54,184.45,42202726,169.99440175480635,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,177.55,179.75,174.53,179.69,40633058,170.0252699779818,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,159.43,169.8,159.37,169.8,76954198,169.08234142388955,#000000
2024-07-18 00:00:00+00:00,155.77,163.41,153.2,163.41,69420335,168.17027460020267,#000000
2024-07-19 00:00:00+00:00,151.58,155.81,150.62,154.86,47513063,167.48668943511552,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,155.87,156.7,152.545,154.23,43912459,167.01583980813743,#000000
2024-07-23 00:00:00+00:00,154.0,157.05,153.8,154.95,31950579,166.70582741383686,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,144.63,153.68,144.53,152.72,49203120,166.02770521005638,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,138.32,144.75,136.81,144.07,60578529,164.9907087629054,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,139.99,141.29,138.27,140.32,49435825,164.22950798405617,"rgba(255, 0, 0, 1.0)"
2024-07-29 00:00:00+00:00,139.75,144.585,138.75,141.19,47447194,163.59374668946708,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,138.44,141.7,134.05,139.88,68801709,162.64357014965836,"rgba(255, 0, 0, 1.0)"
2024-07-31 00:00:00+00:00,144.48,153.603,140.03,150.73,114306763,161.73374652290826,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,132.54,147.29,130.24,145.0,94731931,160.65219233679665,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,132.5,137.1,131.33,133.5,78561997,159.73590292523323,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,134.82,139.14,121.825,122.16,76089361,152.16099522529774,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,130.18,136.44,129.1,135.15,64455613,151.54649908715112,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,128.67,136.24,128.37,133.75,54676492,150.9965274000047,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,136.32,136.48,128.94,131.97,49037454,150.70881085889067,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,134.27,135.5,132.44,134.69,40582992,150.46790227099342,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,136.77,137.99,133.23,134.44,39724343,150.30402438935852,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,141.13,141.19,137.52,138.12,42218019,150.26773561043905,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,140.75,143.25,137.64,143.0,35506434,150.23429032099776,"rgba(239, 83, 80, 1.0)"
2024-08-15 00:00:00+00:00,147.36,147.96,141.81,143.0,43582387,150.3491496488484,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,148.56,149.3693,145.2,145.7,31123927,150.4550061178924,#000000
2024-08-19 00:00:00+00:00,155.28,155.365,147.72,148.43,60766854,150.82498577689222,#000000
2024-08-20 00:00:00+00:00,156.4,162.04,154.51,156.49,76851158,151.6071957795747,#000000
2024-08-21 00:00:00+00:00,157.81,158.65,155.07,156.12,42791246,151.83969765294793,#000000
2024-08-22 00:00:00+00:00,151.7,159.84,151.01,158.87,45737257,151.83744698894606,#000000
2024-08-23 00:00:00+00:00,154.98,156.4,151.83,153.6,43694642,151.90436585558868,#000000
2024-08-26 00:00:00+00:00,149.99,158.28,148.9101,154.7,49893259,151.8716616568087,#000000
2024-08-27 00:00:00+00:00,150.5,151.7,148.44,150.13,35102650,151.78096298742236,#000000
2024-08-28 00:00:00+00:00,146.36,150.43,144.72,149.4,34075823,151.60320618923254,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,145.49,149.49,144.47,146.59,31602113,151.44252641725765,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,148.56,148.99,145.25,147.52,31169069,151.33803664753637,#000000
2024-09-03 00:00:00+00:00,136.94,146.49,136.1,146.41,42172672,150.92514271967698,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,140.87,143.37,138.51,140.505,39955469,150.61816343757408,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,139.44,141.71,137.83,138.2,25023021,150.41761453848576,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,134.35,139.13,132.1101,138.7,39993507,145.99632930812848,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,138.15,138.445,134.86,136.1,27194508,145.94973446068389,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,142.84,143.08,137.25,139.06,37217528,146.14833365448553,"rgba(239, 83, 80, 0.5)"
2024-09-11 00:00:00+00:00,149.86,150.16,140.71,145.325,50935390,146.73119341120025,#000000
2024-09-12 00:00:00+00:00,150.77,151.54,147.65,148.43,29286166,147.06982526187022,#000000
2024-09-13 00:00:00+00:00,152.31,153.03,150.7,152.32,25117241,147.37169792328442,#000000
2024-09-16 00:00:00+00:00,152.08,154.44,150.912,151.7,27677761,147.66130224168003,#000000
2024-09-17 00:00:00+00:00,150.82,154.045,149.225,153.55,29888994,147.87665223686847,#000000
2024-09-18 00:00:00+00:00,148.29,152.82,148.01,150.9,26320083,147.98387882197602,#000000
2024-09-19 00:00:00+00:00,156.74,159.25,152.77,153.81,44499983,148.45974575625027,#000000
2024-09-20 00:00:00+00:00,155.95,157.45,152.47,156.0,40248201,148.78081603697507,#000000
2024-09-23 00:00:00+00:00,156.75,157.19,154.97,156.445,21728542,148.95759248820326,#000000
2024-09-24 00:00:00+00:00,158.32,159.64,154.58,157.46,27531200,149.1960431339823,#000000
2024-09-25 00:00:00+00:00,162.02,162.95,158.18,158.5,35233264,149.58689686127687,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,167.49,168.68,164.05,167.055,38044919,150.15516525926608,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,164.35,168.7286,163.74,167.48,27876037,150.51124781210075,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,164.08,165.08,162.18,163.1,21920300,150.74245901797107,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,159.75,165.4,158.08,164.48,31831860,150.99110794684418,#000000
2024-10-02 00:00:00+00:00,159.78,163.1,158.6689,159.31,24630431,151.1618095053239,#000000
2024-10-03 00:00:00+00:00,162.85,166.7894,159.4,159.71,29598787,151.41071261786283,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,170.9,171.21,164.42,166.533,44640296,151.9441748863744,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,170.97,172.41,168.21,171.08,38379930,152.41303654608183,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,172.8,173.6,170.0,171.75,34730152,152.8478127642244,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,171.02,174.05,169.55,174.05,33890735,156.7617583319504,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,164.18,172.01,162.0,169.76,75113590,156.4994028856409,#000000
