date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,33.655,33.69,33.655,33.67,1405.0,33.62232911392405,33.63977415273804,"rgba(239, 83, 80, 0.75)",0.0891138557087426,33.63977415273804,0.33918235297493177,45.34326142287247,-7.36476997688591,False,True,False,True,True,0.4709880881048605,33.6879,33.6595,0.0,0.0,0.0,0.0,0,0.9884201819685702,1.0181968569065354,False,False,False,False,-0.010645632105199072,-0.04169179946871842,False,False,False,False,-49949.0,-40291.73177432478,False,False,False,False,2783.447426680236,False,False,False,False
2025-06-30 18:20:00+00:00,33.675,33.7,33.63,33.695,4830.0,33.635966228893054,33.64230820551758,#000000,0.08815516623166654,33.64230820551758,0.5977164667122249,46.82868165520169,-5.931505595349485,True,False,False,False,True,2.091583437812247,33.688500000000005,33.6582,0.0,0.0,0.0,0.0,0,0.9718775847808115,1.0215053763440864,False,False,False,False,-0.021293606685500614,-0.03149270307710952,False,False,False,False,-45119.0,-40366.5731421647,False,False,False,False,2815.176923941007,False,False,False,False
2025-06-30 18:25:00+00:00,33.695,33.695,33.65,33.655,1985.0,33.63891876614987,33.64282965311127,#000000,0.08765472806044661,33.64282965311127,0.13884415773143194,47.1604043068341,-5.624378989902695,True,False,False,False,True,0.0,33.6883,33.65625,0.0,0.0,0.0,0.0,0,0.9743377483443719,1.019867549668875,False,False,False,False,-0.010645632105199072,-0.021069167591154295,False,False,False,False,-47104.0,-40471.02937251874,False,False,False,False,2802.305963879906,False,False,False,False
2025-06-30 18:30:00+00:00,33.65,33.715,33.615,33.715,1683.0,33.64214166256029,33.64359737719865,"rgba(38, 166, 154, 1.0)",0.08713704645479148,33.64359737719865,0.8194289995633037,48.60547956713623,-4.214730951852623,True,False,True,False,True,3.2155062075456264,33.6885,33.65505,0.0,0.0,0.0,0.0,0,0.9687242798353926,1.0189300411522637,False,False,False,False,-0.021293606685500614,-0.021181387138327457,False,False,False,False,-45421.0,-40547.77310317736,False,False,False,False,2784.9523830445582,False,False,False,False
2025-06-30 18:35:00+00:00,33.715,33.735,33.695,33.725,1811.0,33.647859037043176,33.64529957489154,"rgba(38, 166, 154, 1.0)",0.08749733586677642,33.64529957489154,0.910889735315084,49.964428176204244,-2.8970447458909163,True,False,True,False,True,3.8190821376507387,33.6886,33.6537,0.0,0.0,0.0,0.0,0,0.9752883031301486,1.0189456342668866,False,False,False,False,0.04971826352516784,0.014268438193420191,False,False,False,False,-43610.0,-40595.2494891746,False,False,False,False,2769.852346098131,False,False,False,False
2025-06-30 18:40:00+00:00,33.725,33.755,33.715,33.735,2971.0,33.657410625345875,33.648442566251646,"rgba(38, 166, 154, 1.0)",0.08787849925112748,33.648442566251646,0.9849671362843984,51.254614602101455,-1.6503717300657854,True,False,True,False,True,4.42460218923075,33.689,33.6528,0.0,0.0,0.0,0.0,0,0.9720394736842114,1.019736842105264,False,False,False,False,0.0782235870389029,0.04624601261616155,False,False,False,False,-40639.0,-40595.92779166802,False,False,False,False,2772.970914375679,False,False,False,False
2025-06-30 18:45:00+00:00,33.735,33.77,33.725,33.74,2058.0,33.663591708671945,33.65064914685358,"rgba(38, 166, 154, 1.0)",0.08766634124558469,33.65064914685358,1.019215035975062,52.401161339906494,-0.5444173932316048,True,False,True,False,True,4.72958921613904,33.6901,33.6521,0.0,0.0,0.0,0.0,0,0.9777594728171338,1.017298187808897,False,False,False,False,0.09610111607833358,0.07117356434724756,False,False,False,False,-38581.0,-40564.68860109952,False,False,False,False,2761.8860939977617,False,False,False,False
2025-06-30 18:50:00+00:00,33.745,33.755,33.745,33.755,893.0,33.66620852187028,33.65162421594619,"rgba(38, 166, 154, 1.0)",0.08701775732625003,33.65162421594619,1.187984926642386,53.61374118546475,0.6283609995048778,True,False,True,False,True,5.647051333962963,33.692800000000005,33.6515,0.0,0.0,0.0,0.0,0,0.9760923330585333,1.0173124484748564,False,False,False,False,0.09968361877856306,0.0854285915629053,False,False,False,False,-37688.0,-40520.08877782666,False,False,False,False,2732.911115796246,False,False,False,False
2025-06-30 18:55:00+00:00,33.755,33.76,33.735,33.76,1832.0,33.671118184479006,33.65352005149066,"rgba(38, 166, 154, 1.0)",0.086322514887929,33.65352005149066,1.233513048682373,54.69784669162726,1.6775579655564883,True,False,True,False,True,5.953677259695926,33.6957,33.65115,0.0,0.0,0.0,0.0,0,0.9744645799011542,1.0164744645799024,False,False,False,False,0.09610111607833358,0.09076485382061944,False,False,False,False,-35856.0,-40447.77732390686,False,False,False,False,2718.9435015978547,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.79,33.755,33.79,330.0,33.67221635938502,33.653954132192744,"rgba(38, 166, 154, 1.0)",0.08554315069385093,33.653954132192744,1.5903770986194694,56.118492091998746,3.0575109736877053,True,False,True,False,True,7.773420567313011,33.6989,33.65105,0.0,0.0,0.0,0.0,0,0.9761709120788844,1.0131470829909635,False,False,False,False,0.13205247772213805,0.11140866577137874,False,False,False,False,-35526.0,-40371.47069873001,False,False,False,False,2681.905617852152,False,False,False,False
2025-06-30 19:05:00+00:00,33.785,33.785,33.75,33.755,1141.0,33.67533289367187,33.65521216465867,"rgba(38, 166, 154, 1.0)",0.08307019716876851,33.65521216465867,1.2012471228231059,56.34798291725205,3.2777660476518946,True,False,True,False,True,5.255370310032895,33.7005,33.65075,0.0,0.0,0.0,0.0,0,0.9736842105263164,1.0180921052631589,False,False,False,False,0.12483794620712181,0.11812330598925028,False,False,False,False,-36667.0,-40314.03704448613,False,False,False,False,2658.0156082730487,False,False,False,False
2025-06-30 19:10:00+00:00,33.755,33.775,33.75,33.75,2694.0,33.68153496241644,33.65783689482603,"rgba(38, 166, 154, 1.0)",0.08175231765180717,33.65783689482603,1.1273454725344945,56.40820359646485,3.359401316640138,True,False,True,False,True,4.901045276866299,33.701,33.650600000000004,0.0,0.0,0.0,0.0,0,0.9719471947194729,1.021452145214523,False,False,False,False,0.15760784328022726,0.13786557463473875,False,False,False,False,-39361.0,-40299.26127635456,False,False,False,False,2658.573505819203,False,False,False,False
2025-06-30 19:15:00+00:00,33.755,33.76,33.705,33.725,3757.0,33.686108766641546,33.660003429714756,"rgba(38, 166, 154, 0.75)",0.0791371258303292,33.660003429714756,0.821315780719644,55.832854727776564,3.359401316640138,True,False,True,False,False,3.1408938307058136,33.7002,33.6502,0.0,0.0,0.0,0.0,0,0.9719240297274988,1.0189925681255176,False,False,False,False,0.13526326935835464,0.1365644219965467,False,False,False,False,-43118.0,-40342.96265191495,False,False,False,False,2675.603373946037,False,False,False,False
2025-06-30 19:20:00+00:00,33.725,33.76,33.725,33.76,1763.0,33.688747544479995,33.6612736208497,"rgba(38, 166, 154, 0.75)",0.07703982823926811,33.6612736208497,1.281497913568526,56.06096742760955,3.359401316640138,True,False,True,False,False,5.33331840040449,33.700700000000005,33.65045,0.0,0.0,0.0,0.0,0,0.9760923330585333,1.0123660346248986,False,False,False,False,0.15189819180624917,0.14423130690139793,False,False,False,False,-41355.0,-40358.65315343565,False,False,False,False,2661.454484427494,False,False,False,False
2025-06-30 19:25:00+00:00,33.755,33.78,33.755,33.78,3855.0,33.695784024537,33.66471912384462,"rgba(38, 166, 154, 0.75)",0.07470343769602932,33.66471912384462,1.54318033695401,56.61620541555638,3.6980876740647375,True,False,True,False,False,6.551033304528822,33.701600000000006,33.65075,0.0,0.0,0.0,0.0,0,0.9867768595041337,1.0057851239669429,False,False,False,False,0.19387445168299405,0.16905287929219598,False,False,False,False,-37500.0,-40314.33294950641,False,False,False,False,2679.959066064277,False,False,False,False
2025-06-30 19:30:00+00:00,33.775,33.785,33.755,33.76,4823.0,33.70258721219478,33.668346221143295,"rgba(38, 166, 154, 0.75)",0.07116425613573424,33.668346221143295,1.2879187366462175,56.559969117725956,3.711471800947045,True,False,True,False,False,5.121987545292541,33.7035,33.651199999999996,0.0,0.0,0.0,0.0,0,1.0025062656641617,0.9983291562238946,False,False,False,False,0.1981070392413726,0.18357995926678428,False,False,False,False,-42323.0,-40345.47507432026,False,False,False,False,2713.1845069004894,False,False,False,False
2025-06-30 19:35:00+00:00,33.765,33.795,33.73,33.755,4666.0,33.7074652657647,33.6712128928416,"rgba(38, 166, 154, 0.75)",0.06438027508345229,33.6712128928416,1.301440651655996,56.38722412611541,3.711471800947045,True,False,True,False,False,4.765417183886576,33.704699999999995,33.6515,0.0,0.0,0.0,0.0,0,0.9958471760797345,0.9883720930232569,False,False,False,False,0.1854296583080723,0.18450480878742828,False,False,False,False,-46989.0,-40448.47546076491,False,False,False,False,2743.4607160958303,False,False,False,False
2025-06-30 19:40:00+00:00,33.755,33.795,33.755,33.775,5578.0,33.71369237127035,33.674960624400846,"rgba(38, 166, 154, 0.75)",0.06281231875507093,33.674960624400846,1.5926712718446827,56.64678257942359,3.9624347835994413,True,False,True,False,False,6.018444180593086,33.7051,33.6523,0.0,0.0,0.0,0.0,0,1.005828476269777,0.9866777685262285,False,False,False,False,0.20659343961748505,0.19554912420245668,False,False,False,False,-41411.0,-40463.39832183832,False,False,False,False,2787.4070615827163,False,False,False,False
2025-06-30 19:45:00+00:00,33.775,33.8,33.76,33.76,16712.0,33.72660207839531,33.683903158986936,"rgba(38, 166, 154, 0.75)",0.06096262331496876,33.683903158986936,1.2482540428075175,56.46143060153567,3.9624347835994413,True,False,True,False,False,4.927157197020158,33.7056,33.65325,0.0,0.0,0.0,0.0,0,1.0041666666666675,0.9866666666666681,False,False,False,False,0.21510928355316922,0.20532920387781295,False,False,False,False,-58123.0,-40737.19059591834,False,False,False,False,3003.2922234186435,False,False,False,False
2025-06-30 19:50:00+00:00,33.765,33.89,33.765,33.845,13077.0,33.74206134715638,33.694231606177894,"rgba(38, 166, 154, 1.0)",0.06263781202673759,33.694231606177894,2.4069869132361763,57.79865796607629,5.262480528222255,True,False,True,False,True,9.990458481627645,33.7076,33.65565,0.0,0.0,0.0,0.0,0,1.0024590163934428,0.9704918032786886,False,False,False,False,0.2977575290366281,0.25154336645722053,False,False,False,False,-45046.0,-40803.99384249325,False,False,False,False,3159.473739334633,False,False,False,False
2025-06-30 19:55:00+00:00,33.845,33.88,33.805,33.86,19452.0,33.760899309858814,33.70804173134667,"rgba(38, 166, 154, 1.0)",0.06337987858153846,33.70804173134667,2.3975790432895243,59.11139490411931,6.608565457031673,True,False,True,False,True,10.825470989633207,33.710699999999996,33.6586,0.0,0.0,0.0,0.0,0,1.0073230268510986,0.973962571196095,False,False,False,False,0.3246479379565312,0.28809565220687583,False,False,False,False,-25594.0,-40568.179984470094,False,False,False,False,3412.071045701538,False,False,False,False
2025-07-01 13:30:00+00:00,33.98,34.095,33.925,33.935,1224.0,33.76337136505648,33.7372195783918,"rgba(38, 166, 154, 1.0)",0.06822723030401184,33.7372195783918,2.898848754770145,61.13456907377531,8.623084568589654,True,False,True,False,True,14.772366298208478,33.7157,33.661950000000004,0.0,0.0,0.0,0.0,0,1.0213101815311767,0.9415943172849244,False,False,False,False,0.34282812274295843,0.3154618874749171,False,False,False,False,-24370.0,-40317.04541106746,False,False,False,False,3378.147463597638,False,False,False,False
2025-07-01 13:35:00+00:00,33.935,34.01,33.93,33.985,613.0,33.76453408680117,33.7375905722062,"rgba(38, 166, 154, 1.0)",0.07488537787727119,33.7375905722062,3.303841615105081,63.30412238154418,10.745655525117925,True,False,True,False,True,17.1910050187658,33.7219,33.66615,0.0,0.0,0.0,0.0,0,1.0243902439024404,0.9551534225019664,False,False,False,False,0.29101261579007676,0.30323725163249693,False,False,False,False,-23757.0,-40060.3005209734,False,False,False,False,3335.2769602860467,False,False,False,False
2025-07-01 13:40:00+00:00,33.98,33.985,33.9,33.9,1133.0,33.7661807120591,33.73659559417363,"rgba(38, 166, 154, 1.0)",0.07673471324125906,33.73659559417363,2.1294717726072077,63.14378588605594,10.745655525117925,True,False,True,False,True,11.187015974065417,33.727000000000004,33.6694,0.0,0.0,0.0,0.0,0,1.0163806552262096,0.9578783151326048,False,False,False,False,0.2562662173229199,0.2797517344777084,False,False,False,False,-24890.0,-39825.102063283884,False,False,False,False,3301.1331314444024,False,False,False,False
2025-07-01 13:45:00+00:00,33.905,34.015,33.9,33.98,4906.0,33.77447414662903,33.7419888877477,"rgba(38, 166, 154, 0.75)",0.08142768858607433,33.7419888877477,2.922975174478908,63.87644042142029,11.290472562047867,True,False,True,False,False,14.943294861610184,33.73330000000001,33.673449999999995,0.0,0.0,0.0,0.0,0,1.0131071703932153,0.9583654587509634,False,False,False,False,0.2751386984329835,0.2774452164553459,False,False,False,False,-19984.0,-39517.488077806614,False,False,False,False,3326.014788321233,False,False,False,False
2025-07-01 13:50:00+00:00,33.97,33.985,33.92,33.975,5717.0,33.78307432423301,33.74736718393545,"rgba(38, 166, 154, 0.75)",0.08572730703325285,33.74736718393545,2.655312804544909,64.37485439862151,11.791515702092653,True,False,True,False,False,14.60690399968555,33.7393,33.677749999999996,0.0,0.0,0.0,0.0,0,1.0130668716372033,0.9669485011529587,False,False,False,False,0.2688272238573458,0.27313622015634587,False,False,False,False,-25701.0,-39303.27896032124,False,False,False,False,3363.084326486795,False,False,False,False
2025-07-01 13:55:00+00:00,33.975,33.98,33.905,33.905,5176.0,33.78899228304994,33.750528678036815,"rgba(38, 166, 154, 0.75)",0.08796303482428314,33.750528678036815,1.7560935939938995,63.46327509395162,11.791515702092653,True,False,True,False,False,10.062116901834386,33.7437,33.68165,0.0,0.0,0.0,0.0,0,1.0045731707317085,0.9702743902439024,False,False,False,False,0.2562662173229199,0.26470121873963287,False,False,False,False,-30877.0,-39172.638976440285,False,False,False,False,3391.1915462311854,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,33.92,33.88,33.905,3538.0,33.79201131449604,33.75193048305154,"rgba(38, 166, 154, 0.75)",0.09002812373400741,33.75193048305154,1.7002411091084668,62.717437481039894,11.791515702092653,True,False,True,False,False,10.062116901834386,33.7472,33.685100000000006,0.0,0.0,0.0,0.0,0,1.000761035007612,0.9809741248097401,False,False,False,False,0.20370486730347984,0.23420304302155637,False,False,False,False,-30877.0,-39044.02441866601,False,False,False,False,3393.4676462896164,False,False,False,False
2025-07-01 14:05:00+00:00,33.905,33.905,33.79,33.825,4004.0,33.79342366976119,33.75173599616146,"rgba(38, 166, 154, 0.5)",0.09064324684277889,33.75173599616146,0.8082676469613034,60.79251853256591,13.400050564903196,False,False,True,False,False,5.2204284146517494,33.749,33.688,0.0,0.0,0.0,0.0,0,0.9856927710843386,0.9871987951807217,False,False,False,False,0.140245561045554,0.18722430203355517,False,False,False,False,-34881.0,-38979.48140442313,False,False,False,False,3402.933264176599,False,False,False,False
2025-07-01 14:10:00+00:00,33.82,33.82,33.755,33.78,1440.0,33.79333544262367,33.751158338053514,#000000,0.09080471075609603,33.751158338053514,0.31762297028792214,58.57830862874754,11.249487017473093,False,True,False,False,False,2.682494716271357,33.7501,33.689750000000004,0.0,0.0,0.0,0.0,0,0.9738219895287962,1.0022438294689593,False,False,False,False,0.06904276033837978,0.1281335311859675,False,False,False,False,-36321.0,-38938.264638463086,False,False,False,False,3372.5001903133957,False,False,False,False
2025-07-01 14:15:00+00:00,33.78,33.79,33.675,33.685,1268.0,33.792634811958735,33.750060820894,"rgba(239, 83, 80, 1.0)",0.09094805962499863,33.750060820894,-0.7153623855446614,55.611782950379414,8.396798874243245,False,True,False,True,False,0.0,33.7487,33.69065,0.0,0.0,0.0,0.0,0,0.9623616236162358,1.0066420664206635,False,False,False,False,0.0043999689449716415,0.06626675006546956,False,False,False,False,-37589.0,-38917.345806859004,False,False,False,False,3339.8722803860564,False,False,False,False
2025-07-01 14:20:00+00:00,33.685,33.74,33.65,33.705,1533.0,33.79160433061512,33.75238643495099,"rgba(239, 83, 80, 1.0)",0.09083784185853537,33.74406053958099,-0.4300029457087324,53.48083253652195,6.394135217024882,False,True,False,True,False,0.0,33.7477,33.69225,0.0,0.0,0.0,0.0,0,0.957540263543192,1.0168374816983876,False,False,False,False,-0.03962077091785945,0.013322989573805056,False,False,False,False,-36056.0,-38872.98385636506,False,False,False,False,3311.858756659141,False,False,False,False
2025-07-01 14:25:00+00:00,33.705,33.81,33.705,33.79,1251.0,33.79139864866456,33.755048341460494,"rgba(239, 83, 80, 1.0)",0.09011844058424516,33.74650320392575,0.48266254711308704,52.88355930305836,5.889559426637838,False,True,False,True,False,2.993209688388415,33.7479,33.695,0.0,0.0,0.0,0.0,0,0.9659666908037655,1.005792903692975,False,False,False,False,0.03374607281748244,0.02353453119564375,False,False,False,False,-34805.0,-38809.91433921212,False,False,False,False,3279.907458106286,False,False,False,False
2025-07-01 14:30:00+00:00,33.795,33.89,33.785,33.875,931.0,33.79178159144615,33.75824692597887,#000000,0.09046088199423005,33.74944070523956,1.3879954737612592,53.35497975009933,5.889559426637838,False,True,False,False,True,6.8453329521863004,33.749500000000005,33.6986,0.0,0.0,0.0,0.0,0,0.9819884726224785,0.9956772334293936,False,False,False,False,0.12829927975868488,0.07591690547716431,False,False,False,False,-33874.0,-38733.3885355034,False,False,False,False,3243.490288213165,False,False,False,False
2025-07-01 14:35:00+00:00,33.875,33.975,33.865,33.975,3423.0,33.79522004711215,33.76948050075884,"rgba(38, 166, 154, 0.5)",0.09361498686518467,33.75981207892439,2.2986482002663067,54.68254315206467,5.889559426637838,False,True,True,False,True,10.958205167237626,33.754,33.7034,0.0,0.0,0.0,0.0,0,0.9978571428571438,0.9764285714285705,False,False,False,False,0.22828453806521487,0.1521007217711896,False,False,False,False,-30451.0,-38604.97941092195,False,False,False,False,3246.2733845199377,False,False,False,False
2025-07-01 14:40:00+00:00,33.975,34.04,33.975,34.03,3419.0,33.80025264769967,33.77911740206196,"rgba(38, 166, 154, 0.5)",0.0989754724371002,33.7687734488806,2.639305927894524,56.22134032375011,3.0378787399803073,False,True,True,False,True,13.056104960047033,33.759699999999995,33.709050000000005,0.0,0.0,0.0,0.0,0,1.00995024875622,0.9680170575692951,False,False,False,False,0.3395398721486007,0.24582029695989516,False,False,False,False,-27032.0,-38425.55337354332,False,False,False,False,3248.9513165428843,False,False,False,False
2025-07-01 14:45:00+00:00,34.03,34.055,33.98,33.985,2773.0,33.8040162409179,33.78435833181017,"rgba(38, 166, 154, 0.5)",0.10266941613261525,33.77369491795813,2.0581112662502226,56.885487287887926,3.6643695928205986,False,False,True,False,True,10.711949726112081,33.764900000000004,33.71375,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9653954802259881,False,False,False,False,0.34282812447549,0.29432421071769255,False,False,False,False,-29805.0,-38291.90138325583,False,False,False,False,3241.5722263639245,False,False,False,False
2025-07-01 14:50:00+00:00,33.985,34.015,33.955,34.015,2813.0,33.807484570491546,33.78836149529864,"rgba(38, 166, 154, 0.5)",0.10710153471702422,33.77748637939314,2.217649086303037,57.6855277692118,4.442118586504435,False,False,True,False,True,11.85547369415001,33.7707,33.71905,0.0,0.0,0.0,0.0,0,1.0077138849929874,0.9684431977559596,False,False,False,False,0.3011539854921383,0.2977390981049154,False,False,False,False,-26992.0,-38116.70911374798,False,False,False,False,3234.9276957226234,False,False,False,False
2025-07-01 14:55:00+00:00,34.015,34.075,34.005,34.065,1863.0,33.81034689750639,33.79184212582,"rgba(38, 166, 154, 1.0)",0.1129277852642476,33.78076689032576,2.5169457543964313,58.75034378468716,5.489368108354178,True,False,True,False,True,13.70956200513379,33.7781,33.72475,0.0,0.0,0.0,0.0,0,1.0181311018131105,0.9595536959553678,False,False,False,False,0.34282812940991575,0.32028361375741554,False,False,False,False,-25129.0,-37915.34928252708,False,False,False,False,3213.657498889714,False,False,False,False
2025-07-01 15:00:00+00:00,34.065,34.11,34.055,34.085,2056.0,33.81388090275809,33.79610502229936,"rgba(38, 166, 154, 1.0)",0.11901275577029338,33.78478148431466,2.522574271490665,59.78075583689928,6.5072486959265134,True,False,True,False,True,14.435412844017183,33.786300000000004,33.73075,0.0,0.0,0.0,0.0,0,1.0285316631871961,0.9526791927626987,False,False,False,False,0.34282813777642246,0.33155587576691903,False,False,False,False,-23073.0,-37685.23534016232,False,False,False,False,3195.709320612354,False,False,False,False
2025-07-01 15:05:00+00:00,34.085,34.135,34.065,34.125,2382.0,33.81823195760105,33.801190257007065,"rgba(38, 166, 154, 1.0)",0.12556007858127904,33.78957416599537,2.671436955078836,60.936006925615494,7.650426837032747,True,False,True,False,True,15.8646546645721,33.7959,33.7373,0.0,0.0,0.0,0.0,0,1.0269523151347615,0.9495507947477528,False,False,False,False,0.3428281409046702,0.3371920083357946,False,False,False,False,-20691.0,-37421.75882326058,False,False,False,False,3183.093672230767,False,False,False,False
2025-07-01 15:10:00+00:00,34.125,34.18,34.115,34.175,6956.0,33.832231849583216,33.816712292209665,"rgba(38, 166, 154, 1.0)",0.1336932080319625,33.80422676092105,2.773313951672909,62.2497817833805,8.947865162386542,True,False,True,False,True,17.592633875791314,33.8069,33.7449,0.0,0.0,0.0,0.0,0,1.0421853388658375,0.9419087136929449,False,False,False,False,0.34282814860718214,0.34001007847148834,False,False,False,False,-13735.0,-37054.52225235731,False,False,False,False,3241.5883439791273,False,False,False,False
2025-07-01 15:15:00+00:00,34.175,34.22,34.165,34.215,4411.0,33.84163245753315,33.82656673789098,"rgba(38, 166, 154, 1.0)",0.14296247853990982,33.81355252034932,2.8080618337812,63.603215933199444,10.280482862667775,True,False,True,False,True,18.930106851825283,33.81870000000001,33.75165,0.0,0.0,0.0,0.0,0,1.0468642315644388,0.9331495520330799,False,False,False,False,0.342828154998281,0.3414191167348847,False,False,False,False,-9324.0,-36624.591674801384,False,True,False,False,3259.7187572507687,False,True,False,False
2025-07-01 15:20:00+00:00,34.215,34.235,34.175,34.195,2286.0,33.84633951379833,33.88329027912893,"rgba(38, 166, 154, 1.0)",0.15059138675823996,33.8500121371819,2.2908870835484505,64.39675688040695,11.066583588038839,True,False,True,False,True,17.826703621278032,33.8301,33.75815,0.0,0.0,0.0,0.0,0,1.0516528925619832,0.9311294765840212,False,False,False,False,0.34282815663882726,0.34212363668685597,False,False,False,False,-11610.0,-36236.768548060274,False,False,False,False,3244.6223424096715,False,False,False,False
2025-07-01 15:25:00+00:00,34.19,34.22,34.115,34.115,1978.0,33.849736224999525,33.88388175479675,"rgba(38, 166, 154, 1.0)",0.15515722917663216,33.850782342038244,1.7029026579288224,63.87616280016561,11.066583588038839,True,False,True,False,True,13.579560730012268,33.8407,33.763200000000005,0.0,0.0,0.0,0.0,0,1.0429447852760743,0.9304703476482612,False,False,False,False,0.30658443519328793,0.32435403594007195,False,False,False,False,-13588.0,-35885.62484964073,False,False,False,False,3224.984786713397,False,False,False,False
2025-07-01 15:30:00+00:00,34.115,34.145,33.965,34.015,3134.0,33.853078615723135,33.8803128649764,"rgba(38, 166, 154, 0.75)",0.15690417113296634,33.84814213651929,1.0634380353044035,62.20795250149216,11.066583588038839,True,False,True,False,False,8.695192538418073,33.8493,33.76775,0.0,0.0,0.0,0.0,0,1.0227272727272738,0.9418449197860951,False,False,False,False,0.2020106381945037,0.26318233706728783,False,False,False,False,-16722.0,-35588.5143868556,False,False,False,False,3223.5741698651273,False,False,False,False
2025-07-01 15:35:00+00:00,34.015,34.075,34.01,34.065,1875.0,33.855109135004035,33.88028491097123,"rgba(38, 166, 154, 0.75)",0.15935489318494842,33.84832145184378,1.3597232179418461,61.298996609768295,11.066583588038839,True,False,True,False,False,10.509514863990141,33.8594,33.7722,0.0,0.0,0.0,0.0,0,1.0320427236315088,0.9506008010680893,False,False,False,False,0.19069412147943596,0.22693822927336188,False,False,False,False,-14847.0,-35266.940520392716,False,False,False,False,3202.666043200552,False,False,False,False
2025-07-01 15:40:00+00:00,34.065,34.09,34.005,34.02,1485.0,33.856593326569346,33.880321199026405,"rgba(38, 166, 154, 0.5)",0.16061186497633215,33.84850605008177,1.0677539292847875,60.03561041234802,13.366220599677163,False,False,True,False,False,8.413368896410066,33.867799999999995,33.77615,0.0,0.0,0.0,0.0,0,1.0400000000000005,0.942666666666665,False,False,False,False,0.19521478262556236,0.21107650594946212,False,False,False,False,-16332.0,-34973.3755510843,False,False,False,False,3176.0355619106213,False,False,False,False
2025-07-01 15:45:00+00:00,34.02,34.025,33.925,34.01,3382.0,33.85894948028807,33.878762375614315,#000000,0.16117594325670653,33.84750393699109,1.0081905508075735,58.887459291058704,12.222980102980259,False,True,False,False,False,7.952267167899631,33.875099999999996,33.780350000000006,0.0,0.0,0.0,0.0,0,1.0365934797072518,0.9454424484364601,False,False,False,False,0.13033696166225017,0.17070673380585616,False,False,False,False,-19714.0,-34736.79608517601,False,False,False,False,3179.2288090127818,False,False,False,False
2025-07-01 15:50:00+00:00,34.005,34.035,33.995,34.015,844.0,33.85965172842796,33.87887052139244,#000000,0.16194101361883684,33.84767464990373,1.0332487512404147,57.99919399320248,11.33198516186036,False,True,False,False,False,8.14083428876403,33.8823,33.784549999999996,0.0,0.0,0.0,0.0,0,1.044607190412783,0.9400798934753659,False,False,False,False,0.16596251025743572,0.16833462203164595,False,False,False,False,-18870.0,-34490.799246646144,False,False,False,False,3143.0237111986303,False,False,False,False
2025-07-01 15:55:00+00:00,34.015,34.045,34.005,34.035,1553.0,33.861037018626526,33.87939994433621,#000000,0.16303083773954663,33.84826958874949,1.1453686544187627,57.48163878183597,10.794417684104687,False,True,False,False,False,8.899621037715328,33.8896,33.78875,0.0,0.0,0.0,0.0,0,1.0487316421895871,0.9385847797062741,False,False,False,False,0.17493102335343336,0.17163282269253965,False,False,False,False,-17317.0,-34224.538793209766,False,False,False,False,3118.37218079245,False,False,False,False
2025-07-01 16:00:00+00:00,34.035,34.14,34.035,34.14,1079.0,33.86242114570954,33.88076777950176,"rgba(38, 166, 154, 0.5)",0.16633386592921845,33.849540059704665,1.7462465546188723,58.05092225514995,10.794417684104687,False,True,True,False,False,12.688084594584883,33.8985,33.7935,0.0,0.0,0.0,0.0,0,1.0523178807947022,0.9251655629139068,False,False,False,False,0.23168186915954517,0.2016573459260424,False,False,False,False,-16238.0,-33945.67772664837,False,False,False,False,3086.75400744683,False,False,False,False
2025-07-01 16:05:00+00:00,34.135,34.17,34.125,34.15,1850.0,33.86517556969671,33.88389525770096,"rgba(38, 166, 154, 0.5)",0.1700503370097256,33.85239252551133,1.7501139940207864,58.60328860601648,10.794417684104687,False,True,True,False,True,13.033230436755655,33.9084,33.79835,0.0,0.0,0.0,0.0,0,1.060766182298548,0.9220607661822983,False,False,False,False,0.28757455570562734,0.24461595081583487,False,False,False,False,-14388.0,-33642.45791693289,False,False,False,False,3067.5795267112203,False,False,False,False
