date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,67.69,67.705,67.59,67.59,1455.0,68.04786105878374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27436498345128796,68.04407019075965,-1.65498594262219,24.76118454099821,-20.863308803416494,False,True,False,True,True,0.0,68.1392,67.89795,67.9225,67.37250000000002,-1,0.0,0.0,0.0,0.0,0,0.930260521042079,0.9911823647294555,False,False,False,False,-0.1323050923486714,-0.1294201331802447,False,False,False,False,17679.0,7196.642653964084,False,False,False,False,1210.3433986875682,False,False,False,False
2025-07-09 15:10:00+00:00,67.555,67.555,67.39,67.39,383.0,68.0452359105735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27684976574466125,68.04175893619545,-2.354197174205186,19.87246574380115,-24.9000824905972,False,True,False,True,False,0.0,68.1292,67.89235,67.76499999999999,67.18,-1,0.0,0.0,0.0,0.0,0,0.9186507936507874,1.001984126984123,False,False,False,False,-0.21558674102790396,-0.17250343710407434,False,False,False,False,17296.0,7353.221837623556,False,False,False,False,1197.5163692505516,False,False,False,False
2025-07-09 15:15:00+00:00,67.39,67.455,67.37,67.45,212.0,68.0437502715872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27894116076916975,68.040449593521,-2.116753195881376,21.822263853297205,-24.9000824905972,False,True,False,True,False,0.0,68.1203,67.88844999999999,67.70624999999998,67.11875,-1,0.0,0.0,0.0,0.0,0,0.9179222839016598,1.0091197462331456,False,False,False,False,-0.24477411933773732,-0.20863877822090582,False,False,False,False,17508.0,7510.660258745671,False,False,False,False,1182.2370456962794,False,False,False,False
2025-07-09 15:20:00+00:00,67.45,67.49,67.42,67.43,935.0,68.03754550994483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829125704570274,68.03497306242136,-2.1383746273417796,22.337807242009575,-24.9000824905972,False,True,False,True,False,0.0,68.11139999999999,67.88765000000001,67.70624999999998,67.16625,-1,0.0,0.0,0.0,0.0,0,0.9229241160111185,1.0067540723083008,False,False,False,False,-0.22406033062232056,-0.2163495544216132,False,False,False,False,16573.0,7651.161650082948,False,False,False,False,1178.403913204864,False,False,False,False
2025-07-09 15:25:00+00:00,67.43,67.45,67.385,67.4,1291.0,68.02879650991677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28953480862494596,68.02722559385701,-2.166321890054654,21.871728738277604,-24.9000824905972,False,True,False,True,False,0.0,68.1006,67.88780000000001,67.69624999999999,67.13875000000002,-1,0.0,0.0,0.0,0.0,0,0.9164345403899664,1.0127337843215245,False,False,False,False,-0.24232681317281493,-0.22933818379721405,False,False,False,False,15282.0,7769.46922139949,False,False,False,False,1180.1495889691296,False,False,False,False
2025-07-09 15:30:00+00:00,67.385,67.405,67.32,67.395,676.0,68.0240787966388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969536470032752,68.02303650938478,-2.1149311204716676,21.50846099413661,-24.9000824905972,False,True,False,True,False,0.0,68.0871,67.88695,67.61,67.115,-1,0.0,0.0,0.0,0.0,0,0.9147410358565673,1.0159362549800766,False,False,False,False,-0.26941126104867313,-0.2493747224229436,False,False,False,False,14606.0,7875.461946649111,False,False,False,False,1172.3333162719337,False,False,False,False
2025-07-09 15:35:00+00:00,67.39,67.45,67.365,67.425,228.0,68.02260623891507,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3041349866262771,68.02172745258315,-1.962048034008054,24.421427192459646,-24.9000824905972,False,True,False,True,True,0.0,68.0747,67.8857,67.61,67.1575,-1,0.0,0.0,0.0,0.0,0,0.9189189189189134,1.0103338632750372,False,False,False,False,-0.24722430375716992,-0.24829951309005677,False,False,False,False,14834.0,7983.346257553776,False,False,False,False,1157.6924896630665,False,False,False,False
2025-07-09 15:40:00+00:00,67.425,67.515,67.425,67.51,1485.0,68.01433375744452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30957577773823935,68.01435794553198,-1.629190595003323,33.362523843796616,-21.283932711198243,False,True,False,True,True,0.0,68.0616,67.8852,67.61,67.22375,-1,0.0,0.0,0.0,0.0,0,0.9235037653586939,1.0055489496630967,False,False,False,False,-0.2167953617878185,-0.23254743743893763,False,False,False,False,16319.0,8112.5811992971285,False,False,False,False,1162.7670247070498,False,False,False,False
2025-07-09 15:45:00+00:00,67.515,67.555,67.46,67.46,145.0,68.0135574258762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.315682201354977,68.01366493811773,-1.7538680855027087,35.21315200322867,-19.820869411880306,False,False,False,True,True,0.0,68.0463,67.88385,67.61,67.25874999999999,-1,0.0,0.0,0.0,0.0,0,0.9256916996047376,1.0035573122529613,False,False,False,False,-0.1987293398416309,-0.21563838864028428,False,False,False,False,16174.0,8237.564436517328,False,False,False,False,1146.9876909906613,False,False,False,False
2025-07-09 15:50:00+00:00,67.445,67.45,67.25,67.3,1802.0,68.00128861075481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32510243707893777,68.00269178744557,-2.1614473079909686,30.278640784257142,-19.820869411880306,False,True,False,True,False,0.0,68.027,67.88485,67.61,67.07499999999999,-1,0.0,0.0,0.0,0.0,0,0.9076383476227533,1.0120810600155863,False,False,False,False,-0.2756196689797513,-0.2456290288100178,False,False,False,False,14372.0,8332.671964633339,False,False,False,False,1157.1429205877052,False,False,False,False
2025-07-09 15:55:00+00:00,67.33,67.38,67.33,67.38,1384.0,67.99267651988941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3322276707700512,67.99495954838083,-1.85101845055669,33.62436079449215,-19.820869411880306,False,False,False,True,True,0.0,68.0088,67.88555,67.61,67.08874999999999,-1,0.0,0.0,0.0,0.0,0,0.918686473807656,1.0148553557466757,False,False,False,False,-0.27313384316523764,-0.25938143598762775,False,False,False,False,15756.0,8447.762321770806,False,False,False,False,1160.6600846096012,False,False,False,False
2025-07-09 16:00:00+00:00,67.355,67.46,67.34,67.34,203.0,67.99147282436643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34020875944053264,67.99387676429346,-1.9219868570366803,33.75786033914459,-19.820869411880306,False,False,False,True,True,0.0,67.9884,67.88495,67.61,67.15375,-1,0.0,0.0,0.0,0.0,0,0.926287051482053,0.9996099843993741,False,False,False,False,-0.25090505275641156,-0.25514324437201963,False,False,False,False,15553.0,8557.921045464282,False,False,False,False,1145.8126414373592,False,False,False,False
2025-07-09 16:05:00+00:00,67.34,67.41,67.285,67.39,631.0,67.98765785567807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34684287794626273,67.99044244730155,-1.7311655665438639,37.40415069146377,-18.37675355091931,False,False,False,True,True,0.0,67.97059999999999,67.88525,67.60374999999999,67.09125,-1,0.0,0.0,0.0,0.0,1,0.922927209030745,1.0035033086804184,False,False,False,False,-0.27686382718083224,-0.26600353577642594,False,False,False,False,16184.0,8676.154827705144,False,False,False,False,1137.831050097245,False,False,False,False
2025-07-09 16:10:00+00:00,67.39,67.405,67.345,67.375,220.0,67.98637072214964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3535957889766842,67.98928253289674,-1.737245046595402,38.47774966578567,-17.082580460723833,True,False,False,True,True,0.0,67.9542,67.8843,67.60374999999999,67.12125,-1,0.0,0.0,0.0,0.0,0,0.9310210444271179,0.9984411535463737,False,False,False,False,-0.2632230675916457,-0.26461330168403585,False,False,False,False,15964.0,8789.144675337622,False,False,False,False,1123.6011113360473,False,False,False,False
2025-07-09 16:15:00+00:00,67.375,67.41,67.355,67.38,122.0,67.98566794268378,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3599638620501253,67.98864894184194,-1.6908612391684863,39.43777136827067,-15.770967897963729,True,False,False,True,True,0.0,67.935,67.883,67.60374999999999,67.13125,-1,0.0,0.0,0.0,0.0,0,0.9329957148422227,0.9949357226334222,False,False,False,False,-0.25951961684393327,-0.26206645926398453,False,False,False,False,16086.0,8902.274215254869,False,False,False,False,1108.0724119354884,False,False,False,False
2025-07-09 16:20:00+00:00,67.375,67.385,67.25,67.25,251.0,67.98401754777046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.369086015024335,67.98716164131996,-1.997262457292927,33.89605090103383,-10.725810837371561,False,False,False,True,False,0.0,67.91550000000001,67.87950000000001,67.58125,67.05375,-1,0.0,0.0,0.0,0.0,0,0.9227184466019358,1.0027184466019392,False,False,False,False,-0.29186032670275397,-0.27696339298336925,False,False,False,False,15835.0,9009.758335948593,False,False,False,False,1094.7844675643955,False,False,False,False
2025-07-09 16:25:00+00:00,67.26,67.26,67.21,67.21,945.0,67.97727625356464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37873150060379746,67.98108212825363,-2.0359598476079523,29.754650259771225,-14.590383104935889,False,True,False,True,False,0.0,67.89519999999999,67.87610000000001,67.49000000000001,66.97999999999999,-1,0.0,0.0,0.0,0.0,0,0.9134652696934357,1.0143577803647632,False,False,False,False,-0.33379104785610486,-0.305377220419737,False,False,False,False,14890.0,9100.924873375745,False,False,False,False,1092.4622277571957,False,False,False,False
2025-07-09 16:30:00+00:00,67.21,67.395,67.125,67.13,1191.0,67.96888703743795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899109161367181,67.97350048003774,-2.1633158886528396,25.326859847114378,-18.662419170511157,False,True,False,True,False,0.0,67.8728,67.8733,67.49000000000001,66.96,-1,0.0,0.0,0.0,0.0,0,0.9070121951219458,1.0049542682926818,False,False,False,False,-0.32097097354586374,-0.3131740969828004,False,False,False,False,13699.0,9172.212859835035,False,False,False,False,1093.9899451563087,False,False,False,False
2025-07-09 16:35:00+00:00,67.13,67.18,67.1,67.145,924.0,67.88011440675272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999664625580765,67.90820662165531,-1.9081765425382233,24.64369481891523,-19.435746811350423,False,True,False,True,False,0.0,67.8511,67.86995,67.43625,66.84375,-1,0.0,0.0,0.0,0.0,0,0.9049790954009816,1.0224249334853648,False,False,False,False,-0.34282825441539394,-0.32800117569909715,False,False,False,False,14623.0,9256.721187589532,False,False,False,False,1091.3544421306294,False,False,False,False
2025-07-09 16:40:00+00:00,67.135,67.35,67.135,67.2,797.0,67.87920047011616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40836944499270683,67.90663102956147,-1.7303719419411607,29.702666394943886,-19.435746811350423,False,False,False,True,True,0.0,67.82889999999999,67.86775,67.43625,66.94500000000001,-1,0.0,0.0,0.0,0.0,0,0.9085457271364263,1.008620689655171,False,False,False,False,-0.29325110963231293,-0.31062614266570504,False,False,False,False,15420.0,9352.275897859461,False,False,False,False,1086.790807368914,False,False,False,False
2025-07-09 16:45:00+00:00,67.2,67.26,67.185,67.245,84.0,67.87891206566471,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4155113207335068,67.90632845012014,-1.591601521115447,36.126883989340875,-20.544096800512378,True,False,False,True,True,0.0,67.8067,67.86555,67.43625,66.92625,-1,0.0,0.0,0.0,0.0,0,0.9133358236832223,1.014568546880834,False,False,False,False,-0.3028084262412204,-0.3067172844534627,False,False,False,False,15504.0,9447.651465334508,False,False,False,False,1071.2436630686207,False,False,False,False
2025-07-09 16:50:00+00:00,67.205,67.25,67.19,67.225,438.0,67.87695828489308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42278604049339125,67.90442511362902,-1.6070187956918678,38.098593771344966,-18.70499075861197,True,False,False,True,True,0.0,67.7833,67.86355,67.43625,66.93875,-1,0.0,0.0,0.0,0.0,0,0.9115341545352688,1.0182904068682317,False,False,False,False,-0.30400684165223457,-0.30536206305284863,False,False,False,False,15066.0,9534.757644166531,False,False,False,False,1061.4259318582544,False,False,False,False
2025-07-09 16:55:00+00:00,67.24,67.26,67.21,67.225,648.0,67.87398900608756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4297529879252405,67.9015673077508,-1.57431670461939,39.084448662347015,-17.491733299671196,True,False,False,True,True,0.0,67.76,67.86085,67.43625,66.9725,-1,0.0,0.0,0.0,0.0,0,0.910514541387019,1.020134228187916,False,False,False,False,-0.2968289162133575,-0.30109548963310306,False,False,False,False,15066.0,9620.51333960581,False,False,False,False,1055.016227488359,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.25,67.2,67.2,429.0,67.87161254333991,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43693462310156184,67.89937495086657,-1.6006398071686028,37.76935877400298,-17.491733299671196,True,False,False,True,True,0.0,67.737,67.85745,67.43625,66.96499999999999,-1,0.0,0.0,0.0,0.0,0,0.9123788217747898,1.0197613721103622,False,False,False,False,-0.30161085437876745,-0.30135317200593525,False,False,False,False,14637.0,9698.288326588665,False,False,False,False,1045.310549542803,False,False,False,False
2025-07-09 17:05:00+00:00,67.21,67.305,67.18,67.28,214.0,67.87071908621633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4423832670377485,67.89850330457179,-1.3981164086819131,45.11868321287657,-11.403344309801696,True,False,False,True,True,0.0,67.715,67.85465,67.43625,66.965,-1,0.0,0.0,0.0,0.0,0,0.913511507052705,1.0144766146993283,False,False,False,False,-0.29325110963231293,-0.2973021408191241,False,False,False,False,14851.0,9778.175329277212,False,False,False,False,1032.4220138909766,False,False,False,False
2025-07-09 17:10:00+00:00,67.285,67.33,67.27,67.31,505.0,67.86931010966855,#000000,0.0,0.0,0.4471542854038074,67.89698532629279,-1.3127131852548548,51.153383886754916,-5.8955708609519135,True,False,False,False,True,0.0,67.6948,67.8524,67.43625,67.04124999999999,-1,0.0,0.0,0.0,0.0,0,0.923076923076917,1.0104050538833127,False,False,False,False,-0.2660550543350342,-0.28167859757707914,False,False,False,False,15356.0,9864.653231148883,False,False,False,False,1024.2449284042948,False,False,False,False
2025-07-09 17:15:00+00:00,67.31,67.365,67.24,67.305,275.0,67.86843507777915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518208606185889,67.89608288878411,-1.3082239894254724,53.62907229169962,-3.5851803989721844,True,False,True,False,True,0.0,67.67509999999999,67.8507,67.43625,67.02499999999999,-1,0.0,0.0,0.0,0.0,0,0.9187592319054594,1.00775480059084,False,False,False,False,-0.26488156274900115,-0.2732800801630402,False,False,False,False,15081.0,9945.526824464403,False,False,False,False,1012.6287279639182,False,False,False,False
2025-07-09 17:20:00+00:00,67.305,67.365,67.25,67.36,321.0,67.8675510390907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554524332122389,67.8951392214385,-1.1749618234866825,59.15903960505476,1.6114517004627515,True,False,True,False,True,0.0,67.65729999999999,67.849,67.43625,67.06875,-1,0.0,0.0,0.0,0.0,0,0.9228508449669309,1.0051432770022017,False,False,False,False,-0.26253671320157757,-0.26790839668230887,False,False,False,False,15402.0,10030.12330780604,False,False,False,False,1001.9058019489737,False,False,False,False
2025-07-09 17:25:00+00:00,67.335,67.45,67.245,67.34,145.0,67.86720924338191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592578717810075,67.89475880923679,-1.20794621785235,59.44611851511799,2.146868932974961,True,False,True,False,True,0.0,67.63850000000001,67.84649999999999,67.43625,67.0775,-1,0.0,0.0,0.0,0.0,0,0.9281284202845624,0.9985406785844554,False,False,False,False,-0.2438768469391247,-0.2558926218107168,False,False,False,False,15257.0,10111.16015574703,False,False,False,False,988.6204406784469,False,False,False,False
2025-07-09 17:30:00+00:00,67.34,67.385,67.24,67.255,849.0,67.86375014695079,#000000,0.0,0.0,0.4641219356712152,67.89142797225409,-1.371251654662028,51.367769035000876,9.080918896897046,True,False,False,False,False,0.0,67.6206,67.8421,67.43625,67.06,-1,0.0,0.0,0.0,0.0,0,0.9272991639403791,1.0029080334423819,False,False,False,False,-0.26019468273670004,-0.2580436522737084,False,False,False,False,14408.0,10177.777827750951,False,False,False,False,986.4557826834322,False,False,False,False
2025-07-09 17:35:00+00:00,67.24,67.32,67.24,67.305,64.0,67.86347353036095,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4672947832090951,67.89116538570589,-1.2543803328606768,51.83431486067268,9.080918896897046,True,False,True,False,False,0.0,67.6028,67.83755000000001,67.43625,67.02625,-1,0.0,0.0,0.0,0.0,1,0.9317518248175128,1.0058394160583919,False,False,False,False,-0.27546910579326805,-0.26675637903348826,False,False,False,False,14472.0,10244.354915692797,False,False,False,False,972.1541426418286,False,False,False,False
2025-07-09 17:40:00+00:00,67.305,67.44,67.26,67.315,354.0,67.86237033600113,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47025076691463386,67.89004535497408,-1.2228483086737199,52.92024878086351,9.080918896897046,True,False,True,False,False,0.0,67.57780000000001,67.8322,67.43625,67.06625,-1,0.0,0.0,0.0,0.0,1,0.9564575645756402,0.9874538745387431,False,False,False,False,-0.24271624247815332,-0.2547363107558208,False,False,False,False,14826.0,10315.388172813839,False,False,False,False,962.5703574845909,False,False,False,False
2025-07-09 17:45:00+00:00,67.315,67.395,67.3,67.39,664.0,67.86053366037004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709836553465709,67.88813729434528,-1.0576530388909828,58.94303135499334,9.080918896897046,True,False,True,False,True,0.0,67.55279999999999,67.82615,67.43625,67.0525,-1,0.0,0.0,0.0,0.0,1,0.9648668639053185,0.9663461538461519,False,False,False,False,-0.2438768469391247,-0.24930657884747276,False,False,False,False,15490.0,10395.614712770213,False,False,False,False,957.9413596941322,False,False,False,False
2025-07-09 17:50:00+00:00,67.39,67.49,67.36,67.415,404.0,67.80847938457244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47051551180259404,67.85629542582242,-0.9378977201660551,63.440004172471816,6.147275088091661,True,False,True,False,True,0.0,67.5299,67.82130000000001,67.43625,67.11,-1,-1.0,67.49,67.36,238.0,1,0.9691679049034106,0.9676820208023761,False,False,False,False,-0.20818008739756988,-0.22874333312252132,False,False,False,False,15894.0,10480.860996293155,False,False,False,False,949.3531215593395,False,False,False,False
2025-07-09 17:55:00+00:00,67.4,67.42,67.32,67.32,759.0,67.80173407049794,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4703978860190349,67.85099214645987,-1.1288149080635819,56.4067609134333,6.147275088091661,True,False,True,False,False,0.0,67.5065,67.81644999999999,67.43625,67.06125,-1,0.0,0.0,0.0,0.0,1,0.9592290585618906,0.9751667902149713,False,False,False,False,-0.23345417685631936,-0.23109875498942034,False,False,False,False,15135.0,10553.018190149076,False,False,False,False,946.401910372373,False,False,False,False
2025-07-09 18:00:00+00:00,67.305,67.4,67.285,67.39,611.0,67.7992381945661,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.468736782396232,67.84868921946233,-0.9785645946483249,57.70508743065999,6.147275088091661,True,False,True,False,False,0.0,67.48819999999999,67.812,67.43625,67.02,-1,0.0,0.0,0.0,0.0,1,0.9579490962744307,0.9782368129841355,False,False,False,False,-0.24619999345567198,-0.23864937422254617,False,False,False,False,15746.0,10633.529536038237,False,False,False,False,941.2018807541966,False,False,False,False
2025-07-09 18:05:00+00:00,67.365,67.46,67.365,67.425,502.0,67.79923960951463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46525012162886376,67.84821999693337,-0.9096612279254329,60.40154606328595,6.147275088091661,True,False,True,False,True,0.0,67.4704,67.80765000000001,67.43625,67.0975,-1,0.0,0.0,0.0,0.0,1,0.961764705882346,0.9761029411764683,False,False,False,False,-0.21390011740677498,-0.22627474581466056,False,False,False,False,16248.0,10720.57558974307,False,False,False,False,934.3925492696354,False,False,False,False
2025-07-09 18:10:00+00:00,67.425,67.44,67.375,67.42,202.0,67.79904702784283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46278730545476565,67.84790134290803,-0.9246177193377096,61.233207492416966,6.147275088091661,True,False,True,False,True,0.0,67.45419999999999,67.8028,67.43625,67.10499999999999,-1,0.0,0.0,0.0,0.0,1,0.9845166163141931,0.9765861027190309,False,False,False,False,-0.21619197539644971,-0.22123336060555515,False,False,False,False,16046.0,10803.140309281938,False,False,False,False,923.0376260251448,False,False,False,False
2025-07-09 18:15:00+00:00,67.42,67.42,67.36,67.41,368.0,67.79829072931375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4613685380776592,67.84704184236892,-0.9472727468368527,60.50707700093505,6.147275088091661,True,False,True,False,True,0.0,67.441,67.7976,67.43625,67.12375,-1,0.0,0.0,0.0,0.0,1,0.9866565001906151,0.9687380861608815,False,False,False,False,-0.22423128793503658,-0.22273232427029588,False,False,False,False,15678.0,10878.71952929307,False,False,False,False,914.4323915131271,False,False,False,False
2025-07-09 18:20:00+00:00,67.41,67.44,67.35,67.35,207.0,67.79766460244079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4579886205754028,67.8464191043325,-1.0839114380370791,54.02154650529977,10.58652479111327,True,False,True,False,False,0.0,67.4271,67.79175,67.43625,67.1425,-1,0.0,0.0,0.0,0.0,1,0.9720520673813098,0.9777947932618657,False,False,False,False,-0.22193147436248162,-0.22233189931638875,False,False,False,False,15471.0,10949.917676125735,False,False,False,False,903.46444745866,False,False,False,False
2025-07-09 18:25:00+00:00,67.35,67.42,67.34,67.38,572.0,67.7959349633814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45584270046535486,67.84470098465003,-1.0194327652403752,53.57855960179513,9.82066108094196,True,False,True,False,False,0.0,67.41590000000001,67.78635,67.43625,67.1275,-1,0.0,0.0,0.0,0.0,1,0.9678530424799026,0.9774205893608845,False,False,False,False,-0.22883794923424253,-0.22558492427531562,False,False,False,False,16043.0,11028.880192774948,False,False,False,False,898.3254637771304,False,False,False,False
2025-07-09 18:30:00+00:00,67.38,67.42,67.375,67.375,302.0,67.79514803684197,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4534509816868504,67.84388471121176,-1.0340361585887252,52.81690607578273,8.58246469948444,True,False,True,False,False,0.0,67.4054,67.78129999999999,67.43625,67.17875000000001,-1,0.0,0.0,0.0,0.0,1,0.9695451040863469,0.9845797995373905,False,False,False,False,-0.22078243463858802,-0.22318367945695183,False,False,False,False,15741.0,11101.936313817196,False,False,False,False,889.0801077495779,False,False,False,False
2025-07-09 18:35:00+00:00,67.41,67.41,67.365,67.38,571.0,67.79351525634141,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45029936988907043,67.84224229051458,-1.0265221792969703,52.99152777615656,8.150511342235752,True,False,True,False,False,0.0,67.3964,67.7768,67.43625,67.18124999999998,-1,0.0,0.0,0.0,0.0,1,0.9632495164409985,0.9883945841392624,False,False,False,False,-0.22538206874447858,-0.2242828741007152,False,False,False,False,16312.0,11182.712494998324,False,False,False,False,884.1486332108248,False,False,False,False
2025-07-09 18:40:00+00:00,67.38,67.42,67.355,67.42,551.0,67.7921836014504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468261144746845,67.84083595297277,-0.9418338349975937,57.2424879275318,8.150511342235752,True,False,True,False,True,0.0,67.3894,67.7732,67.43625,67.19749999999999,-1,0.0,0.0,0.0,0.0,1,0.9584949573312582,0.9922420480992978,False,False,False,False,-0.22538206874447203,-0.2248324714225936,False,False,False,False,16863.0,11270.778967944087,False,False,False,False,878.9835381222848,False,False,False,False
2025-07-09 18:45:00+00:00,67.42,67.42,67.16,67.175,4372.0,67.76551589566104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443201406501273,67.81795493043721,-1.4470533104721388,42.162681203262494,-1.3141932488106605,False,True,False,True,False,0.0,67.3757,67.76685,67.43625,67.05999999999999,-1,0.0,0.0,0.0,0.0,0,0.9440398620160914,0.992717516289763,False,False,False,False,-0.2707562235466568,-0.2477943474846252,False,False,False,False,12491.0,11289.697123479837,False,False,False,False,933.1388321048851,False,False,False,False
2025-07-09 18:50:00+00:00,67.16,67.285,67.12,67.135,3750.0,67.74255911275431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440930659907884,67.79800342065302,-1.5036455409826173,33.318461287220316,-8.618852137626419,False,True,False,True,False,0.0,67.3651,67.75985,67.43625,66.96000000000001,-1,0.0,0.0,0.0,0.0,0,0.951687116564411,0.9988496932515304,False,False,False,False,-0.31241973526155203,-0.2801070413730886,False,False,False,False,8741.0,11250.182439394877,False,False,False,False,976.8110982738016,False,False,False,False
2025-07-09 18:55:00+00:00,67.18,67.285,67.06,67.15,3228.0,67.72493252141346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357516752950831,67.78231056543447,-1.4510800561036896,30.423338069327464,-10.789999786414882,False,True,False,True,False,0.0,67.354,67.75309999999999,67.43625,66.89750000000001,-1,0.0,0.0,0.0,0.0,0,0.9459870673259724,0.9980981361734463,False,False,False,False,-0.3269428751428764,-0.30352495825798254,False,False,False,False,11969.0,11261.326897698833,False,False,False,False,1011.7132517889364,False,False,False,False
2025-07-09 19:00:00+00:00,67.15,67.16,67.095,67.11,3816.0,67.70402981284573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43058982174981447,67.76360802512576,-1.5179365421821995,27.4377212247073,-13.544344651852413,False,True,False,True,False,0.0,67.34270000000001,67.7461,67.4025,66.85249999999999,-1,0.0,0.0,0.0,0.0,0,0.9500381388253176,1.0045766590388985,False,False,False,False,-0.34282825441539394,-0.3231766063366882,False,False,False,False,8153.0,11213.135783005828,False,False,False,False,1055.1905657146892,False,False,False,False
2025-07-09 19:05:00+00:00,67.1,67.3,67.05,67.07,2305.0,67.69315857635146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262968871994866,67.75363277841811,-1.6036541643763107,24.534854409041742,-16.517883509984557,False,True,False,True,False,0.0,67.3305,67.7389,67.4025,66.85249999999999,-1,0.0,0.0,0.0,0.0,0,0.9444027047332761,0.9947407963936852,False,False,False,False,-0.3198541107027205,-0.32151535851970436,False,False,False,False,5848.0,11129.955383269302,True,False,False,False,1074.5674561687251,True,False,False,False
2025-07-09 19:10:00+00:00,67.075,67.12,67.04,67.11,1561.0,67.6098687496569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41987420896177985,67.70531152176179,-1.4178330296443051,27.730512091972656,-16.517883509984557,False,True,False,True,False,0.0,67.3188,67.73175,67.4,66.76000000000002,-1,1.0,67.12,67.04,0.0,0,0.9492862509391373,1.0078888054094626,True,False,False,False,-0.34282825441539394,-0.3321718064675492,False,False,False,False,7409.0,11072.26615252094,False,False,False,False,1082.1090459955665,False,False,False,False
2025-07-09 19:15:00+00:00,67.085,67.125,67.07,67.095,2452.0,67.59944811400851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41441897892110635,67.69543451713838,-1.4488586374628551,28.56559858301982,-16.517883509984557,False,True,False,True,False,0.0,67.30890000000001,67.72404999999999,67.4,66.78375,-1,0.0,0.0,0.0,0.0,0,0.9482823707059201,1.0158550396375965,False,False,False,False,-0.3345816654984306,-0.3333767359829899,False,False,False,False,4957.0,10977.455824574878,False,False,False,False,1103.3476654374956,False,False,False,False
