date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,25.2691078352,25.3268218234,25.1921558509,25.2979648293,124226,24.757710778052
2024-02-12 00:00:00+00:00,25.3075838273,25.3652978156,25.2691078352,25.2691078352,209672,24.7683207990355
2024-02-13 00:00:00+00:00,24.9997758903,25.1344418627,24.9420619021,25.1152038667,194765,24.776650138442502
2024-02-14 00:00:00+00:00,25.3364408215,25.3460598195,25.1536798588,25.1632988568,177673,24.785828455377494
2024-02-15 00:00:00+00:00,25.4037738077,25.4133928057,25.2306318431,25.2306318431,195858,24.796826721026502
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,25.3749168136,25.3749168136,95563,24.807915949540003
2024-02-20 00:00:00+00:00,25.49034479,25.5095827861,25.3941548097,25.3941548097,218213,24.8195324805735
2024-02-21 00:00:00+00:00,25.5288207821,25.5432492792,25.3845358116,25.4133928057,142679,24.8306924549125
2024-02-22 00:00:00+00:00,25.6634867546,25.6682962536,25.4711067939,25.5865347703,274921,24.841042475331
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.4284946326,25.5288207821,199243,24.851995079786498
2024-02-26 00:00:00+00:00,25.6538677566,25.7115817448,25.6298202615,25.6634867546,184069,24.863548525907003
2024-02-27 00:00:00+00:00,25.769295733,25.7981527271,25.7115817448,25.7115817448,79581,24.874937470018004
2024-02-28 00:00:00+00:00,25.8943427074,25.9135807035,25.788533729,25.7981527271,101883,24.887461527800998
2024-02-29 00:00:00+00:00,25.9905326878,26.053056175,25.9039617055,25.9424376976,133642,24.9003274776315
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,26.0001516858,26.057865674,134935,24.913647190836997
2024-03-04 00:00:00+00:00,26.1155796622,26.2021506445,26.1059606642,26.1155796622,193399,24.927138375539503
2024-03-05 00:00:00+00:00,26.1540556543,26.2021506445,26.1251986602,26.1348176583,138160,24.940868292821
2024-03-06 00:00:00+00:00,26.3656736111,26.4137686013,26.1251986602,26.1251986602,307456,24.9558880629775
2024-03-07 00:00:00+00:00,26.5676725698,26.61576756,26.4124219415,26.4522445934,163198,24.972056885782
2024-03-08 00:00:00+00:00,26.3656736111,26.5532440727,26.3656736111,26.5291965777,82392,24.9870766559385
2024-03-11 00:00:00+00:00,26.4811015875,26.5484345737,26.4233875993,26.4233875993,41294,25.003368855250002
2024-03-12 00:00:00+00:00,26.7119575403,26.7311955364,26.4137686013,26.5003395836,94806,25.0208153343255
2024-03-13 00:00:00+00:00,26.8562425108,26.8658615088,26.635005556,26.6446245541,102818,25.039585822290498
2024-03-14 00:00:00+00:00,26.7985285226,26.8802900059,26.7504335324,26.8562425108,73171,25.0571870405685
2024-03-15 00:00:00+00:00,26.7696715285,26.8735567073,26.7408145344,26.8466235128,37504,25.07427315293
2024-03-18 00:00:00+00:00,26.7696715285,26.8177665187,26.630196057,26.7408145344,81203,25.09191549671
2024-03-19 00:00:00+00:00,26.7889095246,26.801318032,26.6135551904,26.7311955364,73090,25.1080780414515
2024-03-20 00:00:00+00:00,27.0486224715,27.0726699666,26.7978551927,26.8562425108,117737,25.1249365668905
2024-03-21 00:00:00+00:00,27.1736694459,27.3756684046,27.1736694459,27.2410024322,78287,25.142976558620003
2024-03-22 00:00:00+00:00,27.2987164204,27.6065243575,27.2049311895,27.2410024322,611176,25.159694975256997
2024-03-25 00:00:00+00:00,27.2987164204,27.5775711734,27.2987164204,27.4237633948,84559,25.1760538160935
2024-03-26 00:00:00+00:00,27.3468114105,27.4826316628,27.3468114105,27.471858385,39948,25.192700262026502
2024-03-27 00:00:00+00:00,27.5295723732,27.5391913712,27.4430013909,27.4526203889,38272,25.210024862044502
2024-03-28 00:00:00+00:00,27.5584293673,27.6353813516,27.481477383,27.5488103693,58049,25.2267867948485
2024-04-01 00:00:00+00:00,27.5199533752,27.6257623535,27.4526203889,27.5872863614,81064,25.242790785944003
2024-04-02 00:00:00+00:00,27.5776673634,27.5911339606,27.4904230512,27.5584293673,82468,25.2596017785825
2024-04-03 00:00:00+00:00,27.6930953398,27.7027143378,27.4959058801,27.5103343771,59814,25.276754260375
2024-04-04 00:00:00+00:00,27.3371924125,27.765237825,27.2690899064,27.750809328,61383,25.292315748113502
2024-04-05 00:00:00+00:00,27.462239387,27.6353813516,27.2987164204,27.4141443968,111078,25.3088795118895
2024-04-08 00:00:00+00:00,27.4045253988,27.6161433555,27.4045253988,27.6161433555,75022,25.324589143977
2024-04-09 00:00:00+00:00,27.5007153791,27.6065243575,27.3505628198,27.5969053594,77012,25.340119903926496
2024-04-10 00:00:00+00:00,27.20252644,27.2939069214,27.0123588489,27.2410024322,104504,25.3552908426765
2024-04-11 00:00:00+00:00,27.2217644361,27.3468114105,27.0293844754,27.1544314499,180475,25.3700395398045
2024-04-12 00:00:00+00:00,26.8273855167,27.1544314499,26.7546658916,27.0870984636,179979,25.3820151298595
2024-04-15 00:00:00+00:00,26.3656736111,26.6773291474,26.356054613,26.635005556,352869,25.391493639804004
2024-04-16 00:00:00+00:00,26.2213886406,26.336816617,26.057865674,26.1732936504,219814,25.4010048072265
2024-04-17 00:00:00+00:00,26.1829126484,26.2406266366,26.057865674,26.1444366563,153370,25.4099936836685
2024-04-18 00:00:00+00:00,26.1444366563,26.2117696425,26.0290086799,26.0771036701,128091,25.4184131389845
2024-04-19 00:00:00+00:00,25.9231997015,26.0193896819,25.7981527271,25.9905326878,117084,25.4257264095265
2024-04-22 00:00:00+00:00,26.1636746524,26.3470127549,26.0867226681,26.0867226681,93068,25.4358444797755
2024-04-23 00:00:00+00:00,26.2598646327,26.3271976189,26.1059606642,26.1059606642,67086,25.445218116139
2024-04-24 00:00:00+00:00,26.336816617,26.4907205855,26.2700607706,26.4522445934,106250,25.454081039656504
2024-04-25 00:00:00+00:00,26.2887216268,26.346435615,26.0550761646,26.1444366563,77420,25.461619494873002
2024-04-26 00:00:00+00:00,26.3656736111,26.5387193857,26.341626116,26.3945306052,87901,25.468270196078503
2024-04-29 00:00:00+00:00,26.5676725698,26.5869105659,26.444549395,26.4907205855,49757,25.472349001008002
2024-04-30 00:00:00+00:00,26.1636746524,26.5581497617,26.1636746524,26.5388155757,72872,25.4745492067875
2024-05-01 00:00:00+00:00,26.2310076386,26.4618635914,26.0963416661,26.2887216268,115315,25.476567645895496
2024-05-02 00:00:00+00:00,26.5099585816,26.5676725698,26.3223881199,26.5484345737,58938,25.479368147825504
2024-05-03 00:00:00+00:00,26.7215765383,26.7792905265,26.5965295639,26.6446245541,68329,25.483745171141
2024-05-06 00:00:00+00:00,27.0870984636,27.1640504479,26.8466235128,26.8562425108,211142,25.490373975394
2024-05-07 00:00:00+00:00,26.9331944951,27.1063364597,26.9283849961,27.1063364597,24781,25.494866485580502
2024-05-08 00:00:00+00:00,26.9524324912,27.0197654774,26.8370045147,26.9812894853,39659,25.4986539732715
2024-05-09 00:00:00+00:00,27.0774794656,27.1063364597,26.7792905265,26.8754805069,36788,25.502689654669002
2024-05-10 00:00:00+00:00,27.0005274813,27.1255744558,26.8375816546,27.0582414695,49567,25.506199185708002
2024-05-13 00:00:00+00:00,26.7600525305,27.1159554577,26.7408145344,27.0582414695,29430,25.508789122867
2024-05-14 00:00:00+00:00,27.1640504479,27.1640504479,26.9812894853,26.9812894853,64988,25.51137245335
2024-05-15 00:00:00+00:00,27.183288444,27.3179544164,27.1015269607,27.1736694459,50595,25.514099103959
2024-05-16 00:00:00+00:00,27.3367114626,27.3847102628,27.1255744558,27.1255744558,165191,25.51858260272
2024-05-17 00:00:00+00:00,27.5391913712,27.5391913712,27.3468114105,27.3949064007,152462,25.526340748015
2024-05-20 00:00:00+00:00,27.5584293673,27.6257623535,27.476667884,27.5391913712,39699,25.53452499431
2024-05-21 00:00:00+00:00,27.4333823929,27.5680483653,27.3564304086,27.5391913712,54812,25.541047142529
2024-05-22 00:00:00+00:00,27.1255744558,27.3275734145,27.1255744558,27.3275734145,41499,25.544333565819
2024-05-23 00:00:00+00:00,27.2602404282,27.3332486233,27.1255744558,27.2794784243,69372,25.548906010864503
2024-05-24 00:00:00+00:00,27.3179544164,27.3179544164,27.1448124518,27.192907442,43207,25.5544739780355
2024-05-28 00:00:00+00:00,27.5103343771,27.5391913712,27.3268038946,27.4141443968,55351,25.561380886175503
2024-05-29 00:00:00+00:00,27.20252644,27.2987164204,27.0502577012,27.2987164204,46057,25.5667958847755
2024-05-30 00:00:00+00:00,27.2313834341,27.2602404282,27.0093769595,27.1640504479,61000,25.5731092506765
2024-05-31 00:00:00+00:00,27.3564304086,27.364125607,27.1448124518,27.2698594263,43036,25.581697406548003
2024-06-03 00:00:00+00:00,27.4430013909,27.5007153791,27.3564304086,27.5007153791,49323,25.591331109223997
2024-06-04 00:00:00+00:00,27.2987164204,27.3564304086,27.2114721082,27.3468114105,32512,25.6013745105435
2024-06-05 00:00:00+00:00,27.462239387,27.462239387,27.2939069214,27.3852874027,42515,25.6149690751435
2024-06-06 00:00:00+00:00,27.5680483653,27.6353813516,27.3470037905,27.462239387,69752,25.628338602304503
2024-06-07 00:00:00+00:00,27.4430013909,27.6305718525,27.2987164204,27.5969053594,53175,25.6411300247395
2024-06-10 00:00:00+00:00,27.2987164204,27.3564304086,27.0711309269,27.2313834341,573689,25.6528229811565
2024-06-11 00:00:00+00:00,27.0597785854,27.2171600676,26.9614151591,27.2171600676,277613,25.6631798579615
2024-06-12 00:00:00+00:00,27.2565054381,27.2565054381,27.0597785854,27.1384693265,116259,25.6743789785935
2024-06-13 00:00:00+00:00,27.1974873823,27.2565054381,27.0499422428,27.1581420118,334410,25.684104755305
2024-06-14 00:00:00+00:00,26.9122334459,26.9515788164,26.8630517327,26.882724418,196963,25.690990357965003
2024-06-17 00:00:00+00:00,27.0007605296,27.0499422428,26.6999651719,26.7450156211,343173,25.698601376917498
2024-06-18 00:00:00+00:00,27.0794512707,27.1187966412,26.9516771799,27.0007605296,133630,25.706511589284002
2024-06-20 00:00:00+00:00,26.9515788164,27.0253513862,26.8040336769,26.9614151591,464132,25.7141123503985
2024-06-21 00:00:00+00:00,26.9319061312,26.9810878443,26.7646883064,26.7646883064,404116,25.722321700272
2024-06-24 00:00:00+00:00,26.9515788164,26.990924187,26.8138700196,26.8138700196,349558,25.7299224613865
2024-06-25 00:00:00+00:00,27.0007605296,27.0204332149,26.9466606451,26.9712515017,120413,25.738051911941003
2024-06-26 00:00:00+00:00,27.0007605296,27.0105968722,26.8335427048,26.9023971033,222230,25.745945711767
2024-06-27 00:00:00+00:00,26.9712515017,27.0007605296,26.9122334459,26.9614151591,580083,25.7539747473275
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.976169673,26.990924187,95308,25.76144642741
2024-07-01 00:00:00+00:00,27.1974873823,27.2368327528,27.0146297727,27.0597785854,352333,25.769852560043
2024-07-02 00:00:00+00:00,27.2368327528,27.2958508086,27.1483056691,27.1974873823,646379,25.7787382004025
2024-07-03 00:00:00+00:00,27.2368327528,27.286014466,27.1974873823,27.2269964102,390966,25.788472183384002
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.2073237249,27.2466690955,200307,25.798691828795004
2024-07-08 00:00:00+00:00,27.3647052071,27.3647052071,27.2269964102,27.3056871513,147203,25.80958360565
2024-07-09 00:00:00+00:00,27.3351961792,27.3647052071,27.3056871513,27.3155234939,166455,25.8197622756175
2024-07-10 00:00:00+00:00,27.3548688644,27.3843778923,27.2958508086,27.3056871513,164169,25.83102904207
2024-07-11 00:00:00+00:00,27.3548688644,27.4040505776,27.2820799289,27.3155234939,144202,25.843615452600503
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.3057855147,27.3647052071,66538,25.858175174546
2024-07-15 00:00:00+00:00,27.3745415497,27.4138869202,27.3254582,27.3548688644,183759,25.874159058698496
2024-07-16 00:00:00+00:00,27.394214235,27.4433959481,27.3548688644,27.3548688644,96184,25.8892044430735
2024-07-17 00:00:00+00:00,27.3548688644,27.4237232629,27.3253598365,27.3253598365,198157,25.903864580013
2024-07-18 00:00:00+00:00,27.3253598365,27.3843778923,27.3253598365,27.3351961792,192569,25.918330041667
2024-07-19 00:00:00+00:00,27.3155234939,27.3745415497,27.3056871513,27.3253598365,97627,25.9329348421905
2024-07-22 00:00:00+00:00,27.3253598365,27.3647052071,27.3155234939,27.3155234939,296798,25.950086722147002
2024-07-23 00:00:00+00:00,27.3056871513,27.3548688644,27.3056871513,27.3351961792,42256,25.966763197512
2024-07-24 00:00:00+00:00,27.2958508086,27.3450325218,27.2565054381,27.2565054381,139250,25.9840974433485
2024-07-25 00:00:00+00:00,27.2663417807,27.3351961792,27.2565054381,27.2761781234,78166,25.999021897054003
2024-07-26 00:00:00+00:00,27.2368327528,27.2810962947,27.1900117619,27.2368327528,69732,26.013893065911503
2024-07-29 00:00:00+00:00,27.2171600676,27.271259952,27.2074220883,27.2368327528,57533,26.027581877992997
2024-07-30 00:00:00+00:00,27.2565054381,27.2958508086,27.2368327528,27.2663417807,124001,26.039959252265998
2024-07-31 00:00:00+00:00,27.286014466,27.3253598365,27.2368327528,27.286014466,58707,26.0530497334265
2024-08-01 00:00:00+00:00,27.2368327528,27.3106053226,27.1975857457,27.2663417807,55601,26.066082826603502
2024-08-02 00:00:00+00:00,27.1089602986,27.2368327528,27.0794512707,27.1974873823,190354,26.078523687655
2024-08-05 00:00:00+00:00,27.1384693265,27.1876510397,26.8630517327,27.0204332149,206687,26.092148957050497
2024-08-06 00:00:00+00:00,27.1876510397,27.2466690955,27.1679783544,27.177814697,119753,26.107905340838002
2024-08-07 00:00:00+00:00,27.2073237249,27.2761781234,27.1974873823,27.2761781234,124002,26.124938341693
2024-08-08 00:00:00+00:00,27.2663417807,27.3056871513,27.1187966412,27.2565054381,51372,26.1417480012245
2024-08-09 00:00:00+00:00,27.2663417807,27.2958508086,27.2269964102,27.286014466,51433,26.158557660756
2024-08-12 00:00:00+00:00,27.3056871513,27.3450325218,27.2565054381,27.2761781234,69947,26.174432923645
2024-08-13 00:00:00+00:00,27.3253598365,27.394214235,27.2732272206,27.3155234939,187734,26.190972111708003
2024-08-14 00:00:00+00:00,27.2958508086,27.379459721,27.271259952,27.3351961792,69689,26.210238693516004
2024-08-15 00:00:00+00:00,27.2663417807,27.3318518227,27.2614236094,27.3056871513,38525,26.230913024991
2024-08-16 00:00:00+00:00,27.286014466,27.3433603435,27.2565054381,27.3155234939,82801,26.250743116979503
2024-08-19 00:00:00+00:00,27.3155234939,27.3548688644,27.2442100098,27.2663417807,97590,26.2712391857095
2024-08-20 00:00:00+00:00,27.2269964102,27.286014466,27.1630601831,27.286014466,78644,26.2898787146515
2024-08-21 00:00:00+00:00,27.2368327528,27.2761781234,27.1876510397,27.2466690955,41491,26.3061637878785
2024-08-22 00:00:00+00:00,27.1876510397,27.2761781234,27.1679783544,27.2466690955,41140,26.321543130501
2024-08-23 00:00:00+00:00,27.2368327528,27.286014466,27.1679783544,27.2466690955,50203,26.336744210378
2024-08-26 00:00:00+00:00,27.2073237249,27.2958508086,27.1877494031,27.2368327528,56653,26.351609224533
2024-08-27 00:00:00+00:00,27.2958508086,27.2958508086,27.1581420118,27.2565054381,65144,26.365220188863
2024-08-28 00:00:00+00:00,27.2073237249,27.2761781234,27.1532238404,27.2565054381,132690,26.378954079522
2024-08-29 00:00:00+00:00,27.2368327528,27.286014466,27.2220782389,27.2466690955,81927,26.3917986521165
2024-08-30 00:00:00+00:00,27.177814697,27.2751944891,27.177814697,27.2565054381,57140,26.4045366550145
2024-09-03 00:00:00+00:00,27.0499422428,27.177814697,26.9712515017,27.1679783544,137703,26.414561569233
2024-09-04 00:00:00+00:00,26.96948096,27.0892876133,26.9123318093,27.0401059001,40798,26.4242784373285
2024-09-05 00:00:00+00:00,26.9319061312,27.0302695575,26.9319061312,27.0105968722,59879,26.433383259968995
2024-09-06 00:00:00+00:00,27.0007605296,27.0302695575,26.9516771799,27.0204332149,58459,26.443586436932
2024-09-09 00:00:00+00:00,26.9171516172,26.9614151591,26.8532153901,26.9122334459,42466,26.452287575983
2024-09-10 00:00:00+00:00,26.9122334459,26.9417424738,26.8562646563,26.9220697885,57847,26.4608227337405
2024-09-11 00:00:00+00:00,26.9023971033,26.9466606451,26.8532153901,26.9122334459,42993,26.468648887746
2024-09-12 00:00:00+00:00,26.9515788164,27.0007605296,26.8631500962,26.9319061312,44438,26.4773336422105
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.9146925316,26.9712515017,40836,26.4864507742565
2024-09-16 00:00:00+00:00,27.0105968722,27.0302695575,26.882724418,26.990924187,54581,26.495713399874
2024-09-17 00:00:00+00:00,27.0105968722,27.0401059001,26.9417424738,27.0105968722,212284,26.505824368113
2024-09-18 00:00:00+00:00,27.0105968722,27.0302695575,26.9122334459,26.990924187,26136,26.5177734120325
2024-09-19 00:00:00+00:00,26.9614151591,27.0892876133,26.9614151591,27.0794512707,46072,26.526978649666997
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.9023971033,27.069614928,39376,26.5393539164655
2024-09-23 00:00:00+00:00,27.0302695575,27.0792545438,26.9778418513,27.0499422428,41327,26.551118542937502
2024-09-24 00:00:00+00:00,27.0450240715,27.0892876133,26.9516771799,27.0597785854,48745,26.5632397228535
2024-09-25 00:00:00+00:00,27.1581420118,27.1581420118,26.982169842,27.0204332149,49511,26.575455191014502
2024-09-26 00:00:00+00:00,27.0597785854,27.1827328683,27.0204332149,27.1581420118,35475,26.5868018008785
2024-09-27 00:00:00+00:00,27.0597785854,27.1187966412,27.0548604141,27.0991239559,53201,26.59795989016
2024-09-30 00:00:00+00:00,27.0794512707,27.1377807825,27.0204332149,27.0597785854,75133,26.608980692139504
2024-10-01 00:00:00+00:00,27.0499422428,27.1186982778,27.0155150436,27.069614928,61115,26.619476907814498
2024-10-02 00:00:00+00:00,27.069614928,27.1433874978,26.9663333304,27.0794512707,59492,26.6287047126915
2024-10-03 00:00:00+00:00,27.1286329839,27.1286329839,26.9516771799,27.069614928,56192,26.639735772509002
2024-10-04 00:00:00+00:00,27.0597785854,27.1286329839,27.0155150436,27.0892876133,35723,26.650516820624997
2024-10-07 00:00:00+00:00,27.0499422428,27.1187966412,27.0007605296,27.0794512707,42345,26.661248687028
2024-10-08 00:00:00+00:00,27.069614928,27.1187966412,27.0401059001,27.0597785854,39646,26.673281206872502
2024-10-09 00:00:00+00:00,27.0872219814,27.1187966412,27.0155150436,27.069614928,34824,26.6843917671905
2024-10-10 00:00:00+00:00,27.1384693265,27.1384693265,27.0499422428,27.069614928,37059,26.695229519342
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0892876133,110581,26.704664909717497
2024-10-14 00:00:00+00:00,27.0499422428,27.1483056691,26.9516771799,27.069614928,50430,26.713953841676997
2024-10-15 00:00:00+00:00,27.069614928,27.1286329839,27.0597785854,27.0597785854,32578,26.722523522229498
2024-10-16 00:00:00+00:00,27.1187966412,27.1286329839,27.0794512707,27.0991239559,39610,26.731627681289
2024-10-17 00:00:00+00:00,27.1384693265,27.1384693265,27.0892876133,27.1089602986,37839,26.741166868706
2024-10-18 00:00:00+00:00,27.0597785854,27.1286329839,27.0499422428,27.0892876133,42858,26.750024032476503
2024-10-21 00:00:00+00:00,27.1089602986,27.1483056691,27.0991239559,27.1089602986,82626,26.758213299999998
2024-10-22 00:00:00+00:00,27.1483056691,27.1483056691,27.0991239559,27.1089602986,27707,26.765252634651002
2024-10-23 00:00:00+00:00,27.1384693265,27.1876510397,27.1286329839,27.1286329839,38425,26.771377077766
2024-10-24 00:00:00+00:00,27.1286329839,27.1728965257,27.1089602986,27.1384693265,23740,26.777692814119
2024-10-25 00:00:00+00:00,27.1384693265,27.1655192687,27.1286329839,27.1483056691,32871,26.784634872067
2024-10-28 00:00:00+00:00,27.1187966412,27.1679783544,27.1089602986,27.1089602986,33584,26.7917190415395
2024-10-29 00:00:00+00:00,27.1286329839,27.1876510397,27.0892876133,27.1286329839,44442,26.7989485827055
2024-10-30 00:00:00+00:00,27.1286329839,27.1876510397,27.1089602986,27.1089602986,32853,26.806322408842004
2024-10-31 00:00:00+00:00,27.1433874978,27.1728965257,27.1187966412,27.1384693265,27351,26.814202862459503
2024-11-01 00:00:00+00:00,27.1187966412,27.1875526762,27.1187966412,27.1483056691,7015,26.821527506882504
2024-11-04 00:00:00+00:00,27.1974873823,27.1974873823,27.1187966412,27.1483056691,24871,26.829293700001504
2024-11-05 00:00:00+00:00,27.1974873823,27.1974873823,27.1089602986,27.177814697,38539,26.8376851279925
2024-11-06 00:00:00+00:00,27.1089602986,27.2024055536,26.9734154971,27.1187966412,39305,26.846451535398
2024-11-07 00:00:00+00:00,27.1483056691,27.2073237249,27.1384693265,27.1679783544,39387,26.855462764646003
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,27.1483056691,27.1581420118,37565,26.865828260679997
2024-11-11 00:00:00+00:00,27.1483056691,27.2073237249,27.1483056691,27.177814697,18469,26.8758494847215
2024-11-12 00:00:00+00:00,27.0892876133,27.1973890189,27.0499422428,27.1581420118,57651,26.884469433710002
2024-11-13 00:00:00+00:00,27.2269964102,27.2269964102,27.1286329839,27.1286329839,24136,26.8938741166635
2024-11-14 00:00:00+00:00,27.2269964102,27.2269964102,27.1581420118,27.1876510397,71803,26.9061644990275
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.177814697,27.1876510397,25860,26.916579176774505
2024-11-18 00:00:00+00:00,27.1876510397,27.2269737866,27.1876510397,27.1876510397,26146,26.9259795128365
2024-11-19 00:00:00+00:00,27.2368327528,27.2368327528,27.177814697,27.177814697,50053,26.936106707365504
2024-11-20 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1974873823,15218,26.946042608657
2024-11-21 00:00:00+00:00,27.2269964102,27.246570732,27.1974873823,27.2269964102,16168,26.9551106266795
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.2008317388,27.2171600676,13765,26.9648541480105
2024-11-25 00:00:00+00:00,27.069614928,27.2269964102,27.069614928,27.2269964102,45579,26.973856683474494
2024-11-26 00:00:00+00:00,27.1384693265,27.177814697,27.0892876133,27.0991239559,22497,26.9830111109705
2024-11-27 00:00:00+00:00,27.0892876133,27.1483056691,27.0892876133,27.0991239559,11459,26.993458669585497
2024-11-29 00:00:00+00:00,27.1089602986,27.1483056691,27.0597785854,27.0597785854,9844,27.002321266971002
2024-12-02 00:00:00+00:00,27.1237148125,27.1483056691,27.1089602986,27.1089602986,21664,27.010920971995002
2024-12-03 00:00:00+00:00,27.1335511552,27.1384693265,27.0940090578,27.1187966412,9785,27.0196179537225
2024-12-04 00:00:00+00:00,27.1483056691,27.1483056691,27.109058662,27.1286329839,10870,27.027907758118005
2024-12-05 00:00:00+00:00,27.1679783544,27.1974873823,27.1187966412,27.1286329839,25807,27.0361035459795
2024-12-06 00:00:00+00:00,27.1445678589,27.1679783544,27.1433874978,27.1679783544,8874,27.043508951501
2024-12-09 00:00:00+00:00,27.1089602986,27.2363409357,27.0897794304,27.1384693265,59351,27.050736319221002
2024-12-10 00:00:00+00:00,27.173191616,27.2269964102,27.1384693265,27.1384693265,18002,27.058332938517996
2024-12-11 00:00:00+00:00,27.1876510397,27.2466690955,27.1520434793,27.2466690955,7696,27.0654247150515
2024-12-12 00:00:00+00:00,27.1974873823,27.1974873823,27.1483056691,27.1483056691,11981,27.071940438426005
2024-12-13 00:00:00+00:00,27.1807655998,27.1974873823,27.153125477,27.1581420118,11787,27.077891602986
2024-12-16 00:00:00+00:00,27.2073237249,27.2171600676,27.1581420118,27.1581420118,27253,27.082965563378004
2024-12-17 00:00:00+00:00,27.11,27.26,27.11,27.26,24799,27.087937665067
2024-12-18 00:00:00+00:00,27.169,27.2,27.11,27.11,23220,27.093012386795504
2024-12-19 00:00:00+00:00,27.11,27.22,27.11,27.15,43350,27.096734018739998
2024-12-20 00:00:00+00:00,27.16,27.17,27.13,27.15,45831,27.099695655891
2024-12-23 00:00:00+00:00,27.14,27.15,27.07,27.14,24790,27.103567287835503
2024-12-24 00:00:00+00:00,27.12,27.16,27.07,27.07,26681,27.106761779898
2024-12-26 00:00:00+00:00,27.13,27.2,27.04,27.04,66419,27.108851992196502
2024-12-27 00:00:00+00:00,27.13,27.25,27.12,27.12,265567,27.110220779642503
2024-12-30 00:00:00+00:00,27.24,27.24,27.05,27.05,52008,27.1124281370295
2024-12-31 00:00:00+00:00,27.14,27.2199,27.1,27.16,124307,27.114279779386997
2025-01-02 00:00:00+00:00,27.09,27.1991,27.09,27.18,93269,27.115881421744497
2025-01-03 00:00:00+00:00,27.08,27.24,27.08,27.15,27345,27.1173368741215
2025-01-06 00:00:00+00:00,27.19,27.25,27.12,27.12,57505,27.118043761764003
2025-01-07 00:00:00+00:00,27.19,27.19,27.19,27.19,0,27.118125414534497
2025-01-08 00:00:00+00:00,27.19,27.19,27.19,27.19,0,27.117581832432503
