date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_383,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,7.075,7.145,7.015,7.1,32907.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8820349761526233,0.881240063593005,False,False,False,False,-0.2011479167920364,-0.16683080905608128,False,False,False,False,-426723.0,14009.738583099614,False,False,False,False,59072.16680642372,False,False,False,False
2024-07-17 16:00:00+00:00,6.75,6.79,6.64,6.75,77162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746847414880202,0.8882408575031528,False,False,False,False,-0.3259256700894571,-0.2463782395727692,False,False,False,False,-503885.0,5980.362791113574,False,False,False,False,59352.62933655668,False,False,False,False
2024-07-18 16:00:00+00:00,6.615,6.64,6.51,6.56,57207.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670012547051443,0.8873902132998749,False,False,False,False,-0.34282825441539394,-0.2946032469940816,False,False,False,False,-561092.0,-2811.4567870432256,False,False,False,False,59319.36376544727,False,False,False,False
2024-07-19 16:00:00+00:00,6.495,6.575,6.43,6.57,81525.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.865372573575454,0.8891671884783972,False,False,False,False,-0.34282825441539394,-0.3187157507047378,False,False,False,False,-479567.0,-10203.015596546431,False,False,False,False,59663.63719544033,False,False,False,False
2024-07-22 16:00:00+00:00,6.48,6.65,6.445,6.625,72825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647764449291168,0.8879887832995796,False,False,False,False,-0.32798762381767194,-0.3233516872612049,False,False,False,False,-406742.0,-16350.906827607727,False,False,False,False,59867.689331945134,False,False,False,False
2024-07-23 16:00:00+00:00,6.515,6.625,6.515,6.585,27643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8674454828660437,0.8900311526479754,False,False,False,False,-0.32061966146567966,-0.3219856743634423,False,False,False,False,-434385.0,-22832.055558962646,False,False,False,False,59368.081745403346,False,False,False,False
2024-07-24 16:00:00+00:00,6.365,6.4,6.265,6.29,72838.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628907458991025,0.8912101516558343,False,False,False,False,-0.34282825441539394,-0.3324069643894181,False,False,False,False,-507223.0,-30341.9926820795,False,False,False,False,59576.91768733507,False,False,False,False
2024-07-25 16:00:00+00:00,6.265,6.285,6.18,6.2,43687.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8604256631708823,0.8917334978408392,False,False,False,False,-0.34282825441539394,-0.33761760940240604,False,False,False,False,-550910.0,-38412.81450096199,False,False,False,False,59330.56237435313,False,False,False,False
2024-07-26 16:00:00+00:00,6.425,6.535,6.385,6.515,15438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624637459929783,0.8856663104869489,False,False,False,False,-0.2769284151227674,-0.30727301226258674,False,False,False,False,-535472.0,-46119.15846218739,False,False,False,False,58650.05753133991,False,False,False,False
2024-07-29 16:00:00+00:00,6.405,6.415,6.3,6.365,41000.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639790737036469,0.8853669795353134,False,False,False,False,-0.30629838977321666,-0.3067857010179017,False,False,False,False,-576472.0,-54341.68313719224,False,False,False,False,58376.413228528436,False,False,False,False
2024-07-30 16:00:00+00:00,6.365,6.435,6.305,6.405,22209.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650891210817457,0.8786109403810698,False,False,False,False,-0.3026900647410501,-0.3047378828794759,False,False,False,False,-554263.0,-62092.40122808848,False,False,False,False,57815.678139714044,False,False,False,False
2024-07-31 16:00:00+00:00,6.575,6.925,6.565,6.66,215854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8696181347938539,0.8712916476494754,False,False,False,False,-0.19749847567138712,-0.2511181792754315,False,False,False,False,-338409.0,-66376.379503622,False,False,False,False,60265.8846801836,False,False,False,False
2024-08-01 16:00:00+00:00,5.985,6.005,5.81,5.83,177416.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8617258280112876,0.8802911035199764,False,False,False,False,-0.34282825441539394,-0.2969732168454127,False,False,False,False,-515825.0,-73344.5751702325,False,False,False,False,62082.165537855166,False,False,False,False
2024-08-02 16:00:00+00:00,5.635,5.635,5.475,5.545,143354.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8614315291333926,0.8856847086660755,False,False,False,False,-0.34282825441539394,-0.31990073563040333,False,False,False,False,-659179.0,-82427.27943115913,False,False,False,False,63342.19397912873,False,False,False,False
2024-08-05 16:00:00+00:00,5.295,5.48,5.29,5.455,130878.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8540961906162673,0.8885130166200914,False,False,False,False,-0.34282825441539394,-0.33136449502289866,False,False,False,False,-790057.0,-93398.28285083108,False,False,False,False,64389.26073914224,False,False,False,False
2024-08-06 16:00:00+00:00,5.505,5.525,5.445,5.465,138530.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610905866706076,0.8885769173932322,False,False,False,False,-0.320891944704858,-0.3261282198638783,False,False,False,False,-651527.0,-102051.44125624455,False,False,False,False,65538.72956489198,False,False,False,False
2024-08-07 16:00:00+00:00,5.545,5.565,5.37,5.385,135134.0,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582155477031804,0.8839811542991759,False,False,False,False,-0.32470877051136354,-0.3254184951876209,False,False,False,False,-786661.0,-112665.54294219424,False,False,False,False,66617.72600574637,False,False,False,False
2024-08-08 16:00:00+00:00,5.505,5.535,5.43,5.47,142970.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579226910593097,0.8890528179403956,False,False,False,False,-0.3214366499530671,-0.323427572570344,False,False,False,False,-643691.0,-120898.49576479588,False,False,False,False,67801.48219170379,False,False,False,False
2024-08-09 16:00:00+00:00,5.595,5.655,5.555,5.575,176566.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582769773596003,0.8837106733313734,False,False,False,False,-0.2949550531979604,-0.3091913128841522,False,False,False,False,-467125.0,-126266.34854363624,False,False,False,False,69487.75378563086,False,False,False,False
2024-08-12 16:00:00+00:00,5.685,5.77,5.655,5.695,57059.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.857227225749299,0.8858703676362029,False,False,False,False,-0.272043972564031,-0.29061764272409163,False,False,False,False,-410066.0,-130666.34313985893,False,False,False,False,69295.0599284893,False,False,False,False
2024-08-13 16:00:00+00:00,5.785,5.815,5.71,5.765,91333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8536693191865609,0.8834364868847631,False,False,False,False,-0.2614832355335559,-0.27605043912882377,False,False,False,False,-318733.0,-133582.10526172156,False,False,False,False,69636.73341797008,False,False,False,False
2024-08-14 16:00:00+00:00,5.955,5.955,5.865,5.9,58784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628436299142774,0.8773278155483302,False,False,False,False,-0.2306492036200967,-0.2533498213744602,False,False,False,False,-259949.0,-135541.28192433054,False,False,False,False,69468.47398513333,False,False,False,False
2024-08-15 16:00:00+00:00,6.125,6.175,6.06,6.09,64962.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648052902277739,0.8673034533431302,False,False,False,False,-0.18797742753265342,-0.2206636244535568,False,False,False,False,-194987.0,-136462.9209642634,False,False,False,False,69398.60617141033,False,False,False,False
2024-08-16 16:00:00+00:00,5.955,6.02,5.92,5.965,44471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620740305522915,0.8710340775558169,False,False,False,False,-0.21823191225097593,-0.21944776835226637,False,False,False,False,-239458.0,-138059.74389505,False,False,False,False,69012.13165712489,False,False,False,False
2024-08-19 16:00:00+00:00,6.005,6.015,5.94,5.985,65843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8587578916458671,0.872412274262223,False,False,False,False,-0.21668447312467418,-0.21806612073847026,False,False,False,False,-173615.0,-138610.98817574687,False,False,False,False,68962.99783298341,False,False,False,False
2024-08-20 16:00:00+00:00,5.965,6.01,5.925,5.995,59460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8549090362351528,0.8851300556307325,False,False,False,False,-0.21874795366388977,-0.21840703720118002,False,False,False,False,-114155.0,-138231.82556837093,False,False,False,False,68815.66453324723,False,False,False,False
2024-08-21 16:00:00+00:00,5.995,6.045,5.965,5.98,113510.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8485761639294864,0.8817236703329819,False,False,False,False,-0.21101920209584588,-0.21471311964851295,False,False,False,False,-227665.0,-139618.38641227214,False,False,False,False,69508.59996684028,False,False,False,False
2024-08-22 16:00:00+00:00,5.875,5.915,5.795,5.815,48874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849141824751581,0.879855465221319,False,False,False,False,-0.24209336026097633,-0.22840323995474465,False,False,False,False,-276539.0,-141741.1866229346,False,False,False,False,69188.68368828463,False,False,False,False
2024-08-23 16:00:00+00:00,6.425,6.47,6.29,6.385,124349.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8525051882597094,0.8725170471390453,False,False,False,False,-0.13492925382386903,-0.18166624688930683,False,False,False,False,-152190.0,-141903.18372955575,False,False,False,False,70043.88239079184,False,False,False,False
2024-08-26 16:00:00+00:00,6.435,6.465,6.34,6.345,100588.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.854982206405694,0.8715895610913407,False,False,False,False,-0.1304212861286268,-0.1560437665089668,False,False,False,False,-252778.0,-143622.17312909753,False,False,False,False,70517.43460178732,False,False,False,False
2024-08-27 16:00:00+00:00,6.355,6.375,6.305,6.355,125065.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8542377913017664,0.8727920439364704,False,False,False,False,-0.14295701840167951,-0.14950039245532315,False,False,False,False,-127713.0,-143375.51928213477,False,False,False,False,71363.1332901317,False,False,False,False
2024-08-28 16:00:00+00:00,6.095,6.105,6.02,6.03,87305.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848157466331212,0.8789403581471068,False,False,False,False,-0.1992161891578005,-0.17435829080656184,False,False,False,False,-215018.0,-144486.25541729547,False,False,False,False,71610.2940143157,False,False,False,False
2024-08-29 16:00:00+00:00,5.975,6.05,5.93,5.94,77877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8465178175365964,0.8778648528759427,False,False,False,False,-0.2141076729117666,-0.1942329818591642,False,False,False,False,-292895.0,-146787.16618601957,False,False,False,False,71707.45224665188,False,False,False,False
2024-08-30 16:00:00+00:00,5.955,6.035,5.95,6.03,95536.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8453055141579733,0.884500745156483,False,False,False,False,-0.21359264982073672,-0.20391281583995047,False,False,False,False,-197359.0,-147571.225624996,False,False,False,False,72076.88709554101,False,False,False,False
2024-09-02 16:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8433014354066987,0.8863636363636366,False,False,False,False,-0.2058805222329327,-0.2048966690364416,False,False,False,False,-197359.0,-148343.12910367822,False,False,False,False,70959.41597778068,False,False,False,False
2024-09-03 16:00:00+00:00,5.465,5.51,5.435,5.475,166339.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567339560108468,0.8852063874661045,False,False,False,False,-0.3236173200919038,-0.26425699456417273,False,False,False,False,-363698.0,-151681.96431137313,False,False,False,False,72438.16921843524,False,False,False,False
2024-09-04 16:00:00+00:00,5.585,5.61,5.555,5.57,104073.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554869787746499,0.874604847207587,False,False,False,False,-0.2997879759150489,-0.2820224852396108,False,False,False,False,-259625.0,-153355.49974840612,False,False,False,False,72928.63171117268,False,False,False,False
2024-09-05 16:00:00+00:00,5.475,5.515,5.415,5.42,35369.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8538126033990073,0.874718002707174,False,False,False,False,-0.32525477602931036,-0.3036386306344606,False,False,False,False,-294994.0,-155551.4454887409,False,False,False,False,72346.31183968163,False,False,False,False
2024-09-06 16:00:00+00:00,5.215,5.325,5.19,5.315,89549.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8467197117549918,0.8822999549617175,False,False,False,False,-0.34282825441539394,-0.32323344252492725,False,False,False,False,-384543.0,-159101.70214783016,False,False,False,False,72613.02018325245,True,False,False,False
2024-09-09 16:00:00+00:00,5.335,5.385,5.295,5.32,34212.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543674468410587,0.8874101269695579,False,False,False,False,-0.32536894307860786,-0.32430119280176756,False,False,False,False,-350331.0,-162066.49746336765,False,False,False,False,72017.65552924853,False,False,False,False
2024-09-10 16:00:00+00:00,5.265,5.435,5.265,5.415,111213.0,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8526669723368486,0.8694788323399054,False,False,False,False,-0.3232658154105686,-0.3237835041061681,False,False,False,False,-239118.0,-163261.0944019201,False,False,False,False,72625.33528848499,False,False,False,False
2024-09-11 16:00:00+00:00,5.66,5.745,5.635,5.675,120703.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8550568705810022,0.8762680602520752,False,False,False,False,-0.2532530582591721,-0.2885182811826701,False,False,False,False,-118415.0,-162565.806116619,False,False,False,False,73370.72543905111,False,False,False,False
2024-09-12 16:00:00+00:00,5.845,5.895,5.83,5.835,49314.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8605828220858897,0.8650306748466259,False,False,False,False,-0.21867899309018596,-0.25359863713642805,False,False,False,False,-69101.0,-161116.73935512104,False,False,False,False,72997.75295162396,False,False,False,False
2024-09-13 16:00:00+00:00,5.715,5.725,5.64,5.725,88632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8587856485740571,0.867678626188286,False,False,False,False,-0.25476923966676035,-0.2541839384015942,False,False,False,False,-157733.0,-161064.27827984784,False,False,False,False,73240.14437873056,False,False,False,False
2024-09-16 16:00:00+00:00,5.67,5.755,5.635,5.745,48970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567016676961087,0.872143298332304,False,False,False,False,-0.2522429040701728,-0.25321342123588353,False,False,False,False,-108763.0,-160253.40574837735,False,False,False,False,72863.86307053319,False,False,False,False
2024-09-17 16:00:00+00:00,5.755,5.765,5.675,5.69,22668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494423791821561,0.8760842627013631,False,False,False,False,-0.24719964281672813,-0.25020653202630583,False,False,False,False,-131431.0,-159806.54674452654,False,False,False,False,72085.63263533112,False,False,False,False
2024-09-18 16:00:00+00:00,5.675,5.92,5.67,5.725,38514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848882035466461,0.871549730146492,False,False,False,False,-0.2321424371621783,-0.24117448459424207,False,False,False,False,-92917.0,-158769.49950817728,False,False,False,False,71565.14220687638,False,False,False,False
2024-09-19 16:00:00+00:00,6.035,6.08,5.95,5.98,94529.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8537822878228781,0.8639298892988931,False,False,False,False,-0.18853888875932273,-0.2148566866767824,False,False,False,False,1612.0,-156282.9646320815,False,False,False,False,71921.17100987054,False,False,False,False
2024-09-20 16:00:00+00:00,6.285,6.305,6.19,6.245,188536.0,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8568154034229829,0.8528422982885089,False,False,False,False,-0.1432125061376439,-0.17903459640721314,False,False,False,False,190148.0,-150911.94192460738,False,False,False,False,73729.15285467874,False,False,False,False
2024-09-23 16:00:00+00:00,6.555,6.615,6.465,6.5,254252.0,,,,,,,,,,#000000,0.35761714946563217,0.0,0.0,0.0,0.0,0.8589860352155435,0.8486642380085005,False,False,False,False,-0.08698598127964526,-0.1330102888434292,False,False,False,False,444400.0,-141682.29941414835,False,False,False,False,76527.95668638915,False,False,False,False
2024-09-24 16:00:00+00:00,6.585,6.62,6.545,6.615,84656.0,,,,,,,,,,#000000,1.4653429924052723,0.0,0.0,0.0,0.0,0.8554693442872359,0.8507530807850301,False,False,False,False,-0.07887003443615699,-0.10594016163979308,False,False,False,False,529056.0,-131283.25601237858,False,False,False,False,76653.97286179397,False,False,False,False
2024-09-25 16:00:00+00:00,6.695,6.72,6.575,6.66,199672.0,,,,,,,,,,#000000,1.898516195629938,0.0,0.0,0.0,0.0,0.8564071493486822,0.8453498939715239,False,False,False,False,-0.06647707030458182,-0.08620861597218746,False,False,False,False,728728.0,-117949.74816722542,False,False,False,False,78561.22909649485,False,False,False,False
2024-09-26 16:00:00+00:00,6.735,6.74,6.62,6.68,56056.0,,,,,,,,,,#000000,2.093289047874862,0.0,0.0,0.0,0.0,0.8553827198521486,0.8498382873864164,False,False,False,False,-0.06028846241875917,-0.0732485391954733,False,False,False,False,784784.0,-103953.87610261727,False,False,False,False,78212.31081592904,False,False,False,False
2024-09-27 16:00:00+00:00,6.645,6.68,6.57,6.635,86422.0,,,,,,,,,,#000000,1.6245548512724817,0.0,0.0,0.0,0.0,0.8489108604974511,0.854472423914723,False,False,False,False,-0.07076444321584187,-0.07200649120565758,False,False,False,False,698362.0,-91514.87027156894,False,False,False,False,78339.59281878285,False,False,False,False
2024-09-30 16:00:00+00:00,6.445,6.56,6.445,6.53,89144.0,,,,,,,,,,#000000,0.5311354209746355,0.0,0.0,0.0,0.0,0.8365608055770722,0.8610379550735868,False,False,False,False,-0.09015582460279431,-0.08108115790422595,False,False,False,False,609218.0,-80650.79476348261,False,False,False,False,78507.10300763893,False,False,False,False
2024-10-01 16:00:00+00:00,6.635,6.675,6.575,6.635,73461.0,,,,,,,,,,#000000,1.5999178199217958,0.0,0.0,0.0,0.0,0.8494674185463659,0.855106516290727,False,False,False,False,-0.06638662434098504,-0.07373389112260549,False,False,False,False,682679.0,-68816.22430203327,False,False,False,False,78428.86885248173,False,False,False,False
2024-10-02 16:00:00+00:00,6.715,6.805,6.685,6.8,88461.0,,,,,,,,,,#000000,3.251112578446925,0.0,0.0,0.0,0.0,0.8506503682808337,0.8423444601159695,False,False,False,False,-0.04317509922346573,-0.05845449517303561,False,False,False,False,771140.0,-55793.64718107151,False,False,False,False,78584.4057694975,False,False,False,False
2024-10-03 16:00:00+00:00,6.825,6.83,6.675,6.725,123238.0,,,,,,,,,,#000000,2.4430675807481883,0.0,0.0,0.0,0.0,0.8573692551505547,0.8367670364500795,False,False,False,False,-0.0417261799367893,-0.050090337554912455,False,False,False,False,647902.0,-44883.63714725644,False,False,False,False,79276.70955601693,False,False,False,False
2024-10-04 16:00:00+00:00,6.925,6.93,6.825,6.9,106664.0,,,,,,,,,,#000000,4.184176907304515,0.0,0.0,0.0,0.0,0.8628815435710897,0.8271390162897361,False,False,False,False,-0.017598611706702877,-0.03384447463080767,False,False,False,False,754566.0,-32489.06912946952,False,False,False,False,79701.3187101872,False,False,False,False
