date,Open,High,Low,Close,Volume,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,38.415,38.47,38.33,38.44,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.7839216096587889,38.3625002480387,0.09886160938340606,44.31254796971402,-3.5385360382279814,False,True,False,True,True,3.478835544505241,38.7223,38.03385,0.0,0.0,0.0,0.0,0,0.9990706319702619,0.9643742255266425,False,False,False,False,0.10540165589873755,0.10190715688500343,False,False,False,False,475.0,472.0484403105068,False,False,False,False,114.51854722770875,False,False,False,False
2025-06-30 18:30:00+00:00,38.4,38.405,38.22,38.235,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.7626697123198377,38.3625002480387,-0.16717623104617393,43.586890661310214,-3.696704046184678,False,True,False,True,True,0.0,38.7248,38.04395,0.0,0.0,0.0,0.0,0,0.9901508156355822,0.9722991689750698,False,False,False,False,0.08507825040663604,0.09349270364581974,False,False,False,False,475.0,472.09420092584776,False,False,False,False,112.74306587534117,False,False,False,False
2025-06-30 18:35:00+00:00,38.26,38.33,38.24,38.33,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.731767433394318,38.3625002480387,-0.04441335669715209,43.62388369037325,-3.731217151519388,False,True,False,True,True,1.4376964426071446,38.7254,38.055,0.0,0.0,0.0,0.0,0,0.991126070991434,0.9709302325581403,False,False,False,False,0.07870613106996163,0.08609941735789069,False,False,False,False,475.0,472.1392520742842,False,False,False,False,110.99511136564595,False,False,False,False
2025-06-30 18:40:00+00:00,38.31,38.33,38.22,38.27,100.0,,38.34033941438201,"rgba(239, 83, 80, 0.75)",0.7008538678954925,38.34033941438201,-0.10036245443464327,43.357128580528276,-4.074338568512253,False,True,False,True,True,0.38763650629043056,38.723800000000004,38.065149999999996,0.0,0.0,0.0,0.0,0,0.9935936546674821,0.9710189139719348,False,False,False,False,0.07639060428543892,0.0812450108216648,False,False,False,False,375.0,470.6332171584038,False,False,False,False,110.82464452276773,False,False,False,False
2025-06-30 18:45:00+00:00,38.305,38.335,38.26,38.26,0.0,,38.34033941438201,"rgba(239, 83, 80, 0.75)",0.6710081966711924,38.34033941438201,-0.11972940834488482,43.08889786080281,-4.422064403945342,False,True,False,True,True,0.21191867278578158,38.7218,38.0744,0.0,0.0,0.0,0.0,0,0.9960122699386522,0.9769938650306752,False,False,False,False,0.08160172736963199,0.0814233690956484,False,False,False,False,375.0,469.15053162106415,False,False,False,False,109.10643297977907,False,False,False,False
2025-06-30 18:50:00+00:00,38.26,38.35,38.25,38.335,0.0,,38.34033941438201,"rgba(239, 83, 80, 0.75)",0.6406960741719762,38.34033941438201,-0.008333771030059292,43.388111174818945,-4.422064403945342,False,True,False,True,True,1.5226224398209602,38.7153,38.0848,0.0,0.0,0.0,0.0,0,0.9851897562480736,0.9879666769515586,False,False,False,False,0.08218100896286747,0.08180218902925793,False,False,False,False,375.0,467.69083345639643,False,False,False,False,107.4148603754414,False,False,False,False
2025-06-30 18:55:00+00:00,38.345,38.52,38.345,38.48,1.0,,38.34067532587513,"rgba(239, 83, 80, 0.75)",0.6138920804884248,38.34067532587513,0.22695304036829259,44.54780466607636,-4.422064403945342,False,True,False,True,True,3.978149928917027,38.7107,38.0954,0.0,0.0,0.0,0.0,0,0.9789505796217223,0.9768151311775479,False,False,False,False,0.11297160810690841,0.09738689856808316,False,False,False,False,376.0,466.2692701469949,False,False,False,False,105.76501757892292,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.53,38.48,38.48,0.0,,38.34067532587513,#000000,0.5850403312499973,38.34067532587513,0.23814541781621015,45.496644795286976,-4.422064403945342,False,True,False,False,True,3.9781499289170057,38.7065,38.10595,0.0,0.0,0.0,0.0,0,0.9981220657277012,0.9755868544600946,False,False,False,False,0.12990630654068352,0.11364660255438334,False,False,False,False,376.0,464.86974657882445,False,False,False,False,104.12524986452101,False,False,False,False
2025-06-30 19:05:00+00:00,38.495,38.53,38.45,38.45,200.0,,38.36679118820062,#000000,0.5559796402389886,38.36679118820062,0.14966161668008765,46.08695579853093,-6.191224172608003,True,False,False,False,True,3.4136241477715714,38.7057,38.11685,0.0,0.0,0.0,0.0,0,0.9962628464652776,0.9644970414201192,False,False,False,False,0.12639680788339103,0.12002170521888719,False,False,False,False,176.0,460.3911458566721,False,False,False,False,105.61168009917961,False,False,False,False
2025-06-30 19:10:00+00:00,38.42,38.45,38.38,38.42,0.0,,38.36679118820062,#000000,0.5234993826199948,38.36679118820062,0.10164063906452281,46.38171154725823,-5.852468449211727,True,False,False,False,True,2.8458362428902966,38.7016,38.1276,0.0,0.0,0.0,0.0,0,0.9922336129232698,0.9711090400745579,False,False,False,False,0.10889393263375179,0.11445781892631948,False,False,False,False,176.0,455.98198080463067,False,False,False,False,103.97428971004504,False,False,False,False
2025-06-30 19:15:00+00:00,38.435,38.44,38.38,38.44,200.0,,38.36607320457531,#000000,0.4939955501859437,38.36607320457531,0.14965073146278993,46.76288096847351,-5.424752331186326,True,False,False,False,True,3.1995114971791914,38.6942,38.13825,0.0,0.0,0.0,0.0,0,0.9903155263980028,0.9809434551702606,False,False,False,False,0.10772955055740586,0.11109368474186268,False,False,False,False,376.0,454.7419500944813,False,False,False,False,105.46306041221489,False,False,False,False
2025-06-30 19:20:00+00:00,38.45,38.475,38.36,38.41,69.0,,38.36567557151687,#000000,0.46079672483810985,38.36567557151687,0.09619084966088204,46.87392086750764,-5.257464471710428,True,False,False,False,True,2.6171852715508486,38.6866,38.1483,0.0,0.0,0.0,0.0,0,0.9853445587776756,0.9784845650140327,False,False,False,False,0.10947623378744892,0.1102849592646558,False,False,False,False,307.0,452.4513772247994,False,False,False,False,104.89774164613404,False,False,False,False
2025-06-30 19:25:00+00:00,38.41,38.47,38.35,38.36,200.0,,38.36313578668042,#000000,0.4268679142499714,38.36313578668042,-0.00734603509829704,46.63282225494122,-5.257464471710428,True,False,False,False,True,1.6465024914379924,38.679,38.157999999999994,0.0,0.0,0.0,0.0,0,0.983224603914261,0.9788754271512903,False,False,False,False,0.10772955055740586,0.10900725491103083,False,False,False,False,107.0,447.09554191898854,False,False,False,False,106.37219526402343,False,False,False,False
2025-06-30 19:30:00+00:00,38.33,38.36,38.28,38.34,0.0,,38.36313578668042,"rgba(239, 83, 80, 0.5)",0.3939563473324249,38.36313578668042,-0.05872677731193126,46.30296240125787,-5.257464471710428,True,False,False,True,False,1.2572472442842688,38.6702,38.16675,0.0,0.0,0.0,0.0,0,0.9787300594307182,0.9937441351266825,False,False,False,False,0.08681727635967745,0.09791226563535414,False,False,False,False,107.0,441.82274281946934,False,False,False,False,104.72301394210058,False,False,False,False
2025-06-30 19:35:00+00:00,38.34,38.37,38.325,38.33,0.0,,38.36313578668042,"rgba(239, 83, 80, 0.5)",0.3595528003174453,38.36313578668042,-0.09215833293792469,45.96479267407963,-5.257464471710428,True,False,False,True,False,1.0601668891724287,38.662000000000006,38.17875,0.0,0.0,0.0,0.0,0,0.9697347893915773,0.9934477379095175,False,False,False,False,0.09319826950631263,0.09555526757083338,False,False,False,False,107.0,436.6316925431985,False,False,False,False,103.0994013228432,False,False,False,False
2025-06-30 19:40:00+00:00,38.33,38.47,38.33,38.42,0.0,,38.36313578668042,"rgba(239, 83, 80, 0.5)",0.317100220040049,38.36313578668042,0.17932568231079535,46.432942932760525,-5.257464471710428,True,False,False,True,True,2.77439971063691,38.651199999999996,38.1905,0.0,0.0,0.0,0.0,0,0.9698007471980091,0.9912826899128282,False,False,False,False,0.10540165589873755,0.10047846173478547,False,False,False,False,107.0,431.52112366655973,False,False,False,False,101.50096099225648,False,False,False,False
2025-06-30 19:45:00+00:00,38.42,38.55,38.42,38.52,0.0,,38.36313578668042,#000000,0.3117814694374601,38.36313578668042,0.5031223106447376,47.56072506462428,-4.314005178074289,True,False,False,False,True,4.624288222011934,38.640699999999995,38.20325,0.0,0.0,0.0,0.0,0,0.9745736434108546,0.9872868217054277,False,False,False,False,0.12522766709679709,0.11285306441579128,False,False,False,False,107.0,426.4897884159154,False,False,False,False,99.92730268229901,False,False,False,False
2025-06-30 19:50:00+00:00,38.65,38.695,38.62,38.695,0.0,,38.36313578668042,"rgba(38, 166, 154, 1.0)",0.3099818652061008,38.36313578668042,1.0705923493264153,49.58735894675389,-2.307050180505769,True,False,True,False,True,7.702275009323305,38.6328,38.2173,0.0,0.0,0.0,0.0,0,0.9808464627741755,0.9839357429718889,False,False,False,False,0.1657829951615853,0.1393180297886883,False,False,False,False,107.0,421.5364583629555,False,False,False,False,98.3780421755967,False,False,False,False
2025-06-30 19:55:00+00:00,38.9,38.93,38.8,38.87,254.0,,38.46059329419656,"rgba(38, 166, 154, 1.0)",0.3100704947453196,38.44218364008385,1.3797390179531357,52.14030526760521,0.17231194549813011,True,False,True,False,True,10.577396159242571,38.6276,38.2334,0.0,0.0,0.0,0.0,0,0.9919777846343741,0.9756248071582855,False,False,False,False,0.21530651087168254,0.17731227033018543,False,False,False,False,361.0,420.59790862089415,False,False,False,False,100.79078570775799,False,False,False,False
2025-07-01 13:30:00+00:00,38.87,38.87,37.9,38.22,202.0,,38.42750178610627,"rgba(38, 166, 154, 0.75)",0.31343364313446803,38.412238543806865,-0.6133309171421413,50.544852048233544,0.17231194549813011,True,False,True,False,False,0.0,38.611399999999996,38.24294999999999,0.0,0.0,0.0,0.0,0,0.9433245690914421,0.967864446392055,False,False,False,False,0.10191193877467204,0.13961210455242873,False,False,False,False,159.0,416.542127091888,False,False,False,False,102.35992081306406,False,False,False,False
2025-07-01 13:35:00+00:00,37.93,37.93,37.71,37.755,1000.0,,38.25049608970481,#000000,0.32804413568124124,38.247354389870175,-1.5008784987047916,47.71097234151906,-0.09768152825781584,True,False,False,False,False,0.0,38.584300000000006,38.2487,0.0,0.0,0.0,0.0,0,0.9196123147092379,1.0022805017103775,False,False,False,False,-0.0284907159775002,0.05556069428746427,False,False,False,False,-841.0,397.0453499276727,False,False,False,False,116.2768212655747,False,False,False,False
2025-07-01 13:40:00+00:00,37.7,37.72,37.48,37.53,400.0,,38.19657200901632,"rgba(239, 83, 80, 1.0)",0.35063199054377836,38.196212074347535,-1.900032205602055,44.81969821416796,-2.8143224760776775,False,True,False,True,False,0.0,38.5469,38.25305,0.0,0.0,0.0,0.0,0,0.9092446448703507,1.010428410372042,False,False,False,False,-0.07928516658929337,-0.01186223615091455,False,False,False,False,-1241.0,371.64929799080954,False,False,False,False,120.67563023820144,False,False,False,False
2025-07-01 13:45:00+00:00,37.53,37.53,37.5,37.5,100.0,,38.183685938033335,"rgba(239, 83, 80, 1.0)",0.3721685901031423,38.183936534212826,-1.8377062234706074,42.38169506312139,-5.061392450270084,False,True,False,True,False,0.0,38.5095,38.2582,0.0,0.0,0.0,0.0,0,0.9111173814898434,1.01890519187359,False,False,False,False,-0.0990057563771965,-0.05543399626405553,False,False,False,False,-1341.0,345.0965956963784,False,False,False,False,120.35507783140761,False,False,False,False
2025-07-01 13:50:00+00:00,37.765,38.0,37.765,37.925,100.0,,38.17930977145413,"rgba(239, 83, 80, 1.0)",0.37753422373341466,38.17972221370456,-0.6746996634785244,42.3537108150341,-5.061392450270084,False,True,False,True,False,0.0,38.482800000000005,38.267399999999995,0.0,0.0,0.0,0.0,0,0.9111905416552118,1.0052240857849888,False,False,False,False,-0.014098591102437183,-0.03476629368324635,False,False,False,False,-1241.0,320.50595080186093,False,False,False,False,120.03949522937029,False,False,False,False
2025-07-01 13:55:00+00:00,37.925,37.925,37.925,37.925,0.0,,38.17930977145413,"rgba(239, 83, 80, 1.0)",0.3825285362962922,38.17972221370456,-0.6658907494087254,42.33081461205359,-5.061392450270084,False,True,False,True,False,0.0,38.4597,38.278150000000004,0.0,0.0,0.0,0.0,0,0.9290681502086244,1.0091794158553558,False,False,False,False,-0.00431564407873792,-0.019540968880992136,False,False,False,False,-1241.0,296.2965562157856,False,False,False,False,118.17841778395369,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,37.925,37.925,0.0,,38.17930977145413,"rgba(239, 83, 80, 1.0)",0.3879077976263985,38.17972221370456,-0.6566565953641611,42.31208135506954,-5.061392450270084,False,True,False,True,False,0.0,38.4412,38.2904,0.0,0.0,0.0,0.0,0,0.9298686784017893,1.0008382229673105,False,False,False,False,-0.00431564407873792,-0.011928306479865028,False,False,False,False,-1241.0,272.4625010806571,False,False,False,False,116.34619425241952,False,False,False,False
2025-07-01 14:05:00+00:00,37.925,37.925,37.66,37.66,0.0,,38.17930977145413,"rgba(239, 83, 80, 1.0)",0.3984131021940726,38.17972221370456,-1.3044807282753403,41.500849031730176,-5.670082285620701,False,True,False,True,False,0.0,38.416599999999995,38.299499999999995,0.0,0.0,0.0,0.0,0,0.911626622479979,1.0038663352665023,False,False,False,False,-0.03482663830513163,-0.02337747239249833,False,False,False,False,-1241.0,248.99796618018178,False,False,False,False,114.54237728726572,False,False,False,False
2025-07-01 14:10:00+00:00,37.55,37.55,37.51,37.545,200.0,,38.15731228851319,"rgba(239, 83, 80, 1.0)",0.4143226100819643,38.15868628918223,-1.481179820383981,40.52514011472635,-6.6235639147278675,False,True,False,True,False,0.0,38.3863,38.310100000000006,0.0,0.0,0.0,0.0,0,0.9095642641819689,1.016442861057825,False,False,False,False,-0.0955205042975352,-0.05944898834501676,False,False,False,False,-1441.0,222.79644732467506,False,False,False,False,115.86730167040889,False,False,False,False
2025-07-01 14:15:00+00:00,37.545,37.565,37.545,37.565,0.0,,38.15731228851319,"rgba(239, 83, 80, 1.0)",0.4291233468907919,38.15868628918223,-1.3834863413603036,39.82266886015655,-7.315469888169737,False,True,False,True,False,0.0,38.3574,38.3203,0.0,0.0,0.0,0.0,0,0.917355371900828,1.0151515151515162,False,False,False,False,-0.08971684580253235,-0.07458291707377455,False,False,False,False,-1441.0,197.00115356770334,False,False,False,False,114.07090939644907,False,False,False,False
2025-07-01 14:20:00+00:00,37.325,37.325,36.98,37.03,350.0,,38.09774456891152,"rgba(239, 83, 80, 1.0)",0.4628459942727446,38.10165227982847,-2.3153539040827686,37.98812181770814,-9.115041254147798,False,True,False,True,False,0.0,38.3176,38.32425,0.0,0.0,0.0,0.0,0,0.8985313751668904,1.0109479305740998,False,False,False,False,-0.1841730710072965,-0.12937799404053552,False,False,False,False,-1791.0,166.17943025657615,False,False,False,False,117.72872475464365,False,False,False,False
2025-07-01 14:25:00+00:00,36.96,36.98,36.71,36.71,300.0,,38.03843954946505,"rgba(239, 83, 80, 1.0)",0.5076441968845368,38.04469481100452,-2.629193476840025,35.91083350541333,-11.13064898841423,False,True,False,True,False,0.0,38.2715,38.3245,0.0,0.0,0.0,0.0,0,0.8834339721711746,1.0257285376739316,False,False,False,False,-0.25850268412595595,-0.19394033908324573,False,False,False,False,-2091.0,131.18440033011763,False,False,False,False,120.55463599875769,False,False,False,False
2025-07-01 14:30:00+00:00,36.71,36.71,36.71,36.71,0.0,,38.03843954946505,"rgba(239, 83, 80, 1.0)",0.5472831505233534,38.04469481100452,-2.4387646682127557,34.21123397717212,-12.758884437666943,False,True,False,True,False,0.0,38.2263,38.32315,0.0,0.0,0.0,0.0,0,0.8839473684210537,1.0415789473684223,False,False,False,False,-0.2919916242986793,-0.2429659816909625,False,False,False,False,-2091.0,96.73192900717007,False,False,False,False,118.68557187474593,False,False,False,False
2025-07-01 14:35:00+00:00,36.71,36.71,36.23,36.23,61.0,,38.02325489293357,"rgba(239, 83, 80, 1.0)",0.6046466319673637,38.0301018650604,-2.977113854423268,32.09029490245197,-14.788689252016411,False,True,False,True,False,0.0,38.173,38.317,0.0,0.0,0.0,0.0,0,0.859205776173286,1.0453842186694182,False,False,False,False,-0.34282825441539394,-0.2928971180531782,False,False,False,False,-2152.0,61.86786809233021,False,False,False,False,117.79122192319947,False,False,False,False
2025-07-01 14:40:00+00:00,36.23,36.23,36.15,36.215,83.0,,38.00068094020305,"rgba(239, 83, 80, 1.0)",0.6567920468403414,38.00840067376434,-2.7305456611296233,30.334634187609808,-16.449071552968377,False,True,False,True,False,0.0,38.119499999999995,38.31015,0.0,0.0,0.0,0.0,0,0.8533196088522911,1.0694801852804956,False,False,False,False,-0.34282825441539394,-0.31786268623428604,False,False,False,False,-2235.0,26.257513548263077,False,False,False,False,117.25182313369251,False,False,False,False
2025-07-01 14:45:00+00:00,36.215,36.215,36.15,36.16,0.0,,38.00068094020305,"rgba(239, 83, 80, 1.0)",0.705604347701624,38.00840067376434,-2.619599326145268,28.82130221215533,-17.871990996502376,False,True,False,True,False,0.0,38.0673,38.303000000000004,0.0,0.0,0.0,0.0,0,0.8527512270731086,1.0756910359080352,False,False,False,False,-0.34282825441539394,-0.33034547032483996,False,False,False,False,-2235.0,-8.800742475741004,False,False,False,False,115.43396541068952,False,False,False,False
2025-07-01 14:50:00+00:00,36.16,36.16,36.16,36.16,0.0,,38.00068094020305,"rgba(239, 83, 80, 1.0)",0.748533834172408,38.00840067376434,-2.4693615563923963,27.583121504965305,-19.032859199534535,False,True,False,True,False,0.0,38.0163,38.29445,0.0,0.0,0.0,0.0,0,0.846651150762866,1.0788725109904331,False,False,False,False,-0.34282825441539394,-0.3365868623701169,False,False,False,False,-2235.0,-43.31545964665975,False,False,False,False,113.64429152835325,False,False,False,False
2025-07-01 14:55:00+00:00,36.325,36.325,36.115,36.115,300.0,,37.92430895650465,"rgba(239, 83, 80, 1.0)",0.7893670460142639,37.93481052428926,-2.305404733422803,26.502460087732743,-20.052317838837254,False,True,False,True,False,0.0,37.9651,38.2857,0.0,0.0,0.0,0.0,0,0.8488193018480502,1.0690451745379885,False,False,False,False,-0.3290782584327345,-0.3328325604014257,False,False,False,False,-2535.0,-81.9462277141534,False,False,False,False,116.53352731861133,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.19,36.115,36.19,100.0,,37.900385837679025,"rgba(239, 83, 80, 1.0)",0.8244398972296904,37.91170491386445,-2.0883328422724063,26.029468587337,-20.49599756483225,False,True,False,True,False,0.0,37.916199999999996,38.2772,0.0,0.0,0.0,0.0,0,0.8492835209826007,1.0726714431934503,False,False,False,False,-0.34282825441539394,-0.33783040740840986,False,False,False,False,-2435.0,-118.42768154804249,False,False,False,False,116.27719356173364,False,False,False,False
2025-07-01 15:05:00+00:00,36.19,36.19,35.71,35.71,100.0,,37.8730751635396,"rgba(239, 83, 80, 1.0)",0.8734926527535192,37.885329271256346,-2.4903807311933694,24.933450124236234,-21.570138275253694,False,True,False,True,False,0.0,37.8594,38.263000000000005,0.0,0.0,0.0,0.0,0,0.8324162081040528,1.0725362681340682,False,False,False,False,-0.34282825441539394,-0.3403293309119019,False,False,False,False,-2535.0,-155.89391904342168,False,False,False,False,116.02483397162923,False,False,False,False
2025-07-01 15:10:00+00:00,35.71,35.71,35.52,35.67,100.0,,37.607779250918284,"rgba(239, 83, 80, 1.0)",0.9198914301390227,37.671358833753445,-2.1756467863288806,23.9852540574107,-22.507131596409312,False,True,False,True,False,0.0,37.8056,38.248,0.0,0.0,0.0,0.0,0,0.8225205070842663,1.099179716629382,False,False,False,False,-0.34282825441539394,-0.3415787926636479,False,False,False,False,-2635.0,-194.3296722365469,False,False,False,False,115.7763869333094,False,False,False,False
2025-07-01 15:15:00+00:00,35.67,35.765,35.67,35.765,0.0,,37.607779250918284,"rgba(239, 83, 80, 1.0)",0.9568658156654835,37.671358833753445,-1.9922948469296133,23.709468881956656,-22.800645136068905,False,True,False,True,False,0.0,37.7527,38.2344,0.0,0.0,0.0,0.0,0,0.8299083931666261,1.0943302797722219,False,False,False,False,-0.32278164969111356,-0.3321802211773807,False,False,False,False,-2635.0,-232.16952227939115,False,False,False,False,113.9814041901573,False,False,False,False
2025-07-01 15:20:00+00:00,35.765,36.075,35.765,36.075,0.0,,37.607779250918284,"rgba(239, 83, 80, 0.75)",0.9802779666461351,37.671358833753445,-1.628475685539612,24.971554901673073,-22.800645136068905,False,True,False,True,True,0.0,37.7076,38.21415,0.0,0.0,0.0,0.0,0,0.836394807739408,1.0795983345579236,False,False,False,False,-0.28388654820596265,-0.3080333846916717,False,False,False,False,-2635.0,-269.4227079804858,False,False,False,False,112.21425063682153,False,False,False,False
2025-07-01 15:25:00+00:00,36.22,36.22,36.145,36.2,100.0,,37.615865613957,"rgba(239, 83, 80, 0.75)",0.9976900121582639,37.67576291332727,-1.4791798006825843,26.54621177002962,-22.800645136068905,False,True,False,True,True,0.0,37.6638,38.19305,0.0,0.0,0.0,0.0,0,0.8667490729295436,1.0758961681087773,False,False,False,False,-0.23466658586531422,-0.27134998527849297,False,False,False,False,-2535.0,-304.54793731412167,False,False,False,False,112.02488240989406,False,False,False,False
2025-07-01 15:30:00+00:00,36.2,36.2,36.115,36.14,100.0,,37.60440871367625,"rgba(239, 83, 80, 0.5)",1.0142277184463404,37.66386981102685,-1.5024927669707262,27.70421740194701,-25.78003051459049,False,False,False,True,True,0.0,37.6186,38.170750000000005,0.0,0.0,0.0,0.0,0,0.8654608523290398,1.0664023785926668,False,False,False,False,-0.23930291095581996,-0.25532644811715643,False,False,False,False,-2635.0,-340.67897704568566,False,False,False,False,111.83845012446935,False,False,False,False
2025-07-01 15:35:00+00:00,36.14,36.215,35.86,35.86,100.0,,37.583054735999966,"rgba(239, 83, 80, 0.5)",1.0376383572133272,37.643543822042126,-1.7188491632402612,28.082984524791016,-25.379836746489694,False,False,False,True,True,0.0,37.569,38.14275,0.0,0.0,0.0,0.0,0,0.8492817141465799,1.0642804967129298,False,False,False,False,-0.26170228322688704,-0.25851436567202174,False,False,False,False,-2735.0,-377.80023321552,False,False,False,False,111.65490826207447,False,False,False,False
2025-07-01 15:40:00+00:00,35.78,35.805,35.675,35.805,100.0,,37.555485759651035,"rgba(239, 83, 80, 0.5)",1.0591516152771352,37.617802678320494,-1.7115610760279685,28.288238245226076,-25.12875684229688,True,False,False,True,True,0.0,37.5171,38.1166,0.0,0.0,0.0,0.0,0,0.8440145102781145,1.0831922611850069,False,False,False,False,-0.3184150408179285,-0.2884647032449751,False,False,False,False,-2835.0,-415.89635363078327,False,False,False,False,111.47421200994928,False,False,False,False
2025-07-01 15:45:00+00:00,35.79,35.955,35.79,35.955,0.0,,37.555485759651035,"rgba(239, 83, 80, 0.5)",1.069648582521437,37.617802678320494,-1.554531745744796,29.13436544019494,-24.23672430345807,True,False,False,True,True,0.0,37.47,38.09095,0.0,0.0,0.0,0.0,0,0.8498318116290253,1.075444497837579,False,False,False,False,-0.29293132404943734,-0.2906980136472062,False,False,False,False,-2835.0,-453.40183652022847,False,False,False,False,109.74592965320588,False,False,False,False
2025-07-01 15:50:00+00:00,35.955,36.035,35.955,35.995,0.0,,37.555485759651035,"rgba(239, 83, 80, 0.5)",1.0776996815456714,37.617802678320494,-1.5058023177598245,30.00484779589424,-23.32146219245857,True,False,False,True,True,0.0,37.421800000000005,38.06665,0.0,0.0,0.0,0.0,0,0.8582035928143721,1.0706586826347315,False,False,False,False,-0.26969627319065825,-0.2801971434189322,False,False,False,False,-2835.0,-490.32583905479856,False,False,False,False,108.04444237176082,False,False,False,False
2025-07-01 15:55:00+00:00,35.995,35.995,35.965,35.965,0.0,,37.555485759651035,"rgba(239, 83, 80, 0.5)",1.086549199144801,37.617802678320494,-1.5211484943538456,30.646514051181114,-22.629511223153603,True,False,False,True,True,0.0,37.3743,38.0441,0.0,0.0,0.0,0.0,0,0.8611911623439013,1.0722862632084544,False,False,False,False,-0.2725256872699176,-0.27636141534442493,False,False,False,False,-2835.0,-526.6773764337939,False,False,False,False,106.3693347380901,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.0,35.995,35.995,100.0,,37.53691227828962,"rgba(239, 83, 80, 0.5)",1.0960055155381951,37.59989496575931,-1.4643128551878026,31.315679676561423,-21.906929695436705,True,False,False,True,True,0.0,37.3258,38.02205,0.0,0.0,0.0,0.0,0,0.8682938617689716,1.0683905268245542,False,False,False,False,-0.26922511497209833,-0.27279326515826163,False,False,False,False,-2735.0,-560.914936489084,False,False,False,False,106.27058536230577,False,False,False,False
2025-07-01 16:05:00+00:00,35.93,36.085,35.93,36.085,100.0,,37.519630121457496,"rgba(239, 83, 80, 0.5)",1.105460451943385,37.58314549168815,-1.355223055745168,32.29783804922024,-20.878743099345034,True,False,False,True,True,0.0,37.2787,38.000499999999995,0.0,0.0,0.0,0.0,0,0.8671008200675364,1.060057887120117,False,False,False,False,-0.26734164652750475,-0.27006745584288316,False,False,False,False,-2635.0,-593.0712940628966,False,False,False,False,106.1733669845956,False,False,False,False
2025-07-01 16:10:00+00:00,36.085,36.33,36.085,36.33,0.0,,37.519630121457496,"rgba(239, 83, 80, 0.5)",1.1086021065426044,37.58314549168815,-1.130383466071821,34.19096604720172,-18.973360268836732,True,False,False,True,True,0.0,37.2406,37.9827,0.0,0.0,0.0,0.0,0,0.8775412580722329,1.0437694331499652,False,False,False,False,-0.23004014707884823,-0.2500538014608657,False,False,False,False,-2635.0,-624.7291034572703,False,False,False,False,104.52726827165613,False,False,False,False
2025-07-01 16:15:00+00:00,36.33,36.35,36.33,36.35,0.0,,37.519630121457496,#000000,1.1076238669470366,37.58314549168815,-1.1133251354424938,35.82419440688684,-17.347559082435055,True,False,False,False,True,0.0,37.201,37.9632,0.0,0.0,0.0,0.0,0,0.8928485432217687,1.043101372501807,False,False,False,False,-0.2056758812903966,-0.22786484137563115,False,False,False,False,-2635.0,-655.8960941013437,False,False,False,False,102.90669046899478,False,False,False,False
2025-07-01 16:20:00+00:00,36.35,36.405,36.325,36.405,0.0,,37.519630121457496,"rgba(38, 166, 154, 1.0)",1.1054754266463827,37.58314549168815,-1.0657364815988908,37.397639524436386,-15.795615793878369,True,False,True,False,True,0.0,37.1637,37.94375,0.0,0.0,0.0,0.0,0,0.9001450676982606,1.032882011605417,False,False,False,False,-0.2011065625021487,-0.21448570193888994,False,False,False,False,-2635.0,-686.5798755881445,False,False,False,False,101.311237903584,False,False,False,False
2025-07-01 16:25:00+00:00,36.405,36.49,36.405,36.49,0.0,,37.519630121457496,"rgba(38, 166, 154, 1.0)",1.1008493567724855,37.58314549168815,-0.9930018898253943,39.049372803900184,-14.178918441099555,True,False,True,False,True,0.0,37.128299999999996,37.92505,0.0,0.0,0.0,0.0,0,0.9034516051170663,1.0238957277335274,False,False,False,False,-0.18608534768417476,-0.20028552481153233,False,False,False,False,-2635.0,-716.7879395325144,False,False,False,False,99.74052103686176,False,False,False,False
2025-07-01 16:30:00+00:00,36.49,36.49,36.44,36.49,100.0,,37.513271014222525,"rgba(38, 166, 154, 1.0)",1.0952413778139367,37.57607839610895,-0.9916338243873872,40.400790941643294,-12.864139035653572,True,False,True,False,True,0.0,37.0914,37.90335,0.0,0.0,0.0,0.0,0,0.9146341463414649,1.0241463414634155,False,False,False,False,-0.1829098939496152,-0.19159770938057377,False,False,False,False,-2635.0,-746.5276614002274,False,False,False,False,99.74454396652283,False,False,False,False
