date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-03 00:00:00+00:00,10.07,10.12,9.7204,9.98,493209,,10.229037093428085,9.817123978370809,#000000,0.7006648837206543,10.023866602934822,0.06584231368953698,53.07258174908265,1.725445591386503,True,False,False,False,False,0.8717967043721586,9.931799999999999,10.355149999999998,0.0,0.0,0.0,0.0,0,0.9885385357001076,0.9094028242499859,False,False,False,False,-0.030420160746848605,0.0004122087823536895,False,False,False,False,12707233,12422071.629295308,False,False,False,False,659658.3095795626,False,False,False,False
2023-10-04 00:00:00+00:00,10.08,10.12,9.9,10.04,530821,,10.228385079377432,9.820153761955487,#000000,0.7005244624725974,10.024679930887112,0.07896950367390185,52.87470868068263,1.725445591386503,True,False,False,False,False,0.9512225476806897,9.907,10.3477,0.0,0.0,0.0,0.0,0,0.9827271169988008,0.9204876377548106,False,False,False,False,-0.007615544236383182,-0.0036016677270147464,False,False,False,False,13238054,12454070.937950395,False,False,False,False,654605.8660666386,False,False,False,False
2023-10-05 00:00:00+00:00,9.96,10.12,9.87,10.03,623374,,10.227430042157476,9.822285490462061,#000000,0.7005433412523253,10.025024870122477,-0.09282062406907597,52.375738368357574,1.725445591386503,True,False,False,False,False,0.0,9.882200000000001,10.34,0.0,0.0,0.0,0.0,0,0.9741177143510839,0.9237831035863409,False,False,False,False,-0.01142358606968951,-0.0075126268983521285,False,False,False,False,12614680,12460369.332540577,False,False,False,False,653381.0870052018,False,False,False,False
2023-10-06 00:00:00+00:00,9.85,9.98,9.61,9.94,579426,,10.225935379556311,9.791368423651637,#000000,0.7009498060707552,10.005499723802128,-0.2218414534897979,51.66346204792969,3.8870303537936053,True,False,False,False,False,0.0,9.8588,10.331800000000001,0.0,0.0,0.0,0.0,0,0.9708690956630477,0.9197123856079119,False,False,False,False,-0.06227268882682086,-0.034892657862586496,False,False,False,False,12035254,12443698.143029183,False,False,False,False,650480.8875148018,False,False,False,False
2023-10-09 00:00:00+00:00,10.0,10.065,9.71,9.74,518134,,10.224967192526783,9.802684057743239,#000000,0.700978800877229,10.00795485006378,-0.0113482034746617,51.51001444286348,3.6740704394104498,True,False,False,False,False,0.3141881531413233,9.8348,10.32335,0.0,0.0,0.0,0.0,0,0.9739260345021985,0.9195230578419212,False,False,False,False,-0.038730904574879946,-0.03681178121873322,False,False,False,False,12553388,12447999.706047647,False,False,False,False,645290.8134946135,False,False,False,False
2023-10-10 00:00:00+00:00,10.12,10.165,10.06,10.1,469094,,10.22464781542071,9.821589533940049,#000000,0.7006206514921579,10.013121499458094,0.1525483160027879,51.71751315609637,3.6740704394104498,True,False,False,False,False,1.2996996729381358,9.811399999999999,10.314300000000001,0.0,0.0,0.0,0.0,0,0.9840916769906519,0.9179243158013288,False,False,False,False,0.018405910975273523,-0.009202935121729849,False,False,False,False,13022482,12470528.423457542,False,False,False,False,638381.1345340405,False,False,False,False
2023-10-11 00:00:00+00:00,9.98,10.14,9.98,10.11,424987,,10.22414574684949,9.827831603834204,#000000,0.7002670018456332,10.014773071299107,-0.04965687545958639,51.467455931911886,3.5028560608115598,False,False,False,False,False,0.11965647425772374,9.782,10.3062,0.0,0.0,0.0,0.0,0,0.979754219050855,0.9259542417034771,False,False,False,False,0.009649409043196774,0.00022323696073346232,False,False,False,False,12597495,12475507.50489058,False,False,False,False,630012.737101333,False,False,False,False
2023-10-12 00:00:00+00:00,9.88,10.17,9.82,10.17,522312,,10.2232858212165,9.829049618408877,#000000,0.6992144111735616,10.0148409786889,-0.19284639523173183,50.96989522601827,2.9471895829947528,False,True,False,False,False,0.0,9.7558,10.2971,0.0,0.0,0.0,0.0,0,0.9916040528233151,0.9227288251366119,False,False,False,False,-0.007076154084702164,-0.003426458561984351,False,False,False,False,12075183,12459808.504698792,False,False,False,False,625789.1787836337,False,False,False,False
2023-10-13 00:00:00+00:00,10.02,10.02,9.85,9.87,675638,,10.222209240068418,9.831150841254797,#000000,0.6990678993688134,10.015099287818831,0.007010352192674313,50.98380062829948,2.8946735285168543,False,True,False,False,False,0.4691440904928683,9.7348,10.288499999999999,0.0,0.0,0.0,0.0,0,0.9995686680469287,0.928830227743271,False,False,False,False,-0.022518437315452364,-0.012972447938718358,False,False,False,False,12750821,12471220.759416487,False,False,False,False,627744.0345176089,False,False,False,False
2023-10-16 00:00:00+00:00,10.69,10.705,10.33,10.33,1168822,,10.22471883648655,9.889922190175252,"rgba(38, 166, 154, 0.5)",0.7028003702050521,10.035321778192657,0.9315279979382068,52.648618429974675,2.8946735285168543,True,False,True,False,True,5.768441118920915,9.7252,10.285350000000001,0.0,0.0,0.0,0.0,0,0.9995784645994569,0.9150409451385727,False,False,False,False,0.1280639395310607,0.05754574579617118,False,False,False,False,13919643,12528021.631596232,False,False,False,False,648962.7782620164,False,False,False,False
2023-10-17 00:00:00+00:00,10.92,11.185,10.71,10.75,672945,,10.227629597006997,10.160514779023051,"rgba(38, 166, 154, 1.0)",0.7099466291322291,10.088967258340535,1.17055664124392,54.46780925103518,2.562807390056392,True,False,True,False,True,7.4508403534405225,9.720600000000001,10.28195,0.0,0.0,0.0,0.0,0,1.01573193889882,0.8951668142406067,False,False,False,False,0.34282822086352205,0.2001869833298466,False,False,False,False,14592588,12608985.018592458,False,False,False,False,649903.2575458589,False,False,False,False
2023-10-18 00:00:00+00:00,10.62,10.84,10.53,10.84,384399,,10.228642402550356,10.153216226986363,"rgba(38, 166, 154, 0.5)",0.7128243026766733,10.089558757445367,0.7441402328214847,55.04609899660861,3.1289518879649663,True,False,True,False,True,4.8676108764458235,9.747,10.277149999999999,0.0,0.0,0.0,0.0,0,1.079005154068195,0.8737546507157704,False,False,False,False,0.24599881191619585,0.22309289762302123,False,False,False,False,14208189,12671698.900216283,False,False,False,False,639491.3258773938,False,False,False,False
2023-10-19 00:00:00+00:00,10.51,10.74,10.48,10.52,361459,,10.229401456868871,10.14905162266231,"rgba(38, 166, 154, 0.5)",0.7137109718586027,10.090469853237128,0.587815184724367,55.20485303796873,3.2922771285621835,True,False,True,False,True,3.9422255220986493,9.7762,10.273700000000002,0.0,0.0,0.0,0.0,0,1.0250702951412782,0.8775979707808167,False,False,False,False,0.21921444146576324,0.22115366954439225,False,False,False,False,13846730,12717778.551188195,False,False,False,False,628588.0974116137,False,False,False,False
2023-10-20 00:00:00+00:00,10.25,10.57,10.205,10.54,835718,,10.22996473737216,10.125684014224069,#000000,0.7102943686177516,10.087248938819915,0.22913184782360335,54.626853405069554,3.2922771285621835,True,False,True,False,False,1.7961453718013374,9.8006,10.26835,0.0,0.0,0.0,0.0,0,1.0069977411942377,0.8849441157133465,False,False,False,False,0.1413963479869763,0.18127500876568428,False,False,False,False,13011012,12729277.90212199,False,False,False,False,636710.8386895896,False,False,False,False
2023-10-23 00:00:00+00:00,10.14,10.335,9.74,10.2,2541240,,10.227585897888574,10.061067562463043,#000000,0.7100764582610644,10.072550003615973,0.09498976567848579,53.868694566905305,3.2922771285621835,True,False,True,False,False,0.9053007980097618,9.8222,10.263200000000001,0.0,0.0,0.0,0.0,0,0.976750953685369,0.896723624194191,False,False,False,False,0.022003532304394443,0.10163927053503936,False,False,False,False,10469772,12640669.827528972,False,False,False,False,711398.256780194,False,False,False,False
2023-10-24 00:00:00+00:00,9.78,10.34,9.78,10.34,964549,,10.226106094197588,10.043769965063099,#000000,0.7108287765345112,10.06784666590406,-0.4049451505148592,52.38285488680389,4.314057525592368,False,True,False,False,False,0.0,9.8332,10.254650000000002,0.0,0.0,0.0,0.0,0,0.982033608088938,0.9086057454959037,False,False,False,False,0.02962402898164415,0.06563164975834176,False,False,False,False,9505223,12517711.128410188,False,False,False,False,721325.736906461,False,False,False,False
2023-10-25 00:00:00+00:00,9.62,9.84,9.53,9.69,587613,,10.22416833313554,10.023074378356544,"rgba(239, 83, 80, 0.5)",0.7128820328727556,10.060900677919628,-0.6184763503477532,50.8150135643519,2.7940978200153737,False,True,False,True,False,0.0,9.845400000000001,10.24335,0.0,0.0,0.0,0.0,0,0.9760594851381037,0.9363151009882894,False,False,False,False,-0.11133072241927894,-0.022849536330468587,False,False,False,False,8917610,12376530.692001946,False,False,True,False,716082.1001650312,False,False,False,False
2023-10-26 00:00:00+00:00,9.64,9.785,9.525,9.61,789211,,10.221525289441072,9.998724420546592,"rgba(239, 83, 80, 0.5)",0.7138240629124182,10.05238258273789,-0.5777089960449903,49.58910202640033,1.623956895314464,False,True,False,True,False,0.0,9.8594,10.230749999999999,0.0,0.0,0.0,0.0,0,0.9734562200400825,0.9489542693078513,False,False,False,False,-0.1219501841578911,-0.07239986024417985,False,False,False,False,9706821,12271836.194276381,False,False,False,False,718949.9001585593,False,False,False,False
2023-10-27 00:00:00+00:00,9.65,9.77,9.47,9.73,905476,,10.218417621621242,9.941260727547945,"rgba(239, 83, 80, 0.5)",0.7128624698361524,10.016057289716704,-0.513503382778504,48.615842753013936,0.7047210481735533,False,True,False,True,False,0.0,9.8698,10.21875,0.0,0.0,0.0,0.0,0,0.9694971249084913,0.9491618748474857,False,False,False,False,-0.1343744163730192,-0.10338713830859952,False,False,False,False,10612297,12206756.225873386,False,False,False,False,726264.6491719492,False,False,False,False
2023-10-30 00:00:00+00:00,10.59,10.81,9.53,9.8,3400438,,10.22018954959895,10.084054166905503,"rgba(38, 166, 154, 0.5)",0.7133409025446681,10.061923046110056,0.7402869399555794,50.10114332481946,0.7047210481735533,False,True,False,False,True,4.413470669823127,9.8988,10.21,0.0,0.0,0.0,0.0,0,0.97841675916627,0.8912028472258928,False,False,False,False,0.051916491657522226,-0.02573532332553865,False,False,False,False,14012735,12277578.922897961,False,False,False,False,831134.1923416768,False,False,False,False
2023-10-31 00:00:00+00:00,10.51,10.65,10.485,10.6,1122262,,10.222271610190088,10.119172169807872,"rgba(38, 166, 154, 0.5)",0.7100561327893097,10.076160409731312,0.6109933711359387,51.11180491114294,-1.1078770256853332,False,True,False,False,True,3.7719245180095236,9.9274,10.2016,0.0,0.0,0.0,0.0,0,1.0286982474936865,0.904486345521013,False,False,False,False,0.19655783134425656,0.08541125400935895,False,False,False,False,12890473,12301613.9847451,False,False,False,False,842550.9691125915,False,False,False,False
2023-11-01 00:00:00+00:00,10.83,10.84,10.39,10.56,569791,,10.223762828719002,10.139491184640265,"rgba(38, 166, 154, 1.0)",0.7063412390239889,10.08462687051576,1.055259254739516,52.56112870182289,0.26883058055463493,False,False,True,False,True,6.045605820334444,9.962,10.195500000000001,0.0,0.0,0.0,0.0,0,1.024489772259609,0.8920421282046823,False,False,False,False,0.20845721676106477,0.14693423538521186,False,False,False,False,13460264,12347051.240245294,False,False,False,False,831854.4997356271,False,False,False,False
2023-11-02 00:00:00+00:00,10.88,11.0,10.62,10.95,678452,,10.226084623581695,10.167545758871752,"rgba(38, 166, 154, 1.0)",0.7041185659780267,10.096457561312937,1.1127990036716573,53.84047829201837,1.4739035548605557,True,False,True,False,True,6.394769897223213,9.9938,10.19125,0.0,0.0,0.0,0.0,0,1.0358953067967547,0.8911608167407639,False,False,False,False,0.2852637293838159,0.21609898238451386,False,False,False,False,14138716,12417312.60337293,False,False,False,False,825838.7154322691,False,False,False,False
2023-11-03 00:00:00+00:00,11.32,11.435,10.99,11.14,819440,,10.230765866172073,10.218296231379531,"rgba(0, 255, 255, 0.75)",0.7134979939617109,10.117737716141315,1.6850254577214738,55.655445872790004,3.1979237967100715,True,False,True,False,True,9.378571120955726,10.035599999999999,10.18915,0.0,0.0,0.0,0.0,0,1.0417907255545362,0.861963967107744,False,False,False,False,0.3428282174287489,0.2794635999066314,False,False,False,False,14958156,12516953.520887716,False,False,False,False,825587.7854153175,False,False,False,False
2023-11-06 00:00:00+00:00,11.0,11.44,10.93,11.42,691475,,10.234201682743487,10.496435432709886,"rgba(38, 166, 154, 1.0)",0.7170836834073187,10.176763366185302,1.1480342571775997,56.27803941917764,3.7527474129399607,True,False,True,False,True,6.740295926090148,10.0726,10.18475,0.0,0.0,0.0,0.0,0,1.0432134103300894,0.8667470723261878,False,False,False,False,0.3326905691085485,0.30607708450758997,False,False,False,False,14266681,12585570.284774473,False,False,False,False,820328.4604970698,False,False,False,False
2023-11-07 00:00:00+00:00,10.7,10.92,10.59,10.92,1284478,,10.237769072113618,10.468439763925295,"rgba(38, 166, 154, 0.5)",0.7092751788123404,10.17806333677216,0.7358732954701813,56.051575637828996,3.7527474129399607,True,False,True,False,True,4.366356826546802,10.1022,10.178049999999999,0.0,0.0,0.0,0.0,0,1.0191385188163307,0.8916401848312783,False,False,False,False,0.18116992776226698,0.24362350613492847,False,False,False,False,12982203,12601124.508900965,False,False,False,False,838530.4032226749,False,False,False,False
2023-11-08 00:00:00+00:00,10.42,10.92,9.91,10.6,1152902,,10.238901879757943,10.435236412199789,#000000,0.6950558471307381,10.173674435556757,0.35439679481886266,55.23368685639425,3.7527474129399607,True,False,True,False,False,2.2302091184449893,10.126,10.1699,0.0,0.0,0.0,0.0,0,0.9812110095600485,0.8923903274802781,False,False,False,False,0.05910345340087469,0.15136347976790157,False,False,False,False,11829301,12570856.920316614,False,False,False,False,850858.7011355112,False,False,False,False
2023-11-09 00:00:00+00:00,10.32,10.57,10.28,10.55,533569,,10.239343387237826,10.425703820648826,#000000,0.6825772569546309,10.17293148054167,0.21546062069880087,54.346302860266,3.7527474129399607,True,False,True,False,False,1.4800405957665426,10.146799999999999,10.15905,0.0,0.0,0.0,0.0,0,0.9985614972982304,0.9164360703244738,False,False,False,False,0.06251371894456136,0.10693859935623146,False,False,False,False,11295732,12520852.021480668,False,False,False,False,838415.9677576481,False,False,False,False
2023-11-10 00:00:00+00:00,10.5,10.645,10.28,10.3,484664,,10.239967204865133,10.42289238349547,#000000,0.6749979779749465,10.17405712713783,0.4828797766772976,54.002604630102184,3.7527474129399607,True,False,False,False,False,2.7687155659342757,10.170399999999999,10.14865,0.0,0.0,0.0,0.0,0,0.9970302808063173,0.9110375424153373,False,False,False,False,0.06068661425940572,0.08381260680781859,False,False,False,False,11780396,12491814.530442212,False,False,False,False,824543.3415710737,False,False,False,False
2023-11-13 00:00:00+00:00,10.54,10.57,10.35,10.35,376860,,10.240473953383672,10.421686607741112,"rgba(38, 166, 154, 0.5)",0.6636716869869497,10.175198277708468,0.5496719679992991,53.806438703527554,3.7527474129399607,True,False,False,False,False,3.054673488409641,10.1862,10.13725,0.0,0.0,0.0,0.0,0,0.9948891603021424,0.9390630651409282,False,False,False,False,0.05978539298828866,0.07179899989805362,False,False,False,False,12157256,12478694.58807193,False,False,False,False,806987.1320976984,False,False,False,False
2023-11-14 00:00:00+00:00,10.93,11.0,10.79,10.9,420464,,10.241997229976604,10.435052643972057,"rgba(38, 166, 154, 1.0)",0.6555825962764233,10.181661469907326,1.1414862663272114,54.432874784900505,3.7527474129399607,True,False,True,False,False,5.781016848101441,10.2128,10.1273,0.0,0.0,0.0,0.0,0,1.0095215238611994,0.9229147862743972,False,False,False,False,0.21941367646868898,0.1456063381833713,False,False,False,False,12577720,12482577.937559307,False,False,False,False,791829.3622115143,False,False,False,False
2023-11-15 00:00:00+00:00,10.77,11.079,10.76,10.92,355721,,10.243209086614426,10.444448870591664,"rgba(38, 166, 154, 0.5)",0.6399247703532865,10.186510023538316,0.9118102681656672,54.54684123326258,3.7527474129399607,True,False,True,False,False,4.519534746132784,10.2354,10.113150000000001,0.0,0.0,0.0,0.0,0,1.0090332580998211,0.9247752158817766,False,False,False,False,0.22866287173608357,0.18713460495972745,False,False,False,False,12221999,12472359.155694235,False,False,False,False,774727.0734973373,False,False,False,False
2023-11-16 00:00:00+00:00,10.5,10.81,10.4,10.7,528958,,10.244144614747603,10.445767713801263,#000000,0.6274489175575477,10.18915422733563,0.4954120789217243,54.00090782844364,3.7527474129399607,True,False,True,False,False,2.4372533281216526,10.2602,10.09895,0.0,0.0,0.0,0.0,0,0.9980310929796649,0.9345010264568598,False,False,False,False,0.11226517218926707,0.14969988857449726,False,False,False,False,11693041,12441797.6593925,False,False,False,False,765089.0706150888,False,False,False,False
2023-11-17 00:00:00+00:00,10.82,10.94,10.61,10.65,431478,,10.24541632731639,10.453567566498911,"rgba(38, 166, 154, 1.0)",0.6222903641366234,10.193775806321941,1.0063215337536096,54.20590466310029,3.7527474129399607,True,False,True,False,False,4.664659038450381,10.285599999999999,10.08715,0.0,0.0,0.0,0.0,0,1.0059036214125658,0.9177428749849132,False,False,False,False,0.14979164271242404,0.14974576564346065,False,False,False,False,12124519,12429355.359024167,False,False,False,False,752006.2835321442,False,False,False,False
