date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,10.815,10.875,10.76,10.865,29310.0,10.815089091218372,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16055015213742865,10.815089091218372,0.31087425403935626,65.02365201324966,12.726524386037994,True,False,True,False,False,10.049562496851234,10.636700000000001,10.725999999999999,11.15125,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52964.0,11975.560233724944,False,False,False,False,6481.045845831931,False,False,False,False
2025-07-08 17:25:00+00:00,10.87,10.895,10.845,10.875,10478.0,10.816406145479348,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16055015213742865,10.816406145479348,0.36495670505809413,65.84239434496546,12.726524386037994,True,False,True,False,False,10.512649128915253,10.6361,10.728,11.20625,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63442.0,12773.489532426882,False,False,False,False,6543.014127291901,False,False,False,False
2025-07-08 17:30:00+00:00,10.875,10.96,10.875,10.925,8145.0,10.818406169616178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1612576417631957,10.818406169616178,0.6610156840836955,68.46590948085105,12.726524386037994,True,False,True,False,False,12.776151534473417,10.636399999999998,10.730500000000001,11.2675,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71587.0,13685.326904017162,False,False,False,False,6567.851117566444,False,False,False,False
2025-07-08 17:35:00+00:00,10.925,10.925,10.855,10.855,1639.0,10.81862261755031,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1611981601844357,10.81862261755031,0.22566871984189033,63.440982094061354,12.726524386037994,True,False,True,False,False,8.584969056233788,10.6355,10.7324,11.25,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23582331733780296,0.23582331733780296,False,False,False,False,69948.0,14557.616409381237,False,False,False,False,6491.434821170065,False,False,False,False
2025-07-08 17:40:00+00:00,10.855,10.895,10.85,10.855,5416.0,10.819166058436489,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16101312128278666,10.819166058436489,0.2225529278485126,60.928518400666505,17.756019413638782,True,False,True,False,False,8.584969056233788,10.6362,10.734099999999998,11.238749999999998,10.672500000000001,1,0.0,0.0,0.0,0.0,0,1.0587677725118476,0.9421800947867294,False,False,False,False,0.20901341324133352,0.22241836528956824,False,False,False,False,69948.0,15416.382046445095,False,False,False,False,6474.761413089909,False,False,False,False
2025-07-08 17:45:00+00:00,10.855,10.875,10.82,10.845,6212.0,10.81946434086316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1604362577249698,10.81946434086316,0.15916389162240138,58.69373118016938,15.247255033744864,True,False,True,False,False,7.9954954495730455,10.638300000000001,10.7355,11.0875,10.672500000000001,1,0.0,0.0,0.0,0.0,0,1.0531309297912708,0.9402277039848193,False,False,False,False,0.1712114424447138,0.196814903867141,False,False,False,False,63736.0,16165.5234100661,False,False,False,False,6470.687592731926,False,False,False,False
2025-07-08 17:50:00+00:00,10.845,10.845,10.79,10.795,3448.0,10.819315227984951,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15932959210052305,10.819315227984951,-0.15260961673466575,52.96127972432442,9.667652616871358,False,True,True,False,False,5.112907281466054,10.6394,10.736300000000002,11.02,10.672500000000001,1,0.0,0.0,0.0,0.0,1,1.047303689687795,0.9422894985808888,False,False,False,False,0.12647101569170247,0.16164295977942172,False,False,False,False,60288.0,16849.592814561198,False,False,False,False,6423.824219201198,False,False,False,False
2025-07-08 17:55:00+00:00,10.8,10.82,10.795,10.795,2405.0,10.819174337141048,#000000,0.0,0.0,0.15849872821838976,10.819174337141048,-0.152520701035146,50.095053996401944,6.826534383576458,False,True,False,False,False,5.112907281466054,10.6402,10.737,10.982500000000002,10.672500000000001,1,0.0,0.0,0.0,0.0,0,1.051059730250481,0.9595375722543348,False,False,False,False,0.11167734115415423,0.13666015046678798,False,False,False,False,60288.0,17523.056491854823,False,False,False,False,6361.51686696552,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,10.85,10.795,10.845,11057.0,10.819260622919213,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15860748195887062,10.819260622919213,0.16228349862752553,53.46456902011555,6.826534383576458,False,True,True,False,True,7.552090481528797,10.642999999999999,10.7382,10.98375,10.672500000000001,1,0.0,0.0,0.0,0.0,0,1.0355427473583088,0.9538904899135443,False,False,False,False,0.1338881531205954,0.13527415179369168,False,False,False,False,71345.0,18357.50522841521,False,False,False,False,6434.315055074581,False,False,False,False
2025-07-08 18:05:00+00:00,10.845,10.86,10.815,10.855,710.0,10.819288968429495,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1590236256457312,10.819288968429495,0.224564315053799,56.02862457692716,6.826534383576458,False,False,True,False,True,8.029111403168542,10.6461,10.7392,10.987499999999999,10.687499999999998,1,0.0,0.0,0.0,0.0,0,1.0392720306513403,0.9501915708812255,False,False,False,False,0.1562310837893099,0.14575261779150078,False,False,False,False,72055.0,19190.02452719947,False,False,False,False,6345.56598445327,False,False,False,False
2025-07-08 18:10:00+00:00,10.855,10.855,10.825,10.835,5061.0,10.819430037596142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15936905438476956,10.819430037596142,0.09769752643614212,54.767472803967905,6.826534383576458,False,True,True,False,True,6.84775852475973,10.649700000000001,10.7403,10.96875,10.71125,1,0.0,0.0,0.0,0.0,0,1.0376084860173571,0.9623915139826419,False,False,False,False,0.15996940227075063,0.1528610100311257,False,False,False,False,66994.0,19931.17143375452,False,False,False,False,6325.65023275632,False,False,False,False
2025-07-08 18:15:00+00:00,10.835,10.835,10.79,10.795,2636.0,10.819308248826736,#000000,0.0,0.0,0.15921363629407542,10.819308248826736,-0.1526769276334975,49.63069121584998,6.044464853298997,False,True,False,False,False,4.538200205139724,10.6539,10.74075,10.940000000000001,10.71125,1,0.0,0.0,0.0,0.0,0,1.0231436837029888,0.9710703953712626,False,False,False,False,0.11906769434726878,0.13596435218919725,False,False,False,False,64358.0,20619.959473541272,False,False,False,False,6268.446353178702,False,False,False,False
2025-07-08 18:20:00+00:00,10.795,10.835,10.775,10.805,4178.0,10.81910373739294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15894111890659202,10.81910373739294,-0.08873561158977768,48.361886884377824,4.57336803774367,False,True,False,True,False,5.041787517905256,10.658499999999998,10.74115,10.926250000000001,10.71125,1,0.0,0.0,0.0,0.0,0,1.0124760076775428,0.9769673704414582,False,False,False,False,0.10798676501300883,0.12197555860110304,False,False,False,False,68536.0,21362.84382278869,False,False,False,False,6236.036332199187,False,False,False,False
2025-07-08 18:25:00+00:00,10.805,10.82,10.805,10.815,2100.0,10.819043337956014,#000000,0.0,0.0,0.1583983176268838,10.819043337956014,-0.025526394576606784,49.09780833673828,4.57336803774367,False,True,False,False,False,5.548285759493542,10.6632,10.741350000000002,10.920000000000002,10.71125,1,0.0,0.0,0.0,0.0,0,1.018251681075888,0.9769452449567718,False,False,False,False,0.11906769434726878,0.1205216264741859,False,False,False,False,70636.0,22126.768724760957,False,False,False,False,6171.911737901525,False,False,False,False
2025-07-08 18:30:00+00:00,10.815,10.82,10.76,10.815,10024.0,10.817867892877064,#000000,0.0,0.0,0.1577150183940235,10.81660437829065,-0.010172641178929983,49.46576906291851,4.57336803774367,False,True,False,False,False,5.548285759493542,10.669,10.74185,10.901250000000001,10.71125,1,0.0,0.0,0.0,0.0,1,1.0104961832061063,0.9770992366412209,False,False,False,False,0.08590118273955917,0.10321140460687253,False,False,False,False,70636.0,22878.84982980342,False,False,False,False,6231.6340365387105,False,False,False,False
2025-07-08 18:35:00+00:00,10.815,10.865,10.815,10.865,4433.0,10.819602661604005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1577150183940235,10.818209842928065,0.2966753423256022,56.18763087733076,0.7293718316306013,False,False,True,False,True,8.071018854042034,10.675,10.74315,10.950000000000001,10.729999999999999,1,0.0,0.0,0.0,0.0,1,1.0276717557251904,0.9666030534351141,False,False,False,False,0.15996940227075063,0.13159040343881157,False,False,False,False,75069.0,23687.999444845227,False,False,False,False,6203.748237522606,False,False,False,False
2025-07-08 18:40:00+00:00,10.865,10.9,10.845,10.895,7982.0,10.82282826975666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15801200205298624,10.821228405078655,0.46687336381325656,62.41011486565351,6.400422031386448,True,False,True,False,True,9.527065591005208,10.6813,10.74475,10.982500000000002,10.7625,1,0.0,0.0,0.0,0.0,0,1.0351377018043681,0.9544159544159542,False,False,False,False,0.2090134132413363,0.17030190834007392,False,False,False,False,83051.0,24608.356042599564,False,False,False,False,6231.318032289698,False,False,False,False
2025-07-08 18:45:00+00:00,10.895,10.945,10.895,10.925,16756.0,10.82951905347788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15867108594042473,10.827582043853353,0.6139616148037526,67.91398797284818,11.281735296254588,True,False,True,False,True,10.94894035066342,10.689100000000002,10.746750000000002,11.03625,10.803749999999999,1,0.0,0.0,0.0,0.0,0,1.0387890255439918,0.951750236518448,False,False,False,False,0.2825935137755723,0.2264477110578231,False,False,False,False,99807.0,25774.226491551508,False,False,False,False,6394.491396130167,False,False,False,False
2025-07-08 18:50:00+00:00,10.925,10.975,10.915,10.955,10666.0,10.833511996257275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15990236322758308,10.831416336907141,0.7728695223657628,72.67407190297243,15.511134616091738,True,False,True,False,True,12.337552050952553,10.697900000000002,10.74905,11.062500000000002,10.827499999999999,1,0.0,0.0,0.0,0.0,0,1.0365510777881906,0.9484536082474224,False,False,False,False,0.32250236104874647,0.27447503605328477,False,False,False,False,110473.0,27087.38577075226,False,False,False,False,6460.716335725047,False,False,False,False
2025-07-08 18:55:00+00:00,10.955,11.02,10.955,10.98,10583.0,10.855233184286082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16150201516049592,10.848325199947896,0.8153136660322804,76.49922042843374,19.00731306301394,True,False,True,False,True,13.4718343301994,10.706299999999999,10.7514,11.110000000000003,10.864999999999998,1,0.0,0.0,0.0,0.0,0,1.043680297397769,0.9423791821561335,False,False,False,False,0.3428281009112647,0.3086515684822747,False,False,False,False,121056.0,28544.263510740595,False,False,False,False,6524.627710364969,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.955,10.955,1878.0,10.855513730037611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16255455078828812,10.848629134587433,0.6543702707597804,73.1907005269777,19.00731306301394,True,False,True,False,True,11.867318050379758,10.7151,10.752699999999999,11.0925,10.864999999999998,1,0.0,0.0,0.0,0.0,0,1.049348230912476,0.9469273743016757,False,False,False,False,0.31619463020718885,0.3124230993447318,False,False,False,False,119178.0,29949.437719876398,False,False,False,False,6452.5869706693875,False,False,False,False
2025-07-08 19:05:00+00:00,10.955,10.97,10.905,10.905,20555.0,10.855483503690756,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16255455078828812,10.8491580595447,0.34352738932561405,63.40435879563672,21.84686433691769,True,False,True,False,False,8.766933023002231,10.7229,10.7528,11.065000000000001,10.864999999999998,1,0.0,0.0,0.0,0.0,0,1.0453283996299716,0.9426456984273818,False,False,False,False,0.2678317189957303,0.29012740917023105,False,False,False,False,98623.0,31014.1441118163,False,False,False,False,6671.229033139629,False,False,False,False
2025-07-08 19:10:00+00:00,10.905,10.915,10.87,10.875,3965.0,10.854998757218349,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16219543877791545,10.848819440184903,0.16141366250714956,54.755445592527025,14.212789035620204,False,True,True,False,False,6.975629610509795,10.7303,10.7528,11.01625,10.864999999999998,1,0.0,0.0,0.0,0.0,0,1.036866359447004,0.953917050691244,False,False,False,False,0.202786412567843,0.24645691086903704,False,False,False,False,94658.0,32000.87055969511,False,False,False,False,6629.271993866146,False,False,False,False
2025-07-08 19:15:00+00:00,10.87,10.91,10.86,10.91,3352.0,10.854809775054829,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16219543877791545,10.848721915708808,0.37780399222629707,54.7463698748771,14.184610137252548,False,True,True,False,False,8.664374625912025,10.738400000000002,10.753300000000001,11.0175,10.864999999999998,1,0.0,0.0,0.0,0.0,0,1.0329368709972548,0.9542543458371452,False,False,False,False,0.19212205028309334,0.21928948057606518,False,False,False,False,98010.0,33024.26791535875,False,False,False,False,6578.461575356593,False,False,False,False
2025-07-08 19:20:00+00:00,10.905,10.91,10.82,10.82,15628.0,10.851669789688305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16129772148097787,10.846220277833531,-0.16255826550298147,45.86008568106354,5.808475912113508,False,True,False,True,False,3.547770670494586,10.7447,10.75285,11.005,10.864999999999998,-1,0.0,0.0,0.0,0.0,0,1.0270513976555453,0.9540126239855722,False,False,False,False,0.1638868093003552,0.1915881449382102,False,False,False,False,82382.0,33789.50407170978,False,False,False,False,6718.764496668894,False,False,False,False
2025-07-08 19:25:00+00:00,10.825,10.855,10.8,10.835,11177.0,10.849400404318015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1604557978480778,10.844357280927014,-0.058316876376585974,43.287440122542236,3.2225960163461593,False,True,False,True,False,4.283276362894075,10.7513,10.752550000000001,10.96875,10.686250000000001,-1,0.0,0.0,0.0,0.0,0,1.0241935483870968,0.9659498207885303,False,False,False,False,0.11160082825782917,0.1515944865980197,False,False,False,False,93559.0,34716.16292331118,False,False,False,False,6787.884426953097,False,False,False,False
2025-07-08 19:30:00+00:00,10.835,10.865,10.825,10.855,7807.0,10.848658002683758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15974904305427595,10.843790132429037,0.07017173534588812,44.50672503062164,3.2225960163461593,False,True,False,True,False,5.259984831341928,10.7577,10.752350000000002,10.96875,10.707499999999998,-1,0.0,0.0,0.0,0.0,0,1.0284951024042739,0.9617097061442562,False,False,False,False,0.1359082771095091,0.1437513818537644,False,False,False,False,101366.0,35749.49373070171,False,False,False,False,6803.684668395685,False,False,False,False
2025-07-08 19:35:00+00:00,10.855,10.88,10.835,10.87,6531.0,10.848441927773065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591453808699844,10.84367185220244,0.16543457091643532,46.98523234377106,3.2225960163461593,False,True,False,True,False,5.989431615567625,10.7642,10.752249999999998,10.96875,10.721250000000001,-1,0.0,0.0,0.0,0.0,0,1.0319148936170213,0.9601063829787229,False,False,False,False,0.15336733757334278,0.1485593597135536,False,False,False,False,107897.0,36868.059719373,False,False,False,False,6799.4569991182325,False,False,False,False
2025-07-08 19:40:00+00:00,10.875,10.91,10.875,10.91,9788.0,10.849372066223083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1593094048902532,10.844616935997536,0.41041559377807113,52.683047345346395,3.2225960163461593,False,True,True,False,True,7.899205266251801,10.771300000000002,10.75275,10.96875,10.76125,-1,0.0,0.0,0.0,0.0,0,1.034391534391534,0.9559082892416223,False,False,False,False,0.20278641256784552,0.17567288614069956,False,False,False,False,117685.0,38121.03553767729,False,False,False,False,6845.790999131903,False,False,False,False
2025-07-08 19:45:00+00:00,10.905,10.935,10.905,10.935,5002.0,10.850248883209058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16091027660506108,10.845462091027464,0.5564461814474323,57.90413592283025,-0.8713720668060816,False,False,True,False,True,9.062928984266868,10.778599999999999,10.7534,10.96875,10.7975,-1,0.0,0.0,0.0,0.0,0,1.0386303775241434,0.9517120280948197,False,False,False,False,0.24230133589599764,0.2089871110183486,False,False,False,False,122687.0,39432.13576189935,False,False,False,False,6817.205092168617,False,False,False,False
2025-07-08 19:50:00+00:00,10.935,10.96,10.9,10.925,15137.0,10.85284972894318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1627322456791645,10.847977735241413,0.47330671580874917,58.92043676283525,0.5556779509348644,False,False,True,False,True,8.472051792341844,10.785699999999999,10.75375,10.96875,10.799999999999999,-1,0.0,0.0,0.0,0.0,0,1.0364900086880968,0.9478714161598606,False,False,False,False,0.2568501609371495,0.23291863597774906,False,False,False,False,107550.0,40488.22668031951,False,False,False,False,6946.194160507088,False,False,False,False
2025-07-08 19:55:00+00:00,10.925,10.95,10.9,10.905,48648.0,10.858535801651685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1641727830753407,10.85365000430417,0.3127801986049344,56.268966027733086,0.5556779509348644,False,True,True,False,True,7.291589605873117,10.7921,10.753850000000002,10.96875,10.79875,-1,0.0,0.0,0.0,0.0,0,1.0379637618636754,0.9499568593615184,False,False,False,False,0.2495628095988583,0.24124072278830366,False,False,False,False,58902.0,40773.71153798897,False,False,False,False,7592.733785925582,False,False,False,False
2025-07-09 13:30:00+00:00,10.98,10.98,10.82,10.91,4482.0,10.865634913323321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16561411786449914,10.857765539780026,0.3153985958051671,55.635108083701645,0.5556779509348644,False,True,True,False,True,7.534980080175288,10.798899999999998,10.7542,10.96875,10.745,-1,0.0,0.0,0.0,0.0,1,1.0235888795282222,0.94776748104465,False,False,False,False,0.21349647479668502,0.22736859879249433,False,False,False,False,63384.0,41124.258645927126,False,False,False,False,7544.505355136038,False,False,False,False
2025-07-09 13:35:00+00:00,10.91,10.94,10.86,10.865,1156.0,10.865355991439689,#000000,0.0,0.0,0.16644583568301252,10.857569713870863,0.04464086529198686,48.758408471613905,6.081792666360677,False,True,False,False,False,4.897374216729343,10.8049,10.7545,10.96875,10.737499999999997,-1,0.0,0.0,0.0,0.0,1,1.0267335004177103,0.9598997493734333,False,False,False,False,0.2134964747966824,0.22043253679458835,False,False,False,False,62228.0,41451.44843436236,False,False,False,False,7445.458760482766,False,False,False,False
2025-07-09 13:40:00+00:00,10.865,10.87,10.79,10.805,4412.0,10.861376532836186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666979790405883,10.854496000254045,-0.2969202178629516,39.65280121042512,-2.3231845718034094,False,True,False,True,False,1.5682262643923188,10.8099,10.7544,10.96875,10.669999999999998,-1,0.0,0.0,0.0,0.0,1,1.0115990057995023,0.9751449875724935,False,False,False,False,0.1150646319074876,0.16774858435103798,False,False,False,False,57816.0,41705.16241212419,False,False,False,False,7398.428392103187,False,False,False,False
2025-07-09 13:45:00+00:00,10.805,10.89,10.77,10.875,4687.0,10.860409490705763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16740865466772584,10.853769795310821,0.12681664954130642,44.44827616973613,-2.3231845718034094,False,True,False,True,True,5.038627005842379,10.816500000000001,10.7552,10.96875,10.653749999999999,-1,0.0,0.0,0.0,0.0,1,1.0073409461663942,0.9722675367047303,False,False,False,False,0.11506463190749007,0.14140660812926403,False,False,False,False,62503.0,42027.60950650986,False,False,False,False,7356.3907426132155,False,False,False,False
2025-07-09 13:50:00+00:00,10.875,10.88,10.79,10.82,5279.0,10.859144540958853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16692232643676916,10.852794194018404,-0.19646379677572112,41.97275043314632,-2.3231845718034094,False,True,False,True,True,2.116614061887425,10.821699999999998,10.755249999999998,10.96875,10.64625,-1,0.0,0.0,0.0,0.0,1,1.0080515297906598,0.9742351046698867,False,False,False,False,0.12200057935013497,0.1317035937396995,False,False,False,False,57224.0,42263.2124598973,False,False,False,False,7324.183134200607,False,False,False,False
2025-07-09 13:55:00+00:00,10.825,10.83,10.78,10.815,464.0,10.858983162889576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16621618398886465,10.852667012817014,-0.22661459259308617,40.32894916509294,-2.3231845718034094,False,True,False,True,True,1.856332501843358,10.826200000000002,10.75505,10.96875,10.614999999999998,-1,0.0,0.0,0.0,0.0,1,1.00722891566265,0.9855421686746986,False,False,False,False,0.08053628060750966,0.10611993717360457,False,False,False,False,56760.0,42487.96885586788,False,False,False,False,7217.823705763389,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.755,10.78,3184.0,10.857684127500422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16533253414511964,10.85163360988554,-0.43326989606695004,36.726180273042274,-5.238786516548316,False,True,False,True,False,0.04707174343253229,10.8309,10.7542,10.96875,10.5975,-1,0.0,0.0,0.0,0.0,0,1.0071942446043163,0.9832134292565944,False,False,False,False,0.0736561444563398,0.08988804081497219,False,False,False,False,53576.0,42659.87631546683,False,False,False,False,7155.283803348452,False,False,False,False
2025-07-09 14:05:00+00:00,10.78,10.795,10.76,10.785,1100.0,10.857194568740747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1635749270418822,10.8512411976609,-0.4049593593518057,35.70727964633618,-6.764802285496508,False,True,False,True,False,0.303401024702584,10.8353,10.753300000000001,10.96875,10.573749999999999,-1,0.0,0.0,0.0,0.0,0,1.0031999999999996,0.9927999999999998,False,False,False,False,0.042772100840698754,0.06633007082783547,False,False,False,False,54676.0,42846.1728066999,False,False,False,False,7061.4034343042895,False,False,False,False
2025-07-09 14:10:00+00:00,10.79,10.795,10.735,10.775,3198.0,10.855695283965115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16234897347747393,10.850031749333631,-0.4621633739128107,34.299835237040256,-8.752063290402077,False,True,False,True,False,0.0,10.840300000000003,10.7524,10.96875,10.56125,-1,0.0,0.0,0.0,0.0,0,0.9952267303102621,0.9944311853619726,False,False,False,False,0.02565322056003391,0.04599164569393469,False,False,False,False,51478.0,42979.9995848906,False,False,False,False,7001.505706640656,False,False,False,False
2025-07-09 14:15:00+00:00,10.775,10.795,10.735,10.735,9556.0,10.851540792569818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124426101946102,10.846635730976876,-0.692339251462744,30.395712834781968,-12.928573569443358,False,True,False,True,False,0.0,10.844299999999999,10.751000000000001,10.96875,10.55875,-1,0.0,0.0,0.0,0.0,0,0.9928741092636574,0.9976247030878856,False,False,False,False,0.02565322056003391,0.0358224331269843,False,False,False,False,41922.0,42963.59649055121,False,False,False,False,7041.110269328397,False,False,False,False
2025-07-09 14:20:00+00:00,10.735,10.76,10.725,10.745,3005.0,10.850297305831603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15938084029221528,10.845607568923855,-0.6312400457884254,30.417697343043184,-13.474291278075846,False,True,False,True,False,0.0,10.8479,10.749600000000001,10.9175,10.567499999999999,-1,0.0,0.0,0.0,0.0,0,0.9912974683544299,1.003164556962025,False,False,False,False,-0.005129646001519242,0.015346393562732529,False,False,False,False,44927.0,42994.03685503879,False,False,False,False,6978.534916315553,False,False,False,False
2025-07-09 14:25:00+00:00,10.745,10.75,10.71,10.725,1139.0,10.849774249715853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570840137868516,10.845173527029361,-0.7650270968529369,28.733726282334473,-15.648849164378731,False,True,False,True,False,0.0,10.8507,10.748000000000001,10.895000000000001,10.565,-1,0.0,0.0,0.0,0.0,0,0.9952531645569619,0.9999999999999997,False,False,False,False,-0.02223170500140181,-0.0034426557193346407,False,False,False,False,43788.0,43006.346361162214,False,False,False,False,6887.999491256397,False,False,False,False
2025-07-09 14:30:00+00:00,10.725,10.745,10.71,10.745,4108.0,10.84807951178895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1555133029273952,10.843761882722076,-0.635070317863325,32.08588758151258,-15.648849164378731,False,True,False,True,True,0.0,10.8543,10.746500000000001,10.88125,10.573749999999999,-1,0.0,0.0,0.0,0.0,0,0.9944794952681385,0.9976340694006306,False,False,False,False,-0.02565335743760877,-0.014548006578471705,False,False,False,False,47896.0,43082.154944710084,False,False,False,False,6844.898723950097,False,False,False,False
2025-07-09 14:35:00+00:00,10.745,10.82,10.745,10.815,1604.0,10.847844633676644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15317736877981264,10.84356546771216,-0.18648621490047176,44.07604655042062,-12.377022897029427,False,True,False,True,True,2.0100098911402426,10.850500000000002,10.745700000000001,10.88125,10.639999999999999,-1,0.0,0.0,0.0,0.0,1,1.002345582486317,0.98436278342455,False,False,False,False,0.049626112385268824,0.01753905290339856,False,False,False,False,49500.0,43181.65641843551,False,False,False,False,6763.6444801679245,False,False,False,False
2025-07-09 14:40:00+00:00,10.82,10.845,10.79,10.79,3923.0,10.847511463258888,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1506018556290703,10.843286850743134,-0.35382599052683067,46.77757526236611,-10.19693216496701,False,True,False,True,True,0.68691236991652,10.848199999999999,10.744549999999998,10.88125,10.683749999999998,-1,0.0,0.0,0.0,0.0,0,1.007776049766718,0.9821150855365469,False,False,False,False,0.09777140501571797,0.05765522895955827,False,False,False,False,45577.0,43218.79352822721,False,False,False,False,6719.603480475399,False,False,False,False
2025-07-09 14:45:00+00:00,10.795,10.795,10.725,10.745,1530.0,10.847071255306824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14763962699580313,10.842917548577308,-0.6632199672252773,43.23242558681716,-10.19693216496701,False,True,False,True,False,0.0,10.8452,10.743,10.88125,10.62125,-1,0.0,0.0,0.0,0.0,1,0.9976851851851848,0.9899691358024687,False,False,False,False,0.018810436130884782,0.03823283254522153,False,False,False,False,44047.0,43231.633938642284,False,False,False,False,6639.1445117858575,False,False,False,False
2025-07-09 14:50:00+00:00,10.745,10.755,10.725,10.735,2863.0,10.8460980720701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14456919537803578,10.842098992373415,-0.7408147502886873,40.491421302400674,-10.19693216496701,False,True,False,True,False,0.0,10.8435,10.74125,10.863750000000001,10.616249999999999,-1,0.0,0.0,0.0,0.0,1,0.9945525291828791,1.0093385214007777,False,False,False,False,-0.008549497719154855,0.014841667413033336,False,False,False,False,41184.0,43199.887676027676,False,False,False,False,6580.599635634139,False,False,False,False
2025-07-09 14:55:00+00:00,10.735,10.755,10.73,10.745,4658.0,10.844682361425035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133698788407997,10.840903398382725,-0.6785442354366759,40.797601884955895,-10.19693216496701,False,True,False,True,False,0.0,10.8421,10.739749999999999,10.86375,10.62125,-1,0.0,0.0,0.0,0.0,1,0.9843014128728412,1.0196232339089475,False,False,False,False,-0.005129646001519242,0.0048560107057570474,False,False,False,False,45842.0,43240.85065779469,False,False,False,False,6550.791889345238,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.775,10.74,10.775,1020.0,10.844455257194088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13791726204928662,10.84071096883548,-0.4764520978671816,45.622174015800454,-10.19693216496701,False,False,False,True,True,0.0070530706454654535,10.8403,10.738499999999998,10.86375,10.6425,-1,0.0,0.0,0.0,0.0,0,0.9764521193092619,1.0188383045525897,False,False,False,False,0.015389744328778366,0.010122877517267707,False,False,False,False,46862.0,43296.99250806144,False,False,False,False,6465.0431778825205,False,False,False,False
