date,Close,High,Low,Open,Volume,SMA_200
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.6332458138,12.6332458138,61495,12.0354297823005
2025-02-18 00:00:00+00:00,12.6138399063,12.7399783054,12.584731045,12.7011664903,111262,12.040098795777999
2025-02-19 00:00:00+00:00,12.6235428601,12.6429487676,12.5653251374,12.6138399063,64410,12.044727027103502
2025-02-20 00:00:00+00:00,12.5459192299,12.6623546752,12.5459192299,12.6332458138,50792,12.0490117887385
2025-02-21 00:00:00+00:00,12.5459192299,12.6041369525,12.5168103686,12.5556221837,71798,12.0529840111515
2025-02-24 00:00:00+00:00,12.5653251374,12.6103468429,12.5459192299,12.5944339988,43789,12.057187208483
2025-02-25 00:00:00+00:00,12.5459192299,12.584731045,12.5168103686,12.5750280912,42894,12.061025485515001
2025-02-26 00:00:00+00:00,12.584731045,12.6332458138,12.5556221837,12.6138399063,90072,12.064388094718499
2025-02-27 00:00:00+00:00,12.5556221837,12.5992854756,12.497404461,12.5653251374,76829,12.068453480360999
2025-02-28 00:00:00+00:00,12.5362162761,12.5944339988,12.4779985535,12.5459192299,62952,12.072243242624
2025-03-03 00:00:00+00:00,12.5459192299,12.5750280912,12.4877985368,12.5362162761,29639,12.076394058878
2025-03-04 00:00:00+00:00,12.3615631082,12.497404461,12.3324542469,12.497404461,160639,12.079533797603
2025-03-05 00:00:00+00:00,12.3615631082,12.3836858428,12.3033453855,12.3421572006,80060,12.082227051724999
2025-03-06 00:00:00+00:00,12.2936424318,12.4003749233,12.2936424318,12.2936424318,70573,12.084669999386
2025-03-07 00:00:00+00:00,12.3227512931,12.3420601711,12.2693850473,12.2742365242,94424,12.0871691944325
2025-03-10 00:00:00+00:00,12.2160188016,12.2548306167,12.1480981251,12.2548306167,287210,12.089045430101
2025-03-11 00:00:00+00:00,12.196612894,12.3033453855,12.1718703619,12.1772069865,59798,12.090512097009501
2025-03-12 00:00:00+00:00,12.1869099402,12.2160188016,12.1699297711,12.196612894,46974,12.0923320852915
2025-03-13 00:00:00+00:00,12.1675040327,12.2160188016,12.1383951714,12.1480981251,45663,12.093916633809501
2025-03-14 00:00:00+00:00,12.1781772818,12.2270463721,12.0706652834,12.217272554,44509,12.095464429985
2025-03-17 00:00:00+00:00,12.1390820097,12.1699672747,12.1097605555,12.1684034638,83626,12.097267342739999
2025-03-18 00:00:00+00:00,12.0608914653,12.1488558277,12.0511176473,12.1488558277,83121,12.099084836419502
2025-03-19 00:00:00+00:00,12.0413438292,12.1195343736,12.0315700112,12.1097605555,56197,12.100353998978001
2025-03-20 00:00:00+00:00,12.0217961932,12.0902129195,11.9631532849,11.982700921,67381,12.101255067592499
2025-03-21 00:00:00+00:00,11.9729271029,12.1097605555,11.9436056488,12.0511176473,64054,12.1021821465195
2025-03-24 00:00:00+00:00,12.0217961932,12.0413438292,11.982700921,12.0315700112,69395,12.103398630191998
2025-03-25 00:00:00+00:00,12.0999867375,12.1488558277,12.0218939313,12.0706652834,67785,12.105006066586
2025-03-26 00:00:00+00:00,12.0413438292,12.0999867375,12.0413438292,12.0608914653,56433,12.106320288438502
2025-03-27 00:00:00+00:00,11.9729271029,12.0540497927,11.8751889225,12.0413438292,201375,12.106751715130999
2025-03-28 00:00:00+00:00,11.9631532849,11.992474739,11.9016759694,11.9729271029,90304,12.107494747086001
2025-03-31 00:00:00+00:00,11.9729271029,12.0217961932,11.8751889225,11.9729271029,97898,12.108061351661
2025-04-01 00:00:00+00:00,11.8849627405,11.9240580127,11.8165460142,11.9142841947,90683,12.1080078972475
2025-04-02 00:00:00+00:00,11.8458674684,11.869520108,11.7969983782,11.8458674684,108228,12.108254618708
2025-04-03 00:00:00+00:00,11.6308434714,11.7774507421,11.6112958353,11.7774507421,187111,12.1077866945355
2025-04-04 00:00:00+00:00,10.8391642099,11.4744623827,10.8196165738,11.4353671106,322061,12.102684484645499
2025-04-07 00:00:00+00:00,10.4775329423,10.7414260295,10.1647707649,10.2331874912,470374,12.095819177711501
2025-04-08 00:00:00+00:00,10.6143663949,10.9173547543,10.6143663949,10.7707474836,407780,12.0896830973345
2025-04-09 00:00:00+00:00,11.1910216595,11.2252300226,10.5823082717,10.6143663949,211670,12.086290609469
2025-04-10 00:00:00+00:00,11.0053191167,11.1030572971,10.7805213017,11.1030572971,195178,12.081878654719
2025-04-11 00:00:00+00:00,11.2105692956,11.2203431136,10.9574274082,10.9759976625,141004,12.078356519607999
2025-04-14 00:00:00+00:00,11.2887598399,11.3278551121,11.1519263873,11.2496645677,131845,12.0755436768145
2025-04-15 00:00:00+00:00,11.3972492202,11.4268012925,11.2297874771,11.2396381679,193395,12.07263660173
2025-04-16 00:00:00+00:00,11.318443694,11.446502674,11.2494888586,11.407099911,169067,12.0697447927815
2025-04-17 00:00:00+00:00,11.3085930033,11.4450250704,11.2987423125,11.3085930033,64559,12.065939665761
2025-04-21 00:00:00+00:00,11.2691902402,11.3381450756,11.2396381679,11.279040931,33895,12.062164910351001
2025-04-22 00:00:00+00:00,11.3282943848,11.407099911,11.2697812816,11.2888916217,62513,12.058321858982502
2025-04-23 00:00:00+00:00,11.4760547463,11.5548602725,11.4120252563,11.446502674,75512,12.0557633344435
2025-04-24 00:00:00+00:00,11.5844123448,11.7124713248,11.4366519833,11.4366519833,181360,12.053564689556499
2025-04-25 00:00:00+00:00,11.6238151079,11.6533671802,11.5352573979,11.5942630356,40377,12.051563058485002
2025-04-28 00:00:00+00:00,11.6139644171,11.6336657987,11.574561654,11.6336657987,22613,12.0496031281295
2025-04-29 00:00:00+00:00,11.6829192525,11.702620634,11.5548602725,11.5548602725,55085,12.048215357377
2025-04-30 00:00:00+00:00,11.7518740879,11.7518740879,11.4957561279,11.6238151079,132125,12.047217837886501
2025-05-01 00:00:00+00:00,11.7715754694,11.7715754694,11.702620634,11.7518740879,66959,12.0463188253035
2025-05-02 00:00:00+00:00,11.8109782325,11.8109782325,11.6924744225,11.8109782325,70577,12.045571349451
2025-05-05 00:00:00+00:00,11.7715754694,11.8405303048,11.7125698317,11.8109782325,103101,12.0444904285275
2025-05-06 00:00:00+00:00,11.702620634,11.7705904004,11.6730685617,11.7617247787,106681,12.043474027193502
2025-05-07 00:00:00+00:00,11.6533671802,11.7420233971,11.6238151079,11.7321727064,117933,12.0421204044205
2025-05-08 00:00:00+00:00,11.6238151079,11.7333547892,11.574561654,11.6533671802,111622,12.040437112945002
2025-05-09 00:00:00+00:00,11.6435164894,11.6926714364,11.5844123448,11.6238151079,51808,12.038438486901999
2025-05-12 00:00:00+00:00,11.7617247787,11.791276851,11.6887311601,11.7617247787,80585,12.037076798806
2025-05-13 00:00:00+00:00,11.8109782325,11.8503809956,11.7420233971,11.7518740879,109577,12.036053170979502
2025-05-14 00:00:00+00:00,11.8602316864,11.8743181742,11.8011275417,11.8700823771,93535,12.0352666311225
2025-05-15 00:00:00+00:00,11.880918137,11.9007692951,11.8312902417,11.8312902417,36829,12.034455013317501
2025-05-16 00:00:00+00:00,11.890843716,11.9007692951,11.8412158207,11.880918137,60955,12.0336012304065
2025-05-19 00:00:00+00:00,11.8610669788,11.890843716,11.7816623464,11.7816623464,73340,12.0325526673095
2025-05-20 00:00:00+00:00,11.8412158207,11.9106948742,11.8286103353,11.8312902417,101330,12.0315884344235
2025-05-21 00:00:00+00:00,11.8164018731,11.9015633414,11.8015135045,11.8015135045,121042,12.031968819811
2025-05-22 00:00:00+00:00,11.7816623464,11.8511413998,11.7518856092,11.7717367673,80156,12.034240850082002
2025-05-23 00:00:00+00:00,11.7618111882,11.8213646626,11.6625553976,11.6625553976,52577,12.0360005560585
2025-05-27 00:00:00+00:00,11.7518856092,11.880918137,11.6724809767,11.7618111882,83830,12.037113979635501
2025-05-28 00:00:00+00:00,11.7717367673,11.7915879254,11.722108872,11.7618111882,86132,12.037959487
2025-05-29 00:00:00+00:00,11.8114390835,11.8412158207,11.7419600301,11.7717367673,54301,12.039003505945502
2025-05-30 00:00:00+00:00,11.880918137,11.9007692951,11.7419600301,11.7816623464,144066,12.039890058654
2025-06-02 00:00:00+00:00,11.8709925579,11.9106948742,11.7816623464,11.8312902417,80804,12.0407728799675
2025-06-03 00:00:00+00:00,11.8114390835,11.8610669788,11.7816623464,11.8412158207,70750,12.0415415199105
2025-06-04 00:00:00+00:00,11.7915879254,11.8412158207,11.7419600301,11.8015135045,91308,12.041706042559001
2025-06-05 00:00:00+00:00,11.8114390835,11.8114390835,11.7518856092,11.7816623464,99510,12.041832131497
2025-06-06 00:00:00+00:00,11.8114390835,11.8412158207,11.7518856092,11.7717367673,64133,12.0417746344335
2025-06-09 00:00:00+00:00,11.8709925579,11.9603227695,11.7717367673,11.8015135045,152503,12.042198490743498
2025-06-10 00:00:00+00:00,11.8412158207,11.8709925579,11.8312902417,11.8709925579,73495,12.041968601863
2025-06-11 00:00:00+00:00,11.8412158207,11.9007692951,11.8114390835,11.8114390835,81372,12.0416836371825
2025-06-12 00:00:00+00:00,11.9206204532,11.9206204532,11.8511413998,11.8511413998,67223,12.042212364453501
2025-06-13 00:00:00+00:00,11.8412158207,11.9106948742,11.7915879254,11.8412158207,70453,12.042205178965501
2025-06-16 00:00:00+00:00,11.87,11.89,11.79,11.87,57349,12.042619693567001
2025-06-17 00:00:00+00:00,11.81,11.86,11.78,11.83,49502,12.0428730977645
2025-06-18 00:00:00+00:00,11.8,11.83,11.75,11.79,93226,12.0427524262375
2025-06-20 00:00:00+00:00,11.8,11.82,11.76,11.76,55985,12.042631754710499
2025-06-23 00:00:00+00:00,11.8,11.84,11.78,11.78,60541,12.042464786651001
2025-06-24 00:00:00+00:00,11.86,11.9,11.8,11.8,96285,12.042366335931002
2025-06-25 00:00:00+00:00,11.91,11.92,11.86,11.91,143229,12.04281881267
2025-06-26 00:00:00+00:00,11.94,11.98,11.9275,11.94,64828,12.043606475537501
2025-06-27 00:00:00+00:00,11.94,12.0,11.93,11.93,60401,12.044185804010501
2025-06-30 00:00:00+00:00,12.12,12.14,11.95,12.0,257684,12.045618835951
2025-07-01 00:00:00+00:00,12.12,12.2,12.09,12.1,70853,12.047147238748
2025-07-02 00:00:00+00:00,12.19,12.19,12.1001,12.16,34558,12.049092308551002
2025-07-03 00:00:00+00:00,12.17,12.2,12.1505,12.2,22773,12.050821637024
