date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-26 00:00:00+00:00,20.3349152286,20.3762279109,20.2214707922,20.2592856043,6037,20.267289875310766,20.36546372466035,,,,,20.045464242156342,19.934772221087872,20.52541294656489,20.281932499171837,#000000,8,0.380572000116378,3.044576000931024,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,20.3065541195,20.4736955892,20.2876467134,20.3916374468,21171,20.268103314919102,20.365285942798394,,,,,20.0468070762878,19.93687109543552,20.511768441108927,20.28045511204116,#000000,7,0.39606808571220714,2.77247659998545,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,20.3618582823,20.3999178304,20.2952540729,20.3523433952,9496,20.26844850319687,20.36517818913121,,,,,20.047398610119632,19.93779766241036,20.506211069632705,20.279834985172,"rgba(38, 166, 154, 0.5)",7,0.399512235301054,2.7965856471073782,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,20.3999178304,20.5236113621,20.3057204487,20.4189476045,19221,20.26961083917727,20.365916856632964,,,,,20.04881304586899,19.939918522478006,20.499853510094923,20.28012232636841,"rgba(38, 166, 154, 0.5)",7,0.40320360757933965,2.8224252530553775,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,20.2857391859,20.3333136211,20.2667094118,20.3333136211,8205,20.269700569317788,20.36542046820214,,,,,20.04922301011802,19.940598857677,20.4942547107996,20.27909029955712,#000000,6,0.42821595259694845,2.5692957155816907,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,20.2001052024,20.2476796377,20.1430158802,20.2476796377,15282,20.26922939634356,20.363244496254435,,,,,20.0496792598383,19.94150970872609,20.47983592683651,20.275522866634468,"rgba(239, 83, 80, 0.5)",6,0.4534846084263467,2.7209076505580803,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,20.0859265579,20.1620456543,20.0573818967,20.114471219,7870,20.268672895184192,20.361517037360684,,,,,20.049762011821066,19.94180246501979,20.470624329201108,20.2729277836821,"rgba(239, 83, 80, 1.0)",7,0.46413485910194635,3.2489440137136243,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,20.1335009931,20.2476796377,20.0668967838,20.0859265579,9700,20.268186144196473,20.35980332964012,,,,,20.049956588077187,19.942268692143465,20.461257462190247,20.27039588713298,"rgba(239, 83, 80, 0.5)",6,0.4649116110254566,2.7894696661527396,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,20.104956332,20.2096200895,20.0764116708,20.2096200895,12473,20.26746674267501,20.35744435895579,,,,,20.050157989045918,19.942810325485215,20.449298897080677,20.267050134699083,"rgba(239, 83, 80, 1.0)",5,0.5038975018397629,2.5194875091988145,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,20.1239861061,20.1525307672,20.0765068197,20.0954414449,4754,20.267169399711353,20.356508579389356,,,,,20.050222411409912,19.94300206878069,20.444793435578607,20.265759714256447,"rgba(239, 83, 80, 0.5)",5,0.5118482632326069,2.5592413161630345,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,20.1810754283,20.1905903154,20.1145663679,20.1239861061,11055,20.26668652131556,20.35475985689001,,,,,20.050470050102888,19.94355926246703,20.436135097976972,20.263390614126273,"rgba(239, 83, 80, 0.5)",5,0.5105670539573426,2.552835269786713,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,20.1430158802,20.2381647506,20.104956332,20.2096200895,10190,20.26624520571093,20.353175334096992,,,,,20.05069727848865,19.944070279807796,20.428610179190866,20.26130683695991,"rgba(239, 83, 80, 0.5)",5,0.5086998507080961,2.5434992535404803,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,20.114471219,20.1905903154,20.0764116708,20.1239861061,5173,20.26594805592022,20.35223585668035,,,,,20.050776246236083,19.94428741127817,20.424466505735616,20.260095346723872,"rgba(239, 83, 80, 0.5)",5,0.5058024211123915,2.529012105561957,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,20.1525307672,20.1715605413,20.0668967838,20.0764116708,19757,20.264850425271042,20.34876807133603,,,,,20.051088810186368,19.9451262740763,20.40979503336096,20.255758148994257,"rgba(239, 83, 80, 0.5)",5,0.5085123485165237,2.5425617425826186,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,20.0668967838,20.1213219377,20.0668967838,20.104956332,6560,20.26436850801472,20.34740670116025,,,,,20.051133041940197,19.945335429360924,20.40450411823737,20.25409583728212,"rgba(239, 83, 80, 1.0)",5,0.5061701152339251,2.5308505761696254,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,20.0668967838,20.1001988884,19.9907776874,20.0573818967,16410,20.26295834928927,20.343648747738282,,,,,20.05113788686857,19.94573514595181,20.390724936340465,20.249596232822658,"rgba(239, 83, 80, 1.0)",5,0.4998424078281092,2.499212039140546,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,20.0288372356,20.0573818967,19.9812628003,20.0383521226,34075,20.25967837697886,20.33536656397341,,,,,20.050945962641894,19.94632440422268,20.363034762659705,20.24009091169178,"rgba(239, 83, 80, 1.0)",5,0.4921016331262752,2.460508165631376,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,20.0098074615,20.0478670097,19.9813579492,19.9907776874,16041,20.258104585099588,20.331500039053797,,,,,20.050826682746962,19.94656453262973,20.35106761520437,20.235828927434866,"rgba(239, 83, 80, 1.0)",5,0.48577115202870685,2.4288557601435343,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,19.914658591,20.0526244532,19.8956288169,19.9907776874,7434,20.257208946516734,20.329414894195526,,,,,20.050686235349367,19.946577426452855,20.34487907007525,20.235717824758446,"rgba(255, 0, 0, 1.0)",5,0.47700993623729593,2.3850496811864796,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,19.9336883651,20.0193223485,19.8956288169,19.9432032522,10130,20.25597792880276,20.32657481858188,,,,,20.05048609598742,19.946584151537508,20.33665148625407,20.234213575758805,"rgba(255, 0, 0, 1.0)",5,0.47046717451349007,2.3523358725674504,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,20.0288372356,20.0764116708,19.9165615684,19.9812628003,35134,20.252573753686455,20.318504287403158,,,,,20.050191516602567,19.94705717600123,20.31447675240393,20.229874946027202,"rgba(239, 83, 80, 1.0)",5,0.468720996176066,2.34360498088033,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,20.0288372356,20.0668967838,19.9812628003,20.0668967838,28223,20.2501060150112,20.312676932400354,,,,,20.050057953170175,19.9475463112234,20.29965923382737,20.22529645298072,"rgba(239, 83, 80, 1.0)",4,0.4923403431527009,1.9693613726108037,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,20.0288372356,20.0288372356,19.9907776874,19.9955351309,3638,20.24977849859171,20.311918262129332,,,,,20.050034167819376,19.94760129355502,20.29779661292181,20.22460312587645,"rgba(239, 83, 80, 0.5)",3,0.30847246320168337,0.9254173896050502,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,20.0098074615,20.0573818967,19.9812628003,20.0383521226,11405,20.248757663786666,20.30956481985265,,,,,20.04995981740724,19.947773091417673,20.292112792341044,20.22244485218054,"rgba(239, 83, 80, 1.0)",3,0.3046384068428231,0.9139152205284693,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,20.0573818967,20.1239861061,19.9527181392,19.9527181392,43979,20.24537633649676,20.30167967492167,,,,,20.049915646284333,19.9487007981725,20.27424909615534,20.216292335493403,"rgba(239, 83, 80, 0.5)",3,0.302075762758189,0.906227288274567,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,20.0573818967,20.104956332,20.0003877233,20.0573818967,32314,20.24307726238274,20.296383140356816,,,,,20.049942154660076,19.949437871592625,20.263165668000095,20.212204059320676,"rgba(239, 83, 80, 0.5)",3,0.29950279625078985,0.8985083887523695,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,20.0764116708,20.2001052024,20.0099026104,20.0859265579,73645,20.23913886201275,20.28703782616864,,,,,20.05056920136054,19.951725793658035,20.24589529630333,20.206557287069735,"rgba(239, 83, 80, 0.5)",3,0.29782235429221154,0.8934670628766346,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,20.0764116708,20.1092380311,20.0098074615,20.104956332,37984,20.236776978984125,20.281839273400667,,,,,20.05067205710376,19.952634995900418,20.236778767668234,20.20248804824835,"rgba(239, 83, 80, 0.5)",3,0.2959670771210377,0.8879012313631132,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,19.914658591,20.0383521226,19.8956288169,20.0193223485,90530,20.22777503362936,20.264265369529543,,,,,20.049000239042694,19.952577097805094,20.205954573272084,20.184795856850993,"rgba(239, 83, 80, 1.0)",3,0.2896565003048584,0.8689695009145753,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,19.914658591,20.0002925744,19.8861139299,19.9241734781,43427,20.223419233517962,20.256086244479487,,,,,20.04809296409143,19.952408752573586,20.19262490994661,20.17690878175754,"rgba(239, 83, 80, 1.0)",3,0.2840638959437684,0.8521916878313052,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,19.8956288169,19.9432032522,19.8385394946,19.8385394946,98079,20.212706578569442,20.236842271383072,,,,,20.04537564279525,19.951225820560385,20.162739497171057,20.15570839306302,"rgba(239, 83, 80, 1.0)",3,0.2797385120959253,0.839215536287776,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,20.0764116708,20.0954414449,19.8861139299,19.8956288169,100333,20.20650845397962,20.225670927685005,,,,,20.044918477127034,19.95257314783415,20.149482613035985,20.151081469098916,#000000,3,0.27873040830232454,0.8361912249069736,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,20.104956332,20.1251278925,20.0478670097,20.0478670097,27658,20.205511305783283,20.223813993058656,,,,,20.045148251345147,19.953333002431027,20.148070452106925,20.151175194748156,#000000,3,0.2785113836288367,0.8355341508865102,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,20.2073365166,20.2096200895,20.0668967838,20.0668967838,149911,20.20350704817423,20.219415548285813,,,,,20.048101407468096,19.959272539265054,20.149638877227027,20.156709295587508,#000000,3,0.2790696981154579,0.8372090943463737,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,20.2667094118,20.2952540729,20.1810754283,20.1810754283,21737,20.203795412904753,20.219700918026952,,,,,20.048834569016766,19.96046204828972,20.151297665783215,20.158455206148,#000000,4,0.27181654033021263,1.0872661613208505,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,20.3333136211,20.3618582823,20.2381647506,20.2667094118,18351,20.204383619942824,20.220473503946135,,,,,20.049645461216134,19.96167875643762,20.153548281317914,20.160613857242218,"rgba(38, 166, 154, 0.5)",4,0.2718112621790996,1.0872450487163985,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,20.314283847,20.3618582823,20.2667094118,20.3333136211,5281,20.204556694418088,20.220701117983165,,,,,20.049880708641265,19.962030498192366,20.154197060504984,20.161228228371122,"rgba(38, 166, 154, 0.5)",4,0.27181916144182267,1.0872766457672907,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,20.3618582823,20.456816855,20.2191349765,20.2667094118,22164,20.205485005224332,20.221963549837195,,,,,20.050981134067126,19.96363108048835,20.15739104959789,20.18079258517296,"rgba(38, 166, 154, 0.5)",4,0.27240997819361956,1.0896399127744782,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,20.3523433952,20.3903077945,20.2571945247,20.2762242988,10976,20.205899206848226,20.22251649277301,,,,,20.051499810010473,19.964392711755714,20.158830155641446,20.181861577432564,"rgba(38, 166, 154, 0.5)",4,0.27242105450885556,1.0896842180354223,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,20.3618582823,20.4379773786,20.3523433952,20.4379773786,4769,20.206149745603952,20.222864388524098,,,,,20.051765081486902,19.964768075637764,20.159627997716957,20.18282349318266,"rgba(38, 166, 154, 0.5)",4,0.2727698586370038,1.0910794345480153,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,20.1620456543,20.3424479127,20.0954414449,20.2476796377,19908,20.206113728720535,20.22266047559331,,,,,20.05225696735117,19.96564303065537,20.160215979731465,20.180894332134294,#000000,4,0.2740009541201604,1.0960038164806416,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,20.2381647506,20.2524370812,20.1525307672,20.1525307672,3801,20.206122926615716,20.222646408945472,,,,,20.052359629544856,19.965819564260208,20.16036624948816,20.180785689398768,#000000,4,0.27381426612582005,1.0952570645032802,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,20.1238909572,20.2476796377,20.0859265579,20.2476796377,4357,20.206054598006087,20.2225101194575,,,,,20.052432265569678,19.965971312783267,20.1603413086369,20.180328328626793,#000000,5,0.2755764364401381,1.3778821822006904,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,20.1905903154,20.2814574867,20.0906840014,20.104956332,14857,20.205974661667312,20.222280207862465,,,,,20.052765705568415,19.966583875734365,20.160632586696696,20.17976885583987,#000000,6,0.2772065797904732,1.663239478742839,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,20.104956332,20.2667094118,20.0193223485,20.1905903154,34436,20.20522366950121,20.220898586467445,,,,,20.05320674866712,19.967626304996454,20.159899591154748,20.177287492716044,#000000,6,0.27597402674067295,1.6558441604440377,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,20.0193223485,20.1996294581,19.9527181392,20.0193223485,59168,20.20274142416378,20.216779312714433,,,,,20.05324561104954,19.9685957435603,20.155802533483257,20.17125161868003,"rgba(239, 83, 80, 0.5)",7,0.28487333247617713,1.9941133273332399,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,19.8480543817,20.1239861061,19.8480543817,20.114471219,124961,20.19375413823291,20.20281183929781,,,,,20.05097847780386,19.967957593738607,20.139032121363062,20.153035720629155,"rgba(255, 0, 0, 1.0)",7,0.2783279712425725,1.9482957986980076,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,19.9479606957,20.104956332,19.8575692687,19.8861139299,28274,20.192036733322695,20.200185094585656,,,,,20.050613954093098,19.96796868129557,20.1361137194519,20.150243792332937,"rgba(239, 83, 80, 1.0)",7,0.27463029618332746,1.9224120732832923,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,19.7814501723,19.8385394946,19.714845963,19.8290246076,25004,20.18924518486599,20.196014106202927,19.778278543299997,,,,20.0495319625839,19.96712871013921,20.13072717063991,20.128892979659575,"rgba(255, 0, 0, 1.0)",7,0.26730892189584626,1.871162453270924,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,19.9336883651,19.9921097716,19.8195097205,19.8195097205,22262,20.187608259975963,20.19356311925666,19.842721855082626,,,,20.049058119031255,19.96692440153547,20.12787550539775,20.129474384684723,"rgba(239, 83, 80, 0.5)",7,0.2638629123331467,1.8470403863320268,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,19.9812628003,20.0288372356,19.9336883651,19.9336883651,13869,20.18684351677567,20.19241536521622,19.874151058806877,,,,20.04890957030499,19.96695939491421,20.1266774156237,20.129995177178387,"rgba(239, 83, 80, 0.5)",7,0.26191133171824355,1.8333793220277048,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,19.914658591,20.1430158802,19.8670841558,19.8670841558,9972,20.186280291458683,20.191573192213603,19.88828276620173,,,,20.04879318561201,19.96697333874268,20.125790950162287,20.129921873708923,"rgba(239, 83, 80, 1.0)",7,0.25889486984799887,1.812264088935992,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,20.0573818967,20.1430158802,19.9622330262,20.0193223485,9441,20.185948816533763,20.191071466381533,19.907731064628077,,,,20.048801240834493,19.967117775379517,20.125397266854424,20.13060115473061,#000000,7,0.257952295934136,1.8056660715389519,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,20.0193223485,20.1525307672,19.9907776874,20.0478670097,16839,20.185361708813414,20.190185626059716,19.93305850361406,,,,20.048815548844626,19.96737420925773,20.12470573741351,20.131348065714825,"rgba(239, 83, 80, 0.5)",7,0.2578719922856254,1.8051039459993778,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,20.1430158802,20.2034354129,19.8575692687,20.0573818967,50283,20.18382047180559,20.187868968072845,19.97900966430414,,,,20.048965950472052,19.968251284230604,20.123107391739048,20.132500871040886,#000000,7,0.25843347100689235,1.8090342970482465,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,20.1810754283,20.3041029179,20.1052417786,20.1564318709,64654,20.18403612374186,20.188081687356114,20.04533024078326,,,,20.050440848625495,19.970784217261414,20.12568531896388,20.139853847193727,#000000,7,0.2596497390766491,1.8175481735365437,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,20.2476796377,20.2667094118,20.1715605413,20.2667094118,6285,20.184108026915528,20.188175329398497,20.05060067260173,,,,20.050613506517543,19.97106172041749,20.12603424273127,20.140613490876483,"rgba(38, 166, 154, 0.5)",7,0.26088442734364137,1.8261909914054897,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,20.1525307672,20.1905903154,20.0859265579,20.1905903154,11724,20.18398485687806,20.187981714586996,20.05530462684837,,,,20.050780202922347,19.97140621841507,20.126140916154682,20.14059802456088,#000000,7,0.26330076608294334,1.8431053625806033,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,19.8480543817,20.1430158802,19.7814501723,20.1430158802,22621,20.18249090728936,20.185817319952665,20.043577918764722,,,,20.050341038851034,19.971224341490032,20.123722328186044,20.13499155235402,"rgba(255, 0, 0, 1.0)",7,0.2625737947440156,1.8380165632081091,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,19.8480543817,20.0972492735,19.8385394946,19.8385394946,10805,20.181793701402878,20.18481070679409,20.038841078185293,,,,20.05013858699709,19.97114488986949,20.122608872847966,20.13281127828494,"rgba(255, 0, 0, 1.0)",8,0.38618778279026167,3.0895022623220934,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,19.8670841558,19.9717479133,19.8385394946,19.8765990428,9299,20.181113258430113,20.183831835284355,20.033855969542575,,,,20.049914437292053,19.97102075835172,20.121487831835296,20.130741835789458,"rgba(239, 83, 80, 1.0)",8,0.38326122648235084,3.0660898118588067,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,19.8480543817,19.9717479133,19.7909650594,19.7909650594,15258,20.179918339217046,20.182118500695903,20.025198067730667,,,,20.049496361133933,19.970760608565918,20.119495844595043,20.127302094573043,"rgba(255, 0, 0, 1.0)",8,0.3807304618220024,3.045843694576019,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,19.9717479133,19.9811676515,19.7909650594,19.839015239,9249,20.179301620818297,20.18123548051499,20.02176126244768,,,,20.049306381979157,19.970672897206335,20.11851589772771,20.125778111751004,"rgba(239, 83, 80, 0.5)",8,0.3905132802960639,3.1241062423685113,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,19.9432032522,20.0098074615,19.8290246076,19.8861139299,10248,20.178654304807743,20.180310217076563,20.018617870972975,,,,20.04911632613066,19.9705980127748,20.117508046188117,20.124302152283466,"rgba(239, 83, 80, 0.5)",8,0.3936889098208911,3.149511278567129,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,19.7814501723,19.9241734781,19.7814501723,19.8575692687,13547,20.177470907356632,20.17862600668271,20.01062552612805,,,,20.048663873330526,19.970275297449316,20.115511479746253,20.10382832775393,"rgba(255, 0, 0, 1.0)",8,0.3987490600509036,3.189992480407229,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,20.0002925744,20.0002925744,19.7909650594,19.8195097205,9151,20.17690756516518,20.177825066368364,20.008407519653677,,,,20.048500034990713,19.970214171476016,20.11465064048152,20.104774722664054,"rgba(239, 83, 80, 0.5)",8,0.40360462981675427,3.228837038534034,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,20.1430158802,20.1430158802,19.8861139299,19.905143704,14506,20.176476911040357,20.177211866954682,20.010466613305297,,,,20.048519516465728,19.97042609190424,20.11423129912067,20.108318299935252,#000000,8,0.4102546738294767,3.282037390635814,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,20.1701333082,20.1797107695,19.9595249362,20.0360488513,19416,20.17612485371835,20.176710408306597,20.015403094068635,,,,20.048679353406598,19.97085649866179,20.11412348545744,20.11160470117437,#000000,9,0.38375718150553656,3.453814633549829,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,20.3616825324,20.3999923773,20.0839361574,20.0839361574,22065,20.17669848641221,20.17751310045689,20.030615592264994,,,,20.04945251523055,19.971998704242118,20.11595352731662,20.11915060337076,"rgba(38, 166, 154, 1.0)",9,0.38477198420660613,3.4629478578594552,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,20.4478796833,20.4670346058,20.3042177652,20.34252761,18255,20.177724672663548,20.178949319084644,20.0475630414837,,,,20.050428905896467,19.973314514780057,20.11855137977676,20.126644403041702,"rgba(0, 255, 255, 0.75)",9,0.3829308982865171,3.446378084578654,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,20.4095698385,20.5915416015,20.3808374549,20.4478796833,25999,20.179513615450883,20.18144472071442,20.0724958061773,,,,20.052020933234672,19.975407941702347,20.12285476373599,20.136816985785796,"rgba(0, 255, 255, 0.75)",9,0.3810602760930064,3.4295424848370577,0.0,0.0,0.0,0.0
