date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_92,aVWAP_OB_bull_163,aVWAP_OB_bear_316,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,,3.6345643763691293,3.5737663981421304,3.762243794926609,4.52886038832522,5.200268607328046,5.524432486137359,,,,,,,,,,3.5258190843018573,3.9105762070647327,4.095905140186662,4.470830675797638,4.748739199978937,3.9105762070647327,,,,3.5737663981421304,4.4023148092074145,4.52886038832522,4.2705460325962115,4.370689341871415,4.150374061465965,"rgba(239, 83, 80, 0.5)",1.2784210700830905,4.525039886354621,-0.7079356774805021,45.036735669152215,-8.445956118360982,False,False,False,True,True,0.0,4.7304,7.235899999999999,0.0,0.0,0.0,0.0,0,0.8570581257413998,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-113902.0,-26410.914549090758,False,False,False,False,8353.925241689672,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,,3.6331341666562302,3.5739881850098807,3.7604577560238086,4.521684972555015,5.189631904162116,5.512737070434382,,,,,,,,,,3.526894532860163,3.9074487284221533,4.091424118281473,4.464001379781285,4.740375031802293,3.9074487284221533,,,,3.5739881850098807,4.395904910878833,4.521684972555015,4.265616167817163,4.365272342473572,4.146028758229473,"rgba(239, 83, 80, 0.5)",1.2870008330005487,4.3848077767957765,-0.5826008480877627,45.55158915033577,-7.629424619079401,False,False,False,True,True,0.0,4.6884999999999994,7.2177,0.0,0.0,0.0,0.0,0,0.8625847626645393,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-108363.0,-27681.48951732191,False,False,False,False,8310.28298988053,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,,3.636207776974753,3.5761145373180905,3.7592515601487535,4.511308471535466,5.173457154250688,5.49473270210454,,,,,,,,,,3.5310648405025447,3.9039740273387205,4.085613742436789,4.454204369678884,4.727997377307772,3.9039740273387205,,,,3.5761145373180905,4.386810363776626,4.511308471535466,4.259447869054273,4.358512033722048,4.140570871452942,"rgba(239, 83, 80, 0.5)",1.295358526320676,4.38111880275374,-0.5489745026603522,46.8082886663357,-6.178080572320127,False,False,False,True,True,0.0,4.6455,7.199625,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-99239.0,-28790.90828449521,False,False,False,False,8322.89875747928,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,,3.639294555962755,3.578603824219841,3.7576027452578407,4.498125544993595,5.152902236605974,5.4718233260255555,,,,,,,,,,3.5359515472231706,3.8994947127485977,4.078201899449692,4.441755336355186,4.712273595386508,3.8994947127485977,,,,3.578603824219841,4.375250260524084,4.498125544993595,4.25145721129352,4.349725372177594,4.133535418232631,"rgba(239, 83, 80, 0.5)",1.3023924381932754,4.3723751988953214,-0.5431352165071053,47.5116495840623,-5.301028477133968,True,False,False,True,True,0.0,4.6024,7.1812000000000005,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-111071.0,-30066.568621169703,False,False,False,False,8377.30342790596,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,,3.639086824107716,3.5792953773863334,3.7561326535054307,4.490601800840393,5.141435318029651,5.459095160756713,,,,,,,,,,3.5376442903949132,3.896549201732788,4.073729266480449,4.434622442284407,4.703395658123713,3.896549201732788,,,,3.5792953773863334,4.368590270848101,4.490601800840393,4.246507999422046,4.344274522437707,4.129188171803254,"rgba(239, 83, 80, 0.5)",1.3090097453852185,4.366254206582719,-0.5509922360207228,47.401825446077396,-5.1981655528953965,True,False,False,True,True,0.0,4.56,7.161899999999999,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-117593.0,-31423.567557275597,False,False,False,False,8348.539033674859,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,,3.640304511387281,3.580676251839023,3.7548565786094725,4.481778849474101,5.1277057888999575,5.443771124811352,,,,,,,,,,3.5404163634071146,3.89344340022651,4.068710876384217,4.426285009732607,4.692885436166542,3.89344340022651,,,,3.580676251839023,4.3608402025745585,4.481778849474101,4.240984926448926,4.338182184170198,4.124348217183398,"rgba(239, 83, 80, 0.5)",1.3154492843966963,4.359820348336027,-0.5167970794463673,48.478465252900655,-3.989070366972527,True,False,False,False,True,0.0,4.5152,7.1422,0.0,0.0,0.0,0.0,1,0.8606307222787385,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-109462.0,-32633.465734682177,False,False,False,False,8345.166335478349,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,,3.6450858219346656,3.5836962113039537,3.754457058834537,4.471472116441643,5.110996855011145,5.42493394340147,,,,,,,,,,3.5455983170692895,3.890657244759622,4.0633939398479715,4.41661071139394,4.6803714520366055,3.890657244759622,,,,3.5836962113039537,4.351930993827184,4.471472116441643,4.235206697457713,4.331773667821236,4.119326333021485,#000000,1.3207457557574478,4.353485798639486,-0.4644995419937214,51.03710263390282,-1.5028238566519008,True,False,False,False,True,0.0,4.4700999999999995,7.1236,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-98881.0,-33660.55928918323,False,False,False,False,8379.83042330039,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,,3.6484844293258956,3.58632616733518,3.753587342894131,4.460364531499551,5.093179833535713,5.40486930393842,,,,,,,,,,3.5502120621448006,3.8873399819725276,4.057472404489923,4.406163170499515,4.6669559937021,3.8873399819725276,,,,3.58632616733518,4.342281213255426,4.460364531499551,4.228632292848887,4.324468601421482,4.113628722561773,#000000,1.3221030135274403,4.235364689050076,-0.42762529338894223,50.34643948872434,-1.5028238566519008,True,False,False,False,True,0.0,4.4207,7.101375000000001,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-110255.0,-34848.069997878054,False,False,False,False,8426.251657047671,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,,3.649058558316384,3.587228680310447,3.752739740215224,4.454373111007028,5.083764914108508,5.394305033140884,,,,,,,,,,3.5519469287644534,3.8852700806921425,4.054102144334915,4.400507294422579,4.6597903995668535,3.8852700806921425,,,,3.587228680310447,4.337030524604624,4.454373111007028,4.2248260804435835,4.32024500618308,4.1103233695561885,#000000,1.3237555842551927,4.230616524000856,-0.4386130875720073,49.24088275032272,-1.5028238566519008,True,False,False,False,False,0.0,4.367,7.079075,0.0,0.0,0.0,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-116211.0,-36109.51077310475,False,False,False,False,8387.953181744608,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,,3.646868438604394,3.5871751502237657,3.750549321739949,4.445926049867278,5.071051128687895,5.380170580444198,,,,,,,,,,3.5525233525882776,3.8816005291632103,4.0488712589032465,4.392476680278086,4.649887629858665,3.8816005291632103,,,,3.5871751502237657,4.329502173016513,4.445926049867278,4.218827283668998,4.313623444927913,4.105071890158297,#000000,1.3271045431571802,4.22201980797716,-0.49507765711818824,46.012175836854226,-1.1857953868244948,True,False,False,True,False,0.0,4.3111,7.056025,0.0,0.0,0.0,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-123905.0,-37470.68114871553,False,False,False,False,8377.19421768655,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,,3.635954045228349,3.584028047100655,3.7436715076877314,4.428172166975047,5.045611403456481,5.352197582942652,,,,,,,,,3.463333333333334,3.5495199662929204,3.8721725101414175,4.0367810915790585,4.375468249490085,4.629531129853408,3.8721725101414175,,,,3.584028047100655,4.313391176570515,4.428172166975047,4.143036752840095,4.298272458898485,3.9878010467817044,#000000,1.3310398630834,4.080007625656106,-0.473319878036313,41.291353340270305,-5.398735433034787,False,False,False,True,False,0.0,4.2527,7.031975,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-138504.0,-39037.08919292149,False,False,False,False,8473.656322838697,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,,3.6249028980511615,3.582191078167131,3.7323793581325244,4.388152274376985,4.985438161647387,5.285077713551084,,,,,,,,,3.529943986769019,3.549970237465156,3.8542408986843597,4.011711297832193,4.337393380531551,4.582660903366571,3.8542408986843597,,,,3.582191078167131,4.277656999611099,4.388152274376985,4.122005182381261,4.266356913987711,3.977653450774808,#000000,1.3332732970717758,4.057876061272305,-0.3584231847452793,42.65439756323505,-5.398735433034787,True,False,False,True,True,0.0,4.1925,7.007949999999999,0.0,0.0,0.0,0.0,0,0.8464058980135162,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-99693.0,-39977.490910860695,False,False,False,False,8944.002736438095,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,,3.6114612599685483,3.578014064825085,3.7201718243609903,4.350755933086178,4.929815222036833,5.222991713917981,,,,,,,,,3.521695946564187,3.547018404687443,3.8363359985270074,3.9875932406659347,4.301736728009433,4.539097893504616,3.8363359985270074,,,,3.578014064825085,4.2440892286890275,4.350755933086178,4.095557352512853,4.235535003032603,3.9555797019931034,#000000,1.3347549864577517,4.031755150677723,-0.39839158203029085,41.73512555150943,-5.398735433034787,True,False,False,True,True,0.0,4.1396,6.983574999999999,0.0,0.0,0.0,0.0,0,0.8433612074240261,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-137358.0,-41487.26624557604,False,False,False,False,9389.289515718125,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,,3.610932931283773,3.5781062492020936,3.718821627855195,4.344747587601466,4.920456846115186,5.212408733409849,,,,,,,,,3.5263393145401096,3.5475559692471346,3.8339422926126505,3.9840380323386815,4.296047049244461,4.5319529495110995,3.8339422926126505,,,,3.5781062492020936,4.238782097640855,4.344747587601466,4.092112465246809,4.230912329244593,3.953312601249023,#000000,1.3352143364734677,4.028737801197147,-0.32110035781185364,44.032320475675796,-5.398735433034787,True,False,False,True,True,0.0,4.0869,6.959225,0.0,0.0,0.0,0.0,0,0.8466870540265037,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-130348.0,-42864.95204021827,False,False,False,False,9352.401306172107,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,,3.618387005952054,3.582739410817877,3.7199096961902036,4.3340705449001335,4.901561987836979,5.1904122637732195,,,,,,,,,3.5611080964948187,3.5543699496581733,3.8324004416002784,3.97949965211323,4.286152901608348,4.518466329327385,3.8324004416002784,,,,3.582739410817877,4.229828814405733,4.3340705449001335,4.089923190022724,4.224513484911744,3.9553328951337057,#000000,1.332440905168302,4.028799710777439,-0.18672476191055767,49.45587568493705,-5.015705741541538,True,False,False,False,True,0.0,4.0372,6.936425000000001,0.0,0.0,0.0,0.0,0,0.849217638691323,0.9221702905913431,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-113622.0,-43961.96053571876,False,False,False,False,9466.720665766337,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,3.7218467000346496,4.330364351570836,4.893978038743098,5.181330117867339,,,,,,,,,3.5825377780677856,3.5593184462146974,3.8330802071078858,3.978723785733156,4.282816153390544,4.513428104404771,3.8330802071078858,,,,3.586342094890907,4.226936295124892,4.330364351570836,4.075896619877264,4.1766787976407995,3.958317412486473,#000000,1.3297275782777425,3.950736442465384,-0.045675853804618666,54.85980288938878,-0.2917135617232205,True,False,True,False,True,0.0,3.9901999999999997,6.914175,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-105831.0,-44921.17044989367,False,False,False,False,9440.740500405618,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,3.7218226938942416,4.324130383025012,4.883309102592455,5.168973760524342,,,,,,,,,3.592376881174873,3.5620748501798563,3.8316832738880184,3.975757790396903,4.277002072916381,4.505684001230881,3.8316832738880184,,,,3.588167878475188,4.2216261144696805,4.324130383025012,4.066046347216261,4.15914623486064,3.9574298116311524,#000000,1.3278035951854268,3.943753914928677,-0.14968623044052004,54.80803163835293,-0.2917135617232205,True,False,True,False,True,0.0,3.9375,6.89125,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-115283.0,-46012.05152818989,False,False,False,False,9440.915066290801,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,3.7215755377375688,4.31894520517118,4.8745648621272615,5.158871393664465,,,,,,,,,3.5982376632853077,3.5639604803308473,3.8303491895696626,3.973180322747316,4.272153007401048,4.499289006881499,3.8303491895696626,,,,3.5893853033250296,4.217180178309215,4.31894520517118,4.061381935690844,4.151542213395041,3.9561949450359464,#000000,1.3258360340514004,3.9406121431545125,-0.1890219730932405,53.560837593045896,-0.2917135617232205,True,False,True,False,True,0.0,3.8859,6.867299999999999,0.0,0.0,0.0,0.0,0,0.8540976821192052,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-123015.0,-47205.89569054353,False,False,False,False,9414.420259061486,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,3.72117396252069,4.312629317935411,4.863959139656803,5.146621340924236,,,,,,,,,3.604057500067001,3.566060281266426,3.8286509924877947,3.96999558035205,4.266241379014409,4.491516429757545,3.8286509924877947,,,,3.5907283668411036,4.211753197909517,4.312629317935411,4.0568404792587875,4.144629152488429,3.954420360490871,#000000,1.321404855747378,3.9376075427069672,-0.1873820439133486,52.72937489617454,-0.2917135617232205,True,False,True,False,False,0.0,3.8313,6.842849999999999,0.0,0.0,0.0,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-123015.0,-48381.23064107774,False,False,False,False,9415.21994496751,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,3.721300231681704,4.310413533993488,4.860057467689252,5.142066485883328,,,,,,,,,3.607511849735547,3.5672303287713225,3.8282645553870567,3.9690168334317075,4.2641844610088055,4.488726955856663,3.8282645553870567,,,,3.591538854690975,4.209886782534224,4.310413533993488,4.056051855001299,4.143391304403684,3.9541558306985167,#000000,1.3153028219818694,3.937371863400892,-0.14245530403300133,53.546808405829026,-0.2917135617232205,True,False,True,False,False,0.0,3.7787,6.8187,0.0,0.0,0.0,0.0,0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-119310.0,-49480.901483851725,False,False,False,False,9326.689403185068,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,3.7207994440535948,4.304968874473297,4.8509917922490615,5.13160449764167,,,,,,,,,3.610937437940622,3.5687498678334095,3.826686195482056,3.966199565360012,4.259079960214266,4.482054762568331,3.826686195482056,,,,3.592485604943717,4.205189811151539,4.304968874473297,4.052391641311384,4.138197649664185,3.9522846315664495,#000000,1.3100746247914574,3.934851408427452,-0.18689882529892402,52.501923847684935,-0.2917135617232205,True,False,True,False,False,0.0,3.7218,6.79425,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-127489.0,-50690.32936782302,False,False,False,False,9308.89576902716,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,3.7196683212597987,4.293363057130506,4.831658806904694,5.109269471627292,,,,,,,,,3.616984400175091,3.5718170860546854,3.823284482510908,3.9601767426096797,4.248197978048451,4.467832246476375,3.823284482510908,,,,3.5943952518490647,4.195174547390391,4.293363057130506,4.04518961403502,4.128453149511439,3.9480488226458648,#000000,1.3048537490103103,3.929879236726044,-0.20682719188318108,51.02622404292282,-0.2917135617232205,True,False,False,False,False,0.0,3.6620999999999997,6.769575,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-145308.0,-52157.26999777925,False,False,False,False,9440.835369507358,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,3.7188822606948584,4.287807790033504,4.822544697686197,5.098765948584365,,,,,,,,,3.61831897747892,3.57285714364252,3.8214708484926034,3.957174639473348,4.242974958286139,4.461074345519395,3.8214708484926034,,,,3.5949845815931027,4.190349062281259,4.287807790033504,4.0415205368239295,4.123699437974023,3.945645152148821,#000000,1.3004927063537244,3.927157426348976,-0.22080664116456114,49.50390977011726,4.076635638294306,True,False,False,False,False,0.0,3.5998,6.7463999999999995,0.0,0.0,0.0,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-153733.0,-53732.087517193526,False,False,False,False,9425.0859839336,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,3.718149116487968,4.283734010865923,4.815957694097883,5.091196233219503,,,,,,,,,3.618475813817229,3.573355830625274,3.8200204858611446,3.9548946990956564,4.2391353229183615,4.45615262073359,3.8200204858611446,,,,3.59521225460198,4.186789442063024,4.283734010865923,4.038650942231986,4.120061067994937,3.9436724621752095,#000000,1.2940244090321966,3.8503840701364727,-0.1664451370724599,48.34403651202919,2.74655570534982,True,False,False,True,False,0.0,3.543,6.722849999999999,0.0,0.0,0.0,0.0,0,0.8532188841201718,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-159783.0,-55376.28771072541,False,False,False,False,9372.759069454009,False,False,False,False
