date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_789,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bear_860,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5431638380406725,77.78960385765347,-1.3432482182270011,45.66759718103175,-6.50782006999826,False,False,False,True,False,0.0,77.7611,77.51795,0.0,0.0,0.0,0.0,0.8916259367872277,1.0189638318670575,False,False,False,False,-0.11826764632920216,-0.11836927147983564,False,False,False,False,-173785.0,-84972.06680049776,False,False,False,False,19492.9329004019,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5461956881282092,77.78659279477291,-1.1288862365170842,46.331010103126154,-6.50782006999826,False,False,False,True,False,0.0,77.7381,77.52725000000001,0.0,0.0,0.0,0.0,0.892677837908327,1.0185825128773554,False,False,False,False,-0.12139992074823641,-0.11988459611403603,False,False,False,False,-167270.0,-86248.00374932725,False,False,False,False,19291.724638380165,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5454860796236525,77.78518611094282,-0.5961400722951156,49.364327338785145,-6.334418828073105,False,False,False,False,True,0.0,77.7239,77.5373,0.0,0.0,0.0,0.0,0.893626717010612,1.0153635831000585,False,False,False,False,-0.11461623903180868,-0.11725041757292234,False,False,False,False,-158695.0,-87371.21299352373,False,False,False,False,19125.573868792875,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5436549813428164,77.79021944559165,-0.2763139320835548,52.78236952133148,-2.9669325547917182,True,False,True,False,True,0.0,77.7111,77.548125,0.0,0.0,0.0,0.0,0.8993739402634675,1.0127820529542195,False,False,False,False,-0.08628366710559603,-0.10176704233925918,False,False,False,False,-134970.0,-88109.17868354662,False,False,False,False,19196.88280105965,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5471580383390497,77.78679152309871,-0.9262251261758421,51.59309343822112,-2.9669325547917182,True,False,False,False,True,0.0,77.6953,77.5598,0.0,0.0,0.0,0.0,0.902505873140173,1.0084834246932914,False,False,False,False,-0.09536406928301526,-0.09856555581113721,False,False,False,False,-153926.0,-89129.59451791023,False,False,False,False,19193.14818398896,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.555543926304815,77.78106691488853,-1.4059498770579164,48.6271316671762,-2.9669325547917182,False,False,False,False,False,0.0,77.68480000000001,77.5712,0.0,0.0,0.0,0.0,0.8993148450244706,1.0109624796084826,False,False,False,False,-0.12035556885537602,-0.10946056233325661,False,False,False,False,-163978.0,-90290.03491298138,False,False,False,False,19051.424956330215,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5619382239781164,77.77156955204156,-1.3196638356290795,46.950027165727455,2.5925838692616097,False,False,False,True,False,0.0,77.6749,77.58275,0.0,0.0,0.0,0.0,0.9063113788136711,1.009689668718083,False,False,False,False,-0.13631172340788186,-0.12288614287056923,False,False,False,False,-149782.0,-91212.39096084214,False,False,False,False,18976.14705003052,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5589704580504069,77.76850086107797,-0.8023695252916737,48.576314011506426,2.5925838692616097,False,False,False,False,False,0.0,77.6708,77.600475,0.0,0.0,0.0,0.0,0.907829274679236,1.009033778476041,False,False,False,False,-0.12427325474129963,-0.12357969880593443,False,False,False,False,-142103.0,-92001.39265137172,False,False,False,False,18800.99748336338,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5639702007974271,77.76206117579332,-1.8477238235635438,45.27939746666743,0.8764190432849901,False,False,False,True,False,0.0,77.65469999999999,77.6152,0.0,0.0,0.0,0.0,0.9020746346555332,1.0118084551148225,False,False,False,False,-0.13893386724648576,-0.1312567830262101,False,False,False,False,-150338.0,-92905.83617615665,False,False,False,False,18637.18356889263,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5776586557151375,77.73153327801802,-2.1146281907708366,41.91074785190125,-2.3485791489922434,False,True,False,True,False,0.0,77.6344,77.627275,0.0,0.0,0.0,0.0,0.8989247311827963,1.0173346366894755,False,False,False,False,-0.1912938589887055,-0.16127532100745778,False,False,False,False,-175309.0,-94183.40460753406,False,False,False,False,18735.38227325088,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839259255133138,77.72777487479962,-1.486104378799047,42.808266488243824,-2.3485791489922434,False,True,False,True,False,0.0,77.62110000000001,77.642425,0.0,0.0,0.0,0.0,0.9052892131318401,1.0102266805627933,False,False,False,False,-0.15866315581306836,-0.15996923841026306,False,False,False,False,-170304.0,-95363.56887718469,False,False,False,False,18522.50812947955,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.596470346181571,77.72185646818899,-1.9059731560283224,41.71273017793604,-2.743371145390263,False,True,False,True,False,0.0,77.6023,77.656875,0.0,0.0,0.0,0.0,0.9009642950221534,1.013812874641647,False,False,False,False,-0.16949954546284332,-0.1647343919365532,False,False,False,False,-176686.0,-96624.38176280973,False,False,False,False,18334.283197239554,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6083669100940494,77.71032392884725,-2.0798697428360158,40.17542134075055,-4.443960198881413,False,True,False,True,False,0.0,77.56639999999999,77.66865000000001,0.0,0.0,0.0,0.0,0.8896384241770109,1.0304236373448463,False,False,False,False,-0.1923614394795493,-0.17854791570805126,False,False,False,False,-186980.0,-98025.24406106074,False,False,False,False,18209.627643793978,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6227684485750867,77.69804614071943,-1.9157138474968627,39.75198930988949,-5.144773103506715,False,True,False,True,False,0.0,77.5317,77.68152500000001,0.0,0.0,0.0,0.0,0.8802399245181296,1.030529720986656,False,False,False,False,-0.20054246268046627,-0.18954518919425878,False,False,False,False,-175979.0,-99233.82942445515,False,False,False,False,18097.865974897948,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6270921164570633,77.69003391062878,-1.211997234031273,43.25879423435762,-5.144773103506715,False,False,False,True,True,0.0,77.5047,77.696125,0.0,0.0,0.0,0.0,0.8850303438975056,1.0271746459878623,False,False,False,False,-0.17006786621232295,-0.17980652770329086,False,False,False,False,-164761.0,-100249.75454965739,False,False,False,False,17991.20138613984,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.625385229026686,77.69436264498755,0.3528023125135913,51.01125251405115,-4.613544964695521,True,False,True,False,True,2.2791965885962746,77.4911,77.7139,0.0,0.0,0.0,0.0,0.8918122782352553,1.0133226216777131,False,False,False,False,-0.08230580686826562,-0.13105616728577824,False,False,False,False,-134473.0,-100780.34750237587,False,False,False,False,18181.8494266648,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6308999006853325,77.72761273756859,1.0419834615876595,57.84469673096197,1.4079258257577152,True,False,True,False,True,4.822627728024589,77.4852,77.735525,0.0,0.0,0.0,0.0,0.9105755825532768,1.0000663878377483,False,True,False,False,0.0785800616148915,-0.026238052835443365,False,False,False,False,-119774.0,-101074.82273489717,False,False,False,False,18127.851761135113,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6302193383374487,77.71195807903051,0.06036298579768628,57.99416133228287,1.4079258257577152,True,False,True,False,True,1.1507735399399408,77.4543,77.75327499999999,0.0,0.0,0.0,0.0,0.9293964869113532,1.0104572483083862,False,False,False,False,-0.004955876704411655,-0.01559696476992751,False,False,False,False,-133588.0,-101578.90300257318,False,False,False,False,18060.970338481857,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6301983814641839,77.70700462640116,0.21103731382147942,58.491818649636045,1.8193310619338021,True,False,True,False,True,1.6388281001406497,77.4372,77.767,0.0,0.0,0.0,0.0,0.9341840626950556,0.9924405298564396,False,False,False,False,-0.021867447938603124,-0.018732206354265316,False,False,False,False,-117151.0,-101820.3308629984,False,False,False,False,18035.79250377671,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6306908338702909,77.69755927335532,-0.7572002758066737,55.22288444825629,1.8193310619338021,True,False,True,False,False,0.0,77.4046,77.77962500000001,0.0,0.0,0.0,0.0,0.9131101813110186,1.0066248256624826,False,False,False,False,-0.059247678270827143,-0.03898994231254623,False,False,False,False,-127687.0,-102221.36449302942,False,False,False,False,17919.516651004975,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6501456870690477,77.65213977326454,-2.1874170690507047,49.05199120203166,6.128242816672696,True,False,False,True,False,0.0,77.3558,77.78829999999999,0.0,0.0,0.0,0.0,0.8869674360225931,1.0270552960044628,False,False,False,False,-0.14080095882601454,-0.08989545056928039,False,False,False,False,-150194.0,-102965.12628383517,False,False,False,False,17990.64042385761,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6826832856226475,77.53073052872833,-2.5205399999780527,43.652480264534084,1.2226122032503,False,False,False,True,False,0.0,77.3061,77.79375,0.0,0.0,0.0,0.0,0.8828102912072383,1.0437517670342098,False,False,False,False,-0.26328097583422294,-0.17658821320175166,False,False,False,False,-201720.0,-104496.20959726408,False,False,False,False,18510.568479301677,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7934535528564961,77.44620263617112,-4.242469674566994,36.46705576215812,-5.230991719028609,False,True,False,True,False,0.0,77.219,77.791,0.0,0.0,0.0,0.0,0.8610725201444851,1.0324395665462627,False,False,False,False,-0.34282825441539394,-0.2597082338085728,False,False,False,False,-224830.0,-106361.84975854681,False,False,False,False,18581.877495126457,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8961546982766357,77.13330083231196,-3.6414481100054457,31.36153016087256,-9.689677689676017,False,True,False,True,False,0.0,77.1305,77.789125,0.0,0.0,0.0,0.0,0.8673028698801901,1.0312761214823072,False,False,False,False,-0.34282825441539394,-0.3012682441119834,False,False,False,False,-238630.0,-108412.51875453834,False,False,False,False,18507.7398595431,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9654089923563784,77.09339031210192,-2.9245535668883362,30.165902352673427,-10.709717039424888,False,True,False,True,False,0.0,77.0579,77.792025,0.0,0.0,0.0,0.0,0.9373204294571306,1.024572811129593,False,False,False,False,-0.29295845124407555,-0.29711334767802944,False,False,False,False,-220492.0,-110150.18513043696,False,False,False,False,18502.00745861995,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0067676042707354,77.07668595772063,-2.296146546545988,31.889751664639803,-10.709717039424888,False,True,False,True,False,0.0,76.9982,77.79265000000001,0.0,0.0,0.0,0.0,0.9124177949709874,1.01678916827853,False,False,False,False,-0.2580040922421003,-0.27755871996006487,False,False,False,False,-210446.0,-111705.15900438368,False,False,False,False,18370.906567788636,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0350868527774917,77.06370578141062,-1.9164631219956663,34.54208771763585,-10.709717039424888,False,True,False,True,True,0.0,76.9397,77.79635,0.0,0.0,0.0,0.0,0.9240240006233936,0.9883893088132158,False,False,False,False,-0.19113807821951187,-0.23434839908978838,False,False,False,False,-196531.0,-113020.28832214516,False,False,False,False,18301.822745032223,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0900554081296987,77.00107721875847,-2.523795761427143,34.03498683368463,-10.709717039424888,False,True,False,True,True,0.0,76.8609,77.796025,0.0,0.0,0.0,0.0,0.9165627921470871,0.9884699283265813,False,False,False,False,-0.2249928609502399,-0.22967063002001414,False,False,False,False,-227305.0,-114792.14431715067,False,False,False,False,18495.18983425653,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0972814974675775,77.00889869994018,-1.1108350070180466,39.5775227001564,-18.877530528042623,False,True,False,True,True,0.0,76.8123,77.80347499999999,0.0,0.0,0.0,0.0,0.9131291691934513,0.9595967252880533,False,False,False,False,-0.029575099741649926,-0.12962286488083202,False,False,False,False,-205325.0,-116195.75448277623,False,False,False,False,18549.2178988417,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1114684710607678,76.98937420873384,-1.3400058098925651,42.38002764111952,-15.990536103529607,False,False,False,True,True,0.0,76.7611,77.8083,0.0,0.0,0.0,0.0,0.9058047893301008,0.9705213701121551,False,False,False,False,-0.13659468894900678,-0.1331087769149194,False,False,False,False,-228345.0,-117934.50247529133,False,False,False,False,18618.532350022448,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.122424178301604,76.98349496614942,-1.0321365028882359,45.33149580439036,-12.945318937327954,False,False,False,True,True,0.0,76.7268,77.81285,0.0,0.0,0.0,0.0,0.9079613801836031,0.9886039886039883,False,False,False,False,-0.0950248758586549,-0.11406682638678715,False,False,False,False,-215521.0,-119447.47142916278,False,False,False,False,18528.694639169385,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.128699734247369,76.97779516024373,-0.7688450115764287,48.24278325684798,-9.934088278571636,True,False,False,False,True,0.0,76.6981,77.820625,0.0,0.0,0.0,0.0,0.8993335946687582,0.9837710701685611,False,False,False,False,-0.09534568406224735,-0.10470625522451725,False,False,False,False,-200815.0,-120708.98350002847,False,False,False,False,18469.428055616372,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1325631657105542,76.97880206790484,-0.6081798249837008,50.790183168576384,-7.250389844568126,True,False,True,False,True,0.0,76.67389999999999,77.826725,0.0,0.0,0.0,0.0,0.917184916948753,0.9789026214280089,False,False,False,False,-0.02766602180778017,-0.06618613851614871,False,False,False,False,-183732.0,-121686.08453103577,False,False,False,False,18447.933047002163,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1322607258716244,76.9887068113967,-0.10925647120849365,54.32098113788606,-3.6638176974075662,True,False,True,False,True,0.0,76.66199999999999,77.83525,0.0,0.0,0.0,0.0,0.9185700876095128,0.9677722152690861,False,False,False,False,0.0009537511378656514,-0.03261619368914153,False,False,False,False,-154849.0,-122200.23825923675,False,False,False,False,18609.717030769574,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1314306577662276,77.00132303685885,0.16675963466789145,57.61998948902007,-0.33962275415064624,True,False,True,False,True,0.7590092080175275,76.65530000000001,77.8454,0.0,0.0,0.0,0.0,0.9161869675339634,0.9597052728528667,False,False,False,False,0.011127620323105903,-0.010744286683017815,False,False,False,False,-121563.0,-122190.35859630285,False,False,False,False,18837.256301610352,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1324654520116655,77.02992615383081,0.6005250270205805,61.21165958654466,3.227384242306975,True,False,True,False,True,2.8971599086422977,76.663,77.85985,0.0,0.0,0.0,0.0,0.940732265446225,0.9484363081617084,False,False,False,False,0.1378904558924203,0.06357308460470124,False,False,False,False,-95440.0,-121775.6243544997,False,False,False,False,18950.213568252053,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1346223128392896,77.04757246055425,0.7160334591100395,63.99063259670507,6.032046580537987,True,False,True,False,True,3.503257623659362,76.6686,77.87505,0.0,0.0,0.0,0.0,0.9452453987730068,0.9572085889570549,False,False,False,False,0.1502239755045855,0.10689853005464336,False,False,False,False,-79241.0,-121116.17281411985,False,False,False,False,18907.559094325665,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1315563586462578,77.05720449937486,0.8066725918249125,66.14000148030833,8.301263186392788,True,False,True,False,True,3.950176429115647,76.6855,77.8908,0.0,0.0,0.0,0.0,0.9462695732268965,0.9539453484801961,False,False,False,False,0.1829087877340548,0.14490365889434909,False,False,False,False,-71353.0,-120344.65075498621,False,False,False,False,18736.71321689426,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1311714608642933,77.1152151544109,0.9678328029533186,68.23260335322396,10.57485694601447,True,False,True,False,True,4.925380718127538,76.7061,77.90775000000001,0.0,0.0,0.0,0.0,0.9451637471439459,0.9471439451637469,False,False,False,False,0.22365609788553223,0.18427987838994064,False,False,False,False,-54734.0,-119327.43136343604,False,False,False,False,18703.880453841637,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.132874033852203,77.18957263000378,1.0684571574831767,70.14502515567263,12.718181231998514,True,False,True,False,True,5.693839752583894,76.7299,77.92564999999999,0.0,0.0,0.0,0.0,0.9487043088380582,0.9493882513868831,False,False,False,False,0.24818107043210458,0.2162304744110226,False,False,False,False,-8024.0,-117601.79676865408,False,True,False,False,19138.083857658043,False,True,False,False
