date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-25 00:00:00+00:00,77.375,77.375,74.5,76.5,25645,,,77.77018659221238,76.93592590415825,#000000,1.5346060708830815,77.61962398421741,-0.15940506743639077,49.24226675816739,-5.6195269812128,False,False,False,False,True,0.7252322367531043,76.5167,78.42428571428572,72.30964285714286,-1,0.0,0.0,0.0,0.0,0,0.8637524836786833,0.9411013340902642,True,False,False,False,-0.20925155380810906,-0.12450028072935435,False,False,False,False,2353811,2493108.535627429,False,False,False,False,43483.387224097845,False,False,False,False
2023-05-26 00:00:00+00:00,77.375,77.375,77.375,77.375,0,,,77.77018659221238,76.93592590415825,#000000,1.4051495640307148,77.61962398421741,-0.17409106509324235,49.64836780650592,-4.93393244022846,False,False,False,False,True,0.7252322367531043,76.527325,78.42428571428572,74.70928571428571,-1,0.0,0.0,0.0,0.0,0,0.9311666193585016,0.9411013340902642,False,False,False,False,-0.016501503891351136,-0.07050089231035274,False,False,False,False,2353811,2487645.8871714515,False,False,False,False,41778.1563525646,False,False,False,False
2023-05-30 00:00:00+00:00,77.375,77.375,77.375,77.375,3,,,77.77018636128422,76.92797809980816,#000000,1.349890479374054,77.58013237434126,-0.1519622350669375,49.919101838731606,-4.364380756163818,False,False,False,False,True,0.7252322367531043,76.53795,78.42428571428572,75.61785714285715,-1,0.0,0.0,0.0,0.0,0,0.9311666193585016,0.9411013340902642,False,False,False,False,-0.016501503891351136,-0.043501198100851936,False,False,False,False,2353811,2482397.4602235514,False,False,False,False,40139.914926973834,False,False,False,False
2023-05-31 00:00:00+00:00,77.375,77.375,77.375,77.375,1,,,77.77018628430822,76.99172644807466,#000000,1.2815729812635372,77.56037682636625,-0.1446478890211025,50.09959119354873,-3.872434295057303,True,False,False,False,True,0.725232236753083,76.538575,78.42428571428572,75.61785714285715,-1,0.0,0.0,0.0,0.0,0,0.9311666193585016,0.9411013340902642,False,False,False,False,-0.016501503891351136,-0.030001350996101538,False,False,False,False,2353811,2477354.853940275,False,False,False,False,38565.83983179839,False,False,False,False
2023-06-01 00:00:00+00:00,77.25,77.25,77.0,77.0,20000,,,77.76784428826042,76.99815671234555,#000000,1.2082811222015641,77.55995450561502,-0.25652515786249164,49.74211971697409,-3.872434295057303,True,False,False,False,True,0.43683189146964096,76.538575,78.42428571428572,75.44821428571429,-1,0.0,0.0,0.0,0.0,1,0.9294134769320336,0.939601222529472,False,False,False,False,-0.04954049428988149,-0.039770922642991514,False,False,False,False,2333811,2471725.6831975193,False,False,False,False,37837.76768153178,False,False,False,False
2023-06-02 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.76784428826042,76.99815671234555,#000000,1.2090710193070264,77.55995450561502,-0.25635756764120754,49.503805399257665,-3.872434295057303,True,False,False,False,True,0.43683189146964096,76.538575,78.42428571428572,75.60000000000001,-1,0.0,0.0,0.0,0.0,1,0.9294134769320336,0.939601222529472,False,False,False,False,-0.03301199277964774,-0.03639145771131963,False,False,False,False,2333811,2466317.264248597,False,False,False,False,36353.93365480505,False,False,False,False
2023-06-05 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.76784428826042,76.99815671234555,#000000,1.2074188947444002,77.55995450561502,-0.25670834452250263,49.34492918744671,-3.760806067709943,True,False,False,False,True,0.43683189146964096,76.549825,78.42428571428572,75.60000000000001,-1,0.0,0.0,0.0,0.0,0,0.9294134769320336,0.939601222529472,False,False,False,False,-0.03301199277964774,-0.034701725245483685,False,False,False,False,2333811,2461120.940160417,False,False,False,False,34928.289197753875,False,False,False,False
2023-06-06 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.76784428826042,76.99815671234555,#000000,1.1662353887532233,77.55995450561502,-0.2657735381760153,49.239011712906084,-3.5940770025270012,True,False,False,False,True,0.43683189146964096,76.561075,78.42428571428572,75.60000000000001,-1,0.0,0.0,0.0,0.0,0,0.9294134769320336,0.939601222529472,False,False,False,False,-0.03301199277964774,-0.033856859012565715,False,False,False,False,2333811,2456128.3934874595,False,False,False,False,33558.55236646941,False,False,False,False
2023-06-07 00:00:00+00:00,77.25,77.25,77.25,77.25,25000,,,77.7653445045796,77.09735353784342,#000000,1.122731157602144,77.58328546079647,-0.29685241969082266,49.16840006321233,-3.402538172791836,True,False,False,False,True,0.43683189146964096,76.572325,78.42428571428572,76.02321428571429,-1,0.0,0.0,0.0,0.0,0,0.9457138227191708,1.0218765192027228,False,False,False,False,-0.03301199277964774,-0.03343442589610673,False,False,False,False,2333811,2451331.6329585398,False,False,False,False,33222.922861901985,False,False,False,False
2023-06-08 00:00:00+00:00,77.25,77.25,77.25,77.25,50500,,,77.76036784525517,77.1634697715327,#000000,1.0850046830131925,77.5962606360054,-0.3191328493106482,49.12132563008316,-3.2000715803004596,True,False,False,False,True,0.43683189146964096,76.583575,78.0,76.5,-1,0.0,0.0,0.0,0.0,0,0.9187740746943566,0.9891140512476976,False,False,False,False,-0.03301199277964774,-0.03322320933787723,False,False,False,False,2333811,2446722.980685656,False,False,False,False,33900.45529869015,False,False,False,False
2023-06-09 00:00:00+00:00,77.1,77.1,77.0,77.0,1805,,,77.76012848686995,77.16166358075458,#000000,1.087638457582671,77.59550365365048,-0.45557754067630946,48.15926057683072,-3.2000715803004596,False,False,False,False,False,0.049637947959872974,76.594075,77.8,76.3,-1,0.0,0.0,0.0,0.0,0,0.9078226208271057,0.9892044510878595,False,False,False,False,-0.05947001523090274,-0.046346612284389986,False,False,False,False,2332006,2442224.2755607287,False,False,False,False,32641.809992859162,False,False,False,False
2023-06-12 00:00:00+00:00,77.15,77.25,77.15,77.25,3000,,,77.75979789446174,77.16201112187659,#000000,1.0897111486012174,77.59526095980742,-0.4086045741378,47.88445585071793,-3.2000715803004596,False,False,False,False,False,0.18025924232686563,76.604825,77.8,76.41785714285714,-1,0.0,0.0,0.0,0.0,0,0.9115848620062804,0.9859527350851105,False,False,False,False,-0.0396207250272402,-0.04298366865581509,False,False,False,False,2335006,2438019.637303445,False,False,False,False,31479.386071570567,False,False,False,False
2023-06-13 00:00:00+00:00,77.15,77.15,77.15,77.15,25045,,,77.75689397956855,77.15842889130157,#000000,1.0916462194625447,77.59119958323916,-0.40415986001066523,47.70125269997606,-3.2000715803004596,False,False,False,False,False,0.18025924232686563,76.61557499999999,77.8,76.36785714285715,-1,0.0,0.0,0.0,0.0,1,0.9427448299435999,0.9888907878995047,False,False,False,False,-0.04623291822433356,-0.04460829344007433,False,False,False,False,2335006,2433979.886820957,False,False,False,False,31227.05720601878,False,False,False,False
2023-06-14 00:00:00+00:00,77.15,77.15,77.15,77.15,1,,,77.75689386417284,77.15842878467897,#000000,1.092347719610811,77.59119943057703,-0.4039001708487319,47.579117266148145,-3.2000715803004596,False,False,False,False,False,0.18025924232686563,76.676325,77.8,76.36785714285715,-1,0.0,0.0,0.0,0.0,1,0.9101181304571139,0.9905838041431264,False,False,False,False,-0.04623291822433356,-0.04542060583220395,False,False,False,False,2335006,2430098.5579260173,False,False,False,False,30002.505943037653,False,False,False,False
2023-06-15 00:00:00+00:00,77.05,77.05,77.05,77.05,3122,,,77.75647448561142,77.15583814859161,"rgba(239, 83, 80, 0.5)",1.0918889451161535,77.59000871420619,-0.49456377099664617,46.68294413871256,-1.6547842747546824,False,False,False,True,False,0.0,76.736575,77.2375,76.8625,-1,0.0,0.0,0.0,0.0,1,0.9104248421771033,0.9906159358471254,False,False,False,False,-0.05947001523090274,-0.052445310531553345,False,False,False,False,2331884,2426247.006634801,False,False,False,False,28948.368455075393,False,False,False,False
2023-06-16 00:00:00+00:00,78.0,78.0,78.0,78.0,200,,,77.75648374062531,77.34145941341322,"rgba(38, 166, 154, 1.0)",1.0884983581402743,77.5984272878034,0.36892358099895833,52.523839104357705,0.4705415382927569,True,False,True,False,True,2.496125490870998,76.801575,77.2375,77.60892857142856,1,0.0,0.0,0.0,0.0,1,0.9208465255790705,0.9908348608565242,False,False,False,False,0.06609607529382325,0.006825382381134951,False,False,False,False,2332084,2422554.3397079464,False,False,False,False,27820.981456837144,False,False,False,False
2023-06-20 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.75648374062531,77.34145941341322,"rgba(38, 166, 154, 1.0)",1.084931114182333,77.5984272878034,0.37013659848740266,56.41776908145448,3.825467575013697,True,False,True,False,True,2.496125490870998,76.809075,78.39107142857144,77.60892857142856,1,0.0,0.0,0.0,0.0,0,0.9151937154079633,0.9991073022674526,False,False,False,False,0.11143897257161278,0.059132177476373865,False,False,False,False,2332084,2419006.483248811,False,False,False,False,26729.962576176866,False,False,False,False
2023-06-21 00:00:00+00:00,78.0,78.0,78.0,78.0,0,,,77.75648374062531,77.34145941341322,"rgba(38, 166, 154, 1.0)",1.064641304903441,77.5984272878034,0.3771906184243131,59.013722399519,5.902791533157419,True,False,True,False,True,2.496125490870998,76.816575,78.39107142857144,77.60892857142856,1,0.0,0.0,0.0,0.0,0,0.9416937488052001,0.999044159816479,False,False,False,False,0.11143897257161278,0.08528557502399332,False,False,False,True,2332084,2415597.7584155244,False,False,False,False,25681.728749660128,False,False,False,False
2023-06-22 00:00:00+00:00,77.5,77.5,77.5,77.5,5004,,,77.75624009030355,77.3920978788163,"rgba(38, 166, 154, 0.75)",0.9134489783422147,77.5437196091484,-0.04786212496262465,56.525509975917885,5.902791533157419,True,False,True,False,False,1.0279979651437259,76.821575,77.91785714285714,77.60892857142856,-1,0.0,0.0,0.0,0.0,0,0.9427874695179144,0.967173138247984,False,False,False,False,0.037500857476980384,0.061393216250486854,False,False,False,False,2327080,2412126.4737717784,False,False,False,False,24870.837426144044,False,False,False,False
2023-06-23 00:00:00+00:00,77.625,77.625,77.625,77.625,35000,,,77.75537383018947,77.48782297157778,"rgba(38, 166, 154, 0.75)",0.725179275752133,77.58474150757826,0.055515227431158096,55.69718050321316,9.592550023904053,True,False,True,False,False,1.3837695836454884,76.8272,77.91785714285714,77.18035714285713,-1,0.0,0.0,0.0,0.0,0,0.9430545182972371,0.9673263629574315,False,False,False,False,0.05591565419977075,0.0586544352251288,False,False,False,False,2362080,2410163.866957199,False,False,False,False,25268.059487863884,False,False,False,False
2023-06-26 00:00:00+00:00,77.625,77.625,77.625,77.625,100000,,,77.75296064760316,77.5419524356833,"rgba(38, 166, 154, 0.75)",0.71448279031483,77.62526389326868,-0.0003693486704759142,55.144960854743346,9.188798892505773,True,False,True,False,False,1.3837695836454884,76.832825,77.91785714285714,77.18035714285713,-1,0.0,0.0,0.0,0.0,0,0.9430545182972371,0.9673263629574315,False,False,False,False,0.05591565419977075,0.05728504471244977,False,False,False,False,2362080,2408278.22511574,False,False,False,False,28198.723821673142,False,False,False,False
2023-06-27 00:00:00+00:00,77.25,77.75,77.25,77.75,27000,,,77.75128833454154,77.52190613609802,#000000,0.6989854810374194,77.6200111372647,-0.5293545392610081,51.9432967542708,6.244714436212213,True,False,False,False,False,0.2531981921265505,76.836575,77.91785714285714,76.94821428571429,-1,0.0,0.0,0.0,0.0,0,0.930351906158358,0.9633431085043993,False,False,False,False,0.037500857476980384,0.04739295109471508,False,False,False,False,2335080,2405407.7064837506,False,False,False,False,28151.71504435263,False,False,False,False
2023-06-28 00:00:00+00:00,77.25,77.25,76.5,76.5,100200,,,77.73767490788042,77.34685832203994,#000000,0.6992783152369112,77.54582837068854,-0.4230481115209683,49.80885402062243,4.347532858771579,True,False,False,False,False,0.2531981921265505,76.836575,77.5875,76.1625,-1,0.0,0.0,0.0,0.0,0,0.9054584373885126,0.9821619693185877,False,False,False,False,-0.054441255533767635,-0.0035241522195262782,False,False,False,False,2335080,2402649.757209878,False,False,False,False,30977.13798378978,False,False,False,False
2023-06-29 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994,#000000,0.6994261354262725,77.54582837068854,-0.42295870243430916,48.385892198190184,3.081841467848804,False,False,False,False,False,0.2531981921265505,76.842825,77.5875,76.5375,-1,0.0,0.0,0.0,0.0,0,0.9540103016924214,0.9889624724061811,False,False,False,False,0.0007349593587263742,-0.001394596430399952,False,False,False,False,2335080,2399999.9628094905,False,False,False,False,29762.34825893528,False,False,False,False
2023-06-30 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994,"rgba(239, 83, 80, 0.5)",0.6969784077712261,77.54582837068854,-0.424444096675146,47.43725098323535,2.1910262296423824,False,False,False,True,False,0.2531981921265505,76.841575,77.5875,76.59107142857142,-1,0.0,0.0,0.0,0.0,0,0.9884526558891457,0.9884526558891457,False,False,False,False,0.0007349593587263742,-0.00032981853583678885,False,False,False,False,2335080,2397454.081915001,False,False,False,False,28595.197346820172,False,False,False,False
2023-07-03 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994,"rgba(239, 83, 80, 0.5)",0.694262574622121,77.54582837068854,-0.4261044473692904,46.8048235065988,1.5194086586228508,False,False,False,True,False,0.2531981921265505,76.840325,77.5875,76.62321428571428,-1,0.0,0.0,0.0,0.0,0,0.9846035411855276,0.9884526558891457,False,False,False,False,0.0007349593587263742,0.00020257041144479269,False,False,False,False,2335080,2395008.039486962,False,False,False,False,27473.817058709577,False,False,False,False
2023-07-05 00:00:00+00:00,77.25,77.25,77.25,77.25,0,,,77.73767490788042,77.34685832203994,"rgba(239, 83, 80, 0.5)",0.6912754760456923,77.54582837068854,-0.4279457046281587,46.383205188841096,0.9747491586894412,False,False,False,True,False,0.2531981921265505,76.83907500000001,77.5875,76.62321428571428,-1,0.0,0.0,0.0,0.0,0,0.9841458581054304,1.002972651605232,False,False,False,False,0.0007349593587263742,0.0004687648850855835,False,False,False,False,2335080,2392657.920291395,False,False,False,False,26396.412468171948,False,False,False,False
2023-07-06 00:00:00+00:00,76.0,76.0,76.0,76.0,965,,,77.73737171908319,77.34262664280394,"rgba(239, 83, 80, 1.0)",0.7108015270166684,77.54386347674405,-2.1720036016577753,38.79195805581883,-6.196882200032107,False,True,False,True,False,0.0,76.831575,76.89464285714286,75.10535714285714,-1,0.0,0.0,0.0,0.0,0,0.9847502859321391,1.0028593213877242,False,False,False,False,-0.18509180097993702,-0.09231151804742573,False,False,False,False,2334115,2390362.119495654,False,False,False,False,25399.10217530246,False,False,False,False
2023-07-07 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,77.73737171908319,77.34262664280394,"rgba(239, 83, 80, 1.0)",0.7285543998301928,77.54386347674405,-2.1190778301577553,33.73112663380399,-10.683776708729908,False,True,False,True,False,0.0,76.826575,76.87321428571428,75.12678571428572,-1,0.0,0.0,0.0,0.0,0,0.9846035411855276,1.0076982294072365,False,False,False,False,-0.18509180097993702,-0.13870165951368138,False,False,False,False,2334115,2388156.3501036675,False,False,False,False,24403.058952741583,False,False,False,False
2023-07-10 00:00:00+00:00,76.0,76.0,76.0,76.0,100000,,,77.70651655832377,77.01493078351652,"rgba(239, 83, 80, 1.0)",0.7490601197911175,77.38069162491641,-1.8432320563287068,30.357239019127427,-13.533081295087314,False,True,False,True,False,0.0,76.821575,76.66964285714286,75.33035714285714,-1,0.0,0.0,0.0,0.0,0,0.9807544264819097,1.001924557351809,False,False,False,False,-0.18509180097993702,-0.1618967302468092,False,False,False,False,2334115,2386037.081472151,False,False,False,False,27367.644876163482,False,False,False,False
2023-07-11 00:00:00+00:00,75.875,76.125,75.875,76.125,617000,,,77.53387328918613,76.38477557196335,"rgba(239, 83, 80, 1.0)",0.7720705051116036,76.94658121911934,-1.387931817139472,27.633937505963765,-15.834860570426407,False,True,False,True,False,0.0,76.81595,76.66964285714286,75.27678571428571,-1,0.0,0.0,0.0,0.0,0,0.9758033294618665,1.0048393341076267,False,False,False,False,-0.18509180097993702,-0.1734942656133731,False,False,False,False,1717115,2359804.842983047,False,False,False,False,50490.48233200021,False,False,False,False
2023-07-12 00:00:00+00:00,76.0,76.0,75.25,75.25,100000,,,77.50577076362013,76.32899643529116,"rgba(239, 83, 80, 1.0)",0.7907022081545019,76.89773420925948,-1.1353632252460673,27.430206048972217,-15.910312905390754,False,True,False,True,False,0.0,76.81095,76.50892857142857,74.74107142857143,-1,0.0,0.0,0.0,0.0,0,0.9608853272276286,1.0095401640908224,False,False,False,False,-0.24278988775381757,-0.20814207668359536,False,False,False,False,1817115,2338522.888356261,False,False,False,False,52432.03204447079,False,False,False,False
2023-07-13 00:00:00+00:00,75.5,75.5,75.25,75.25,454370,,,77.36622182874915,76.06858353604419,"rgba(239, 83, 80, 1.0)",0.8227103526288879,76.66783642746037,-1.4194988840588536,25.360320620851397,-17.903610742139207,False,True,False,True,False,0.0,76.80345,76.3125,74.4375,-1,0.0,0.0,0.0,0.0,0,0.9538258575197891,1.0037693177534863,False,False,False,False,-0.28213239157426484,-0.2451372341289301,False,False,False,False,1362745,2300257.088812878,False,False,False,False,68194.3052976288,False,False,False,False
