date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,77.84450188863322,#000000,1.5308156043150456,77.84450188863322,-0.42755109549988757,44.86582187396405,-7.993759127413888,True,False,False,True,False,0.0,78.2701,,0,,,False,False,False,False,,,False,False,False,False,6466.0,-35864.26336256722,False,False,False,False,33371.06348964674,False,False,False,False
2024-12-23 20:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,0.0,0.0,0.0,0.0,77.84450188863322,#000000,1.506585447862728,77.84450188863322,-0.43442732674851564,44.66283002141836,-7.993759127413888,True,False,False,True,False,0.0,78.2295,,0,,,False,False,False,False,,,False,False,False,False,6466.0,-35207.980209659196,False,False,False,False,32853.68266034989,False,False,False,False
2024-12-24 15:00:00+00:00,77.655,77.975,77.53,77.965,9358.0,,,,0.0,0.0,0.0,0.0,77.85308048396192,#000000,1.4722482898706497,77.85308048396192,0.07601945732123663,49.032438793798356,-5.6676049667226565,True,False,False,False,True,0.0,78.1956,,0,,,False,False,False,False,,,False,False,False,False,15824.0,-34416.78671803657,False,False,False,False,32489.408510577025,False,False,False,False
2024-12-24 16:00:00+00:00,77.965,78.06,77.795,77.94,5248.0,,,,0.0,0.0,0.0,0.0,77.85933086491627,#000000,1.435741896300592,77.85933086491627,0.05618637673775518,51.98330684935998,-2.8320865822944583,True,False,True,False,True,0.0,78.161,,0,,,False,False,False,False,,,False,False,False,False,10576.0,-33719.22413326081,False,False,False,False,32067.061091808388,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.4067830595285846,77.91740754709566,0.11913169679516224,54.78353065049723,-0.2115577742153505,True,False,True,False,True,0.0,78.13740000000001,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-32815.53073584592,False,False,False,False,31786.843090385,False,False,False,False
2024-12-24 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.3954714305615659,77.91740754709566,0.12009737299808955,56.78369050845241,1.6358863621952153,True,False,True,False,True,0.0,78.1143,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-31925.848088778537,False,False,False,False,31294.02381766585,False,False,False,False
2024-12-24 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.3836738308829508,77.91740754709566,0.12112135762326719,58.212376121277536,2.982456815830517,True,False,True,False,True,0.0,78.0889,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-31049.958971123055,False,False,False,False,30808.845153826067,False,False,False,False
2024-12-24 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.3717402539563952,77.91740754709566,0.1221750636980705,59.23286584472405,4.006156849148191,True,False,True,False,True,0.0,78.0534,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-30187.649529710292,False,False,False,False,30331.18863981326,False,False,False,False
2024-12-25 15:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.3589973682266199,77.91740754709566,0.12332066037995675,59.96178707575727,4.821750387105169,True,False,True,False,True,0.0,78.0191,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-29338.709226924086,False,False,False,False,29860.937653149485,False,False,False,False
2024-12-25 16:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.3475110790298315,77.91740754709566,0.12437185527631554,60.48244509792386,5.501988139695264,True,False,True,False,True,0.0,77.98849999999999,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-28502.930789297352,False,False,False,False,29397.977379457243,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.333972466185331,77.91740754709566,0.12563411700961308,60.85434368518571,6.092060461874638,True,False,True,False,True,0.0,77.96809999999999,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-27680.110156905143,False,False,False,False,28942.194784426898,False,False,False,False
2024-12-25 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.3123995182472186,77.91740754709566,0.12769926426684375,61.119985533229894,6.619360672477612,True,False,True,False,True,0.0,77.9417,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-26870.04643354227,False,False,False,False,28493.478586218727,False,False,False,False
2024-12-25 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.278224793071101,77.91740754709566,0.13111344249681417,61.30972971040431,7.1000173883519935,True,False,True,False,True,0.0,77.92,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-26072.541837673394,False,False,False,False,28051.719228292855,False,False,False,False
2024-12-25 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,0.0,0.0,0.0,0.0,77.91740754709566,#000000,1.2511561932148436,77.91740754709566,0.1339500645988104,61.4452612655289,7.543213696925967,True,False,True,False,True,0.0,77.9043,,0,,,False,False,False,False,,,False,False,False,False,24569.0,-25287.401654143574,False,False,False,False,27616.808852660408,False,False,False,False
2024-12-26 15:00:00+00:00,77.985,78.19,77.985,78.17,5407.0,,,,0.0,0.0,0.0,0.0,77.92457999817181,#000000,1.2158814990860995,77.92457999817181,0.20184532951003886,62.449833337316015,8.786117718420748,True,False,True,False,True,0.0,77.892,,0,,,False,False,False,False,,,False,False,False,False,29976.0,-24430.60472927313,False,False,False,False,27272.470730913734,False,False,False,False
2024-12-26 16:00:00+00:00,78.17,78.4,78.16,78.385,5178.0,,,,0.0,0.0,0.0,0.0,77.94035069116559,#000000,1.1768968511293756,77.94035069116559,0.37781502126351946,65.04808335424424,11.43512507731571,True,False,True,False,True,0.0,77.8829,,0,,,False,False,False,False,,,False,False,False,False,35154.0,-23506.81240788905,False,False,False,False,26929.920797101116,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.39,78.17,78.23,5630.0,,,,0.0,0.0,0.0,0.0,77.95173616821994,#000000,1.1482258033573092,77.95173616821994,0.2423424303533744,64.25354784163983,11.43512507731571,True,False,True,False,False,0.0,77.8587,,0,,,False,False,False,False,,,False,False,False,False,29524.0,-22684.629269782243,False,False,False,False,26599.689466913504,False,False,False,False
2024-12-26 18:00:00+00:00,78.235,78.345,78.15,78.19,9396.0,,,,0.0,0.0,0.0,0.0,77.96529346480352,#000000,1.1210211922678162,77.96529346480352,0.20044807069337878,63.05444451110438,11.43512507731571,True,False,True,False,False,0.0,77.8375,,0,,,False,False,False,False,,,False,False,False,False,20128.0,-22020.86757567709,False,False,False,False,26332.96559920942,False,False,False,False
2024-12-26 19:00:00+00:00,78.18,78.185,78.03,78.185,14683.0,,,,0.0,0.0,0.0,0.0,77.97559025937446,#000000,1.0879510041299796,77.97559025937446,0.19248085605932963,62.114589973052134,11.43512507731571,True,False,True,False,False,0.0,77.81559999999999,,0,,,False,False,False,False,,,False,False,False,False,5445.0,-21595.040171403023,False,False,False,False,26152.34597751625,False,False,False,False
2024-12-26 20:00:00+00:00,78.175,78.485,78.12,78.33,13300.0,,,,0.0,0.0,0.0,0.0,78.04027404693839,#000000,1.0614648768022092,78.04027404693839,0.27294916618855986,62.98562070236417,11.43512507731571,True,False,True,False,False,0.0,77.7966,,0,,,False,False,False,False,,,False,False,False,False,18745.0,-20969.613192001427,False,False,False,False,25953.084799570257,False,False,False,False
2024-12-27 15:00:00+00:00,78.16,78.26,77.4,77.61,18613.0,,,,0.0,0.0,0.0,0.0,77.97934281269356,#000000,1.0382609203561424,77.97934281269356,-0.35573217237808463,55.7340152058075,9.590369520119282,False,False,True,False,False,0.0,77.7658,,0,,,False,False,False,False,,,False,False,False,False,132.0,-20642.456398326984,False,False,False,False,25839.285035235833,False,False,False,False
2024-12-27 16:00:00+00:00,77.57,77.67,77.25,77.25,15985.0,,,,0.0,0.0,0.0,0.0,77.92512565838615,"rgba(239, 83, 80, 0.5)",1.017870648784856,77.92512565838615,-0.6632725476386633,48.52677193534994,3.2026142315267663,False,True,False,True,False,0.0,77.7308,,0,,,False,False,False,False,,,False,False,False,False,-15853.0,-20568.201260368427,False,False,False,False,25686.50542228644,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.325,77.105,77.19,4687.0,,,,0.0,0.0,0.0,0.0,77.90883169624752,"rgba(239, 83, 80, 0.5)",0.9878198626678486,77.90883169624752,-0.7276951227789037,43.08725730618306,-1.3444031438081723,False,True,False,True,False,0.0,77.7026,,0,,,False,False,False,False,,,False,False,False,False,-20540.0,-20567.764031525505,False,False,False,False,25360.93169480913,False,False,False,False
2024-12-27 18:00:00+00:00,77.185,77.39,77.185,77.36,11032.0,,,,0.0,0.0,0.0,0.0,77.8824509652352,"rgba(239, 83, 80, 0.5)",0.9703499554470454,77.8824509652352,-0.5384149937890172,41.10334512937819,-2.697875644885144,False,True,False,True,False,0.0,77.67699999999999,,0,,,False,False,False,False,,,False,False,False,False,-9508.0,-20396.294821734413,False,False,False,False,25138.777715044645,False,False,False,False
2024-12-27 19:00:00+00:00,77.345,77.58,77.325,77.53,13963.0,,,,0.0,0.0,0.0,0.0,77.86608244009979,#000000,0.9448164748622977,77.86608244009979,-0.35571187531289544,41.40229380406295,-2.697875644885144,False,True,False,True,False,0.0,77.6558,,0,,,False,False,False,False,,,False,False,False,False,4455.0,-20011.003429149383,False,False,False,False,24965.509843493564,False,False,False,False
2024-12-27 20:00:00+00:00,77.53,77.61,77.18,77.595,29180.0,,,,0.0,0.0,0.0,0.0,77.83875997130427,#000000,0.9307854137697554,77.83875997130427,-0.2618863249231895,42.2448041206527,-2.697875644885144,False,True,False,True,False,0.0,77.63510000000001,,0,,,False,False,False,False,,,False,False,False,False,33635.0,-19179.28244575172,False,False,False,False,25030.85077615258,False,False,False,False
2024-12-30 15:00:00+00:00,76.38,76.76,76.23,76.745,14988.0,,,,0.0,0.0,0.0,0.0,77.63424088444302,"rgba(239, 83, 80, 0.5)",0.936302749028265,77.63424088444302,-0.9497364878677376,38.36398157505039,-4.8507212299968,False,True,False,True,False,0.0,77.6004,,0,,,False,False,False,False,,,False,False,False,False,18647.0,-18592.828454344715,False,False,False,False,24875.14766334401,False,False,False,False
2024-12-30 16:00:00+00:00,76.7,77.09,76.655,76.99,12143.0,,,,0.0,0.0,0.0,0.0,77.63050408284451,"rgba(239, 83, 80, 0.5)",0.9276772650594372,77.63050408284451,-0.6904384821842945,37.64748469515955,-5.554128425429958,False,True,False,True,False,0.0,77.5703,,0,,,False,False,False,False,,,False,False,False,False,30790.0,-17827.203206990533,False,False,False,False,24677.75002515263,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.09,76.86,77.0,6648.0,,,,0.0,0.0,0.0,0.0,77.62675757107323,"rgba(239, 83, 80, 0.5)",0.9171787087497358,77.62675757107323,-0.6833538165398543,37.2183086491369,-6.127293822283171,False,True,False,True,False,0.0,77.5469,,0,,,False,False,False,False,,,False,False,False,False,37438.0,-16970.378351068197,False,False,False,False,24398.219017010724,False,False,False,False
2024-12-30 18:00:00+00:00,76.95,77.12,76.895,77.07,6659.0,,,,0.0,0.0,0.0,0.0,77.62313838375857,"rgba(239, 83, 80, 0.5)",0.9128564366174579,77.62313838375857,-0.6059423602337788,37.52372455026635,-6.127293822283171,False,True,False,True,False,0.0,77.51979999999999,,0,,,False,False,False,False,,,False,False,False,False,44097.0,-16023.597291361713,False,False,False,False,24123.1923655842,False,False,False,False
2024-12-30 19:00:00+00:00,77.065,77.09,76.905,77.005,11670.0,,,,0.0,0.0,0.0,0.0,77.6130762936163,"rgba(239, 83, 80, 0.5)",0.9089483429162183,77.6130762936163,-0.668988835675072,37.379494264218366,-6.571242818230289,False,True,False,True,False,0.0,77.4955,,0,,,False,False,False,False,,,False,False,False,False,32427.0,-15272.42524033285,False,False,False,False,23930.119615730182,False,False,False,False
2024-12-30 20:00:00+00:00,77.0,77.31,76.895,77.18,15553.0,,,,0.0,0.0,0.0,0.0,77.6069289938136,#000000,0.8994479137502064,77.6069289938136,-0.4746567169559927,38.884146847484644,-6.571242818230289,False,True,False,True,False,0.0,77.4735,,0,,,False,False,False,False,,,False,False,False,False,47980.0,-14291.767484668775,False,False,False,False,23800.24179223049,False,False,False,False
2024-12-31 15:00:00+00:00,77.405,77.485,76.96,76.985,17046.0,,,,0.0,0.0,0.0,0.0,77.59927940286008,"rgba(239, 83, 80, 0.5)",0.8784285569867245,77.59927940286008,-0.6992935258926937,38.756294124855565,-6.571242818230289,False,True,False,True,False,0.0,77.4744,,0,,,False,False,False,False,,,False,False,False,False,30934.0,-13590.592794983988,False,False,False,False,23695.524865219162,False,False,False,False
2024-12-31 16:00:00+00:00,76.99,77.035,76.715,76.73,10022.0,,,,0.0,0.0,0.0,0.0,77.58380197548493,"rgba(239, 83, 80, 0.5)",0.8611109156253097,77.58380197548493,-0.9915121966197875,37.29965224232994,-7.54909842499751,False,True,False,True,False,0.0,77.4928,,0,,,False,False,False,False,,,False,False,False,False,20912.0,-13055.66887568191,False,False,False,False,23483.53223164987,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,76.92,76.65,76.92,6796.0,,,,0.0,0.0,0.0,0.0,77.5740310444356,"rgba(239, 83, 80, 0.5)",0.8438515998222521,77.5740310444356,-0.7750545766262248,38.01203088876837,-7.54909842499751,False,True,False,True,False,0.0,77.5034,,0,,,False,False,False,False,,,False,False,False,False,27708.0,-12423.674009392267,False,False,False,False,23224.81080170181,False,False,False,False
2024-12-31 18:00:00+00:00,76.88,77.0,76.675,76.82,4689.0,,,,0.0,0.0,0.0,0.0,77.56758177980281,"rgba(239, 83, 80, 0.5)",0.839000166435819,77.56758177980281,-0.891038893327803,37.94311111951713,-7.54909842499751,False,True,False,True,False,0.0,77.5058,,0,,,False,False,False,False,,,False,False,False,False,23019.0,-11874.175187541223,False,False,False,False,22937.433890047516,False,False,False,False
2024-12-31 19:00:00+00:00,76.785,76.895,76.69,76.86,2913.0,,,,0.0,0.0,0.0,0.0,77.5635273545567,"rgba(239, 83, 80, 0.5)",0.8251787575925812,77.5635273545567,-0.8525756971849406,38.28273569864186,-7.54909842499751,False,True,False,True,False,0.0,77.5061,,0,,,False,False,False,False,,,False,False,False,False,25932.0,-11288.032936571592,False,False,False,False,22626.977550666936,False,False,False,False
2024-12-31 20:00:00+00:00,76.825,77.015,76.64,76.875,21611.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.8154751447541287,77.46026735120348,-0.7177010298455462,38.680815689626584,-7.54909842499751,False,True,False,True,False,0.0,77.5086,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-10375.923898795289,False,False,False,False,22611.225960734115,False,False,False,False
2025-01-01 15:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.8109909242891296,77.46026735120348,-0.7216694215369889,38.965158540329966,-7.54909842499751,False,True,False,True,False,0.0,77.52,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-9477.956086410866,False,False,False,False,22260.664317932034,False,False,False,False
2025-01-01 16:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.8072011091609638,77.46026735120348,-0.7250576647644027,39.168260576546665,-7.54909842499751,False,True,False,True,False,0.0,77.529,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-8593.910255613799,False,False,False,False,21915.537739359443,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.8015185306373248,77.46026735120348,-0.7301981536697731,39.31333345955859,-7.62265793404098,False,True,False,True,False,0.0,77.524,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-7723.570561728314,False,False,False,False,21575.761960454645,False,False,False,False
2025-01-01 18:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.7794921654744836,77.46026735120348,-0.7508316018124784,39.416956947424254,-7.792202287041057,False,True,False,True,True,0.0,77.5056,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-6866.7245065077195,False,False,False,False,21241.254023083256,False,False,False,False
2025-01-01 19:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.7611489181991534,77.46026735120348,-0.7689262077494666,39.49097372447116,-7.9792406893285275,False,True,False,True,True,0.0,77.48559999999999,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-6023.1628862517855,False,False,False,False,20911.932255283515,False,False,False,False
2025-01-01 20:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,0.0,0.0,0.0,0.0,77.46026735120348,"rgba(239, 83, 80, 0.5)",0.7400567606670971,77.46026735120348,-0.7908411655829158,39.54384285093323,-8.173525943149059,False,True,False,True,True,0.0,77.4725,,0,,,False,False,False,False,,,False,False,False,False,47543.0,-5192.679740728501,False,False,False,False,20587.71625132563,False,False,False,False
2025-01-02 15:00:00+00:00,77.85,77.905,77.63,77.765,6519.0,,,,0.0,0.0,0.0,0.0,77.5194259047588,#000000,0.7130546079185964,77.5194259047588,0.3443973189627448,48.34247653308478,-4.438332737651599,True,False,False,False,True,0.0,77.4753,,0,,,False,False,False,False,,,False,False,False,False,54062.0,-4274.0025354458885,False,False,False,False,20369.59661952213,False,False,False,False
2025-01-02 16:00:00+00:00,77.78,77.9,77.52,77.745,3077.0,,,,0.0,0.0,0.0,0.0,77.52742196191096,#000000,0.6885981450784454,77.52742196191096,0.3159724429177163,54.37783373951184,0.8253657474140326,True,False,True,False,True,0.0,77.4772,,0,,,False,False,False,False,,,False,False,False,False,50985.0,-3417.273813966107,False,False,False,False,20101.494346351243,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,77.06,77.33,5541.0,,,,0.0,0.0,0.0,0.0,77.52081101236841,#000000,0.667268926160878,77.52081101236841,-0.28595818700301584,54.30808243106496,0.8253657474140326,True,False,True,False,True,0.0,77.48,,0,,,False,False,False,False,,,False,False,False,False,45444.0,-2659.7346850674076,False,False,False,False,19875.7502479582,False,False,False,False
2025-01-02 18:00:00+00:00,77.25,77.31,76.915,77.085,6934.0,,,,0.0,0.0,0.0,0.0,77.50056486819277,"rgba(239, 83, 80, 0.5)",0.656770915948711,77.50056486819277,-0.6327394500904284,52.319263729833274,0.8253657474140326,True,False,True,False,False,0.0,77.4779,,0,,,False,False,False,False,,,False,False,False,False,38510.0,-2021.4442248338044,False,False,False,False,19675.10295729218,False,False,False,False
