date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,6.905,6.915,6.9,6.91,4128.0,6.901043732338996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035585577602926,6.945716127932116,-1.0036686303267617,61.65048820040926,2.6880915533360223,True,False,True,False,True,0.0,6.909299999999999,6.94415,6.925,6.840000000000001,-1,0.0,0.0,0.0,0.0,0,0.8622589531680441,1.1198347107438016,False,False,False,False,-0.2346340974168638,-0.24227230488097995,False,False,False,False,-87713.0,-59095.785175785364,False,False,False,False,10417.529191649312,False,False,False,False
2025-07-09 15:00:00+00:00,6.905,6.915,6.885,6.905,16069.0,6.900819906526337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457163863919001,6.945105570524274,-1.1600714372506038,60.837342373469525,2.7275989485915275,True,False,True,False,True,0.0,6.908199999999999,6.938199999999999,6.925,6.831250000000001,-1,0.0,0.0,0.0,0.0,0,0.8598901098901097,1.120879120879121,False,False,False,False,-0.24198356688687356,-0.24212793588392675,False,False,False,False,-103782.0,-59788.59470794373,False,False,False,False,10505.14889410436,False,False,False,False
2025-07-09 15:05:00+00:00,6.905,6.905,6.885,6.885,2147.0,6.90069938087349,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03431110974965383,6.94497188091213,-1.747885199566737,54.687216393010715,2.7275989485915275,True,False,True,False,False,0.0,6.906500000000001,6.9319999999999995,6.925,6.833749999999999,-1,0.0,0.0,0.0,0.0,1,0.8616438356164382,1.1191780821917805,False,False,False,False,-0.24689745154471474,-0.24451269371432074,False,False,False,False,-105929.0,-60503.9498287508,False,False,False,False,10375.565190319796,False,False,False,False
2025-07-09 15:10:00+00:00,6.885,6.895,6.88,6.885,7470.0,6.900195443590098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034407075534653976,6.944452914717419,-1.7279269973857523,51.61215340278132,9.272854756409593,True,False,True,False,False,0.0,6.9052999999999995,6.925699999999999,6.925,6.826249999999999,-1,0.0,0.0,0.0,0.0,1,0.8589211618257261,1.1341632088520055,False,False,False,False,-0.2542903316068642,-0.24940151266059246,False,False,False,False,-105929.0,-61208.2141724911,False,False,False,False,10330.517667989256,False,False,False,False
2025-07-09 15:15:00+00:00,6.885,6.885,6.87,6.885,3585.0,6.899893047689997,#000000,0.0,0.0,0.03447717615577315,6.944166115488228,-1.7160951703499903,50.07462190766661,7.318596941369563,True,False,False,False,False,0.0,6.904300000000001,6.919599999999999,6.925,6.819999999999999,-1,0.0,0.0,0.0,0.0,1,0.8462603878116343,1.138504155124654,False,False,False,False,-0.2641901600709578,-0.25679583636577513,False,False,False,False,-105929.0,-61901.55968919666,False,False,False,False,10225.935998718105,False,False,False,False
2025-07-09 15:20:00+00:00,6.885,6.885,6.88,6.885,3245.0,6.8997048867179815,#000000,0.0,0.0,0.03447717615577315,6.943953694599455,-1.709933967129248,49.30585616010926,5.95876991769245,True,False,False,False,False,0.0,6.903199999999999,6.9155500000000005,6.925,6.8325000000000005,-1,0.0,0.0,0.0,0.0,0,0.8525730180806673,1.1349095966620306,False,False,False,False,-0.25923403269484746,-0.2580149345303113,False,False,False,False,-105929.0,-62584.155663007565,False,False,False,False,10117.704432846505,False,False,False,False
2025-07-09 15:25:00+00:00,6.885,6.915,6.885,6.91,24495.0,6.900422680184991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03444541314147681,6.9436061612459525,-0.975635307607507,56.82325250014515,-0.021056722276206585,True,False,True,False,True,0.0,6.902700000000001,6.9127,6.925,6.84625,-1,0.0,0.0,0.0,0.0,1,0.8547717842323649,1.1230982019363762,False,False,False,False,-0.24198356688687356,-0.24999925070859244,False,False,False,False,-81434.0,-62876.40131164311,False,False,False,False,10340.608240089196,False,False,False,False
2025-07-09 15:30:00+00:00,6.915,6.915,6.905,6.915,4696.0,6.900653287002529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439804100854818,6.943602247238852,-0.8315080277898376,61.774088293834,4.631033974631393,True,False,True,False,True,0.0,6.9025,6.90995,6.925,6.8625,-1,0.0,0.0,0.0,0.0,1,0.8614958448753461,1.1232686980609419,False,False,False,False,-0.232189832450996,-0.2410945415797942,False,False,False,False,-76738.0,-63091.30981843934,False,False,False,False,10253.0949340413,False,False,False,False
2025-07-09 15:35:00+00:00,6.915,6.915,6.89,6.89,886.0,6.900654930211675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.034449074570143026,6.943576579898872,-1.5552400338007137,54.888270494013874,4.631033974631393,True,False,True,False,False,0.0,6.9014999999999995,6.9072,6.925,6.85375,-1,0.0,0.0,0.0,0.0,1,0.8616874135546333,1.120331950207469,False,False,False,False,-0.239530930508751,-0.2403127360442726,False,False,False,False,-77624.0,-63316.62284451004,False,False,False,False,10107.868655994149,False,False,False,False
2025-07-09 15:40:00+00:00,6.895,6.895,6.89,6.89,1176.0,6.90063090550336,#000000,0.0,0.0,0.03447652289067397,6.943526751410305,-1.5525565492796394,51.445361594103815,9.445834301295214,True,False,False,False,False,0.0,6.9002,6.904749999999999,6.925,6.85,-1,0.0,0.0,0.0,0.0,0,0.8642659279778391,1.1204986149584488,False,False,False,False,-0.2493587693761925,-0.24483575271023256,False,False,False,False,-77624.0,-63538.44264537035,False,False,False,False,9969.390072180286,False,False,False,False
2025-07-09 15:45:00+00:00,6.89,6.925,6.89,6.925,9795.0,6.901104072782623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034537093259441314,6.943523459748306,-0.5363352268576468,58.78187487763476,9.445834301295214,True,False,True,False,True,0.0,6.8996,6.9028,6.925,6.859999999999999,-1,0.0,0.0,0.0,0.0,0,0.8703448275862068,1.1089655172413793,False,False,False,False,-0.23463409741686478,-0.23973492506354865,False,False,False,False,-67829.0,-63604.96291443438,False,False,False,False,9966.686350130978,False,False,False,False
2025-07-09 15:50:00+00:00,6.925,6.925,6.91,6.92,6204.0,6.901463985370827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034418332638612194,6.943563699769905,-0.6846264174770171,60.63584489598017,2.045998106094885,True,False,True,False,True,0.0,6.8991,6.9013,6.925,6.87375,-1,0.0,0.0,0.0,0.0,0,0.8763736263736264,1.1030219780219779,False,False,False,False,-0.22487323873660026,-0.23230408190007446,False,False,False,False,-74033.0,-63766.63790800904,False,False,False,False,9908.350127648328,False,False,False,False
2025-07-09 15:55:00+00:00,6.915,6.925,6.91,6.915,10911.0,6.901983586880824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034418332638612194,6.94357440755451,-0.8302089428484931,59.68270291298582,2.045998106094885,True,False,True,False,True,0.0,6.899,6.9003,6.925,6.875000000000001,-1,0.0,0.0,0.0,0.0,0,0.8792866941015088,1.1028806584362139,False,False,False,False,-0.22487323873660026,-0.22858866031833736,False,False,False,False,-84944.0,-64094.96910323371,False,False,False,False,9923.895086909593,False,False,False,False
2025-07-09 16:00:00+00:00,6.915,6.915,6.88,6.88,3428.0,6.901899622495748,#000000,0.0,0.0,0.03454817761586147,6.943425935467671,-1.8358692077162229,49.530494499258694,8.2407700108121,True,False,False,False,False,0.0,6.8986,6.899649999999999,6.925,6.85,-1,0.0,0.0,0.0,0.0,0,0.871934604904632,1.1049046321525884,False,False,False,False,-0.2444390623438459,-0.23651386133109165,False,False,False,False,-88372.0,-64471.35717915257,False,False,False,False,9823.183535174561,False,False,False,False
2025-07-09 16:05:00+00:00,6.885,6.895,6.88,6.895,13582.0,6.901537423191852,#000000,0.0,0.0,0.034560692143560674,6.942820072347925,-1.3836549380807301,48.741737876202606,7.303356366734235,True,False,False,False,False,0.0,6.898399999999999,6.899100000000001,6.925,6.84,-1,0.0,0.0,0.0,0.0,0,0.8721088435374149,1.110204081632653,False,False,False,False,-0.2542903316068642,-0.24540209646897793,False,False,False,False,-74790.0,-64631.33613761532,False,False,False,False,9881.45975943542,False,False,False,False
2025-07-09 16:10:00+00:00,6.895,6.915,6.895,6.915,2219.0,6.901585643666351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457424443684798,6.942789116665901,-0.8037519580987457,53.04059586084128,7.303356366734235,True,False,True,False,True,0.0,6.8984000000000005,6.899299999999999,6.925,6.85375,-1,0.0,0.0,0.0,0.0,0,0.8751696065128899,1.1058344640434192,False,False,False,False,-0.23708111876270083,-0.24124160761583938,False,False,False,False,-72571.0,-64754.431701373214,False,False,False,False,9762.661933707739,False,False,False,False
2025-07-09 16:15:00+00:00,6.915,6.935,6.915,6.935,2268.0,6.901747633408858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03438035789530914,6.942829144690307,-0.22772144240464787,58.89785238631046,0.2612232086081292,True,False,True,False,True,0.0,6.8984000000000005,6.8991999999999996,6.925,6.87625,1,0.0,0.0,0.0,0.0,0,0.8807588075880758,1.1016260162601628,False,False,False,False,-0.2175802473500002,-0.2294109274829198,False,False,False,False,-70303.0,-64840.45601608061,False,False,False,False,9646.465624658005,False,False,False,False
2025-07-09 16:20:00+00:00,6.935,6.95,6.935,6.935,1572.0,6.901903652367676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034240406034478386,6.942884948790497,-0.23028198855345794,61.82648064904505,3.2756017920032576,True,False,True,False,True,0.0,6.8982,6.8997,6.9925,6.8925,1,0.0,0.0,0.0,0.0,0,0.8831521739130431,1.1046195652173911,False,False,False,False,-0.20065010468669536,-0.21503051608480758,False,False,False,False,-70303.0,-64925.146620482454,False,False,False,False,9521.280111097416,False,False,False,False
2025-07-09 16:25:00+00:00,6.935,6.945,6.935,6.945,8395.0,6.902735607028349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034334339178836513,6.943187741502271,0.052782681742895236,65.15500266025614,6.770723035749619,True,False,True,False,True,0.0,6.8982,6.90065,6.98625,6.893749999999999,1,0.0,0.0,0.0,0.0,0,0.877551020408163,1.110204081632653,False,False,False,False,-0.2030615420392435,-0.20904602906202555,False,False,False,False,-61908.0,-64878.36915349823,False,False,False,False,9503.818403948619,False,False,False,False
2025-07-09 16:30:00+00:00,6.945,6.965,6.945,6.965,9842.0,6.904020833422274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034888238550974913,6.943753265979284,0.6089941740587573,69.93889995572371,11.57436271411649,True,False,True,False,True,1.0497677705361426,6.898599999999999,6.9018,7.005,6.905,1,0.0,0.0,0.0,0.0,0,0.8790760869565217,1.1059782608695652,False,False,False,False,-0.18862680444456553,-0.19883641675329555,False,False,False,False,-52066.0,-64679.72777127345,False,False,False,False,9509.061529468796,False,False,False,False
2025-07-09 16:35:00+00:00,6.965,6.98,6.965,6.97,15041.0,6.913014605386434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524023089984543,6.942618403217919,0.7769982228521902,73.02077515367475,14.804892180304961,True,False,True,False,True,1.5591836643498915,6.899,6.903300000000001,7.0175,6.9275,1,0.0,0.0,0.0,0.0,0,0.8848238482384823,1.0989159891598914,False,False,False,False,-0.1718834861825635,-0.18535995146792952,False,False,False,False,-37025.0,-64250.972301951384,False,False,False,False,9594.828017384008,False,False,False,False
2025-07-09 16:40:00+00:00,6.965,6.97,6.965,6.965,2368.0,6.913235836972423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03576550252927701,6.9427288007130326,0.62270058329913,72.28343549118571,14.804892180304961,True,False,True,False,True,1.024789020550756,6.8995999999999995,6.905,7.01,6.9275,1,0.0,0.0,0.0,0.0,0,0.8848238482384823,1.1016260162601625,False,False,False,False,-0.17665716419673694,-0.18100855783233322,False,False,False,False,-39393.0,-63865.57738254128,False,False,False,False,9482.78417215325,False,False,False,False
2025-07-09 16:45:00+00:00,6.965,6.97,6.96,6.965,22148.0,6.915332878529801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036227136312520704,6.9437617056659535,0.5862537450056748,71.9147656599412,14.92370652436351,True,False,True,False,True,1.024789020550756,6.900399999999999,6.9063,7.00625,6.9275,1,0.0,0.0,0.0,0.0,0,0.8836265223274695,1.10148849797023,False,False,False,False,-0.17904698155051907,-0.18002776969142614,False,False,False,False,-39393.0,-63486.1575781608,False,False,False,False,9679.144107468703,False,False,False,False
2025-07-09 16:50:00+00:00,6.965,6.97,6.965,6.965,1948.0,6.915533309180657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03672064004624591,6.94386161229706,0.5756541192179108,71.73043074431894,15.558203768696856,True,False,True,False,True,1.024789020550756,6.9011000000000005,6.90755,7.00125,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8843537414965985,1.107482993197279,False,False,False,False,-0.17665716419673694,-0.17834246694408154,False,False,False,False,-39393.0,-63112.6202513676,False,False,False,False,9559.281408128103,False,False,False,False
2025-07-09 16:55:00+00:00,6.965,6.965,6.945,6.945,1927.0,6.915608392545283,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036853985079184734,6.9438889096151115,0.030148446158576123,61.781901786201686,18.351337605637013,True,False,True,False,False,0.0,6.9013,6.9091000000000005,6.99,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8721088435374148,1.114285714285714,False,False,False,False,-0.18862680444456553,-0.18348463569432355,False,False,False,False,-41320.0,-62774.750169951054,False,False,False,False,9440.95146381604,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,6.95,6.935,6.935,3936.0,6.915591880589884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03669302901613509,6.943844051681046,-0.2410281167345697,53.21900936612273,10.671646973998165,False,True,True,False,False,0.0,6.9014999999999995,6.9106,6.97625,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8680272108843535,1.1183673469387754,False,False,False,False,-0.20065010468669536,-0.19206737019050946,False,False,False,False,-45256.0,-62503.14164018437,False,False,False,False,9355.603379105714,False,False,False,False
2025-07-09 17:05:00+00:00,6.935,6.95,6.935,6.945,2877.0,6.915636204066702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036474722828363726,6.943842836167747,0.03172508911716183,52.78612997805115,10.323888664940881,False,True,True,False,False,0.0,6.901999999999999,6.911700000000001,6.9750000000000005,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8651226158038146,1.1226158038147138,False,False,False,False,-0.20065010468669536,-0.1963587374386024,False,False,False,False,-42379.0,-62191.13944421252,False,False,False,False,9255.159915863764,False,False,False,False
2025-07-09 17:10:00+00:00,6.945,6.955,6.945,6.945,5261.0,6.915839196008609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03605863593129635,6.943910721894457,0.03020852224190661,52.569690284015365,9.711274621674505,False,True,True,False,False,0.0,6.902100000000001,6.9125,6.98125,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8632010943912447,1.1272229822161421,False,False,False,False,-0.19342947128764204,-0.1948941043631222,False,False,False,False,-42379.0,-61883.97449158907,False,False,False,False,9193.234955927892,False,False,False,False
2025-07-09 17:15:00+00:00,6.945,6.955,6.945,6.955,12400.0,6.916503718911576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036198028914539666,6.94417837273252,0.2989562578953845,56.25343670772938,9.711274621674505,False,True,True,False,True,0.02707521698458848,6.9026,6.9129,6.98125,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8575342465753424,1.1301369863013697,False,False,False,False,-0.19241050892414358,-0.1936523066436329,False,False,False,False,-29979.0,-61389.32372427761,False,False,False,False,9242.952243432885,False,False,False,False
2025-07-09 17:20:00+00:00,6.955,6.955,6.925,6.935,15021.0,6.919326707310522,#000000,0.0,0.0,0.036198028914539666,6.940883507105431,-0.16253667069336075,49.97932518579522,7.1457312582199535,False,True,False,False,False,0.0,6.902699999999999,6.9133,6.97375,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8551912568306009,1.1297814207650272,False,False,False,False,-0.20113907071761172,-0.1973956886806223,False,False,False,False,-45000.0,-61135.22568204074,False,False,False,False,9332.534379193616,False,False,False,False
2025-07-09 17:25:00+00:00,6.935,6.945,6.935,6.945,9307.0,6.9196967629183295,#000000,0.0,0.0,0.03625336268964383,6.9410230825775106,0.10969789082836677,50.68226059690473,7.1457312582199535,False,True,False,False,False,0.0,6.9031,6.9139,6.9725,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8592896174863386,1.129781420765027,False,False,False,False,-0.20113907071761172,-0.199267379699117,False,False,False,False,-35693.0,-60740.77257069127,False,False,False,False,9332.138497345652,False,False,False,False
2025-07-09 17:30:00+00:00,6.945,6.945,6.94,6.945,1910.0,6.9197835481476675,#000000,0.0,0.0,0.03635411423239708,6.941058319772486,0.1084245981711162,51.033728302459494,7.1457312582199535,False,True,False,False,False,0.0,6.9035,6.9144000000000005,6.975000000000001,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8612637362637362,1.133241758241758,False,False,False,False,-0.19869518592932137,-0.19898128281421917,False,False,False,False,-35693.0,-60352.43501145574,False,False,False,False,9217.06658265812,False,False,False,False
2025-07-09 17:35:00+00:00,6.945,6.945,6.93,6.935,3255.0,6.919794819964173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03641700424525271,6.941042311011159,-0.16592004576948385,47.18578670599659,3.3934688085669436,False,True,False,True,False,0.0,6.9045000000000005,6.9145,6.97125,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.8581267217630852,1.133608815426997,False,False,False,False,-0.1609531227286812,-0.17996720277145017,False,False,False,False,-38948.0,-60020.583305851775,False,False,False,False,9124.631441841717,False,False,False,False
2025-07-09 17:40:00+00:00,6.935,6.94,6.93,6.935,5624.0,6.919785377092582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03637170467412073,6.940996993108543,-0.1648807269902449,45.26181590776514,1.2028963437912523,False,True,False,True,False,0.0,6.9055,6.914699999999999,6.970000000000001,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.9039881831610042,1.1388478581979318,False,False,False,False,-0.12218340370330077,-0.15107530323737547,False,False,False,False,-38948.0,-59693.87658793159,False,False,False,False,9070.358086154249,False,False,False,False
2025-07-09 17:45:00+00:00,6.935,6.935,6.935,6.935,700.0,6.919786313730592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613263853592925,6.940992422925206,-0.16584515186310772,44.299830508649414,-0.1601218451177786,False,True,False,True,False,0.0,6.9073,6.91485,6.965,6.933749999999999,1,0.0,0.0,0.0,0.0,0,0.9248466257668708,1.1042944785276074,False,False,False,False,-0.0958185474444051,-0.12344692534089029,False,False,False,False,-38948.0,-59372.23509044428,False,False,False,False,8940.585092570462,False,False,False,False
2025-07-09 17:50:00+00:00,6.935,6.955,6.935,6.955,2529.0,6.919962925424578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03613263853592925,6.941074534362244,0.38539852615272585,53.229438723801294,-2.8549760271772158,False,True,True,False,True,0.2495456253820656,6.9094999999999995,6.915350000000001,6.976250000000001,6.933749999999999,1,0.0,0.0,0.0,0.0,1,0.9272445820433433,1.072755417956656,False,False,False,False,-0.0642550247949144,-0.09385097506790235,False,False,False,False,-36419.0,-59016.370980514905,False,False,False,False,8841.18067253061,False,False,False,False
2025-07-09 17:55:00+00:00,6.955,6.955,6.94,6.945,3612.0,6.920171685988626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03613263853592925,6.941167927048584,0.1060557187819544,52.64963671343082,-2.8549760271772158,False,True,True,False,True,0.0,6.9113,6.91545,6.97875,6.933749999999999,1,0.0,0.0,0.0,0.0,1,0.9370078740157479,1.0708661417322833,False,False,False,False,-0.05388194961258851,-0.07386646234024544,False,False,False,False,-40031.0,-58722.02414360769,False,False,False,False,8760.108103964245,False,False,False,False
2025-07-09 18:00:00+00:00,6.945,6.945,6.93,6.935,1661.0,6.920186256210997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03621445134869559,6.941164281629253,-0.17021607120040882,48.21458092958254,-2.8549760271772158,False,True,False,True,False,0.0,6.9133,6.91565,6.970000000000001,6.933749999999999,1,0.0,0.0,0.0,0.0,1,0.9316375198728137,1.0683624801271856,False,False,False,False,-0.05295027866419911,-0.06340837050222227,False,False,False,False,-41692.0,-58457.99276153625,False,False,False,False,8650.044412429916,False,False,False,False
2025-07-09 18:05:00+00:00,6.935,6.945,6.935,6.945,4921.0,6.9203442626814695,#000000,0.0,0.0,0.036368608382453045,6.941219668798064,0.10394489561387535,50.40059687708391,-2.8549760271772158,False,True,False,False,False,0.0,6.9155999999999995,6.9159500000000005,6.9725,6.933749999999999,1,0.0,0.0,0.0,0.0,1,0.9363057324840761,1.0557324840764328,False,False,False,False,-0.01941430792113426,-0.041411339211678264,False,False,False,False,-36771.0,-58121.76031562096,False,False,False,False,8592.229770376738,False,False,False,False
2025-07-09 18:10:00+00:00,6.945,6.955,6.935,6.95,4718.0,6.9205904199576285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03659530319886392,6.941328462646444,0.23695765837582053,53.47855366035765,-2.740907665987521,False,True,True,False,True,0.0,6.9183,6.9163,6.975000000000001,6.933749999999999,1,0.0,0.0,0.0,0.0,1,0.9516908212560383,1.0499194847020932,False,False,False,False,0.06885845834381037,0.013723559566066051,False,False,False,False,-32053.0,-57717.59348902218,False,False,False,False,8532.16419254144,False,False,False,False
2025-07-09 18:15:00+00:00,6.955,6.955,6.955,6.955,32.0,6.920593151451262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036897349693643076,6.941329825239111,0.37049205090315496,56.950578713568405,0.6950546905526807,False,False,True,False,True,0.34009955592365415,6.9207,6.916799999999999,6.983750000000001,6.933749999999999,1,0.0,0.0,0.0,0.0,1,0.9769736842105262,1.032894736842105,False,False,False,False,0.25151015380444175,0.13261685668525391,False,False,False,False,-32021.0,-57319.19669074276,False,False,False,False,8400.378701184209,False,False,False,False
2025-07-09 18:20:00+00:00,6.955,6.985,6.955,6.975,3929.0,6.921179608390508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037478762755168836,6.941645579096145,0.8899552293586573,64.49323703454974,7.665565705972639,True,False,True,False,True,2.7413108387585865,6.9231,6.9178999999999995,7.005000000000002,6.935,1,0.0,0.0,0.0,0.0,0,0.9983305509181968,1.0033388981636056,False,False,False,False,0.3321311471022672,0.23237400189376056,False,False,False,False,-28092.0,-56866.06185832815,False,False,False,False,8331.055000390654,False,False,False,False
2025-07-09 18:25:00+00:00,6.975,6.975,6.97,6.97,3481.0,6.92166865987614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785605738955995,6.941909899917294,0.7420239195445686,65.42501138936076,8.585764865090084,True,False,True,False,True,2.108665823277672,6.9248,6.9189,7.005000000000001,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0101180438448565,0.9865092748735245,False,False,False,False,0.34282782504897064,0.2876009134713656,False,False,False,False,-31573.0,-56473.92136440058,False,False,False,False,8255.860349221804,False,False,False,False
2025-07-09 18:30:00+00:00,6.975,6.975,6.965,6.965,103.0,6.921681418978261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813536818108466,6.941916742915579,0.6052978687608546,63.09629612605058,8.585764865090084,True,False,True,False,True,1.4736363284929688,6.9264,6.9197500000000005,7.0025,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0171821305841924,0.9879725085910652,False,False,False,False,0.33213114710226344,0.30986603028681453,False,False,False,False,-31676.0,-56089.457467278095,False,False,False,False,8129.459413574955,False,False,False,False
2025-07-09 18:35:00+00:00,6.965,6.965,6.96,6.96,3076.0,6.921977482646353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03832906360867294,6.9420714135073025,0.46775435673937665,59.21333946522848,8.585764865090084,True,False,True,False,False,0.8363391542841114,6.9285000000000005,6.9204,6.996250000000001,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0157068062827226,0.9860383944153578,False,False,False,False,0.30046573947154515,0.30516588487917984,False,False,False,False,-34752.0,-55758.64417321177,False,False,False,False,8051.111205612552,False,False,False,False
2025-07-09 18:40:00+00:00,6.965,6.965,6.955,6.965,8700.0,6.922759139418936,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038547034566545506,6.942480654883805,0.5842043459223552,59.38296988670339,8.585764865090084,True,False,True,False,False,1.4616815464608628,6.9302,6.92135,6.99125,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0213903743315507,0.9857397504456328,False,False,False,False,0.2900420968633582,0.297603990871269,False,False,False,False,-26052.0,-55298.0760464953,False,False,False,False,8061.171496998404,False,False,False,False
2025-07-09 18:45:00+00:00,6.965,6.965,6.965,6.965,0.0,6.922759139418936,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038898111304581956,6.942480654883805,0.5789315820468254,59.46778509744085,8.585764865090084,True,False,True,False,False,1.4616815464608628,6.931900000000001,6.921800000000001,6.9925,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0342960288808662,0.9638989169675088,False,False,False,False,0.3109531685422345,0.30427857970675176,False,False,False,False,-26052.0,-54844.648510890715,False,False,False,False,7936.192093944165,False,False,False,False
2025-07-09 18:50:00+00:00,6.965,6.965,6.95,6.955,405.0,6.922786765476393,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03913846981960852,6.942494610870234,0.319516557172618,53.41648981156518,9.166177215735992,False,True,True,False,False,0.14224436493021386,6.9329,6.92205,6.984999999999999,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0343580470162748,0.9529837251356239,False,False,False,False,0.2796794154689422,0.29197899758784696,False,False,False,False,-26457.0,-54404.52992932651,False,False,False,False,7819.429425820999,False,False,False,False
2025-07-09 18:55:00+00:00,6.955,6.965,6.955,6.965,3912.0,6.923114567509448,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039501739042578594,6.9426666107245625,0.5653773686106428,55.46324810055813,9.166177215735992,False,True,True,False,False,1.4375579953423667,6.934499999999999,6.9225,6.9875,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0440366972477062,0.9559633027522936,False,False,False,False,0.2900420968633582,0.2910105472256026,False,False,False,False,-22545.0,-53910.58372887184,False,False,False,False,7758.84912464548,False,False,False,False
2025-07-09 19:00:00+00:00,6.965,6.965,6.955,6.965,1200.0,6.923212707108523,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039831514527446016,6.942718143864141,0.5594026840356591,56.486627245054606,9.166177215735992,False,False,True,False,True,1.4375579953423667,6.935600000000001,6.9228499999999995,6.984999999999999,6.9399999999999995,1,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.9388888888888889,False,False,False,False,0.2900420968633582,0.29052632204448037,False,False,False,False,-22545.0,-53424.29560904437,False,False,False,False,7657.161541317643,False,False,False,False
