date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,2.755,2.785,2.73,2.755,5279.0,,,2.6424705157416564,2.4808587707607406,2.4261210398785833,2.42303662592222,2.3768273534135598,2.332029290594606,2.264920848984435,2.199846349218063,,2.332029290594606,,2.393263849314233,"rgba(38, 166, 154, 1.0)",0.140338233635102,2.3181034858925145,3.113168113854662,76.66347163381413,19.38909086122659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480225988700567,0.8766478342749526,False,False,False,False,0.3362294573403648,0.33917962388329004,False,False,False,False,91777.0,52049.37431150442,False,False,False,False,7006.615738215583,False,False,False,False
2025-07-18 16:00:00+00:00,2.755,2.765,2.71,2.715,1174.0,,,2.643345221982936,2.481527915359796,2.4267071621967973,2.423623851417082,2.377402644943975,2.33260717404372,2.265450749297028,2.20034513022338,,2.33260717404372,,2.3938762311830892,"rgba(38, 166, 154, 0.75)",0.13824501685299656,2.318670140501375,2.866865428647341,72.4985722498773,19.38909086122659,True,False,True,False,False,18.90601989794278,0.0,0.0,0.0,0.0,0,1.040074557315937,0.8807082945013981,False,False,False,False,0.31876829333580586,0.3289739586095479,False,False,False,False,90603.0,52647.104942333805,False,False,False,False,6916.187587235497,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.7,2.705,2919.0,,,2.645042054962153,2.4830656217426608,2.428075179819061,2.4249953211916777,2.3787577133196987,2.333976802310033,2.266715977600719,2.201542330462017,,2.333976802310033,,2.3952713751760024,"rgba(38, 166, 154, 0.75)",0.14088181104984876,2.3199887647451036,2.732866878880954,68.78593354750093,25.827604830874677,True,False,True,False,False,18.175129920944798,0.0,0.0,0.0,0.0,0,1.0379629629629632,0.8870370370370371,False,False,False,False,0.3014931972624332,0.31523357793599055,False,False,False,False,87684.0,53190.31261764646,False,False,False,False,6854.215686658202,False,False,False,False
2025-07-18 18:00:00+00:00,2.705,2.71,2.685,2.685,1478.0,,,2.6456276871574382,2.483769514469283,2.4287146740829546,2.425636983191175,2.379398909326942,2.3346301818398025,2.267325322007309,2.2021227839711237,,2.3346301818398025,,2.3959032570057532,"rgba(38, 166, 154, 0.75)",0.14334161928700404,2.320603220678238,2.542156152095316,64.47744097564268,21.644559843189654,True,False,True,False,False,16.71826818043095,0.0,0.0,0.0,0.0,0,1.0350230414746544,0.8921658986175115,False,False,False,False,0.2843910567471362,0.2998123173415634,False,False,False,False,86206.0,53702.18373985349,False,False,False,False,6770.863505469702,False,False,False,False
2025-07-18 19:00:00+00:00,2.685,2.735,2.685,2.735,7837.0,,,2.650020416869036,2.4878605101773608,2.4323702291182827,2.4293017374286063,2.383022909546516,2.33829408381786,2.2707153807100426,2.205333335449606,,2.33829408381786,,2.399614825389664,"rgba(38, 166, 154, 0.75)",0.14679534690811707,2.3241224565814393,2.7989820663439637,64.56753487667565,21.537264833494902,True,False,True,False,False,18.953788023929643,0.0,0.0,0.0,0.0,0,1.0347031963470321,0.8885844748858448,False,False,False,False,0.2950603086590088,0.29743631300028606,False,False,False,False,94043.0,54327.62275163871,False,False,False,False,6787.392753446917,False,False,False,False
2025-07-21 14:00:00+00:00,2.77,2.855,2.765,2.855,9288.0,,,2.661712493675105,2.494688056224812,2.4381569685332996,2.4350875847943927,2.388553555461846,2.343740367701983,2.2756095214102596,2.2098674639156846,,2.343740367701983,,2.405927001464673,"rgba(38, 166, 154, 1.0)",0.15360746157740118,2.329699019721548,3.4197621318919995,68.7659415672431,21.537264833494902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.8748882931188559,False,False,False,False,0.3428281707252799,0.320132241862783,False,False,False,False,103331.0,55087.365034559036,False,False,False,False,6826.161858044638,False,False,False,False
2025-07-21 15:00:00+00:00,2.855,2.865,2.795,2.795,9898.0,,,2.6721237998016547,2.501525228745894,2.444035825282357,2.4409677611036456,2.394209357022154,2.349333200780711,2.280668703758118,2.2145753270958877,,2.349333200780711,,2.4121799004488027,"rgba(38, 166, 154, 1.0)",0.15780310459499938,2.3353262845426186,2.912957363146504,67.31206119639172,21.537264833494902,True,False,True,False,True,19.621010737933368,0.0,0.0,0.0,0.0,0,1.0476610767872903,0.8746690203000881,False,False,False,False,0.3428281725747848,0.3314802072187839,False,False,False,False,93433.0,55681.87100301548,False,False,False,False,6873.787255594333,False,False,False,False
2025-07-21 16:00:00+00:00,2.795,2.815,2.765,2.79,2455.0,,,2.6740357814571576,2.5030288882094656,2.4453576699665756,2.442290983982071,2.3954970209224538,2.350617473890228,2.2818436091454832,2.2156774943214237,,2.350617473890228,,2.4135436152368572,"rgba(38, 166, 154, 1.0)",0.16144611127818256,2.3365873377678206,2.8084458562827743,66.01510881764835,21.537264833494902,True,False,True,False,True,19.284503467784138,0.0,0.0,0.0,0.0,0,1.056,0.8826666666666666,False,False,False,False,0.3104304682085737,0.3209553377136788,False,False,False,False,90978.0,56229.09780917028,False,False,False,False,6805.278926050235,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.81,2.785,2.805,6470.0,,,2.679199688682752,2.5070531229972057,2.448893093564125,2.4458295924587237,2.3989357953186716,2.3540427303203693,2.2849746155203956,2.2186122884754917,,2.3540427303203693,,2.417192615917217,"rgba(38, 166, 154, 1.0)",0.16461798529043387,2.339955918076199,2.8249895119499167,65.74784835423023,21.537264833494902,True,False,True,False,True,19.88453698167666,0.0,0.0,0.0,0.0,0,1.0597147950089127,0.877005347593583,False,False,False,False,0.3164552944027635,0.31870531605822117,False,False,False,False,97448.0,56868.150556314926,False,False,False,False,6800.080803165735,False,False,False,False
2025-07-21 18:00:00+00:00,2.805,2.82,2.785,2.795,2473.0,,,2.681063349074946,2.5085626267109227,2.4502258733623337,2.447163714942725,2.4002347882688375,2.355338197958611,2.2861613939914607,2.2197262694593443,,2.355338197958611,,2.4185595267211477,"rgba(38, 166, 154, 0.5)",0.16748919556386618,2.3412243322364006,2.709283224126345,64.79922754490181,20.65241517831089,False,False,True,False,False,19.19444424575181,0.0,0.0,0.0,0.0,0,1.057880676758682,0.8753339269813002,False,False,False,False,0.32048420974285535,0.31959476290053823,False,False,False,False,94975.0,57458.95442365888,False,False,False,False,6732.994279085646,False,False,False,False
2025-07-21 19:00:00+00:00,2.795,2.82,2.755,2.795,17847.0,,,2.6919769493593195,2.5186530943512966,2.459285562393208,2.4562369628702547,2.409137097414082,2.3642633468444156,2.2944029804234987,2.2275043459166213,,2.3642633468444156,,2.427682542446587,"rgba(38, 166, 154, 0.5)",0.16986714469504452,2.349838374973003,2.620645833696547,64.16681367201619,19.593146915724333,False,False,True,False,False,19.19444424575181,0.0,0.0,0.0,0.0,0,1.0520741394527802,0.8737864077669905,False,False,False,False,0.3084270557847037,0.314010909342621,False,False,False,False,94975.0,58040.59854112153,False,False,False,False,6905.304445301373,False,False,False,False
2025-07-22 14:00:00+00:00,2.82,2.895,2.815,2.885,4867.0,,,2.6965783295357473,2.522006694585641,2.462214384950064,2.459165971018846,2.411958943240916,2.3670516782414026,2.29693701182568,2.2298667263094445,,2.3670516782414026,,2.4307224674634678,"rgba(38, 166, 154, 1.0)",0.17455735524540517,2.35261094165069,3.0499376987056155,67.30172769897717,19.593146915724333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057391304347826,0.86,False,False,False,False,0.3428281747748008,0.32841954205871093,False,False,False,False,99842.0,58688.68228467003,False,False,False,False,6873.7028259943745,False,False,False,False
2025-07-22 15:00:00+00:00,2.885,2.955,2.875,2.945,10907.0,,,2.7094260030872155,2.530565609714303,2.4695819971673525,2.4665281372108643,2.4189785363038787,2.3739284868113018,2.303126129919129,2.23559195599326,,2.3739284868113018,,2.4384658570259132,"rgba(38, 166, 154, 1.0)",0.18063681146891936,2.3595528388053326,3.241018020822407,70.95474651632117,15.662962698964265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743301642178047,0.8487467588591183,False,False,False,False,0.34282817960150286,0.33562386083010687,False,False,False,False,110749.0,59495.818993434834,False,False,False,False,6936.234565126245,False,False,False,False
2025-07-22 16:00:00+00:00,2.945,2.985,2.9,2.925,17561.0,,,2.7282958355203117,2.54399314897834,2.4812553249424574,2.4781943908664474,2.4301371062404593,2.384878367228145,2.313020939687486,2.2447670778175985,,2.384878367228145,,2.4505677739101555,"rgba(38, 166, 154, 1.0)",0.18554065143071355,2.3705073928387184,2.9885235547334794,71.76264033459479,16.574730929634683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767241379310346,0.8543103448275865,False,False,False,False,0.3428281816234996,0.33922602122680323,False,False,False,False,93188.0,60018.178388885455,False,False,False,False,7100.959610628164,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,2.94,2.915,2.935,1544.0,,,2.729757796106524,2.545112057728206,2.482239207322037,2.4791779687503674,2.4310826181856786,2.3858093724259115,2.31386700825035,2.2455546391322825,,2.3858093724259115,,2.4515750834876697,"rgba(38, 166, 154, 1.0)",0.19026397025810887,2.3714295745648113,2.9620449140773144,72.6020801706401,17.6042227822078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0759930915371332,0.8635578583765113,False,False,False,False,0.3319481697583519,0.3355870954925776,False,False,False,False,94732.0,60556.3771735539,False,False,False,False,7014.805198060286,False,False,False,False
2025-07-22 18:00:00+00:00,2.935,3.01,2.935,2.995,3206.0,,,2.7334681055732584,2.5477139368333566,2.484495046304542,2.4814316787869686,2.4332301366776043,2.387909101664226,2.3157583823530272,2.247303223765458,,2.387909101664226,,2.4539137014948054,"rgba(38, 166, 154, 1.0)",0.19631285933106588,2.373537403526597,3.1656744168009725,74.7582131050822,19.866290009320792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840480274442539,0.8473413379073758,False,False,False,False,0.3428281837082315,0.33920763960040456,False,False,False,False,97938.0,61135.93721737476,False,False,False,False,6955.753954679506,False,False,False,False
2025-07-22 19:00:00+00:00,2.995,3.005,2.975,2.99,4670.0,,,2.7388914164391878,2.551535120581598,2.487810237873221,2.4847435985038113,2.4363850765018764,2.3909924539998832,2.318535491311873,2.2498700031008023,,2.3909924539998832,,2.4573454247890316,"rgba(38, 166, 154, 1.0)",0.2016302476236064,2.376631404929969,3.042046529720274,75.74337856189226,21.016413791589656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894239036973346,0.8512467755803956,False,False,False,False,0.3428281848700861,0.34101791223524536,False,False,False,False,93268.0,61634.108733384455,False,False,False,False,6920.3159088705215,False,False,False,False
2025-07-23 14:00:00+00:00,2.935,2.935,2.845,2.855,6213.0,,,2.7427060657296845,2.5552487230511662,2.4911880975617,2.4881243421574104,2.439691888439549,2.3942902937235164,2.3215863333511684,2.252746402146336,,2.3942902937235164,,2.460697768270067,"rgba(38, 166, 154, 0.75)",0.20312606479277404,2.3798074953758235,2.3393969902826615,67.52457376226009,22.778767093420157,True,False,True,False,False,16.775580725284943,0.0,0.0,0.0,0.0,0,1.068124474348192,0.853658536585366,False,False,False,False,0.2747380990509451,0.3078780056430952,False,False,False,False,87055.0,62028.2310786033,False,False,False,False,6909.3497707484985,False,False,False,False
2025-07-23 15:00:00+00:00,2.855,2.87,2.82,2.865,5269.0,,,2.745176635209706,2.5580780413575708,2.493813084198257,2.4907533881513184,2.4422895851358803,2.3969001227348197,2.3240250111325507,2.255062103817417,,2.3969001227348197,,2.46326224646719,"rgba(38, 166, 154, 0.5)",0.20456277258564895,2.3822844780350674,2.3597427619085645,62.49797231961,18.382084340737464,False,True,True,False,False,17.161550747997754,0.0,0.0,0.0,0.0,0,1.0644891122278057,0.8659966499162479,False,False,False,False,0.24492351480856453,0.2764007602258299,False,False,False,False,92324.0,62497.93292234588,False,False,False,False,6883.917991357049,False,False,False,False
2025-07-23 16:00:00+00:00,2.865,2.865,2.82,2.835,3206.0,,,2.746467044729407,2.5597059369152095,2.4953402056938216,2.492283432108179,2.443809632237321,2.3984332211677155,2.3254653433708077,2.2564350014507593,,2.3984332211677155,,2.4647424772091524,"rgba(38, 166, 154, 0.5)",0.20517279028631902,2.383728887092474,2.1994686151013303,57.64938032339796,14.186135024880656,False,True,True,False,False,15.328525239811746,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8743676222596966,False,False,False,False,0.24328005484064488,0.2598404075332374,False,False,False,False,89118.0,62910.64714060408,False,False,False,False,6826.8960069949235,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,,,2.746610310734464,2.5599056063283854,2.495529325938648,2.49247297913719,2.4439988604796548,2.398624747712829,2.325646110063256,2.256607864619774,,2.398624747712829,,2.464924475626775,#000000,0.2043865794857231,2.3839081360541594,2.1581253771931346,53.91950090100275,10.98546467209301,False,True,False,False,False,14.721553891498672,0.0,0.0,0.0,0.0,0,1.0667793744716825,0.878275570583263,False,False,False,False,0.23508186611192533,0.24746113682258136,False,False,False,False,88705.0,63310.55958803657,False,False,False,False,6727.455758824459,False,False,False,False
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,,2.748830981313975,2.5624541861461037,2.4979015107528713,2.4948488440040997,2.4463483142739335,2.4009859341099613,2.3278559151248803,2.258708187774252,,2.4009859341099613,,2.4672417341875095,"rgba(38, 166, 154, 0.5)",0.20411483254497886,2.386148722122434,2.39498164725409,54.09186374292631,10.98546467209301,False,True,True,False,False,16.7196187606566,0.0,0.0,0.0,0.0,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,93491.0,63778.47339287321,False,False,False,False,6697.355669540359,False,False,False,False
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,,,2.753000988800323,2.5665708128234357,2.50167296602631,2.498623513134862,2.450046565853952,2.404676107502461,2.331280980295526,2.261943486832605,,2.404676107502461,,2.4709769276586844,"rgba(38, 166, 154, 0.5)",0.20343651199923346,2.3896981070512777,2.5329862760853064,55.59459236812963,10.98546467209301,False,True,True,False,False,17.87884889215448,0.0,0.0,0.0,0.0,0,1.0778894472361809,0.8609715242881074,False,False,False,False,0.2764080578657061,0.26212289812238565,False,False,False,False,100480.0,64347.489309262775,False,False,False,False,6701.8772870668645,False,False,False,False
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,,,2.7699636247168904,2.5788586326402005,2.51241112165513,2.5093488165334614,2.460258874942037,2.4146377648517134,2.3402667631062033,2.2702476573102683,,2.4146377648517134,,2.481999156969488,"rgba(38, 166, 154, 0.5)",0.20728732724418014,2.39966609761159,3.306202610162949,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8495934959349595,False,False,False,False,0.34282818843254026,0.30247554327746295,False,False,False,False,114971.0,65132.349940126915,False,False,False,False,6822.638879515441,False,False,False,False
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,,,2.788763720268774,2.593090836903016,2.5249515819881356,2.52187568011511,2.4722192116626664,2.4263213782613744,2.350844280652843,2.2800441979557684,,2.4263213782613744,,2.494763860975961,"rgba(38, 166, 154, 0.5)",0.21007437550363672,2.411287702241908,3.183216878093329,65.74646975361402,8.128234553193714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934959349593496,0.8495934959349594,False,False,False,False,0.34282819001039083,0.32265186664392687,False,False,False,False,97845.0,65639.52280927224,False,False,False,False,6982.38091239117,False,False,False,False
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,,,2.790917395909142,2.5948458721577055,2.526519210548334,2.5234422530660656,2.4737249795745857,2.4277994624606585,2.352192694756544,2.2812999277409394,,2.4277994624606585,,2.496342724526747,"rgba(38, 166, 154, 0.5)",0.2117558512545526,2.4127431903487198,3.0330061995747206,66.81372711385485,9.214722014979174,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916463909164642,0.845904298459043,False,False,False,False,0.32824727579375484,0.3254495712188409,False,False,False,False,95552.0,66103.2821455626,False,False,False,False,6909.6773323540965,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,,,2.795528762161489,2.598546994090982,2.529817109451827,2.5267374796778093,2.4768866473852635,2.4308982209408274,2.355014683589899,2.2839241573278235,,2.4308982209408274,,2.4996692568282404,"rgba(38, 166, 154, 1.0)",0.21562187456933124,2.4158012206758825,3.01082058868463,67.8068389240479,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946601941747574,0.8462783171521037,False,False,False,False,0.34282818798870934,0.3341388796037751,False,False,False,False,100256.0,66632.78164718178,False,False,False,False,6875.4807845656605,False,False,False,False
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,,,2.8024012323654506,2.604374852382805,2.535063017150578,2.5319808150231227,2.4819432785866047,2.435872916717411,2.3595713365043225,2.2881793070901435,,2.435872916717411,,2.5049233444775547,"rgba(38, 166, 154, 1.0)",0.21833208857357747,2.420675737291758,2.8595167425325387,67.126926425169,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880452342487883,0.8537964458804523,False,False,False,False,0.32951087246567357,0.3318248760347243,False,False,False,False,92360.0,67031.65324955105,False,False,False,False,6891.302787905728,False,False,False,False
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,,,2.811137252716512,2.612052780454694,2.5420235913846416,2.5389391562455796,2.488674602825088,2.4425088657021385,2.365672605847332,2.29389158768818,,2.4425088657021385,,2.5118625553580207,"rgba(38, 166, 154, 0.5)",0.22142641589850381,2.4271505981550403,2.745153054022165,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826645264847512,0.8547351524879615,False,False,False,False,0.33116929341700724,0.3314970847258658,False,False,False,False,81597.0,67257.47257901538,False,False,False,False,6951.329101271531,False,False,False,False
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,,,2.826568989201219,2.6244480077411154,2.5530940890832645,2.5499982828583523,2.499269383272555,2.45286962566323,2.375104762785325,2.302652916041277,,2.45286962566323,,2.5230007570807924,"rgba(38, 166, 154, 1.0)",0.22463850840730518,2.437381290148056,3.016485083774302,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822884012539185,0.8369905956112852,False,False,False,False,0.3428281919126482,0.33716263831925697,False,False,False,False,96616.0,67712.64354678258,False,False,False,False,7076.409270244066,False,False,False,False
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,,,2.8502969949978882,2.6452888529106193,2.5720541413164093,2.568948152140224,2.517579592380211,2.4708827700743217,2.391674081640313,2.318156606018464,,2.4708827700743217,,2.5418601489348065,"rgba(38, 166, 154, 1.0)",0.2283429734270641,2.454969909044076,2.9781082410803177,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768037238169121,0.8448409619860356,False,False,False,False,0.31800580201181927,0.3275842201655381,False,False,False,False,124602.0,68594.64907318904,False,False,False,False,7400.588971480591,False,False,False,False
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,,,2.858507878310997,2.6527541666482297,2.578902963196629,2.5757942848963036,2.524215877330632,2.4774239015394066,2.3977175243989466,2.3238277236049223,,2.4774239015394066,,2.5486430399907585,"rgba(38, 166, 154, 1.0)",0.231526621744835,2.461332682699926,2.9744627728341873,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081954294720252,0.8573680063041763,False,False,False,False,0.3262365167025683,0.3269103684340532,False,False,False,False,134938.0,69623.22815732565,False,False,False,False,7446.099219984768,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,,,2.8739156736212834,2.6671487795368956,2.5921990332623035,2.5890868459915484,2.537136234248048,2.4901806345865287,2.4095476936209117,2.334956826209591,,2.4901806345865287,,2.5617714651346386,"rgba(38, 166, 154, 1.0)",0.23229055275860908,2.473706274632763,2.825313890613717,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766192733017377,0.8578199052132702,False,False,False,False,0.3411609563797346,0.33403566240689386,False,False,False,False,114442.0,70318.09283705702,False,False,False,False,7648.423263085779,False,False,False,False
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,,,2.887860923868448,2.680183665309006,2.6042692891377532,2.6011533396456015,2.5488673713612537,2.5017595220702513,2.4202980688625217,2.3450753968513722,,2.5017595220702513,,2.5736834471382757,"rgba(38, 166, 154, 1.0)",0.23509534197814083,2.4849396881163064,2.9777719370925917,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706436420722134,0.8547880690737832,False,False,False,False,0.3428281887251471,0.3384319255660205,False,False,False,False,132843.0,71287.47124268404,False,False,False,False,7815.129879161968,False,False,False,False
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,,,2.900501471250127,2.6918361241190096,2.615051779566723,2.611930986608258,2.559331559920878,2.5120731165813757,2.4298668778523695,2.354074356479387,,2.5120731165813757,,2.584333284047266,"rgba(38, 166, 154, 1.0)",0.23945226536282022,2.5437699299737377,2.8449514519900507,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765625,0.8500000000000001,False,False,False,False,0.3428281909757762,0.3406300582708983,False,False,False,False,148811.0,72489.38641721607,False,False,False,False,7941.530966306744,False,False,False,False
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,,,2.903812801172542,2.6994679188512873,2.622984340015723,2.619890077597553,2.5675178377850254,2.520489184092656,2.438158337033357,2.3622149431084836,,2.520489184092656,,2.591816929957078,"rgba(38, 166, 154, 0.5)",0.23706107853241953,2.5442129108278837,1.6695574474828434,62.51793395206093,18.248998048207156,False,True,True,False,False,10.77387725443684,0.0,0.0,0.0,0.0,0,1.0479041916167664,0.8585329341317366,False,False,False,False,0.20565624341546015,0.27314315084317925,False,False,False,False,128136.0,73352.124612298,False,False,False,False,8138.949090860127,False,False,False,False
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,,,2.9045149185971675,2.701160521861212,2.624757337411225,2.621669349620018,2.569354300530897,2.5223816921331075,2.4400309568623726,2.36405910221382,,2.5223816921331075,,2.5934910224037275,"rgba(38, 166, 154, 0.5)",0.23453544268164,2.545239812372654,1.8750265742320202,56.45455008898386,13.09171669546496,False,True,True,False,False,12.322692271532375,0.0,0.0,0.0,0.0,0,1.0485799701046339,0.8721973094170404,False,False,False,False,0.1909601373430923,0.23205164409313578,False,False,False,False,132910.0,74275.50252528563,False,False,False,False,8086.779337513459,False,False,False,False
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,,,2.9047232094433886,2.7016465557108784,2.625265823505218,2.6221796097321306,2.569880660270357,2.5229238909120153,2.4405673168624933,2.3645872271663673,,2.5229238909120153,,2.593971786700356,#000000,0.23161413624411406,2.5455659063222758,1.8109175047746382,51.83991112994375,9.25296057468394,False,True,False,False,False,11.378017140746312,0.0,0.0,0.0,0.0,0,1.0548459804658155,0.8722764838467318,False,False,False,False,0.1997676265465635,0.21590963531984964,False,False,False,False,131545.0,75163.40171094012,False,False,False,False,7982.565704373716,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,,,2.9059617927777586,2.705627845941498,2.6295251389839693,2.6264566381737544,2.5743372246382363,2.5275466171213075,2.445185348756927,2.3691649455703954,,2.5275466171213075,,2.597975693995481,"rgba(239, 83, 80, 1.0)",0.23117964232826796,2.548320374623245,1.780778018473542,48.61040628307855,6.546449251201466,False,True,False,True,False,11.140291713580144,0.0,0.0,0.0,0.0,0,1.043445692883895,0.8756554307116104,False,False,False,False,0.18218182325899268,0.19904572928942116,False,False,False,False,119168.0,75845.64354487903,False,False,False,False,8050.696468646991,False,False,False,False
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,,,2.906619609543145,2.707715437716015,2.6317649803225343,2.628705924924069,2.5766840472913644,2.5299831285778573,2.4476244283425928,2.371586331080094,,2.5299831285778573,,2.600085485974709,"rgba(239, 83, 80, 1.0)",0.23008543262515588,2.5499790278232655,1.7168447722645854,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420626784671544,0.0,0.0,0.0,0.0,0,1.047832585949178,0.8721973094170403,False,False,False,False,0.18803086516493375,0.19353829722717747,False,False,False,False,112561.0,76414.87387751657,False,False,False,False,8028.313577660216,False,False,False,False
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,,,2.9070285812034955,2.7094016463108854,2.63360097356689,2.6305504472273147,2.5786210737698667,2.532003120588238,2.449659470864136,2.373615374488279,,2.532003120588238,,2.601810086002388,"rgba(239, 83, 80, 1.0)",0.22853436274432287,2.5513523065103842,1.6787308870431397,43.85245677298357,2.1332599286535228,False,True,False,True,False,9.93789249703108,0.0,0.0,0.0,0.0,0,1.050224887556222,0.8748125937031485,False,False,False,False,0.1807215022860308,0.18712989975660413,False,False,False,False,106867.0,76886.99986391165,False,False,False,False,7992.122669479437,False,False,False,False
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,,,2.9062129752743893,2.7120933406421646,2.6368198068191346,2.633792865722517,2.58215879283912,2.5357868886314083,2.4535991604362213,2.3776289875838983,,2.5357868886314083,,2.604761602243607,"rgba(239, 83, 80, 1.0)",0.2258060037982828,2.5533620123296483,1.3358280231548278,39.967236249491165,-1.6544324889769229,False,True,False,True,False,6.192270137076505,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8757440476190478,False,False,False,False,0.14877536318576773,0.16795263147118594,False,False,False,False,94038.0,77152.90684276573,False,False,False,False,8067.113015689058,False,False,False,False
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,,,2.904662069190257,2.7167373453485055,2.6424542475559387,2.6394706791160063,2.5883916620414755,2.542480423339002,2.460616466755201,2.3848118624409897,,2.542480423339002,,2.609953094473422,"rgba(239, 83, 80, 1.0)",0.222823062354676,2.557536068436497,1.424735519782882,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957717471261695,0.0,0.0,0.0,0.0,0,1.040059347181009,0.8798219584569732,False,False,False,False,0.14011749575156862,0.15403506361137728,False,False,False,False,117680.0,77781.23386845928,False,False,False,False,8308.584131724885,False,False,False,False
