date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_247,aVWAP_OB_bull_167,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,118.17,118.205,116.26,117.32,53505.0,,,,,115.53127648707715,109.06169519524666,107.20492524005302,102.54268869480818,101.76488145544528,98.02953467096944,95.36812295435436,93.89890695859184,92.94626359987846,90.37847300619657,82.88126019628592,80.94768157455376,,109.06169519524666,101.76488145544528,90.37847300619657,82.88126019628592,79.86461929455429,,97.54630916945506,"rgba(0, 255, 255, 0.75)",8.9842736509991,105.06305201675549,1.3642669913423064,51.50391348956407,4.218448519283392,False,True,False,False,True,12.995376027238724,108.9552,92.93664999999999,0.0,0.0,0.0,0.0,0.9989908546199939,0.7644486492168612,False,False,False,False,0.24882998842110954,0.23708736071572284,False,False,False,False,2687267.0,2063204.1703334334,False,False,False,False,46806.90632614838,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.285,114.645,69748.0,,,,,115.50249732589293,109.18678003902087,107.34497185599008,102.69991927117664,101.9268038129408,98.19894570018525,95.52590972782488,94.05083625307616,93.09496104481126,90.52602737055713,83.0270190942086,81.09369791918265,,109.18678003902087,101.9268038129408,90.52602737055713,83.0270190942086,80.01047637362385,,97.68153078457226,"rgba(38, 166, 154, 1.0)",8.995714420096304,105.18430107496715,1.051689558296534,50.013444387194326,4.218448519283392,False,True,False,False,True,10.03633821330537,109.33109999999999,93.09755,0.0,0.0,0.0,0.0,0.9861849096705637,0.7718947302619245,False,False,False,False,0.20907483420475492,0.22308109746023888,False,False,False,False,2617519.0,2071798.1987003568,False,False,False,False,47162.582197060816,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.515,116.43,117.285,42409.0,,,,,115.54117939585254,109.28933805763256,107.45235715380389,102.81085395932864,102.04005640003177,98.31393841619304,95.63158929344227,94.15198045285767,93.19360399197518,90.62306468487476,83.12119218113085,81.18772000779362,,109.28933805763256,102.04005640003177,90.62306468487476,83.12119218113085,80.10423489365105,,97.7797394995764,"rgba(0, 255, 255, 0.75)",9.036179127553078,105.28265168877013,1.3282548012613382,51.122053399894426,4.218448519283392,False,True,False,False,True,12.164240101726541,109.7036,93.27052499999999,0.0,0.0,0.0,0.0,0.9847832801400189,0.7655925048903534,False,False,False,False,0.24429933192026765,0.23369021469025325,False,False,False,False,2659928.0,2080916.4901933745,False,False,False,False,47088.88324826917,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.975,105.155,106.41,159415.0,,,,,114.74960754583469,109.1444876708806,107.40168305355495,102.90582257045519,102.15321030099604,98.49002126645165,95.82251048865518,94.34735972804897,93.39133838688471,90.83389502131888,83.35845537496866,81.43080887167363,,109.1444876708806,102.15321030099604,90.83389502131888,83.35845537496866,80.34983644182468,,97.83576668997694,"rgba(38, 166, 154, 0.5)",8.966328781604012,105.195283090264,0.13547539236216738,45.53893636055873,2.5513744053932825,False,True,False,True,False,1.615576556436313,109.8392,93.388575,0.0,0.0,0.0,0.0,0.975015198760566,0.7776470357514073,False,False,False,False,0.060659747794166906,0.14717498124221007,False,False,False,False,2500513.0,2087421.8624384382,False,False,False,False,48830.37343046655,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,107.13,106.125,106.97,87628.0,,,,,114.39392456290632,109.0844939624786,107.3875433490941,102.96434972267883,102.22112739090774,98.59032167629921,95.9300753570502,94.45704789242818,93.50214851893388,90.95152252124767,83.48996633726838,81.56541473506863,,109.0844939624786,102.22112739090774,90.95152252124767,83.48996633726838,80.4857724678792,,97.87816133553014,"rgba(38, 166, 154, 0.5)",8.894480154861547,105.1708123702721,0.20228136983862918,42.258389103501074,-0.6543918552059935,False,True,False,True,False,2.079282551549319,110.0318,93.50815,0.0,0.0,0.0,0.0,0.9787819253438117,0.779941060903733,False,False,False,False,0.06992855188538297,0.10855176656379652,False,False,False,False,2588141.0,2095184.9498424933,False,False,False,False,49431.88702069187,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.67,96236.0,,,,104.42666666666666,113.93034058264493,108.9601816883925,107.31948193336001,102.98844963906004,102.25640660527291,98.6672061455304,96.02101379442531,94.55301228235793,93.60083180200394,91.06006883113548,83.61849099948888,81.69816110665482,104.42666666666666,108.9601816883925,102.25640660527291,91.06006883113548,83.61849099948888,80.62043611117407,,98.39233169823031,#000000,8.846981518121458,105.3720053812352,-0.07934970586264521,39.05632243822515,-3.771880777872674,False,True,False,True,False,0.09072191981853095,110.16779999999999,93.61364999999999,1.0,104.745,103.865,0.0,0.9730739299610899,0.7809922178988328,False,False,False,False,0.03171852488726726,0.0701351457255319,False,False,False,False,2491905.0,2101335.6482945476,False,False,False,False,50157.53218316177,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.495,105.295,106.46,178005.0,,,,105.50197980365202,113.30874231294173,108.82484505327774,107.26906663808799,103.0800024828238,102.36637956329092,98.84361245951455,96.21634957820592,94.75471107056411,93.80596744907481,91.28062412679867,83.87070708519451,81.95728265096082,105.50197980365202,108.82484505327774,102.36637956329092,91.28062412679867,83.87070708519451,80.8826268495874,,98.5446361749529,#000000,8.789158354278142,105.38149943344042,0.122708059530479,38.48175648364925,-4.521732253077161,False,True,False,True,False,1.5946531845310687,110.3224,93.72455,0.0,0.0,0.0,0.0,0.9851338151982815,0.7749560461027547,False,False,False,False,0.057860628974993944,0.06399788735026292,False,False,False,False,2669910.0,2110150.754522539,False,False,False,False,52139.66346714376,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.4,105.62,106.36,127966.0,,,,105.70072989778895,112.92178322801085,108.73658037424228,107.23652629837652,103.14344428735981,102.4424890362081,98.96605975101242,96.35274969545668,94.8959427211386,93.94982627599923,91.43567233825382,84.04889857830854,82.14051437847935,105.70072989778895,108.73658037424228,102.4424890362081,91.43567233825382,84.04889857830854,81.06811996823976,,98.61317052774118,#000000,8.745553895891709,105.36349206563507,0.11394451926401657,38.04459513442625,-5.307220651111095,False,True,False,True,False,1.507091328106963,110.47359999999999,93.83474999999999,0.0,0.0,0.0,0.0,0.9837382521545844,0.7681628514604377,False,False,False,False,0.05100395450682067,0.057500920928541796,False,False,False,False,2541944.0,2116845.2234446704,False,False,False,False,53315.265583932225,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.315,107.835,108.2,84956.0,,,,106.12204334757223,112.75584162350007,108.72340338988647,107.2528613028164,103.21125924358901,102.51772459393338,99.0670697432874,96.45926898642958,95.00405759713647,94.05879956377781,91.55053441013936,84.1761532002688,82.27059991638589,106.12204334757223,108.72340338988647,102.51772459393338,91.55053441013936,84.1761532002688,81.19943029320933,,98.70535514759406,"rgba(38, 166, 154, 0.5)",8.69845337448611,105.4077456312915,0.32100584419968337,39.482768358720705,-5.307220651111095,False,True,False,True,False,3.0513877859148018,110.696,93.970075,0.0,0.0,0.0,0.0,0.9852443060151843,0.7700798131204984,False,False,False,False,0.08613177842203314,0.07181634967528747,False,False,False,False,2626900.0,2124753.049437776,False,False,False,False,53805.81960588676,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,112.765,111.0,112.6,175269.0,,,,107.70944851446386,112.71366399500323,108.86616573307062,107.43241004580082,103.45506693275952,102.773442069293,99.35774601844517,96.74648433437257,95.28805770467187,94.34096703819166,91.83867063996456,84.47769617874867,82.57585379496426,107.70944851446386,108.86616573307062,102.773442069293,91.83867063996456,84.47769617874867,81.50605624962468,,99.04428253844229,"rgba(38, 166, 154, 1.0)",8.682924036280665,105.68341640952627,0.7965730854690792,43.93431356477254,-5.307220651111095,False,True,False,True,True,6.560527583495357,110.93679999999999,94.1241,0.0,0.0,0.0,0.0,0.9860570376479165,0.7662875664064747,False,False,False,False,0.15156185072078768,0.11168910019803757,False,False,False,False,2802169.0,2135255.6223147097,False,False,False,False,55688.96968951642,False,False,False,False
2025-05-21 16:00:00+00:00,114.92,115.965,114.44,115.62,53090.0,,,,108.27574062246396,112.76556124170912,108.94753230512038,107.51978337892366,103.55277500147218,102.87399709387535,99.46482833513178,96.84920356883099,95.38833404130926,94.43987049911429,91.93796665328422,84.5782455533222,82.67703195042589,108.27574062246396,108.94753230512038,102.87399709387535,91.93796665328422,84.5782455533222,81.60738137509513,,99.17468232653717,"rgba(38, 166, 154, 1.0)",8.692128404378234,105.80329678100239,1.1293785321962033,48.83708690796955,-7.659735149291912,False,True,False,False,True,8.821138049325565,111.22939999999998,94.28125,0.0,0.0,0.0,0.0,0.9932897388130636,0.762156408014295,False,False,False,False,0.2079239636722606,0.1598065319351491,False,False,False,False,2855259.0,2146418.465379598,False,False,False,False,55648.675585802994,False,False,False,False
2025-05-22 16:00:00+00:00,115.815,116.1,114.53,114.58,52344.0,,,,108.73889267354805,112.80957244973932,109.02245373048046,107.6011323719045,103.64536610588462,102.96944999577602,99.56722787119895,96.94790284535246,95.48489155627223,94.53522077320542,92.0339224682912,84.67587288869757,82.77535390933346,108.73889267354805,109.02245373048046,102.96944999577602,92.0339224682912,84.67587288869757,81.70589058889875,,99.29286612612957,"rgba(38, 166, 154, 1.0)",8.655124398895781,105.9111715186075,1.0015833489924724,51.21586629892016,-5.400703959205437,False,True,True,False,True,7.859390395840979,111.46759999999999,94.43355,0.0,0.0,0.0,0.0,0.9908894613228278,0.7636752784301841,False,False,False,False,0.20868298926617299,0.18424476060066103,False,False,False,False,2802915.0,2156596.7062264257,False,False,False,False,55597.440305402946,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,118.165,117.48,117.68,40905.0,,,,109.19590951785692,112.88259052926958,109.10536051220451,107.68607916210031,103.73358099690185,103.0594531051927,99.66011903686929,97.03569391170808,95.57002183662298,94.61885724419416,92.11709657488652,84.75848234749716,82.85817558416954,109.19590951785692,109.10536051220451,103.0594531051927,92.11709657488652,84.75848234749716,81.7886779199076,,99.40626310457492,"rgba(0, 255, 255, 0.75)",8.65180087382743,106.02118121554767,1.3475597687091296,54.74507499559148,-2.0363921704292736,False,True,True,False,True,10.123499125911554,111.7481,94.60465,0.0,0.0,0.0,0.0,0.9889014084507047,0.7618215962441316,False,False,False,False,0.25453187816411504,0.21938831938238804,False,False,False,False,2843820.0,2167251.3309360933,False,False,False,False,55369.65053322615,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,109.19590951785692,112.88259052926958,109.10536051220451,107.68607916210031,103.73358099690185,103.0594531051927,99.66011903686929,97.03569391170808,95.57002183662298,94.61885724419416,92.11709657488652,84.75848234749716,82.85817558416954,109.19590951785692,109.10536051220451,103.0594531051927,92.11709657488652,84.75848234749716,81.7886779199076,,99.40626310457492,"rgba(0, 255, 255, 0.75)",8.669784029439132,106.02118121554767,1.3447646152272805,57.09788079337236,0.24685771316145377,False,False,True,False,True,10.123499125911554,111.9928,94.7752,0.0,0.0,0.0,0.0,0.9911149596220099,0.7596333038420271,False,False,False,False,0.2504801276457581,0.23493422351407306,False,False,False,False,2843820.0,2177740.767665766,False,False,False,False,54511.20633891257,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.265,116.3,116.315,72475.0,,,,109.8070261917028,112.9776640887613,109.22950644453218,107.81641416708536,103.87464039247942,103.20402464382764,99.81210898877238,97.18092444517413,95.71155036573835,94.75829869785139,92.25661440383465,84.89878508320139,82.99916508876856,109.8070261917028,109.22950644453218,103.20402464382764,92.25661440383465,84.89878508320139,81.92977915248088,,99.57897869244071,"rgba(0, 255, 255, 0.75)",8.651658735402975,106.18507142640567,1.1708654817997162,57.25060946390843,0.6138386547706531,False,False,True,False,True,8.827462939248036,112.20309999999999,94.938925,0.0,0.0,0.0,0.0,0.9870948322892568,0.7638128562559965,False,False,False,False,0.23372741492356108,0.23433081921881707,False,False,False,False,2771345.0,2186943.934058545,False,False,False,False,54789.714767766636,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,117.96,116.22,117.9,40409.0,,,,110.13817843263837,113.03884345326622,109.30364898901281,107.89335923563064,103.95640331018869,103.2876329021781,99.89932022117685,97.26398631985109,95.7923756074305,94.83786232490083,92.33603625350348,84.97827255994237,83.07896802957491,110.13817843263837,109.30364898901281,103.2876329021781,92.33603625350348,84.97827255994237,82.00960836434655,,99.67729904917653,"rgba(0, 255, 255, 0.75)",8.629835275013921,106.2797924284865,1.3465155708310734,58.51794632774555,2.1570341180763677,False,False,True,False,True,10.000066243261731,112.45110000000001,95.11057499999998,0.0,0.0,0.0,0.0,0.9872668713954014,0.7617594187701298,False,False,False,False,0.2392033895215812,0.23676710437019916,False,False,False,False,2811754.0,2196630.9118250795,False,False,False,False,54566.757949661725,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.915,117.78,118.175,66933.0,,,,110.69010286725444,113.15752637036765,109.43736557944561,108.03037261651518,104.09892187087074,103.43297897590197,100.04947769489668,97.4063727439295,95.93064994148864,94.97381666966776,92.47133806740274,85.11283856354298,83.21390427514335,110.69010286725444,109.43736557944561,103.43297897590197,92.47133806740274,85.11283856354298,82.14450599899219,,99.84658971049438,"rgba(0, 255, 255, 0.75)",8.612575361142106,106.44566214769537,1.361885076236849,59.56828922896972,3.533328721224791,True,False,True,False,True,10.203350258797133,112.7059,95.27914999999999,0.0,0.0,0.0,0.0,0.9918517275456363,0.7586097592810128,False,False,False,False,0.2628360062762636,0.24980155532323137,False,False,False,False,2878687.0,2207205.4248200394,False,False,False,False,54758.48263261271,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,118.105,116.325,117.985,50293.0,,,,111.0184034023146,113.22956763058777,109.52620147738438,108.1229466844186,104.1980898506759,103.53443719116733,100.15571153335077,97.50795554146288,96.02967322521441,95.07139003609967,92.56888531773974,85.21076095416105,83.31226627697338,111.0184034023146,109.52620147738438,103.53443719116733,92.56888531773974,85.21076095416105,82.24292902217864,,99.96048377858081,"rgba(0, 255, 255, 0.75)",8.606279502425808,106.55536327180707,1.3280578123184725,60.01873529261874,4.3887376880502345,True,False,True,False,True,10.015900318413681,112.98219999999999,95.446775,0.0,0.0,0.0,0.0,0.9862595137127093,0.7630043888076148,False,False,False,False,0.23360346677143196,0.24170251104733165,False,False,False,False,2828394.0,2216836.255442985,False,False,False,False,54689.25034373499,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.55,123.545,124.355,77372.0,,,,111.92860735424674,113.50308634709695,109.77079865384339,108.36111585426086,104.42314299592448,103.76112607652543,100.37870354368374,97.7138521043449,96.22714599266,95.26412128540488,92.75732567135881,85.39120219353075,83.49186041179988,111.92860735424674,109.77079865384339,103.76112607652543,92.75732567135881,85.39120219353075,82.42178114355124,,100.22862219112929,"rgba(0, 255, 0, 1.0)",8.715531296701569,108.23798277033501,1.8492294595700152,64.41299568500382,8.827948203412454,True,False,True,False,True,14.564527208234967,113.3859,95.65299999999999,0.0,0.0,0.0,0.0,0.9924838218849114,0.7650736035491028,False,False,False,False,0.34282825236669,0.29226538170701083,False,False,False,False,2905766.0,2227517.3367539463,False,False,False,False,55040.92088104142,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.81,121.855,122.5,46895.0,,,,112.35031538262255,113.63595303623988,109.89742612782119,108.4863295918683,104.54513072050156,103.88444810918465,100.50198491391936,97.82889048914383,96.33802324719312,95.37264813556024,92.86410023330819,85.49482158898277,83.59526204489171,112.35031538262255,109.89742612782119,103.88444810918465,92.86410023330819,85.49482158898277,82.52489671230695,,100.36887181701826,"rgba(0, 255, 0, 1.0)",8.722777428265829,108.33365056825316,1.6240640722806157,65.06476857893034,9.666713785915348,True,False,True,False,True,12.739592928516714,113.7267,95.85109999999999,0.0,0.0,0.0,0.0,0.9853032234565658,0.7668730650154799,False,False,False,False,0.30808171841333476,0.30017355006017277,False,False,False,False,2858871.0,2237305.765641482,False,False,False,False,54914.62753404853,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,124.04,123.035,123.66,58625.0,,,,112.88907548974589,113.81840541680113,110.06694179035676,108.65288705224094,104.70533771106267,104.04610751558083,100.66244892854847,97.97809947990329,96.48159149567313,95.51302842962257,93.00184190292934,85.62769814701932,83.72769886113927,112.88907548974589,110.06694179035676,104.04610751558083,93.00184190292934,85.62769814701932,82.65688484072967,,100.55162786312488,"rgba(0, 255, 0, 1.0)",8.722216277058516,108.5163872831321,1.7362115586034208,66.19012021126005,11.01512776742156,True,False,True,False,True,13.538692660196936,114.10529999999999,96.039425,0.0,0.0,0.0,0.0,0.9857421554506177,0.7677903987456014,False,False,False,False,0.3324153890063676,0.3162944695332702,False,False,False,False,2917496.0,2247851.3506702962,False,False,False,False,54972.1526885594,False,False,False,False
