date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_270,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_823,aVWAP_OB_bull_447,aVWAP_OB_bull_334,aVWAP_OB_bear_816,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,13.012350750741358,13.138874945936333,13.395756594581883,13.810230437866586,,,,12.98734456533163,13.18733169060036,13.168883770491473,13.448677352783148,13.936455071824303,13.940108912191448,13.828008521866117,13.766317196128268,13.796830198025466,13.790235688089792,13.780863199125251,13.479833416851097,13.330163970140987,13.305326186306452,13.009649000389247,12.89484568450594,12.844011828601587,12.735770817128259,,,,13.479833416851097,13.009649000389247,,13.138874945936333,13.33930318228154,13.401703170576715,"rgba(239, 83, 80, 0.5)",1.2864064060168825,13.488202304794928,-0.44558414985645406,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,13.1818,13.935075,0.0,0.0,0.0,0.0,0.9926317252884747,0.9360489364660087,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,123539.0,198473.8840630675,False,False,False,False,15367.385102038923,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,13.009319437557554,13.132711767532859,13.390512024899651,13.801132675332056,,,,12.985249063542355,13.182747523371226,13.166192087029767,13.442883198054309,13.926667718361275,13.930450562603918,13.820333963940003,13.760087981159318,13.790579662499724,13.784641936375984,13.775417045675619,13.476850210162427,13.328148833304443,13.303465444067472,13.009405923902538,12.89513824701246,12.84453254339539,12.736760508796767,,,,13.476850210162427,13.009405923902538,,13.132711767532859,13.33341897633053,13.397752914069722,"rgba(239, 83, 80, 0.5)",1.2261528423457781,13.481579612760228,-0.4498457237231456,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,13.1798,13.937199999999997,0.0,0.0,0.0,0.0,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,142552.0,197606.87810860132,False,False,False,False,15423.906263247622,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,13.00586737943392,13.127454470309743,13.386304723493911,13.794072569112474,,,,12.98211108470267,13.17888147892334,13.163869159515373,13.438269571244874,13.91910094741851,13.922982271118936,13.814363837992463,13.755219078648205,13.785699044204602,13.780267315253807,13.771155217146381,13.474459250829243,13.32649365116358,13.301927885411253,13.00910287580897,12.895242558646483,12.844810385364793,12.737395108387425,,,,13.474459250829243,13.00910287580897,,13.127454470309743,13.328424785587512,13.394519484543382,"rgba(239, 83, 80, 0.5)",1.186873787471621,13.476042768926476,-0.4642808483455963,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,13.175300000000002,13.940525000000001,0.0,0.0,0.0,0.0,1.0013984058173682,0.9303593902950635,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,128089.0,196529.08154877802,False,False,False,False,15409.008491724402,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,,,,13.003990538441046,13.121002401506425,13.379821173649912,13.782494078109279,,,,12.98178945478386,13.173647008738653,13.160730398963224,13.431063185444556,13.906572008124046,13.910609334755884,13.80452045035243,13.747209257047194,13.777646144145383,13.773041311865013,13.764119054266798,13.470648052638062,13.323958212450995,13.299595860060949,13.008906743003761,12.895757948414895,12.845629095379016,12.738837736253862,,,,13.470648052638062,13.008906743003761,,13.121002401506425,13.321827047926666,13.389682292038255,"rgba(239, 83, 80, 0.5)",1.139285377405951,13.468473868319725,-0.4243659033178776,45.5591896153257,-2.1606487720278693,False,False,False,True,False,0.0,13.1723,13.94415,0.0,0.0,0.0,0.0,1.0026621829900517,0.9274204847975341,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,153931.0,195868.64617592873,False,False,False,False,15570.760298054256,False,False,False,False
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,,,,,12.997000588917285,13.10657584475832,13.365840539867767,13.758270858343158,,,,12.976700597609188,13.161901538324072,13.153419894538695,13.41563561563649,13.880416313259119,13.884765416351822,13.783793847257325,13.730223259917993,13.760575601290123,13.75767494659581,13.749143951346458,13.462328341312078,13.318281531303988,13.294341758332212,13.008103962591392,12.896436223546909,12.846939083193712,12.741447843666291,,,,13.462328341312078,13.008103962591392,,13.10657584475832,13.306921957971634,13.379007207004094,"rgba(239, 83, 80, 0.5)",1.0930079786722953,13.451535610051069,-0.5183270580872196,44.36036054815554,-2.3414349419886804,False,False,False,True,False,0.0,13.168600000000001,13.948975,0.0,0.0,0.0,0.0,0.9983237882385807,0.9270847883782651,False,False,False,False,-0.28948953323425763,-0.2912387478458243,False,False,False,False,99480.0,194374.24856079806,False,False,False,False,16173.55471203791,False,False,False,False
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,,,,,12.93418985140918,13.059605656285841,13.343081117829941,13.732281239359004,,,,12.902977313152618,13.130760328830196,13.132823420608082,13.39240671876072,13.854338703619806,13.859044233707303,13.76177467689701,13.711413192320467,13.742053655493562,13.74091943545174,13.732711033602598,13.450294735436715,13.307928803649924,13.284270207042114,13.001037435733496,12.890264439851014,12.841147127867151,12.736435735263695,,,,13.450294735436715,13.001037435733496,,13.059605656285841,13.26728946622099,13.3595889554049,"rgba(239, 83, 80, 1.0)",1.054275080776269,13.412918872285772,-1.3781212311458393,35.53350844835706,-10.499968931776372,False,True,False,True,False,0.0,13.145999999999999,13.94895,0.0,0.0,0.0,0.0,0.9864093503669473,0.937211198695298,False,False,False,False,-0.34282825441539394,-0.31703350113060913,False,False,False,False,72540.0,192485.34548233607,False,False,False,False,16340.476344409415,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,,,,,12.889034659150656,13.024704931327715,13.325455589188651,13.712126073669772,,,,12.851058240652756,13.107017546267784,13.116881258994002,13.3744149903236,13.834091832442866,13.83906676565393,13.744628571979884,13.69672621901574,13.727584466157099,13.727807857731149,13.719848480626503,13.440846079579261,13.2997887133515,13.276349138830437,12.995460789073194,12.88538725845246,12.83656700816412,12.732465766424712,,,,13.440846079579261,12.995460789073194,,13.024704931327715,13.237830313334198,13.344777276873389,"rgba(255, 0, 0, 1.0)",1.00488831345697,13.384470862233616,-1.4374441844829655,29.566885058969515,-15.600867296612925,False,True,False,True,False,0.0,13.1252,13.949975,0.0,0.0,0.0,0.0,0.9891422366992396,0.938110749185668,False,False,False,False,-0.34282825441539394,-0.32993087777300156,False,False,False,False,51228.0,190295.30911826884,False,False,False,False,16417.554230542602,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,,,,,12.869317312361012,13.008784139838577,13.316908618459589,13.70208320328219,,,,12.828846644865525,13.095880306193457,13.109318616283034,13.365653459499256,13.823934695863182,13.829040025229848,13.736047125130737,13.689380479251525,13.720333455806651,13.721229559994093,13.713396634657473,13.4361783288975,13.295810035586905,13.272485235654797,12.992825143518951,12.883123725243346,12.834461670586304,12.730685572040699,,,,13.4361783288975,12.992825143518951,,13.008784139838577,13.224273318485341,13.337701706350181,"rgba(239, 83, 80, 1.0)",0.94751192438234,13.371368133904035,-1.320688533518744,28.94815932810203,-15.796946344457723,False,True,False,True,False,0.0,13.1028,13.952449999999999,0.0,0.0,0.0,0.0,1.00370522848909,0.9302868121311926,False,False,False,False,-0.3246811136619142,-0.3273059957174579,False,False,False,False,63015.0,188321.9709924042,False,False,False,False,16345.762692084578,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,,,,,12.847262401456065,12.990945227133103,13.30732350449899,13.690963649096371,,,,12.804104961350477,13.083331507298915,13.100743625106425,13.355847977050429,13.812716619492235,13.817965306969848,13.726535254001512,13.681217388272124,13.71228035606711,13.713917649524353,13.706222859875648,13.430934329582357,13.291310556603285,13.268110123548421,12.989782819854067,12.880482818269614,12.831991394742264,12.728565996226607,,,,13.430934329582357,12.989782819854067,,12.990945227133103,13.209123695546133,13.329781196879761,"rgba(255, 0, 0, 1.0)",0.8931803687783656,13.356793581198904,-1.625420387580365,27.23152752526063,-17.281616862978076,False,True,False,True,False,0.0,13.077300000000001,13.953949999999999,0.0,0.0,0.0,0.0,0.9994519797232497,0.9293053842992192,False,False,False,False,-0.32635258738827516,-0.32682929155286655,False,False,False,False,50414.0,186183.86291500257,False,False,False,False,16287.704355773189,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,,,,12.83283262665945,12.979350227171794,13.301161639626397,13.683949226347911,,,,12.787921570507256,13.075172811568686,13.09514490198816,13.349563195181764,13.805668751351428,13.811007759735736,13.720533563291914,13.676052016917206,13.707189810727774,13.709292764731877,13.701683508458636,13.42756945585785,13.288397473665,13.265272832930194,12.987759075006208,12.878701667213072,12.830313324448765,12.727099755189755,,,,13.42756945585785,12.987759075006208,,12.979350227171794,13.19932342995139,13.324685791042848,"rgba(255, 0, 0, 1.0)",0.837657566191634,13.347414119501947,-1.8114969418837699,25.670640566590066,-18.75743412828656,False,True,False,True,False,0.0,13.050500000000001,13.9557,0.0,0.0,0.0,0.0,0.9952061361457332,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,42944.0,183963.0898465529,False,False,False,False,16150.995761110038,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,,,,12.793824934438215,12.947623915790816,13.284022745402734,13.664491256846928,,,11.825000000000001,12.74451208365484,13.052597534736076,13.079534472629058,13.332090306378044,13.786121558913617,13.791707848031324,13.703851872292388,13.66166893714458,13.69301429164129,13.696401967367468,13.689028582743836,13.418151435046564,13.280225878583202,13.257310562188906,12.982046057133854,12.873658788795415,12.82555523708178,12.722927002808778,,,,13.418151435046564,12.982046057133854,,12.947623915790816,13.172490713119673,13.232389706166895,"rgba(255, 0, 0, 1.0)",0.7752757021952353,13.199301780009556,-1.7275167739905306,25.225894565452236,-19.326137937763818,False,True,False,True,False,0.0,13.023500000000002,13.955375000000002,0.0,0.0,0.0,0.0,0.9953399122807017,0.9357182017543862,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,63626.0,182097.3985311025,False,False,False,False,16221.243888844767,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,12.763433767478068,12.921364221264554,13.268583962484367,13.646310800862592,,,11.93393847728965,12.711631363272271,13.033168011423797,13.065877200081957,13.316261343221335,13.767688874461944,13.773496434819085,13.6881691536899,13.64815737796332,13.679662248106418,13.684239808470801,13.677092504848343,13.409444496995324,13.272775439615378,13.25006972412999,12.977056657040807,12.869354445735176,12.821542427142944,12.7195139280504,,,,13.409444496995324,12.977056657040807,,12.921364221264554,13.149923188022395,13.226270521913621,"rgba(255, 0, 0, 1.0)",0.6876717344884274,13.185517662912002,-1.5930822919848218,29.116470585561164,-19.326137937763818,False,True,False,True,True,0.0,13.002699999999999,13.954499999999998,0.0,0.0,0.0,0.0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,85920.0,180606.27607325593,False,False,False,False,16315.395146382058,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,,12.736785785433678,12.896253749447922,13.252078912258787,13.625989203158898,,,12.051172040022236,12.683978254504767,13.013592678174222,13.05182242913405,13.299218378033528,13.746862293701936,13.752903869041887,13.670508991760936,13.632953134420378,13.664590323500084,13.670482950596705,13.663595800129333,13.399829681442732,13.264688073389603,13.242235444325692,12.971940620557197,12.865083456253684,12.817631574245006,12.716344652486535,,,,13.399829681442732,12.971940620557197,,12.896253749447922,13.12777691257482,13.219970244511606,"rgba(255, 0, 0, 1.0)",0.58400328581075,13.172529714284224,-1.6310348544732272,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,12.9855,13.95425,0.0,0.0,0.0,0.0,1.0053082890975906,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,114904.0,179587.63613413568,False,False,False,False,16511.807624732723,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,,12.722623836384034,12.88297706855734,13.243339759363536,13.61536737829066,,,12.070336217723446,12.66926893270411,13.003184768354417,13.044288895331034,13.290214120571457,13.73599979353272,13.742161780220435,13.661258944852937,13.624963938688742,13.656674082539793,13.66324837952389,13.656495218860238,13.394715540873596,13.260355878427895,13.238033150732708,12.969136056603164,12.862711703500564,12.81544429019814,12.71453728136921,,,,13.394715540873596,12.969136056603164,,12.88297706855734,13.116077010648894,13.214369946032027,"rgba(255, 26, 202, 1.0)",0.43477516194162175,13.163009939894707,-2.237961192514846,36.440600395929515,-19.62558681839759,False,True,False,True,True,0.0,12.959000000000001,13.95815,0.0,0.0,0.0,0.0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,100075.0,178354.8820855444,False,False,False,False,16485.71758403919,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,,12.713169010931164,12.874083422542501,13.237439370796881,13.608220122819226,,,12.077853067636847,12.65947187715795,12.996170914671204,13.039185476155827,13.284138324334622,13.728693284358467,13.734935385324492,13.655025591913466,13.619572148900204,13.651331600508442,13.658362355058074,13.65169886162741,13.391247829699944,13.257411628006643,13.23517593751825,12.967216188348933,12.86108189150514,12.813938118973331,12.713285783233342,,,,13.391247829699944,12.967216188348933,,12.874083422542501,13.108227981772442,13.210305066575401,"rgba(255, 26, 202, 1.0)",0.44457721590385735,13.156290730261244,-2.3422044428080393,37.36592774193771,-18.696727505496668,False,True,False,True,True,0.0,12.923499999999999,13.961599999999999,0.0,0.0,0.0,0.0,1.001091107474086,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,90112.0,176986.7753865437,False,False,False,False,16384.59017963548,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,,12.69680861717613,12.858264986124558,13.226551253489472,13.594895567143658,,,12.094858196354116,12.642752552775812,12.983459203694194,13.029848499333784,13.272908431852855,13.715034559533866,13.72142248997357,13.643370054807214,13.609482437734885,13.641325606540393,13.649201739545518,13.642706161373214,13.384772455503414,13.251931549763919,13.229861144380697,12.963682387248836,12.858102125655002,12.811194627825792,12.711029132992792,,,,13.384772455503414,12.963682387248836,,12.858264986124558,13.094130105983455,13.202997018783677,"rgba(255, 26, 202, 1.0)",0.4540592889015303,13.144406912231139,-2.1019433707436317,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,12.8896,13.965049999999998,0.0,0.0,0.0,0.0,1.0076670317634173,0.925383351588171,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,109436.0,175939.47654334147,False,False,False,False,16430.16242491245,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,12.680130452359023,12.841751076130093,13.214786912041964,13.580414578488666,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.260764087651417,13.700161893463495,13.706703985085108,13.630660064260878,13.598461799001585,13.630389060688904,13.639175808854022,13.632862663713667,13.377688706248568,13.245942678169868,13.224054027924755,12.959835786098242,12.854867674991665,12.808221354475432,12.708594209961323,,,,13.377688706248568,12.959835786098242,,12.841751076130093,13.079270754754937,13.194981299545601,"rgba(255, 26, 202, 1.0)",0.46348448179501334,13.131708078231739,-2.085739903281786,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,12.858799999999999,13.968499999999999,0.0,0.0,0.0,0.0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,87786.0,174572.75597677805,False,False,False,False,16511.09013925489,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,12.413333333333332,12.673234726569492,12.833401888064733,13.207556210568306,13.570856000049293,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.253210225411904,13.69018860756637,13.696824302613642,13.6221916455953,13.591136201664169,13.623086551399187,13.632465967925327,13.626278940342427,13.373126884342103,13.242193460827675,13.220438515821181,12.957661322596532,12.8531550667643,12.806706110862319,12.707486195764748,,,,13.373126884342103,12.957661322596532,12.413333333333332,12.833401888064733,12.939676431717032,13.191404430123892,"rgba(255, 26, 202, 1.0)",0.47153599883585445,13.046205886545454,-1.7945732428374495,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,12.8315,13.971950000000001,0.0,0.0,0.0,0.0,1.0039136302294196,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,105069.0,173495.17836473498,False,False,False,False,16523.057733995123,False,False,False,False
