date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_694,aVWAP_peak_645,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_885,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_645,aVWAP_OB_bear_472,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,,,,,59.14676426962334,58.46223007272844,58.62780546871828,57.70498657585448,56.605578240908315,54.932262378213224,54.54131081957463,53.64529466026072,51.234770260292976,51.4732074990753,51.599788473009674,51.86025435252214,52.07205845934409,52.33857988029731,52.70137539512177,53.47187139466239,54.097389788491554,54.37905169522301,54.79759450573269,54.92499873354381,55.07942882977886,,,,,,,,,,59.36425319742549,58.59476153511021,58.42196655575748,58.535112527405595,58.07317210870102,57.08204288145981,55.12911270009269,54.781526829018446,53.23195202551577,51.802221583605046,51.310456438230595,51.640835450909755,51.98254844687083,51.870836105793195,51.99486059810654,52.20458447246495,52.37960414307919,52.87787819696007,53.12846505626523,53.904359898584794,54.25813027028716,54.89163691767548,55.01287879414024,55.184362720288746,,,,57.08204288145981,55.12911270009269,,54.932262378213224,53.47187139466239,56.06137905642483,54.430858646159905,54.41552753756783,"rgba(0, 255, 255, 0.75)",1.0664202220935044,57.56126286164432,1.9398892626909425,63.526404376272254,8.155731033807278,True,False,True,False,True,11.264574029934195,58.461499999999994,53.190675,0.0,0.0,0.0,0.0,0,1.0103530661003453,0.8958056809131938,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,42825.0,15510.18922787279,False,False,False,False,3959.7804241270596,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,,,,,59.226102993981264,58.53693464193963,58.68262772650924,57.76214583434345,56.673647817239406,55.012926971782186,54.623700282330354,53.730148640178044,51.32077111679716,51.547843583218665,51.67153295842754,51.92459175821138,52.12083850200821,52.38398429164958,52.742721548201786,53.505824384686484,54.12639496631916,54.40590724730664,54.82136747366212,54.947482171242854,55.10059940125662,,,,,,,,,,59.491524279347594,58.69167555438108,58.52195349486577,58.598400719046204,58.127158462356704,57.14530840835697,55.20843183468683,54.86300331341843,53.31788315218499,51.89127063355003,51.39073483995659,51.71116030152141,52.041969639057875,51.92554546576863,52.04459992057436,52.2516654817399,52.4244380257972,52.917449130218145,53.16533638634004,53.934835765987465,54.28590065596081,54.91447356559738,55.03456153025623,55.20458473863197,,,,57.14530840835697,55.20843183468683,,55.012926971782186,53.505824384686484,56.140817535862595,54.48837474550176,54.483217240457805,"rgba(0, 255, 0, 1.0)",0.9883275982392263,57.635819239393356,2.8777712629635603,67.02631532454413,11.311228092936823,True,False,True,False,True,14.276133936814663,58.479099999999995,53.268924999999996,0.0,0.0,0.0,0.0,0,1.022771156535056,0.8890072574738666,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,51924.0,16074.744433642205,False,False,False,False,4039.4582470088108,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,,,,61.17833333333333,59.45854392452508,58.72384686083969,58.82809967135908,57.89461992693544,56.81844379900521,55.17369989982162,54.7863553781104,53.89480769929965,51.48296488050945,51.68938548327423,51.80787738530695,52.04746934340373,52.2146900931984,52.471725204842585,52.82312163978696,53.57284043441708,54.184466948160676,54.46007018339084,54.869898172105685,54.993574296051875,55.144228288872576,,,,,,,,,,59.855943820378265,58.93227370744616,58.7625005728033,58.7612983849817,58.25800279125027,57.28407978141839,55.367401682033915,55.024764053475714,53.483547547502155,52.05993427993208,51.5424926825808,51.844919404857926,52.15578720981547,52.030363788385614,52.14018105969741,52.34244338349473,52.511138600928334,52.99464265758127,53.23761299007912,53.995568678448855,54.34172879985878,54.96123693322206,55.079144639099255,55.246415918312906,,,,57.28407978141839,55.367401682033915,61.17833333333333,55.17369989982162,53.57284043441708,56.801473099748044,54.9190630130813,54.62924485385457,"rgba(0, 255, 0, 1.0)",1.025446235539368,58.190141896946294,2.798643169765219,70.70795880333635,14.632885824063024,True,False,True,False,True,16.210304705220807,58.5103,53.347274999999996,0.0,0.0,0.0,0.0,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,67733.0,16875.64762071752,False,False,False,False,4221.931762559062,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,,,,61.20123281819323,59.59126623135282,58.83883457196145,58.919624357278224,57.98021378818044,56.91266345370658,55.279025738025254,54.89308152770144,54.00322805083867,51.59057959423705,51.78358837239492,51.89868233717428,52.129465152997184,52.277632714299706,52.53061869007418,52.87714303413744,53.61795934359192,54.22362241372349,54.49661657811929,54.9026820461404,55.02472879813446,55.1737353934949,,,,,,,,,,60.03217016103079,59.074064787799436,58.905552506462456,58.8628707902464,58.34213209690724,57.37417059079591,55.47148141897759,55.130796066290486,53.59277516658406,52.17156070960329,51.64334811676635,51.934036672518104,52.231848100514114,52.100538148777886,52.20426919911041,52.403349865808735,52.56934262882504,53.0465331561455,53.286235045199646,54.03649933728157,54.37938685231042,54.992840022929094,55.10929014605575,55.27472010773213,,,,57.37417059079591,55.47148141897759,61.20123281819323,55.279025738025254,53.61795934359192,56.90836622130863,54.997388040706404,54.72067872828226,"rgba(0, 255, 0, 1.0)",1.0599138712245901,58.29381073435705,2.690019767689972,73.34537441993675,17.019171919668054,True,False,True,False,True,16.48900520030459,58.5417,53.42274999999999,0.0,0.0,0.0,0.0,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,78454.0,17830.35075838081,False,False,False,False,4322.692510426363,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,,,,60.92296399630879,59.70682690579479,58.971547751304,59.02602538856381,58.09572855013547,57.049846722093086,55.44211730453387,55.060037922937624,54.17622936761401,51.76866072395374,51.93974324537323,52.04915939000527,52.265341318442594,52.38236825194249,52.628451095588346,52.96663875558428,53.69216754276243,54.287531641458834,54.556031645320566,54.955628876806045,55.074946442829535,55.22117196681696,,,,,,,,,,60.130347930722735,59.22395765615166,59.063462426486254,58.981150758886926,58.45107143364261,57.50185658965367,55.63178002487795,55.29564042839339,53.76838110410875,52.35478912849794,51.81046934869552,52.081731358135166,52.35796687103568,52.217282214986554,52.310962076651315,52.50461430292615,52.66600599875979,53.13236976824438,53.366492275918205,54.10347558321368,54.440716078718296,55.043806498973595,55.15781097578003,55.320139511872384,,,,57.50185658965367,55.63178002487795,60.92296399630879,55.44211730453387,53.69216754276243,57.03112110573305,55.09715231982616,54.847690363999426,"rgba(0, 255, 255, 0.75)",1.0741884302968767,58.39651042097617,1.7534070614624706,69.26589878347924,17.019171919668054,True,False,True,False,False,12.196538998610762,58.5591,53.492,0.0,0.0,0.0,0.0,0,1.0194024058983313,0.8908291294787223,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,58748.0,18464.732917165602,False,False,False,False,4561.193401737582,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,,,,60.846097873455875,59.71707342020541,58.99136981796376,59.04192988413424,58.11645774418836,57.076453890142595,55.47558179273191,55.09459958717872,54.212649383686994,51.80728568090983,51.973662036545235,52.08183773827113,52.29485016712768,52.40519339912173,52.649743622831714,52.98607501846501,53.70819014744969,54.30124426820712,54.56873815850829,54.96688939103413,55.085608967645264,55.23122134255388,,,,,,,,,,60.12812330610788,59.2438869320272,59.085871924033405,58.99894415541191,58.469729957460984,57.52597476658383,55.66451697463609,55.32958264981032,53.805582049734085,52.39427081527323,51.84675793821995,52.11380834940815,52.38537139067563,52.24271847310338,52.3342225236194,52.526668849553594,52.68704005881813,53.150989034046354,53.38387134182673,54.11787635409377,54.453851008118285,55.05463265881279,55.16810052851737,55.32974647769992,,,,57.52597476658383,55.66451697463609,60.846097873455875,55.47558179273191,53.70819014744969,57.05129913028384,55.11579615110797,54.8717903922222,"rgba(38, 166, 154, 1.0)",1.0831151894020317,58.41054421899375,1.4582528215473018,64.9675453842981,21.97553089578942,True,False,True,False,False,10.819083222669338,58.5709,53.5617,0.0,0.0,0.0,0.0,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,54119.0,19017.51225178319,False,False,False,False,4562.244666826921,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,,,,60.70427324815016,59.70983147844593,59.003159456124905,59.050938182423636,58.13516644977464,57.10398003746689,55.513159506596196,55.1338585205447,54.254892049021024,51.853650168728926,52.01436044821343,52.12101644638648,52.330178395994956,52.43253977655434,52.67519271613155,53.00922058899951,53.727091297623,54.31726244467738,54.583504454160185,54.97986073032988,55.097856698844815,55.242721717895556,,,,,,,,,,60.09540457478589,59.2516879320941,59.09768771135882,59.00948612249986,58.48501978897185,57.5498643784484,55.70104320330277,55.367873105571476,53.84905937102655,52.44134551484083,51.89032840036696,52.15225941525998,52.41816693611013,52.27322493190035,52.36210907340056,52.55306114881733,52.71217086520794,53.17311822664075,53.404466445046985,54.13475338468126,54.46915012825948,55.067077681710536,55.179895330156306,55.34071142582873,,,,57.5498643784484,55.70104320330277,60.70427324815016,55.513159506596196,53.727091297623,57.06556904000887,55.132656819817385,54.89610652651665,"rgba(38, 166, 154, 0.5)",1.0830462211360157,58.41465749402844,0.7251237210797997,58.49543175590064,16.10465202842842,True,False,True,False,False,7.20913069540368,58.5647,53.62604999999999,0.0,0.0,0.0,0.0,0,1.003444316877153,0.9019645362928949,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,48087.0,19468.201984313684,False,False,False,False,4585.031571217201,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,,,,60.63556950205754,59.706646438693475,59.01057147155325,59.05668224032818,58.14648981525693,57.120469541452096,55.53557760787275,55.157272887951436,54.28008008424976,51.88130888649102,52.0386662138288,52.14442135918159,52.351299586967556,52.44891790190988,52.69044135440642,53.02309725662263,53.73843821290983,54.326889882717424,54.59238482965331,54.98766947467379,55.1052327985,55.24965099627934,,,,,,,,,,60.07879422726708,59.25692382979884,59.105193147269866,59.0161432418663,58.49435504928808,57.56421838603952,55.72283953334395,55.39071316700455,53.87498247371054,52.46941470303818,51.91633497729494,52.175233015877424,52.4377846788763,52.29148292890776,52.37880868020911,52.56887135810529,52.72722996363146,53.18638933742736,53.41682318464988,54.144893173053674,54.47834849943505,55.07457177379727,55.18700060451829,55.34732040160619,,,,57.56421838603952,55.72283953334395,60.63556950205754,55.53557760787275,53.73843821290983,57.07521231172667,55.14364472743888,54.910871452833,"rgba(38, 166, 154, 1.0)",1.0866853809254107,58.418548871040855,1.1608246058163636,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932172121342003,58.575900000000004,53.686325,0.0,0.0,0.0,0.0,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,51699.0,19967.904279130526,False,False,False,False,4569.945810423136,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,,,,60.58048978241732,59.70504333394122,59.01842753748592,59.062859695261935,58.15777045337217,57.136608109000655,55.55732703628884,55.17996656932977,54.30445523041163,51.9080262395891,52.062166166588405,52.167056638093285,52.37174076370323,52.4647902603828,52.70522659158596,53.036561688877896,53.74946615399713,54.33626121795447,54.601035969700085,54.99528699893351,55.112431878007,55.25641813218257,,,,,,,,,,60.065726157319666,59.262954078891624,59.113292213214116,59.02322466207352,58.5037859075795,57.57834255594801,55.74399889852739,55.41286275794626,53.900055827804806,52.49653001758708,51.941467254677406,52.19745399740217,52.456779548619004,52.30916614255549,52.394990344625576,52.5841971556636,52.7418326665122,53.19927072784874,53.428823613521956,54.15475820766267,54.48730623155149,55.08188502358986,55.19393779097101,55.35377761871062,,,,57.57834255594801,55.74399889852739,60.58048978241732,55.55732703628884,53.74946615399713,57.08558735319953,55.15502832184576,54.92547563679905,"rgba(38, 166, 154, 0.5)",1.0888643476427426,58.42366134953116,0.9930884896817579,54.02745476956896,12.040362387174298,True,False,True,False,False,8.145965974747433,58.583600000000004,53.750575,0.0,0.0,0.0,0.0,0,1.0106362280303525,0.9079706855178677,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,48217.0,20405.874755423076,False,False,False,False,4553.07843351735,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,,,,60.51084695343612,59.703382758571294,59.03008104536904,59.07209187472589,58.17437498147164,57.16029067520734,55.5892249422992,55.21325402619171,54.34022644784902,51.94729305371494,52.096736448500494,52.20036217236215,52.401836411999106,52.4881947698014,52.72703468225267,53.05642927889302,53.76575172206767,54.35010961509032,54.61382443250722,55.00655377950571,55.123082356736695,55.26643230614453,,,,,,,,,,60.048608434449235,59.27202749323246,59.125300075907504,59.033762012634945,58.51770556020293,57.599086673973304,55.77503133621319,55.44534866894045,53.93685933730375,52.53635748826784,51.978422281520004,52.23015381039113,52.484758373167786,52.33522629384969,52.41884898716166,52.60679912321019,52.76337268325982,53.21828140987915,53.44653932298079,54.16933305842645,54.500545947445794,55.09270367582677,55.204202476051336,55.36333512191882,,,,57.599086673973304,55.77503133621319,60.51084695343612,55.5892249422992,53.76575172206767,57.10155769199808,55.17239500359081,54.94709112124862,"rgba(38, 166, 154, 1.0)",1.0888643476427426,58.43209830274229,1.058811136349171,52.906027763482115,10.776028855246068,True,False,False,False,False,8.43681521115612,58.5879,53.81545,0.0,0.0,0.0,0.0,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,53364.0,20916.85344138551,False,False,False,False,4562.286519819407,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,,,,60.38004560509336,59.68667467191332,59.038877709466675,59.07854666946858,58.19531527185915,57.19372186724555,55.637054061106014,55.263577879707846,54.395111805241804,52.00901597272064,52.1511044831971,52.25272332890398,52.449131390886556,52.52503992836957,52.76132152338656,53.087600367667996,53.791161073720346,54.37158716029053,54.63359472592401,55.02387607483843,55.13942885242368,55.28176642460534,,,,,,,,,,60.00265281140407,59.27397653121922,59.13246711662375,59.04169803949197,58.533719353337695,57.6273911830036,55.82135168267553,55.49421971935928,53.993630078502285,52.59865337368918,52.036543929679496,52.28156197608488,52.52873178716974,52.376260629235674,52.4564229188062,52.64235817183422,52.79723133084933,53.248074021212005,53.47425597053759,54.191982758001,54.52104291658292,55.109315839332936,55.219936636843784,55.377945828190406,,,,57.6273911830036,55.82135168267553,60.38004560509336,55.637054061106014,53.791161073720346,57.119885070156464,55.19625407855041,54.97765916913583,"rgba(38, 166, 154, 0.5)",1.0886756066783458,58.43668059870943,0.618475693916696,49.924622950151715,7.686504303039669,False,False,False,False,False,6.294040239832871,58.585300000000004,53.87545,0.0,0.0,0.0,0.0,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,44806.0,21287.227806635346,False,False,False,False,4624.235566023757,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,,,,60.33032055308493,59.67326139119229,59.03399631037854,59.07413619751788,58.195751954706104,57.19752828071944,55.6446385193034,55.271844543370506,54.40467541921457,52.02072481052918,52.161395678560034,52.26261312595212,52.45802694283694,52.53196879540872,52.76772982221136,53.093371805961944,53.79575096100752,54.37536518867692,54.63702254099739,55.0268043386298,55.1421688307873,55.28430787589679,,,,,,,,,,59.97900583343677,59.26583314992842,59.125837469008665,59.037218572416805,58.53270392766708,57.62985342927401,55.828546828111584,55.50208199521775,54.00372260153489,52.61029136581046,52.0475690254928,52.29126630670519,52.53698980277057,52.38400187986457,52.46350085095746,52.64902524136867,52.80355347353583,53.25356236748333,53.4793230657941,54.19600277860149,54.524619646371264,55.11210664410605,55.22255752630467,55.380347720391846,,,,57.62985342927401,55.828546828111584,60.33032055308493,55.6446385193034,53.79575096100752,57.11809865762117,55.19784635901298,54.980994498249025,#000000,1.0879676606547262,58.430804022591026,0.0038567115188433616,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.375386146028486,58.5664,53.932075,0.0,0.0,0.0,0.0,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,42900.0,21622.309546067358,False,False,False,False,4582.092378953621,False,False,False,False
