date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,6.635,6.635,6.61,6.615,676.0,6.634247549013154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0996269166567072,6.634247549013154,-0.19319627324688723,68.85335074401604,28.0742425011111,True,False,True,False,False,0.0,6.619199999999999,6.691800000000001,6.688750000000001,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31725.0,24668.02817838439,False,False,False,False,9018.941927127595,False,False,False,False
2025-07-08 17:20:00+00:00,6.615,6.625,6.615,6.625,1870.0,6.63344822332068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09934547056873037,6.63344822332068,-0.08503883742575849,66.71002947230265,25.82791361802964,True,False,True,False,False,0.0,6.6156999999999995,6.690300000000001,6.68125,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33595.0,24806.430842285405,False,False,False,False,8908.10561817988,False,False,False,False
2025-07-08 17:25:00+00:00,6.625,6.625,6.615,6.625,660.0,6.633323867638916,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0990370301116369,6.633323867638916,-0.08404803364492316,65.63836883644595,24.26240102115254,True,False,True,False,False,0.0,6.612199999999999,6.6887,6.67875,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33595.0,24942.68772845152,False,False,False,False,8780.22801169647,False,False,False,False
2025-07-08 17:30:00+00:00,6.625,6.625,6.605,6.605,573.0,6.633055683744611,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09898584847440635,6.633055683744611,-0.28343125989231144,58.2916564902778,17.01723397863728,True,False,True,False,False,0.0,6.608,6.6869,6.67625,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33022.0,25067.948383824365,False,False,False,False,8652.98416655389,False,False,False,False
2025-07-08 17:35:00+00:00,6.605,6.605,6.595,6.605,4140.0,6.631101099831552,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0988579834960274,6.631101099831552,-0.26402622133801157,54.61830031719373,13.314817967470994,True,False,True,False,False,0.0,6.604100000000001,6.68505,6.65625,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1293609244323858,-0.1293609244323858,False,False,False,False,33022.0,25191.267013532513,False,False,False,False,8583.015419785612,False,False,False,False
2025-07-08 17:40:00+00:00,6.605,6.645,6.605,6.635,3140.0,6.631777450364676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09823404668406897,6.631777450364676,0.032804814054826,60.165836826515346,13.314817967470994,True,False,True,False,True,0.0,6.6025,6.683449999999999,6.6899999999999995,6.58875,1,0.0,0.0,0.0,0.0,0,1.0294117647058825,1.0016339869281046,False,False,False,False,-0.07284050303559206,-0.10110071373398893,False,False,False,False,36162.0,25361.35589704364,False,False,False,False,8498.627583819944,False,False,False,False
2025-07-08 17:45:00+00:00,6.635,6.645,6.625,6.645,668.0,6.632006037532883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0971560461180734,6.632006037532883,0.1337432201730911,64.73635340673368,5.811708209669007,True,False,True,False,True,0.5489702653139901,6.6019,6.68215,6.6899999999999995,6.58875,1,0.0,0.0,0.0,0.0,0,1.0148026315789473,0.9753289473684209,False,False,False,False,-0.05038166273956005,-0.07574118823677449,False,False,False,False,36830.0,25539.164332748387,False,False,False,False,8377.22250500103,False,False,False,False
2025-07-08 17:50:00+00:00,6.645,6.645,6.635,6.645,250.0,6.632101774218008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602918100037874,6.632101774218008,0.13431569078924363,67.02161169684285,8.315907291039075,True,False,True,False,True,0.5489702653139901,6.6003,6.680650000000001,6.691249999999999,6.58875,1,0.0,0.0,0.0,0.0,0,1.0199004975124377,0.9718076285240463,False,False,False,False,-0.039172665462884074,-0.05745692684982928,False,False,False,False,36830.0,25714.21604851973,False,False,False,False,8251.21905531109,False,False,False,False
2025-07-08 17:55:00+00:00,6.645,6.65,6.645,6.65,201.0,6.632199518354158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09493753280518209,6.632199518354158,0.18749677940725837,69.1859918196046,10.877000618902585,True,False,True,False,True,1.0916230933406368,6.598400000000001,6.6793000000000005,6.69125,6.60375,1,0.0,0.0,0.0,0.0,0,1.0184254606365155,0.974874371859296,False,False,False,False,-0.022376719694070357,-0.03991682327194982,False,False,False,False,37031.0,25889.670063271362,False,False,False,False,8126.409457554329,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.65,6.645,6.645,2100.0,6.633067606461059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09421558563516155,6.633067606461059,0.1266498898085458,67.696843995984,10.877000618902585,True,False,True,False,True,0.5298718607629844,6.5972,6.6777999999999995,6.686249999999999,6.608750000000001,1,0.0,0.0,0.0,0.0,0,1.0170648464163818,0.9846416382252556,False,False,False,False,-0.022376719694070357,-0.031146771483010087,False,False,False,False,34931.0,26029.845721205136,False,False,False,False,8032.976752786044,False,False,False,False
2025-07-08 18:05:00+00:00,6.645,6.66,6.645,6.655,427.0,6.633268972851288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346194484994955,6.633268972851288,0.23251203667547357,69.38474515494894,12.218557734361767,True,False,True,False,True,1.635219099890886,6.595700000000001,6.6764,6.68875,6.61625,1,0.0,0.0,0.0,0.0,0,1.0102739726027394,0.9760273972602739,False,False,False,False,-0.01118701540939529,-0.02116689344620269,False,False,False,False,35358.0,26174.468268163197,False,False,False,False,7915.05463258781,False,False,False,False
2025-07-08 18:10:00+00:00,6.655,6.68,6.655,6.675,400.0,6.638106406553939,"rgba(38, 166, 154, 1.0)",1.0,6.635,0.09299752975504463,6.638106406553939,0.3967158433480859,73.86562835144755,16.917114568296256,True,False,True,False,True,3.792208765949816,6.5947,6.67555,6.7075000000000005,6.6275,1,-1.0,6.68,6.655,0.0,0,1.0102739726027399,0.9726027397260273,False,False,False,False,0.022376495853292086,0.0006048012035446988,False,False,False,False,35758.0,26323.050155478497,False,False,False,True,7798.542157663968,False,False,False,False
2025-07-08 18:15:00+00:00,6.675,6.675,6.645,6.645,7357.0,6.638750385775851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09227763630567282,6.638750385775851,0.06772620620066948,64.13566172825877,21.743697806804036,True,False,True,False,False,0.3991448307214718,6.5936,6.67445,6.705,6.6275,1,0.0,0.0,0.0,0.0,0,1.013722126929674,0.9708404802744425,False,False,False,False,0.005593164902458465,0.003098983053001582,False,False,False,False,28401.0,26355.26643213774,False,False,False,False,7791.696542816465,False,False,False,False
2025-07-08 18:20:00+00:00,6.645,6.645,6.625,6.645,231.0,6.638709555869296,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09160348354837851,6.638709555869296,0.06867035932516155,59.27067841666438,17.382316445408975,False,False,True,False,False,0.3991448307214718,6.5927999999999995,6.67325,6.68,6.6275,1,0.0,0.0,0.0,0.0,0,0.9982668977469668,0.9948006932409014,False,False,False,False,-0.05038166273956005,-0.023641339843279235,False,False,False,False,28401.0,26386.98323163948,False,False,False,False,7674.476441377449,False,False,False,False
2025-07-08 18:25:00+00:00,6.645,6.655,6.635,6.635,101.0,6.638701408113732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0905929913960784,6.638701408113732,-0.04085755483611028,53.52596675979726,12.131992465840824,False,True,True,False,False,0.0,6.5927999999999995,6.671849999999999,6.6925,6.6275,1,0.0,0.0,0.0,0.0,0,0.9843749999999997,0.9999999999999997,False,False,False,False,-0.02797349837181575,-0.025807419107547493,False,False,False,False,28300.0,26416.64240634274,False,False,False,False,7557.058201976249,False,False,False,False
2025-07-08 18:30:00+00:00,6.635,6.645,6.635,6.645,1351.0,6.638630981504287,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0894370280252079,6.638630981504287,0.07121232264021224,53.90120413681322,12.131992465840824,False,True,True,False,False,0.4096513620021156,6.593999999999999,6.670649999999999,6.68,6.6275,1,0.0,0.0,0.0,0.0,0,0.9842931937172772,1.0034904013961605,False,False,False,False,-0.039172665462884074,-0.032490042285215785,False,False,False,False,29651.0,26466.78748531417,False,False,False,False,7460.840245356462,False,False,False,False
2025-07-08 18:35:00+00:00,6.645,6.655,6.645,6.655,1920.0,6.639006804252699,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08814520166507313,6.639006804252699,0.1814414788915066,56.98598592318936,12.131992465840824,False,False,True,False,False,1.5196786709236214,6.594399999999999,6.669749999999999,6.687500000000001,6.6275,1,0.0,0.0,0.0,0.0,0,0.9877408056042027,0.9982486865148859,False,False,False,False,-0.016781342299766418,-0.0246356922924911,False,False,False,False,31571.0,26545.922563061235,False,False,False,False,7374.9357454284545,False,False,False,False
2025-07-08 18:40:00+00:00,6.655,6.66,6.655,6.66,2708.0,6.639823283596725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08681641601730584,6.639823283596725,0.2324066959784837,59.902632443613584,12.131992465840824,False,False,True,False,True,2.0733869270258296,6.5949,6.6689,6.693750000000001,6.6275,1,0.0,0.0,0.0,0.0,0,0.9911971830985914,0.9964788732394364,False,False,False,False,-1.1186436690433617e-07,-0.012317902078429003,False,False,False,False,34279.0,26665.815236502145,False,False,False,False,7302.5801524760745,False,False,False,False
2025-07-08 18:45:00+00:00,6.655,6.67,6.655,6.665,3922.0,6.641123371094882,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08545653760725179,6.641123371094882,0.279400846016626,62.74291093721364,5.195874415489243,False,False,True,False,True,2.6298589003483848,6.5954999999999995,6.66815,6.70125,6.6275,1,0.0,0.0,0.0,0.0,0,0.9875444839857651,1.0053380782918149,False,False,False,False,0.011186791652657492,-0.0005655552128857556,False,False,False,False,38201.0,26844.655310354825,False,False,False,False,7250.168057088848,False,False,False,False
2025-07-08 18:50:00+00:00,6.665,6.67,6.665,6.665,4084.0,6.642431009405724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08445250277656098,6.642431009405724,0.2672388603329759,64.16305018401366,7.077834653550539,True,False,True,False,True,2.6298589003483848,6.5959,6.66755,6.706250000000001,6.62875,1,0.0,0.0,0.0,0.0,0,0.9803220035778173,1.0071556350626116,False,False,False,False,0.022376495853292086,0.010905470320203165,False,False,False,False,38201.0,27020.722669884206,False,False,False,False,7201.080180234758,False,False,False,False
2025-07-08 18:55:00+00:00,6.665,6.67,6.665,6.665,441.0,6.642559290620332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252507126556874,6.642559290620332,0.2719259618383524,64.87311980741367,8.401745852263971,True,False,True,False,True,2.6298589003483848,6.5965,6.666950000000001,6.70375,6.6312500000000005,1,0.0,0.0,0.0,0.0,0,0.9802513464991021,1.0053859964093357,False,False,False,False,0.022376495853292086,0.016640983086747625,False,False,False,False,38201.0,27194.060302909256,False,False,False,False,7096.272735579955,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.645,6.645,307.0,6.642586748098127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08070773654823026,6.642586748098127,0.029901122309759387,54.710752258567545,11.702675399012364,False,True,True,False,False,0.1914448816731955,6.5971,6.6661,6.6899999999999995,6.6312500000000005,1,0.0,0.0,0.0,0.0,0,0.973118279569892,1.0071684587813619,False,False,False,False,-0.005593388638195597,0.005523797224276013,False,False,False,False,37894.0,27359.950840848647,False,False,False,False,6991.012693167863,False,False,False,False
2025-07-08 19:05:00+00:00,6.645,6.65,6.635,6.635,3736.0,6.642395470412577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07852428326997234,6.642395470412577,-0.09418068022538933,46.11898628513913,4.0406938927132,False,True,False,True,False,0.0,6.5974,6.6651,6.67375,6.6312500000000005,1,0.0,0.0,0.0,0.0,0,0.9713261648745516,1.0107526881720428,False,False,False,False,-0.033572029639422726,-0.014024116207573357,False,False,False,False,34158.0,27465.34695184324,False,False,False,False,6940.547380095492,False,False,False,False
2025-07-08 19:10:00+00:00,6.635,6.635,6.625,6.625,130.0,6.64237215868685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07636299042275708,6.64237215868685,-0.22749447855139468,38.90880285588074,-2.2403195706010663,False,True,False,True,False,0.0,6.5981,6.664,6.65875,6.6312500000000005,-1,0.0,0.0,0.0,0.0,0,0.9658273381294962,1.0197841726618704,False,False,False,False,-0.06160332420533296,-0.037813720206453155,False,False,False,False,34028.0,27567.093510729388,False,False,False,False,6834.957498233547,False,False,False,False
2025-07-08 19:15:00+00:00,6.625,6.63,6.62,6.625,2191.0,6.6419228533125985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07376917982390524,6.6419228533125985,-0.229402758075867,35.30371114125154,-5.425296563402931,False,True,False,True,False,0.0,6.5994,6.662999999999999,6.65125,6.59875,-1,0.0,0.0,0.0,0.0,0,0.9604316546762589,1.0215827338129495,False,False,False,False,-0.07284050303559206,-0.05532711162102261,False,False,False,False,34028.0,27667.262603586296,False,False,False,False,6762.958157175663,False,False,False,False
2025-07-08 19:20:00+00:00,6.63,6.63,6.625,6.625,1335.0,6.641699203529644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07116545877405898,6.641699203529644,-0.23465321263032407,33.50116528393694,-7.345646675984426,False,True,False,True,False,0.0,6.6012,6.661849999999999,6.65125,6.602499999999999,-1,0.0,0.0,0.0,0.0,0,0.9603603603603602,1.0234234234234232,False,False,False,False,-0.06721979475758445,-0.06127345318930353,False,False,False,False,34028.0,27765.87868725162,False,False,False,False,6678.8037671419315,False,False,False,False
2025-07-08 19:25:00+00:00,6.625,6.635,6.615,6.625,4004.0,6.641044791693194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06821547735925557,6.641044791693194,-0.23520749710060684,32.59989235527964,-8.77259963465211,False,True,False,True,False,0.0,6.6030999999999995,6.66065,6.65125,6.5975,-1,0.0,0.0,0.0,0.0,0,0.9547101449275363,1.0326086956521738,False,False,False,False,-0.07284050303559206,-0.06705697811244779,False,False,False,False,34028.0,27862.965839387252,False,False,False,False,6637.33394129477,False,False,False,False
2025-07-08 19:30:00+00:00,6.625,6.63,6.625,6.625,1300.0,6.640878600087975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504724547699078,6.640878600087975,-0.24410872392116056,32.149255890951,-10.001820808449779,False,True,False,True,False,0.0,6.6051,6.6594500000000005,6.65125,6.6,-1,0.0,0.0,0.0,0.0,0,0.9469835466179157,1.0438756855575868,False,False,False,False,-0.06721979475758445,-0.06713838643501613,False,False,False,False,34028.0,27958.54776435799,False,False,False,False,6554.584577863843,False,False,False,False
2025-07-08 19:35:00+00:00,6.625,6.64,6.625,6.635,4217.0,6.64066043831883,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.061029087733221916,6.64066043831883,-0.09274984321531271,40.50700059452275,-17.458129188659164,False,True,False,True,True,0.0,6.6075,6.6585,6.65125,6.605,-1,0.0,0.0,0.0,0.0,0,0.939670932358318,1.0420475319926874,False,False,False,False,-0.055990732625945235,-0.06156455953048068,False,False,False,False,38245.0,28118.027643980346,False,False,False,False,6518.342956501613,False,False,False,False
2025-07-08 19:40:00+00:00,6.635,6.64,6.615,6.63,16546.0,6.639470941037848,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05728284493916195,6.639470941037848,-0.16533642922076763,41.56188008188319,-16.102655172222676,False,True,False,True,True,0.0,6.609399999999999,6.65745,6.65125,6.595,-1,0.0,0.0,0.0,0.0,0,0.9432234432234431,1.0402930402930404,False,False,False,False,-0.06721979475758445,-0.06439217714403256,False,False,False,False,21699.0,28018.50783554654,False,False,False,False,6673.810507563603,False,False,False,False
2025-07-08 19:45:00+00:00,6.63,6.63,6.595,6.595,3376.0,6.638757412007523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0561852630480941,6.638757412007523,-0.7788058582206425,31.204695633300567,-10.484238932507637,False,True,False,True,False,0.0,6.610600000000001,6.6558,6.65125,6.5725,-1,0.0,0.0,0.0,0.0,0,0.9289617486338796,1.04735883424408,False,False,False,False,-0.1010202875148171,-0.08270623232942484,False,False,False,False,18323.0,27868.189884607833,False,False,False,False,6622.681662485097,False,False,False,False
2025-07-08 19:50:00+00:00,6.605,6.615,6.6,6.605,3001.0,6.638164819529489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05576842401500028,6.638164819529489,-0.5946881253192383,31.78434306783028,-10.484238932507637,False,True,False,True,False,0.0,6.6117,6.654,6.6475,6.5675,-1,0.0,0.0,0.0,0.0,0,0.9239130434782605,1.0507246376811594,False,False,False,False,-0.11233462719280528,-0.09752042976111505,False,False,False,False,21324.0,27766.72957631934,False,False,False,False,6566.531559190755,False,False,False,False
2025-07-08 19:55:00+00:00,6.605,6.61,6.59,6.6,16149.0,6.634834232852647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05428055248777522,6.634834232852647,-0.6417442574942951,30.80819236083201,-11.403133607272046,False,True,False,True,False,0.0,6.6122000000000005,6.652149999999999,6.641249999999999,6.55875,-1,0.0,0.0,0.0,0.0,0,0.9204339963833632,1.0560578661844482,False,False,False,False,-0.1293609244323858,-0.11344067709675043,False,False,False,False,5175.0,27416.47020304307,False,False,False,False,6715.096961373843,False,False,False,False
2025-07-09 13:30:00+00:00,6.595,6.61,6.505,6.505,1890.0,6.633822086103999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05347391382215441,6.633822086103999,-2.4090641005339624,20.859494460831527,-20.842018316419768,False,True,False,True,False,0.0,6.611000000000001,6.649400000000001,6.6225000000000005,6.4925,-1,0.0,0.0,0.0,0.0,0,0.8894736842105262,1.0596491228070173,False,False,False,False,-0.227578015311624,-0.17050934620418723,False,False,False,False,3285.0,27042.33888206566,False,False,False,False,6640.289256546342,False,False,False,False
2025-07-09 13:35:00+00:00,6.505,6.54,6.495,6.505,5300.0,6.630326025894867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053658916120986035,6.630326025894867,-2.335604871561166,15.885145510831286,-25.426459179237092,False,True,False,True,False,0.0,6.6099,6.6469000000000005,6.5912500000000005,6.44375,-1,0.0,0.0,0.0,0.0,0,0.8954703832752614,1.078397212543554,False,False,False,False,-0.32411208588591095,-0.2473107160450491,False,False,False,False,3285.0,26674.008046684798,False,False,False,False,6619.509578150275,False,False,False,False
2025-07-09 13:40:00+00:00,6.505,6.53,6.485,6.525,5983.0,6.6266937520764975,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05253544492028885,6.6266937520764975,-1.935716966531745,20.248709057043126,-25.426459179237092,False,True,False,True,True,0.0,6.61,6.6446000000000005,6.5912500000000005,6.42375,-1,0.0,0.0,0.0,0.0,0,0.8908145580589253,1.0866551126516462,False,False,False,False,-0.34282825441539394,-0.29506948523022153,False,False,False,False,9268.0,26404.147456813713,False,False,False,False,6609.641212597558,False,False,False,False
2025-07-09 13:45:00+00:00,6.525,6.545,6.515,6.515,2574.0,6.625383738128674,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05161997308815022,6.625383738128674,-2.138392012335508,21.417353404398185,-25.426459179237092,False,True,False,True,True,0.0,6.6102,6.6424,6.5912500000000005,6.44375,-1,0.0,0.0,0.0,0.0,0,0.8998272884283244,1.079447322970639,False,False,False,False,-0.2877732752930661,-0.2914213802616438,False,False,False,False,6694.0,26098.563775312727,False,False,False,False,6547.073131782091,False,False,False,False
2025-07-09 13:50:00+00:00,6.515,6.545,6.505,6.505,3879.0,6.623356290161407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05151777441894024,6.623356290161407,-2.2973874841513764,21.01204594472913,-25.426459179237092,False,True,False,True,True,0.0,6.61,6.63995,6.5912500000000005,6.43,-1,0.0,0.0,0.0,0.0,0,0.8957264957264955,1.0769230769230769,False,False,False,False,-0.2998512540510971,-0.29563631715637045,False,False,False,False,2815.0,25737.578290424157,False,False,False,False,6505.707656870741,False,False,False,False
2025-07-09 13:55:00+00:00,6.51,6.51,6.485,6.5,1609.0,6.622377545783879,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05178237551922615,6.622377545783879,-2.3633049769692676,20.308311506945987,-25.426459179237092,False,True,False,True,True,0.0,6.609,6.6375,6.5912500000000005,6.4,-1,0.0,0.0,0.0,0.0,0,0.8879456706281833,1.0882852292020373,False,False,False,False,-0.34282825441539394,-0.3192322857858822,False,False,False,False,1206.0,25357.243743285795,False,False,False,False,6429.789708702202,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.52,6.495,6.505,2554.0,6.620973013623231,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05265260959626822,6.620973013623231,-2.202607135951919,22.1147310558946,-25.426459179237092,False,True,False,True,True,0.0,6.6082,6.6349,6.5912500000000005,6.41,-1,0.0,0.0,0.0,0.0,0,0.9058219178082191,1.0856164383561644,False,False,False,False,-0.31892722716580846,-0.3190797564758453,False,False,False,False,3760.0,25022.4027550178,False,False,False,False,6369.699945776586,False,False,False,False
2025-07-09 14:05:00+00:00,6.505,6.52,6.495,6.495,417.0,6.620740815076787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053894541668163036,6.620740815076787,-2.333089978777302,21.686334791404516,-25.426459179237092,False,True,False,True,True,0.0,6.607200000000001,6.63215,6.5912500000000005,6.4125000000000005,-1,0.0,0.0,0.0,0.0,0,0.9072164948453606,1.0790378006872854,False,False,False,False,-0.31892722716580846,-0.3190034918208269,False,False,False,False,3343.0,24686.287983622173,False,False,False,False,6277.410024136639,False,False,False,False
2025-07-09 14:10:00+00:00,6.495,6.5,6.485,6.49,5239.0,6.617620203846462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05498632098527088,6.617620203846462,-2.320944583301859,20.82394300898624,-25.426459179237092,False,True,False,True,True,0.0,6.6063,6.629300000000001,6.58625,6.39875,-1,0.0,0.0,0.0,0.0,0,0.8987993138936535,1.0823327615780445,False,False,False,False,-0.34282825441539394,-0.33091587311811044,False,False,False,False,-1896.0,24274.159487752062,False,False,False,False,6261.310643917466,False,False,False,False
2025-07-09 14:15:00+00:00,6.485,6.51,6.485,6.505,6656.0,6.614184698986845,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055653205471733885,6.614184698986845,-1.9618761949354355,27.432071785925064,-27.846482050867817,False,True,False,True,True,0.0,6.605500000000001,6.6266,6.58625,6.402500000000001,-1,0.0,0.0,0.0,0.0,0,0.8955479452054795,1.0856164383561644,False,False,False,False,-0.33102335099933555,-0.330969612058723,False,False,False,False,4760.0,23971.614379414823,False,False,False,False,6267.429858740451,False,False,False,False
2025-07-09 14:20:00+00:00,6.505,6.505,6.485,6.485,3999.0,6.612085552409034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056704385962526256,6.612085552409034,-2.241194402369849,27.079598134276125,-27.846482050867817,False,True,False,True,True,0.0,6.604100000000001,6.6237,6.56875,6.421250000000001,-1,0.0,0.0,0.0,0.0,0,0.8991452991452994,1.083760683760684,False,False,False,False,-0.3369144897181368,-0.3339420508884299,False,False,False,False,761.0,23611.75989291227,False,False,False,False,6232.260403566181,False,False,False,False
2025-07-09 14:25:00+00:00,6.485,6.49,6.45,6.455,996.0,6.611454509127175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834983035710105,6.611454509127175,-2.6813190058938194,23.25194574270303,-27.846482050867817,False,True,False,True,False,0.0,6.601700000000001,6.620699999999999,6.5425,6.397500000000001,-1,0.0,0.0,0.0,0.0,1,0.8930390492359933,1.0865874363327674,False,False,False,False,-0.34282825441539394,-0.33838515265191194,False,False,False,False,-235.0,23242.04268527022,False,False,False,False,6151.078071727945,False,False,False,False
2025-07-09 14:30:00+00:00,6.455,6.475,6.445,6.475,5522.0,6.592177321660753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059434118269006006,6.592177321660753,-1.971549760869578,28.399354948898385,-27.05719887792382,False,True,False,True,True,0.0,6.5996999999999995,6.6175,6.528749999999999,6.391250000000001,-1,0.0,0.0,0.0,0.0,0,0.8952702702702703,1.086148648648649,False,False,False,False,-0.34282825441539394,-0.34060670353365297,False,False,False,False,5287.0,22963.669930459826,False,False,False,False,6141.324923329062,False,False,False,False
2025-07-09 14:35:00+00:00,6.475,6.475,6.465,6.47,1500.0,6.591538732733098,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0607385476544423,6.591538732733098,-2.0010147991118328,30.15730110645333,-25.3736971934037,False,True,False,True,True,0.0,6.5965,6.614349999999999,6.528749999999999,6.406250000000001,-1,0.0,0.0,0.0,0.0,0,0.9035532994923856,1.0846023688663287,False,False,False,False,-0.3215077175632047,-0.33105721054842885,False,False,False,False,3787.0,22666.357218359673,False,False,False,False,6069.366397385976,False,False,False,False
2025-07-09 14:40:00+00:00,6.475,6.525,6.47,6.51,5925.0,6.591182261787368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06112400628348847,6.591182261787368,-1.3281567541703785,41.66442171360922,-15.00115428448332,True,False,False,True,True,0.0,6.593999999999999,6.6114999999999995,6.528749999999999,6.4300000000000015,-1,0.0,0.0,0.0,0.0,0,0.9128978224455612,1.0653266331658293,False,False,False,False,-0.26424411184989216,-0.2976506611991605,False,False,False,False,9712.0,22465.514470788203,False,False,False,False,6067.128158666813,False,False,False,False
2025-07-09 14:45:00+00:00,6.51,6.515,6.495,6.495,4482.0,6.590174667953044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061894854171997,6.590174667953044,-1.537683046939043,44.2230503660345,-12.983955668987889,True,False,False,True,True,0.0,6.591,6.60855,6.528749999999999,6.438750000000001,-1,0.0,0.0,0.0,0.0,0,0.9200000000000002,1.0650000000000002,False,False,False,False,-0.24893051587908158,-0.273290588539121,False,False,False,False,5230.0,22198.29719217133,False,False,False,False,6042.552528299885,False,False,False,False
2025-07-09 14:50:00+00:00,6.495,6.515,6.495,6.51,4041.0,6.589301469417517,#000000,0.0,0.0,0.06236755335678574,6.589301469417517,-1.2715180434264892,48.77432383808242,-8.855707899530103,True,False,False,False,True,0.0,6.5885,6.60565,6.528749999999999,6.44,-1,0.0,0.0,0.0,0.0,0,0.9186046511627909,1.0681063122923593,False,False,False,False,-0.24893051587908158,-0.2611105522091013,False,False,False,False,9271.0,21997.873979889602,False,False,False,False,6011.5207061557,False,False,False,False
2025-07-09 14:55:00+00:00,6.505,6.545,6.505,6.545,4547.0,6.58911461318871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062284728364079674,6.58911461318871,-0.7082733496217899,56.90263292680571,-1.5045124210033904,True,False,True,False,True,0.0,6.5871,6.603149999999999,6.528749999999999,6.456250000000001,1,0.0,0.0,0.0,0.0,0,0.9226973684210527,1.0575657894736845,False,False,False,False,-0.2086272822533921,-0.2348689172312467,False,False,False,False,13818.0,21871.054228263405,False,False,False,False,5988.8149587734415,False,False,False,False
