date,Open,High,Low,Close,Volume,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:55:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.0040548047353063605,2.068333333333334,-2.0551750028239333,67.42806293851748,18.835170619573532,False,True,False,True,False,0.0,2.084,2.0796,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,0.03815610300582545,False,False,False,False,-51.0,2.681108513752084,False,False,False,False,1.9675514605208808,False,False,False,False
2025-07-01 13:30:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.004931969619162892,2.068333333333334,-1.6896562584155115,55.4356679295171,7.892909666861279,False,True,False,True,False,0.0,2.0835,2.0797,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.052113726190125026,False,False,False,False,-51.0,1.8488432654768578,False,False,False,False,1.9370467867143555,False,False,False,False
2025-07-01 13:35:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.005655261442409488,2.068333333333334,-1.4735540378100074,45.62370837669861,-0.7986549311527114,False,True,False,True,False,0.0,2.0829999999999997,2.0798,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.09724864078810026,False,False,False,False,-51.0,1.0294813543841932,False,False,False,False,1.9070150535870012,False,False,False,False
2025-07-01 13:40:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.006278090029175747,2.068333333333334,-1.3273676061679278,37.59574146984711,-7.7140392843285,False,True,False,True,False,0.0,2.0825,2.0799000000000003,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.11981609808708787,False,False,False,False,-51.0,0.22282272873482578,False,False,False,False,1.8774489287251872,False,False,False,False
2025-07-01 13:45:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.006828002754952813,2.068333333333334,-1.220464260546617,31.02740490969589,-13.231036071656114,False,True,False,True,False,0.0,2.082,2.0799999999999996,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1310998267365817,False,False,False,False,-51.0,-0.571329561633156,False,False,False,False,1.8483411933961145,False,False,False,False
2025-07-01 13:50:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.007321448190325824,2.068333333333334,-1.138208332109073,25.653311360481254,-17.64973718859366,False,True,False,True,False,0.0,2.0815,2.0801,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1367416910613286,False,False,False,False,-51.0,-1.3531694133907815,False,False,False,False,1.819684740785322,False,False,False,False
2025-07-01 13:55:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.007769193031479019,2.068333333333334,-1.0726124707635607,21.256325729305644,-21.207914895198815,False,True,False,True,False,0.0,2.0810000000000004,2.0801999999999996,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.13956262322370205,False,False,False,False,-51.0,-2.1228877170591414,False,False,False,False,1.7914725742615185,False,False,False,False
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.0081787463520954,2.068333333333334,-1.0189010606984703,17.658792031071055,-24.09344575733925,False,True,False,True,False,0.0,2.0805,2.0803,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14097308930488878,False,False,False,False,-51.0,-2.880672403616364,False,False,False,False,1.7636978056683166,False,False,False,False
2025-07-01 14:05:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.008555594555506958,2.068333333333334,-0.9740215340113157,14.715355368879118,-26.454334644545064,False,True,False,True,False,0.0,2.08,2.0804,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14167832234548214,False,False,False,False,-51.0,-3.626708490382002,False,False,False,False,1.736353653642451,False,False,False,False
2025-07-01 14:10:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.008903891243681133,2.068333333333334,-0.9359203864094481,12.307089008903896,-28.406792415848024,False,True,False,True,False,0.0,2.0795,2.0805,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14203093886577883,False,False,False,False,-51.0,-4.361178126190032,False,False,False,False,1.709433441958072,False,False,False,False
2025-07-01 14:15:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.009226870278439901,2.068333333333334,-0.9031592600587385,10.33668925983326,-30.041736401374493,False,True,False,True,False,0.0,2.079,2.0806,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14220724712592717,False,False,False,False,-51.0,-5.084260635861504,False,False,False,False,1.6829305978967064,False,False,False,False
2025-07-01 14:20:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.009527106893794594,2.068333333333334,-0.8746971589834474,8.72454401059365,-31.43001386805406,False,True,False,True,False,0.0,2.0785,2.0806999999999998,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14229540125600132,False,False,False,False,-51.0,-5.796132563987682,False,False,False,False,1.656838650642494,False,False,False,False
2025-07-01 14:25:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.00980669012313503,2.068333333333334,-0.8497600340888231,7.405516079397605,-32.62659247865411,False,True,False,True,False,0.0,2.0780000000000003,2.0808,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423394783210384,False,False,False,False,-51.0,-6.4969677180343846,False,False,False,False,1.6311512297023,False,False,False,False
2025-07-01 14:30:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.01006734082821152,2.068333333333334,-0.8277591347639095,6.326311408419023,-33.67391597424007,False,True,False,True,False,0.0,2.0775,2.0809,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14236151685355697,False,False,False,False,-51.0,-7.186937210778037,False,False,False,False,1.6058620633503264,False,False,False,False
2025-07-01 14:35:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.010310494959328086,2.068333333333334,-0.8082379523200712,5.443325768527456,-34.60458601904027,False,True,False,True,False,0.0,2.077,2.081,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14237253611981623,False,False,False,False,-51.0,-7.866209502083803,False,False,False,False,1.580964977096833,False,False,False,False
2025-07-01 14:40:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.01053736380866011,2.068333333333334,-0.7908366347268958,4.720882972252537,-35.44350078152725,False,True,False,True,False,0.0,2.0765000000000002,2.08075,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14237804575294588,False,False,False,False,-51.0,-8.534950440035992,False,False,False,False,1.556453892180603,False,False,False,False
2025-07-01 14:45:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.010748978581268304,2.068333333333334,-0.7752674610270247,4.129793411663966,-36.20955611039214,False,True,False,True,False,0.0,2.076,2.0805000000000002,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423808005695107,False,False,False,False,-51.0,-9.193323301430782,False,False,False,False,1.5323228240847797,False,False,False,False
2025-07-01 14:50:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.010946223998249096,2.068333333333334,-0.7612975337126946,3.6461746802733184,-36.91699505692433,False,True,False,True,False,0.0,2.0755,2.08025,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423821779777931,False,False,False,False,-51.0,-9.841488831641158,False,False,False,False,1.5085658810757132,False,False,False,False
2025-07-01 14:55:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.011129864054600976,2.068333333333334,-0.7487363091275882,3.2504866273173336,-37.576475145184304,False,True,False,True,False,0.0,2.075,2.08,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14238286668193428,False,False,False,False,-51.0,-10.479605283863775,False,False,False,False,1.4851772627644617,False,False,False,False
2025-07-01 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.011300562052514385,2.068333333333334,-0.7374264478711989,2.9267418567169825,-38.195909503537855,False,True,False,True,False,0.0,2.0745,2.0797499999999998,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423832110340049,False,False,False,False,-51.0,-11.107828457757359,False,False,False,False,1.462151258690594,False,False,False,False
2025-07-01 15:05:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.011458896382563732,2.068333333333334,-0.7272369916891863,2.661859771680332,-38.78112717850095,False,True,False,True,False,0.0,2.074,2.0795,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14238338321004018,False,False,False,False,-51.0,-11.72631173748205,False,False,False,False,1.4394822469279491,False,False,False,False
2025-07-01 15:10:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.01160537309545501,2.068333333333334,-0.7180582015581485,2.445138065741254,-39.336389191600475,False,True,False,True,False,0.0,2.0735,2.07925,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14238346929805784,False,False,False,False,-51.0,-12.335206129148993,False,False,False,False,1.4171646927120118,False,False,False,False
2025-07-01 15:15:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.011740436015662478,2.068333333333334,-0.7097976022540013,2.267820306336554,-39.864789794449564,False,True,False,True,False,0.0,2.073,2.079,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14238351234206667,False,False,False,False,-51.0,-12.934660297689318,False,False,False,False,1.3951931470885697,False,False,False,False
2025-07-01 15:20:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.01186447494690739,2.068333333333334,-0.702376916856816,2.12274213955089,-40.368566618413766,False,True,False,True,False,0.0,2.0725,2.07875,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423835338640711,False,False,False,False,-51.0,-13.524820603151499,False,False,False,False,1.3735622455833205,False,False,False,False
2025-07-01 15:25:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.011977832377709097,2.068333333333334,-0.6957296671509772,2.004041821271711,-40.84933875187953,False,True,False,True,False,0.0,2.072,2.0785,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423835446250733,False,False,False,False,-51.0,-14.10583113643597,False,False,False,False,1.3522667068921062,False,False,False,False
2025-07-01 15:30:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.012080808993853616,2.068333333333334,-0.6897992789699364,1.9069233790432916,-41.308288005410716,False,True,False,True,False,0.0,2.0715,2.07825,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423835500055744,False,False,False,False,-51.0,-14.677833754475722,False,False,False,False,1.3313013315914533,False,False,False,False
2025-07-01 15:35:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.012173668230990496,2.068333333333334,-0.6845375752987575,1.8274628354018574,-41.74629557605361,False,True,False,True,False,0.0,2.071,2.0780000000000003,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14238355269582495,False,False,False,False,-51.0,-15.240968114871446,False,False,False,False,1.310661000869105,False,False,False,False
2025-07-01 15:40:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.012256640046328149,2.068333333333334,-0.679903570785719,1.7624496633315931,-42.1640438607184,False,True,False,True,False,0.0,2.0705,2.07775,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.1423835540409502,False,False,False,False,-51.0,-15.795371709989718,False,False,False,False,1.2903406752742352,False,False,False,False
2025-07-01 15:45:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.068333333333334,"rgba(239, 83, 80, 1.0)",0.012329924047903024,2.068333333333334,-0.6758625033664352,1.7092570680013768,-42.56209118414977,False,True,False,True,False,0.0,2.07,2.0775,-1.0,2.06,2.06,0.0,0,0.6666666666666686,1.3333333333333313,False,False,False,False,-0.1423835553860755,-0.14238355471351286,False,False,False,False,-51.0,-16.341179900532513,False,False,False,False,1.2703353934870378,False,False,False,False
2025-07-01 15:50:00+00:00,2.04,2.04,2.04,2.04,24.0,,2.04,"rgba(239, 83, 80, 1.0)",0.012917618389815366,2.04,0.0,1.4520290038975183,-43.14822125357094,False,True,False,True,False,0.0,2.0691,2.0770500000000003,0.0,0.0,0.0,0.0,0,0.7368421052631594,1.2631578947368407,False,False,False,False,-0.34282825441539394,-0.2426059045644534,False,False,False,False,-75.0,-17.250618971842083,False,False,False,False,1.6227332943632078,False,False,False,False
2025-07-01 15:55:00+00:00,2.04,2.04,2.04,2.04,11.0,,2.04,"rgba(239, 83, 80, 1.0)",0.013452619558026794,2.04,0.0,1.2415696787216342,-43.67277492072388,False,True,False,True,False,0.0,2.0682,2.0766,0.0,0.0,0.0,0.0,0,0.7368421052631594,1.2631578947368407,False,False,False,False,-0.34282825441539394,-0.29271707948992365,False,False,False,False,-75.0,-18.145958212588717,False,False,False,False,1.768117274295561,False,False,False,False
2025-07-01 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.04,"rgba(239, 83, 80, 1.0)",0.013940995350095497,2.04,0.0,1.0693756853959107,-44.145076065256795,False,True,False,True,False,0.0,2.0673000000000004,2.0761499999999997,0.0,0.0,0.0,0.0,0,0.7368421052631594,1.2631578947368407,False,False,False,False,-0.34282825441539394,-0.3177726669526588,False,False,False,False,-75.0,-19.027416224796642,False,False,False,False,1.74070460337625,False,False,False,False
2025-07-01 16:05:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.04,"rgba(239, 83, 80, 1.0)",0.01438749456993934,2.04,0.0,0.9284896908566824,-44.57267775493114,False,True,False,True,False,0.0,2.0664,2.0757,0.0,0.0,0.0,0.0,0,0.7368421052631594,1.2631578947368407,False,False,False,False,-0.34282825441539394,-0.3303004606840264,False,False,False,False,-75.0,-19.89520822131142,False,False,False,False,1.7137169351068509,False,False,False,False
2025-07-01 16:10:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.04,"rgba(239, 83, 80, 1.0)",0.014795908857483345,2.04,0.0,0.813219331688223,-44.96171804192612,False,True,False,True,False,0.0,2.0655,2.07525,0.0,0.0,0.0,0.0,0,0.7368421052631594,1.2631578947368407,False,False,False,False,-0.34282825441539394,-0.33656435754971015,False,False,False,False,-75.0,-20.74954607834535,False,False,False,False,1.6871476802989926,False,False,False,False
2025-07-01 16:15:00+00:00,2.025,2.03,2.01,2.03,23.0,,2.0323850574712643,"rgba(239, 83, 80, 1.0)",0.015489607094047446,2.032887931034483,-0.18644314326042277,0.7004980664717237,-45.33506193698946,False,True,False,True,False,0.0,2.0644,2.0747,0.0,0.0,0.0,0.0,0,0.6400000000000019,1.1999999999999986,False,False,False,False,-0.34282825441539394,-0.33969630598255207,False,False,False,False,-98.0,-21.947227534495035,False,False,False,False,2.0175794992090856,False,False,False,False
2025-07-01 16:20:00+00:00,2.03,2.04,2.03,2.04,10.0,,2.0332226678550214,"rgba(239, 83, 80, 0.5)",0.015818508944437957,2.0335476084373143,0.4079013758723763,5.440207459966565,-48.41567508823577,False,False,False,True,True,0.0,2.0635,2.0742499999999997,0.0,0.0,0.0,0.0,0,0.8148148148148164,1.1111111111111083,False,False,False,False,-0.17959898427523607,-0.25964764512889404,False,False,False,False,-88.0,-22.97130152620829,False,False,False,False,2.141337956585689,False,False,False,False
2025-07-01 16:25:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.0332226678550214,"rgba(239, 83, 80, 0.5)",0.016118088993203647,2.0335476084373143,0.40031988689269854,9.318151509189617,-44.52757900185483,True,False,False,True,True,0.0,2.0625999999999998,2.0738000000000003,0.0,0.0,0.0,0.0,0,0.8888888888888918,1.1111111111111083,False,False,False,False,-0.12761161330881238,-0.1936296292188532,False,False,False,False,-88.0,-23.97949840177095,False,False,False,False,2.108138918499089,False,False,False,False
2025-07-01 16:30:00+00:00,2.04,2.04,2.04,2.04,11.0,,2.0343061948599925,"rgba(239, 83, 80, 0.5)",0.0163899551747609,2.0345159666283084,0.3345972159909631,12.491014822190294,-41.40322113303585,True,False,False,True,True,0.0,2.0617,2.07335,0.0,0.0,0.0,0.0,0,0.8888888888888918,1.1111111111111083,False,False,False,False,-0.12761161330881238,-0.1606206212638328,False,False,False,False,-88.0,-24.97206431802256,False,False,False,False,2.2459972298401882,False,False,False,False
2025-07-01 16:35:00+00:00,2.04,2.05,2.04,2.05,1.0,,2.0344763888888884,"rgba(239, 83, 80, 0.5)",0.016439898730537,2.034675694444444,0.9321411163616747,18.262275401751552,-35.80544542109634,True,False,False,True,True,0.0,2.061,2.073,0.0,0.0,0.0,0.0,0,0.8965517241379336,1.0344827586206888,False,False,False,False,-0.07630196910276772,-0.11846129518330026,False,False,False,False,-87.0,-25.933737739448567,False,False,False,False,2.226679443331038,False,False,False,False
2025-07-01 16:40:00+00:00,2.05,2.05,2.05,2.05,10.0,,2.0376808080808084,"rgba(239, 83, 80, 0.5)",0.016476300205704897,2.0371181818181823,0.7818392491633066,22.984215875938037,-31.32500869568058,True,False,False,True,True,0.0,2.0603,2.07265,0.0,0.0,0.0,0.0,0,0.9655172413793112,1.0344827586206888,False,False,False,False,-0.025390538869297277,-0.07192591702629877,False,False,False,False,-87.0,-26.880501495426106,False,False,False,False,2.3471960411088513,False,False,False,False
2025-07-01 16:45:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.0376808080808084,"rgba(239, 83, 80, 0.5)",0.0164992492321702,2.0371181818181823,0.780751778493085,26.847621718454256,-27.730030819227952,True,False,False,True,True,0.0,2.0596,2.0723000000000003,0.0,0.0,0.0,0.0,0,0.9655172413793112,1.0344827586206888,False,False,False,False,-0.025390538869297277,-0.048658227947798026,False,False,False,False,-87.0,-27.812586743559034,False,False,False,False,2.31080540481259,False,False,False,False
2025-07-01 16:50:00+00:00,2.05,2.05,2.05,2.05,12.0,,2.041598770851624,#000000,0.016508801911119565,2.0398680128767923,0.6137324306001316,30.008590135058434,-24.83554158225659,True,False,False,False,True,0.0,2.0589,2.0719499999999997,0.0,0.0,0.0,0.0,0,0.9655172413793112,1.0344827586206888,False,False,False,False,-0.025390538869297277,-0.03702438340854765,False,False,False,False,-87.0,-28.73022105761238,False,False,False,False,2.4610254760558052,False,False,False,False
2025-07-01 16:55:00+00:00,2.05,2.05,2.05,2.05,11.0,,2.043543453596551,#000000,0.01650498150300265,2.0414177444973913,0.5199797104314947,32.59483702137094,-22.494288920862882,True,False,False,False,True,0.0,2.0582000000000003,2.0716,0.0,0.0,0.0,0.0,0,0.9655172413793112,1.0344827586206888,False,False,False,False,-0.025390538869297277,-0.031207461138922463,False,False,False,False,-87.0,-29.63362848307575,False,False,False,False,2.5934126779774203,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.043543453596551,"rgba(38, 166, 154, 1.0)",0.016487778711727442,2.0414177444973913,0.520522239694065,34.710857201081176,-20.58930340930585,True,False,True,False,True,0.0,2.0575,2.07125,0.0,0.0,0.0,0.0,0,0.9545454545454557,1.0454545454545443,False,False,False,False,-0.025390538869297277,-0.02829900000410987,False,False,False,False,-87.0,-30.52302959186527,False,False,False,False,2.5532047294816462,False,False,False,False
2025-07-01 17:05:00+00:00,2.05,2.05,2.05,2.05,1.0,,2.0457271818787475,"rgba(38, 166, 154, 1.0)",0.01645715157121318,2.0425565733955144,0.45229130765893955,36.44214643902591,-19.027889323599673,True,False,True,False,True,0.0,2.0568,2.0709,0.0,0.0,0.0,0.0,0,0.9545454545454557,1.0454545454545443,False,False,False,False,-0.025390538869297277,-0.026844769436703574,False,False,False,False,-87.0,-31.398641536177436,False,False,False,False,2.5291240360013107,False,False,False,False
2025-07-01 17:10:00+00:00,2.05,2.05,2.05,2.05,21.0,,2.0473474074074067,"rgba(38, 166, 154, 1.0)",0.01641302493105505,2.0441922222222217,0.3538517611576397,37.85865581552615,-17.736773744081425,True,False,True,False,True,0.0,2.0561,2.07055,0.0,0.0,0.0,0.0,0,0.9545454545454557,1.0454545454545443,False,False,False,False,-0.025390538869297277,-0.026117654153000425,False,False,False,False,-87.0,-32.26067810150802,False,False,False,False,2.815494205985787,False,False,False,False
2025-07-01 17:15:00+00:00,2.05,2.05,2.05,2.05,1.0,,2.0482588089691323,"rgba(38, 166, 154, 1.0)",0.01635528952649704,2.044680875072801,0.32522352591688586,39.0176180326627,-16.658195073418298,True,False,True,False,True,0.0,2.0554,2.0702,0.0,0.0,0.0,0.0,0,0.9545454545454557,1.0454545454545443,False,False,False,False,-0.025390538869297277,-0.02575409651114885,False,False,False,False,-87.0,-33.10934975884898,False,False,False,False,2.787347008993759,False,False,False,False
2025-07-01 17:20:00+00:00,2.05,2.05,2.035,2.035,11.0,2.04,2.045442281286696,"rgba(239, 83, 80, 0.5)",0.016557842919964285,2.04323134472498,-0.49712663447575145,37.00739430671697,-16.658195073418298,True,False,False,True,False,0.0,2.0544000000000002,2.0697,-1.0,2.05,2.035,0.0,0,0.8400000000000034,1.0399999999999991,False,False,False,False,-0.10188994720648566,-0.06382202185881725,False,False,False,False,-98.0,-34.11540635173504,False,False,False,False,2.914674962342693,False,False,False,False
2025-07-01 17:25:00+00:00,2.035,2.035,2.035,2.035,1.0,2.0395833333333333,2.045156583540151,"rgba(239, 83, 80, 0.5)",0.016731046827021267,2.04306815663494,-0.48222664835947365,35.36266580367046,-16.658195073418298,True,False,False,True,False,0.0,2.0534,2.0692,0.0,0.0,0.0,0.0,0,0.8400000000000034,1.1599999999999966,False,False,False,False,-0.17959898427523607,-0.12171050306702666,False,False,False,False,-98.0,-35.10586516798721,False,False,False,False,2.884990079205597,False,False,False,False
2025-07-01 17:30:00+00:00,2.035,2.035,2.035,2.035,10.0,2.0375,2.0431319023156744,"rgba(239, 83, 80, 0.5)",0.016875804952441363,2.04186658406923,-0.406889276605235,34.016978846632405,-16.658195073418298,True,False,False,True,False,0.0,2.0528999999999997,2.0687,0.0,0.0,0.0,0.0,0,0.8400000000000034,1.1599999999999966,False,False,False,False,-0.17959898427523607,-0.15065474367113135,False,False,False,False,-98.0,-36.08096803359982,False,False,False,False,2.9953003105357423,False,False,False,False
2025-07-01 17:35:00+00:00,2.035,2.035,2.035,2.035,11.0,2.036666666666667,2.041765948703433,"rgba(239, 83, 80, 0.5)",0.016992844280955724,2.0410013175469834,-0.35316733607152007,32.91596224541945,-11.279260989558253,False,False,False,True,False,0.0,2.0524,2.0682,0.0,0.0,0.0,0.0,0,0.9545454545454595,1.181818181818178,False,False,False,False,-0.17959898427523607,-0.1651268639731837,False,False,False,False,-98.0,-37.04095302532695,False,False,False,False,3.1194041816902267,False,False,False,False
2025-07-01 17:40:00+00:00,2.035,2.035,2.035,2.035,1.0,2.0366176470588235,2.0416665262011233,"rgba(239, 83, 80, 0.5)",0.017082734553339935,2.0409362042770325,-0.3474973083786356,32.015130480790674,-12.217710190079842,False,False,False,True,False,0.0,2.0519000000000003,2.0677000000000003,0.0,0.0,0.0,0.0,0,0.8181818181818219,1.181818181818178,False,False,False,False,-0.17959898427523607,-0.1723629241242099,False,False,False,False,-98.0,-37.98605452881026,False,False,False,False,3.086545202129138,False,False,False,False
2025-07-01 17:45:00+00:00,2.035,2.035,2.035,2.035,10.0,2.03625,2.0408224884419632,"rgba(239, 83, 80, 1.0)",0.01714590277535825,2.040369577554316,-0.3131697190090763,31.278086309730764,-13.020784752372421,False,True,False,True,False,0.0,2.0514,2.0672,0.0,0.0,0.0,0.0,0,0.8181818181818219,1.181818181818178,False,False,False,False,-0.17959898427523607,-0.17598095419972298,False,False,False,False,-98.0,-38.91650329580545,False,False,False,False,3.193730547832562,False,False,False,False
2025-07-01 17:50:00+00:00,2.035,2.035,2.035,2.035,10.0,2.0360185185185182,2.040178410899765,"rgba(239, 83, 80, 1.0)",0.017182643662815703,2.0399181528183035,-0.28622794692219033,30.675050169772653,-13.716225714409227,False,True,False,True,False,0.0,2.0509,2.0667,0.0,0.0,0.0,0.0,0,0.8181818181818219,1.181818181818178,False,False,False,False,-0.17959898427523607,-0.17778996923747953,False,False,False,False,-98.0,-39.832526500521645,False,False,False,False,3.2992541052305064,False,False,False,False
2025-07-01 17:55:00+00:00,2.035,2.035,2.035,2.035,1.0,2.036,2.040122154522502,"rgba(239, 83, 80, 1.0)",0.017193126638388456,2.0398778311879524,-0.2837082102949875,30.18165696435238,-14.325752270708811,False,True,False,True,False,0.0,2.0504,2.0662000000000003,0.0,0.0,0.0,0.0,0,0.8181818181818219,1.181818181818178,False,False,False,False,-0.17959898427523607,-0.1786944767563578,False,False,False,False,-98.0,-40.7343477950872,False,False,False,False,3.2636067547618164,False,False,False,False
