date,Close,High,Low,Open,Volume,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,241.3134549734,244.5100469216,241.3134549734,244.5100469216,25383,,,,242.9063302059401,236.85373745884246,217.8514874117752,212.66623777731888,211.51365397038452,213.51953473730512,214.61067231771008,,,,,238.7332361726198,223.4561032060755,215.49356102505072,211.35801709428213,212.6357285005679,213.6080149997339,216.58906361939736,216.92909707783997,217.50953632746305,213.2296854931706,209.16937924724635,208.47358101339452,207.88728366567756,204.9731864584614,200.40468128977034,198.87712931759182,196.5698725763133,192.949756538135,221.41737912561092,211.0470507568217,"rgba(38, 166, 154, 1.0)",16.556065495537528,219.12696285025044,1.3400824084157952,65.83024326367754,12.944393912433362,True,False,True,False,True,11.782092126893719,215.3058139901655,0.0,0.0,0.0,0.0,1.0245249197844877,0.82041492111602,False,False,False,False,0.34183010478884934,0.33760154251601293,False,False,False,False,-150245,-253432.10432991173,False,False,False,False,30175.52665219941,False,False,False,False
2024-12-06 00:00:00+00:00,239.3058392985,242.024891596,238.2427775616,242.024891596,21284,,,,241.97581137671048,236.97105263859862,218.14053215150687,212.93565151954363,211.70152389639352,213.62476803514883,214.6909025680814,,,,,238.80008321122904,223.73734387811663,215.78118796852127,211.61176051846226,212.76882134431295,213.69797519213682,216.65125564233173,216.98424758796116,217.55896400897925,213.27665736265695,209.21648962680428,208.5200180221562,207.9329716701455,205.01775088523405,200.44931812225389,198.9218317199524,196.60789961895912,192.9865007661713,221.43432031228335,211.1400598414658,"rgba(38, 166, 154, 1.0)",16.806313233698326,219.20739398828928,1.1958866308591303,63.41363514508176,12.944393912433362,True,False,True,False,False,10.673073803879486,215.388744436189,0.0,0.0,0.0,0.0,1.0131004789716225,0.8323106847616567,False,False,False,False,0.2986677996028453,0.3181346710594291,False,False,False,False,-171529,-250220.21788560148,False,False,False,False,29826.839332505315,False,False,False,False
2024-12-09 00:00:00+00:00,241.0405751729,243.3990363055,238.8770281835,241.0308294657,38745,,,,241.66496812803143,237.24546219097223,218.67680330136025,213.43473062470633,212.05207694830224,213.82319905685358,214.8428270136273,,,,,239.02518798829036,224.26306671383898,216.31396166790307,212.08215612048326,213.01879650819907,213.8678997022629,216.76966084388584,217.08940382401963,217.6533855388156,213.3657337880084,209.3053552313278,208.60755093925277,208.01904434915838,205.10147835153086,200.53287988624777,199.00542995951042,196.67894419254787,193.05501835241762,221.67715246626477,211.3197196643167,"rgba(38, 166, 154, 1.0)",17.092335104588532,219.4370615426355,1.263929913500521,62.59304745450049,16.93291361141837,True,False,True,False,False,11.389814352938362,215.4771714573315,0.0,0.0,0.0,0.0,1.0104643348466793,0.8401550032306176,False,False,False,False,0.3141386286924166,0.3161366498759228,False,False,False,False,-132784,-245614.87600773477,False,False,False,False,30176.571123387457,False,False,False,False
2024-12-10 00:00:00+00:00,239.4422791988,240.9138809798,237.9999145392,238.8088082334,45940,,,,241.0065912216422,237.406441268709,219.23653174576916,213.9700253795691,212.43400004784732,214.0407606024959,215.0095148946379,,,,,239.06947623734067,224.78931597896627,216.87708845331355,212.59013380839502,213.29242020476164,214.0546023356496,216.89913800681254,217.2044026136847,217.7565399575374,213.46436387766465,209.40463804077223,208.7054815034128,208.1154523233399,205.19571579340652,200.62749533191752,199.10024785254706,196.75976409941322,193.1332203265492,221.87198073723866,211.50219426363802,"rgba(38, 166, 154, 1.0)",17.362298324180752,219.64972399271602,1.1399732245424317,60.931708099536664,15.251603133826706,False,False,True,False,False,10.494235604998128,215.57923027531152,0.0,0.0,0.0,0.0,1.016068674668906,0.8415305556739241,False,False,False,False,0.28831702562486816,0.3022268377503955,False,False,False,False,-178724,-242991.7043995883,False,False,False,False,30794.744804823244,False,False,False,False
2024-12-11 00:00:00+00:00,238.0096602463,242.0346373032,237.5905948385,241.1867607803,61647,,,,240.49444916287376,237.56740754612287,219.93350711522555,214.64819894640576,212.9256670355084,214.32426081302683,215.22751227995877,,,,,239.08685004772178,225.4300580681922,217.58343910102235,213.2370404131152,213.64752380846897,214.2985675785278,217.06875130931846,217.35522653755754,217.89192187985657,213.59433632833378,209.53578516595496,208.83490193659466,208.24291164206682,205.32048203210928,200.75295784970385,199.2260340165381,196.86712985607477,193.23720397094417,222.1601432713031,211.73395119678338,"rgba(38, 166, 154, 1.0)",17.581505188397987,219.93275581893423,1.028177293903977,58.83901993008678,13.19943972572026,False,False,True,False,False,9.691214406905576,215.67142308894051,0.0,0.0,0.0,0.0,1.0237967248628173,0.8364621644206308,False,False,False,False,0.29374854823492436,0.2979876929926599,False,False,False,False,-240371,-242888.93167803582,False,False,False,False,32004.63716541841,False,False,False,False
2024-12-12 00:00:00+00:00,236.4990756366,240.5045612791,236.2651786648,238.7503339904,24630,,,,240.21425045596044,237.5739045272731,220.17855080455024,214.8936150446262,213.10649448917306,214.42923131281376,215.30829669534327,,,,,239.02490279535857,225.64503372771483,217.83515430776322,213.47280160967526,213.77877090099207,214.38910479649488,217.13139188093248,217.41093513645205,217.9418751171312,213.64296913520593,209.58530678138968,208.8838405071852,208.29116472456676,205.36794511044528,200.80096815479268,199.27424828742173,196.90840521342423,193.27730676980454,222.24347761853429,211.81456249759728,"rgba(38, 166, 154, 0.5)",17.728398355965684,220.02412867376228,0.929296974946066,56.42077393516189,10.889733653648904,False,True,True,False,False,8.843889677143775,215.76910333279898,0.0,0.0,0.0,0.0,1.0145363504239897,0.8389946226884295,False,False,False,False,0.2720462952385223,0.2850169941155911,False,False,False,False,-265001,-243756.0716122305,False,False,False,False,31715.435707951023,False,False,False,False
2024-12-13 00:00:00+00:00,233.6046006103,237.2007665521,232.9613839378,236.4357285401,34767,,,,239.50424759852967,237.43567068085355,220.45289666768122,215.18451416393503,213.32508006903205,214.55591089763237,215.40539718224304,,,,,238.75135558537983,225.85992872796623,218.1251388688929,213.75556773128423,213.93746777542268,214.4985589186566,217.2056904528495,217.476894122966,218.00075816369747,213.7023119681841,209.6470887006287,208.94509219034921,208.35171647529887,205.4281778696645,200.86273619394535,199.33651635915328,196.9620199350901,193.3297695952884,222.26624532284384,211.8987105352621,"rgba(38, 166, 154, 0.5)",17.759596284685223,220.09384990844114,0.7607577607780245,52.98867231458121,7.694877677918036,False,True,False,False,False,7.235215713456778,215.835477290931,0.0,0.0,0.0,0.0,1.0071988477385332,0.8483541191467509,False,False,False,False,0.22273615441502592,0.2538765742653085,False,False,False,False,-299768,-245952.61782351558,False,False,False,False,31835.104895874512,False,False,False,False
2024-12-16 00:00:00+00:00,231.996558929,234.0285388717,231.8893561502,233.6046006103,26117,,,,238.90962988623397,237.2743859136712,220.62470611501388,215.3760410379474,213.4715804466927,214.6408653145929,215.4703460008703,,,,,238.48070978965237,225.98010074432133,218.31141866090186,213.94362232513214,214.0439865081383,214.57209563032526,217.25487206777606,217.52049971998977,218.0395482344025,213.74252673729958,209.68968466144835,208.9874271977357,208.3936515453878,205.47024572117613,200.9063127890674,199.38056748840594,197.00011222963371,193.367232951541,222.25250781643174,211.94914527790752,"rgba(38, 166, 154, 0.5)",17.795840332750448,220.12422495510737,0.6671409583307776,49.76655281862254,4.775294133231164,False,True,False,True,False,6.350390123817988,215.875601965534,0.0,0.0,0.0,0.0,0.9991611335589056,0.8733262584572732,False,False,False,False,0.19162974302459737,0.22275315864495293,False,False,False,False,-325885,-249087.2210461228,False,False,False,False,31610.86548819316,False,False,False,False
2024-12-17 00:00:00+00:00,227.6207364144,231.4507993281,226.5876914555,229.1995409743,37611,,,,237.76123237492803,236.8716528782574,220.7824882673236,215.5810362096151,213.63454941562418,214.73436129888927,215.54097055527342,,,,,237.88569531297995,226.04415759808384,218.49729140823882,214.15019059866927,214.16203280562627,214.65324363161682,217.30648754953197,217.56600695580087,218.0795190135278,213.78768503412294,209.73988001756055,209.03764390804054,208.44365554543208,205.52152442006263,200.96080583470194,199.43603393340248,197.04855442934817,193.4154594138646,222.12947014284444,211.98532596725622,#000000,17.810551794880993,220.09990137849704,0.4222685025437874,45.396475859716276,0.84035296165559,False,True,False,True,False,3.990398486488015,215.9360034332515,0.0,0.0,0.0,0.0,0.9955028373963518,0.8801251261593569,False,False,False,False,0.13479335564257316,0.17877325714376305,False,False,False,False,-363496,-253573.8398286278,False,False,False,False,31846.164880813038,False,False,False,False
2024-12-18 00:00:00+00:00,215.302162565,230.1156374472,214.4347946278,229.8037748181,48449,,,,235.535183399057,235.92163595014233,220.76170195153856,215.6668867677295,213.72126371018481,214.77913291446436,215.57142466373693,,,,,236.6002601581634,225.85481739770924,218.5304973768168,214.25395278340605,214.22207342564622,214.69255842881245,217.32195845210717,217.57861171345508,218.08863904721807,213.81179734003962,209.7747615227805,209.07360587334847,208.48030614920657,205.56269844598498,201.00889992986302,199.486156356791,197.0937582239054,193.46222722098733,221.70817562240762,211.9387544359023,#000000,17.70092018812846,219.89511116967878,-0.2594751321323482,38.53991658700188,-5.293867549962378,False,True,False,True,False,0.0,215.93523880691998,0.0,0.0,0.0,0.0,0.9614873289295385,0.8855945911091491,False,False,False,False,0.032695345968472796,0.10573430155611792,False,False,False,False,-411945,-259784.4735608385,False,False,False,False,32497.25645411449,False,False,False,False
2024-12-19 00:00:00+00:00,212.3394675885,221.5930165364,211.3161683368,218.4305345631,67717,,,,232.4936499304782,234.40533352366543,220.57000796960733,215.6512789670069,213.74689918391763,214.78273351892275,215.5667542070995,,,,,234.64099714020074,225.40645060472517,218.42382288854182,214.27417214377203,214.23437396544733,214.69656556070717,217.30379757802697,217.56031025962685,218.0683032789984,213.81871013470348,209.79998545324707,209.10115640624974,208.50956845221137,205.60051713812442,201.05854324728955,199.53923624025634,197.1432487533182,193.5153565747084,221.0309510429568,211.81639532334194,#000000,17.543145269994923,219.5283845951304,-0.40978495566162926,33.31791351207886,-9.750363336298072,False,True,False,True,False,0.0,215.83217179007798,0.0,0.0,0.0,0.0,0.9475310686718927,0.9250618285656221,False,False,False,False,-0.050963085960252244,0.027385607797932837,False,False,False,False,-479662,-268407.1216564919,False,False,False,False,33878.42286767863,False,False,False,False
2024-12-20 00:00:00+00:00,215.3801282223,217.991977741,209.2208412975,209.2208412975,196396,,,,226.9803819470416,230.88397812134036,220.00177992250858,215.54671210256615,213.77023734645232,214.7632874794017,215.52981794291733,,,,214.1976490869333,230.37013819662138,224.19908928551934,218.07580451747006,214.26911633297883,214.2329125412929,214.68214018307935,217.23240919621978,217.4902830537241,217.9938151355981,213.8245943150028,209.85976935403656,209.1680335026687,208.58175377356753,205.69843786678732,201.1915960978236,199.68250540721084,197.27824818714555,193.66171409972515,219.63945640888974,211.66789527017923,#000000,17.371359649074947,218.6457719310825,-0.1879901040996757,31.93339940898396,-10.680446845716723,False,True,False,True,False,0.0,215.73207385405698,0.0,0.0,0.0,0.0,0.9459290207396194,0.9380038636645797,False,False,False,False,-0.11874870231770335,-0.045681547259885255,False,False,False,False,-283266,-268989.822768002,False,False,False,False,40251.66118659319,False,False,False,False
2024-12-23 00:00:00+00:00,214.7758943784,214.7758943784,212.1932819811,213.2165812329,30698,,,,226.39267189939986,230.4340378356008,219.9181090287142,215.52856952354267,213.77139969168758,214.75890347777113,215.52303710576834,,,,214.15944447636093,229.84979893766626,224.02880711515988,218.02292923256007,214.26549697943412,214.23094748117546,214.6786889057194,217.2205345311758,217.47868307125347,217.981582858013,213.82481326772447,209.8683681157394,209.17775004863498,208.5923120620035,205.7130400361496,201.2117033655863,199.70421551619904,197.2988073332458,193.6840915044152,219.4752469374978,211.63115867569564,#000000,17.105836087562768,218.54523423236301,-0.2203540262322283,30.840108321153487,-11.572224479100022,False,True,False,True,False,0.0,215.61800085206298,0.0,0.0,0.0,0.0,0.9476912366141685,0.9536475606254428,False,False,False,False,-0.1475775870016338,-0.09662956713075951,False,False,False,False,-313964,-270753.5159927862,False,False,False,False,39877.0078067268,False,False,False,False
2024-12-24 00:00:00+00:00,217.8165550121,217.8165550121,213.9962378056,213.9962378056,14165,,,,226.1923894460383,230.26613579199744,219.8968363665041,215.53374818700294,213.7816292603445,214.76314828849306,215.5250098266115,,,,214.29939658728208,229.65843024838293,223.97204779231723,218.01430238586133,214.2761889560033,214.23752389835587,214.68255141657684,217.21941748202343,217.47728450993054,217.9795950171353,213.82784688450693,209.874892424026,209.1847000423763,208.59956845775494,205.7219138026781,201.2228751110447,199.7160594209829,197.3097745684259,193.69573964353035,219.42269959528454,211.6300057183787,#000000,16.82255327116493,218.52162120077173,-0.041911960527434955,32.21334421877776,-11.572224479100022,False,True,False,True,False,0.0,215.52595955640854,0.0,0.0,0.0,0.0,0.9523163807703237,0.9581878342212542,False,False,False,False,-0.1178549988505022,-0.10724228299063085,False,False,False,False,-299799,-271892.55458130443,False,False,False,False,38868.693775090454,False,False,False,False
2024-12-26 00:00:00+00:00,219.8631535156,220.7500128671,216.7055443959,216.7055443959,36896,,,,225.83595019818935,229.92550378572307,219.88406621772333,215.580623391762,213.8323287773257,214.78989621893837,215.54295899370027,,,,214.93700217102034,229.27742119047394,223.87780904627448,218.03063513831103,214.33453520261293,214.27332868895192,214.7062943315902,217.22748698638316,217.4836026595985,217.9836358408496,213.8431460057021,209.89833595145222,209.20902575827526,208.62448607202745,205.75041805965932,201.25675384803048,199.75151876824148,197.34208177166457,193.7294217063134,219.34161822619458,211.65983890512803,#000000,16.50715061154262,218.5099285854764,0.08197810524472796,34.46048256023798,-11.572224479100022,False,True,False,True,True,0.26424454127767305,215.45259191830203,0.0,0.0,0.0,0.0,0.9394570615110958,0.9741422405770268,False,False,False,False,-0.0708068931780349,-0.08902458808433288,False,False,False,False,-262903,-271540.0230290964,False,False,False,False,38791.33323489083,False,False,False,False
2024-12-27 00:00:00+00:00,217.2513039969,218.1868918842,215.1754683719,218.0309605696,24712,,,,225.54377026386393,229.66397597942105,219.85182053086805,215.59186664294563,213.851586250122,214.79844634031724,215.54740294697774,,,,215.0948220260165,228.9844788691132,223.78808433834345,218.01913506511374,214.35489423801383,214.28606204528867,214.71404900053068,217.2264693872426,217.48201592152952,217.98096998167728,213.84901303182775,209.91017620667265,209.22158767559822,208.63756471833048,205.76625820076507,201.27654099306545,199.77246192605529,197.3614501891849,193.7499487242726,219.26412413635938,211.6566306599285,#000000,16.154700480170334,218.47252342765918,-0.07559530009598266,34.927817991688684,-11.572224479100022,False,True,False,True,True,0.0,215.392577675423,0.0,0.0,0.0,0.0,0.916391171542655,0.9912538412480076,False,False,False,False,-0.10489199288553978,-0.09695829048493633,False,False,False,False,-287615,-272170.4142828574,False,False,False,False,38239.20251979707,False,False,False,False
2024-12-30 00:00:00+00:00,215.0390284717,217.1757747664,213.6892480301,215.3898739294,46402,,,,224.95309618815855,229.143272969856,219.7621729405553,215.58719087010348,213.8686342294333,214.8022958831186,215.54586683661267,,,,215.1222602775202,228.40355844804776,223.58880805215978,217.9694424582942,214.36894577028042,214.2953209832156,214.717972726001,217.2161994868634,217.47145763709614,217.96896607380677,213.8542776938863,209.92731097302214,209.2402464550371,208.65734986173575,205.79169231353168,201.3098337343793,199.8080511618177,197.3947968106291,193.7857839645525,219.09464713111973,211.62590920430932,#000000,15.850648184709907,218.37121310959273,-0.21022387217622304,34.416125418229825,-11.572224479100022,False,True,False,True,True,0.0,215.358157302496,0.0,0.0,0.0,0.0,0.9035220265837284,0.9969701189216298,False,False,False,False,-0.12580283054312885,-0.11138056051403258,False,False,False,False,-334017,-274595.77058549045,False,False,False,False,38559.31222490307,False,False,False,False
