date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,91.975,91.99,91.93,91.98,65.0,91.63593100886828,#000000,0.0,0.0,0.3129581326516206,91.63593100886828,1.0994090110920114,50.8224859195561,-2.0548702682224516,False,True,False,False,False,3.500030736743213,91.7076,91.5914,92.13125,91.69750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10233.0,4176.103216421358,False,False,False,False,352.96326571252996,False,False,False,False
2025-07-08 17:30:00+00:00,92.01,92.04,91.94,91.94,16.0,91.63625876371799,#000000,0.0,0.0,0.31546864894703175,91.63625876371799,0.9628254259047052,49.01595719478066,-2.0548702682224516,False,True,False,False,False,2.6913751595062934,91.71879999999999,91.59495000000001,92.13125,91.72625000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10217.0,4269.760530895445,False,False,False,False,347.7390290348163,False,False,False,False
2025-07-08 17:35:00+00:00,91.93,91.98,91.9,91.91,55.0,91.63682741396335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174532241914501,91.63682741396335,0.8605128731403454,46.59918036237881,3.1937712414613912,False,True,False,True,False,2.0836722116233233,91.72859999999999,91.59790000000001,92.13125,91.6925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.004813672523905111,-0.004813672523905111,False,False,False,False,10162.0,4361.1130808040425,False,False,False,False,343.20043943737727,False,False,False,False
2025-07-08 17:40:00+00:00,91.91,91.91,91.86,91.9,13.0,91.63684797719408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3192340636388688,91.63684797719408,0.8243231308285907,44.85334484293405,0.9894027340118043,False,True,False,True,False,1.8791315423256982,91.74510000000001,91.6015,92.12249999999999,91.6475,-1,0.0,0.0,0.0,0.0,1,0.93419803859538,1.0370136032900994,False,False,False,False,-0.028354455418532962,-0.016584063971219035,False,False,False,False,10149.0,4450.84776172181,False,False,False,False,338.08105277943343,False,False,False,False
2025-07-08 17:45:00+00:00,91.9,91.96,91.84,91.84,393.0,91.63794572287682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203693392219545,91.63794572287682,0.6306916810887351,40.84396395127294,-3.160233970136744,False,True,False,True,False,0.6501308292316565,91.75569999999999,91.60425000000001,92.12249999999999,91.64250000000001,-1,0.0,0.0,0.0,0.0,1,0.9090909090909077,1.0327399872854428,False,False,False,False,-0.015299227652682474,-0.015941645811950754,False,False,False,False,9756.0,4533.098184020696,False,False,False,False,338.9325093254887,False,False,False,False
2025-07-08 17:50:00+00:00,91.82,91.92,91.82,91.92,2.0,91.63795838143332,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3222594360823944,91.63795838143332,0.8752004968275575,44.66880431466083,-3.160233970136744,False,True,False,True,True,2.2328065927718264,91.76809999999999,91.60730000000001,92.12249999999999,91.61125000000001,-1,0.0,0.0,0.0,0.0,1,0.9098386586523236,1.0227776020246766,False,False,False,False,-0.028418263703712934,-0.022179954757831844,False,False,False,False,9758.0,4614.104413725801,False,False,False,False,333.708749490985,False,False,False,False
2025-07-08 17:55:00+00:00,91.92,91.92,91.855,91.855,4.0,91.63797669978084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.321938805667465,91.63797669978084,0.6741135159808422,42.97058762978285,-3.160233970136744,False,True,False,True,True,0.8933981381523068,91.775,91.60940000000001,92.12249999999999,91.63250000000001,-1,0.0,0.0,0.0,0.0,0,0.928043687761001,1.023771281721813,False,False,False,False,-0.02076459371394261,-0.021472274235887226,False,False,False,False,9754.0,4693.7927173889675,False,False,False,False,328.5969859329852,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.72,91.72,53.0,91.63721069233878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193396621464667,91.63721069233878,0.25925156651303743,36.649764615384015,-7.141459808924672,False,True,False,True,False,0.0,91.78110000000001,91.60904999999998,92.04249999999999,91.5325,-1,0.0,0.0,0.0,0.0,0,0.9026492180019138,1.02776891158634,False,False,False,False,-0.06455976120219123,-0.04301601771903923,False,False,False,False,9701.0,4771.423838049604,False,False,False,False,324.32416444565206,False,False,False,False
2025-07-08 18:05:00+00:00,91.67,91.67,91.58,91.62,335.0,91.6263190222683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149290925483597,91.6263190222683,-0.0200649048240285,30.662314074452993,-12.577995390763888,False,True,False,True,False,0.0,91.7833,91.60875,91.86,91.39,-1,0.0,0.0,0.0,0.0,0,0.8970353841249585,1.0423971947720774,False,False,False,False,-0.11169120714983605,-0.07735361243443764,False,False,False,False,9366.0,4842.65757699457,False,False,False,False,324.489681275952,False,False,False,False
2025-07-08 18:10:00+00:00,91.62,91.72,91.62,91.72,119.0,91.62632764531001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3116939044801653,91.62632764531001,0.3005267454498663,34.39670855847382,-12.577995390763888,False,True,False,True,True,0.0,91.79029999999999,91.61075,91.86,91.4325,-1,0.0,0.0,0.0,0.0,0,0.9169896640826857,1.0368217054263589,False,False,False,False,-0.0565719244785548,-0.06696276845649622,False,False,False,False,9485.0,4914.631878126437,False,False,False,False,321.3037947445419,False,False,False,False
2025-07-08 18:15:00+00:00,91.735,91.735,91.695,91.695,7.0,91.62636090729185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30822242465963395,91.62636090729185,0.2226933773035376,35.319711651369396,-12.577995390763888,False,True,False,True,True,0.0,91.79390000000001,91.61269999999999,91.86,91.4825,-1,0.0,0.0,0.0,0.0,0,0.9251215559157193,1.0188006482982195,False,False,False,False,-0.020265959080160854,-0.043614363768328536,False,False,False,False,9478.0,4985.381771488818,False,False,False,False,316.4308676942389,False,False,False,False
2025-07-08 18:20:00+00:00,91.7,91.78,91.7,91.76,163.0,91.62840786482093,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3065412983067185,91.62840786482093,0.42928028264370466,39.94463500634189,-17.107758915879018,False,True,False,True,True,0.0,91.8001,91.6143,91.86,91.51125,-1,0.0,0.0,0.0,0.0,0,0.9283165747648374,1.01329873499838,False,False,False,False,0.022844034671308258,-0.010385164548510139,False,False,False,False,9641.0,5057.561899062635,False,False,False,False,314.0520945516925,False,False,False,False
2025-07-08 18:25:00+00:00,91.745,91.75,91.7,91.7,505.0,91.62783743814083,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3052319602360651,91.62783743814083,0.23641876100839115,39.50925469628818,-17.107758915879018,False,True,False,True,True,0.0,91.8045,91.61540000000001,91.86,91.50125,-1,0.0,0.0,0.0,0.0,0,0.9437869822485186,1.0098619329388574,False,False,False,False,0.013389788843111606,0.0015023121473007337,False,False,False,False,9136.0,5120.79349752678,False,False,False,False,317.0125271943019,False,False,False,False
2025-07-08 18:30:00+00:00,91.71,91.74,91.64,91.655,90.0,91.62707348776603,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3044638175813632,91.62707348776603,0.09172358297225977,37.38895219687248,-17.107758915879018,False,True,False,True,True,0.0,91.80940000000001,91.61675000000001,91.86,91.45375,-1,0.0,0.0,0.0,0.0,0,0.9439498846027011,0.9983514671941986,False,False,False,False,-0.008663731924177914,-0.00358070988843859,False,False,False,False,9046.0,5181.649412293807,False,False,False,False,313.492953129274,False,False,False,False
2025-07-08 18:35:00+00:00,91.635,91.74,91.635,91.74,207.0,91.62648804174314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3032776951250489,91.62648804174314,0.37428389915073346,42.047475297616614,-14.295902905692571,False,True,False,True,True,0.0,91.819,91.61755000000001,91.86,91.455,-1,0.0,0.0,0.0,0.0,0,0.9362680683311414,0.999671484888307,False,False,False,False,-0.010239051810146865,-0.0069098808492927275,False,False,False,False,9253.0,5244.771126831886,False,False,False,False,311.841899592386,False,False,False,False
2025-07-08 18:40:00+00:00,91.725,91.73,91.65,91.65,173.0,91.62531893347725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3024937941437763,91.62531893347725,0.0815919764325113,40.19282516138401,-14.295902905692571,False,True,False,True,True,0.0,91.82600000000001,91.6186,91.86,91.46000000000001,-1,0.0,0.0,0.0,0.0,0,0.936303630363035,1.008250825082511,False,False,False,False,-0.008663731924177914,-0.007786806386735321,False,False,False,False,9080.0,5304.232039594182,False,False,False,False,309.6893120018064,False,False,False,False
2025-07-08 18:45:00+00:00,91.65,91.69,91.61,91.64,90.0,91.62436639325985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30137129534456264,91.62436639325985,0.051874903090151366,38.83041451753989,-14.295902905692571,False,True,False,True,False,0.0,91.83189999999999,91.62010000000001,91.86,91.41625,-1,0.0,0.0,0.0,0.0,0,0.9350649350649334,1.0179820179820205,False,False,False,False,-0.02211281521288108,-0.0149498107998082,False,False,False,False,8990.0,5361.3757289028,False,False,False,False,306.2832761568172,False,False,False,False
2025-07-08 18:50:00+00:00,91.65,91.75,91.62,91.725,335.0,91.62374150562547,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2972664197724432,91.62374150562547,0.34063213211917026,43.89363242997989,-12.058176053689749,False,True,False,True,True,0.0,91.8379,91.62205,91.86,91.45250000000001,-1,0.0,0.0,0.0,0.0,0,0.943899966204798,1.01419398445421,False,False,False,False,0.0008188259081787376,-0.007065492445814731,False,False,False,False,9325.0,5422.827267989578,False,False,False,False,306.7284966815177,False,False,False,False
2025-07-08 18:55:00+00:00,91.725,91.81,91.69,91.81,58.0,91.62422200827982,#000000,0.0,0.0,0.2948549040026583,91.62422200827982,0.6300658025294767,50.93013944736842,-5.5805868625871184,True,False,False,False,True,0.4492855356046803,91.8474,91.62334999999999,91.86,91.52250000000001,-1,0.0,0.0,0.0,0.0,0,0.9611848825331956,0.991828396322781,False,False,False,False,0.043426745324687564,0.018180626439436416,False,False,False,False,9383.0,5484.225294842453,False,False,False,False,302.87224091901356,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.79,91.74,91.745,3.0,91.62424181044665,#000000,0.0,0.0,0.29270445999489575,91.62424181044665,0.41256012824492766,50.50514294107827,-5.5805868625871184,True,False,False,False,True,0.0,91.8566,91.62325000000001,91.86,91.545,-1,0.0,0.0,0.0,0.0,0,0.9628865979381428,0.9927835051546419,False,False,False,False,0.05327611657880341,0.035728371509119915,False,False,False,False,9380.0,5544.624902674353,False,False,False,False,298.2230588892614,False,False,False,False
2025-07-08 19:05:00+00:00,91.745,91.855,91.745,91.85,100.0,91.62565761116184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890424233958145,91.62565761116184,0.7761573066073367,55.38644635992504,-1.2684156523139194,True,False,True,False,True,1.255510160765077,91.8666,91.62405000000001,91.86,91.56250000000001,-1,0.0,0.0,0.0,0.0,0,0.9525120440467988,0.9938059187887157,False,False,False,False,0.07630153574456641,0.05601495362684317,False,False,False,False,9480.0,5605.63847007475,False,False,False,False,295.149833170048,False,False,False,False
2025-07-08 19:10:00+00:00,91.82,91.915,91.8,91.85,117.0,91.66569280834135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28400762900551824,91.64846285568814,0.7096187698110775,57.82709806934842,1.1798420751494803,True,False,True,False,True,1.2555101607650876,91.8735,91.62574999999998,91.86,91.61250000000001,-1,0.0,0.0,0.0,0.0,0,0.9671166493596384,0.9868466597438581,False,False,False,False,0.11431668155643297,0.08516581759163808,False,False,False,False,9480.0,5665.706090693747,False,False,False,False,292.3878202526829,False,False,False,False
2025-07-08 19:15:00+00:00,91.855,91.905,91.805,91.81,122.0,91.6667129129517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27813816321720536,91.64949747346762,0.5770604244878204,56.16383072783526,1.1798420751494803,True,False,True,False,True,0.41743395376679615,91.87799999999999,91.6285,91.86,91.60000000000001,-1,0.0,0.0,0.0,0.0,0,0.9660076309399913,0.9875130072840815,False,False,False,False,0.11265778078971798,0.09891179919067802,False,False,False,False,9358.0,5722.950957504696,False,False,False,False,289.7461486208584,False,False,False,False
2025-07-08 19:20:00+00:00,91.82,91.905,91.82,91.9,48.0,91.66805444820129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27143723247037094,91.65076311128107,0.9182118696488911,59.89950063061382,3.518474598848684,True,False,True,False,True,2.253056872338661,91.88140000000001,91.6326,91.86,91.60875,1,0.0,0.0,0.0,0.0,0,0.9744397759103625,0.9852941176470622,False,False,False,False,0.11763637268708246,0.10827408593888024,False,False,False,False,9406.0,5780.052493047258,False,False,False,False,285.998146316659,False,False,False,False
2025-07-08 19:25:00+00:00,91.9,91.905,91.88,91.88,204.0,91.67342453077566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663052674948407,91.65584598678313,0.8417182856557789,60.19317477315434,4.2048572541845886,True,False,True,False,True,1.8243048320940112,91.8826,91.63635000000001,92.12625,91.65875,1,0.0,0.0,0.0,0.0,0,0.9911410347271429,0.9698795180722923,False,False,False,False,0.13761144883791623,0.12294276738839824,False,False,False,False,9202.0,5833.105942767456,False,False,False,False,284.7268572264783,False,False,False,False
2025-07-08 19:30:00+00:00,91.85,91.87,91.795,91.865,310.0,91.6763408912465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630588773886488,91.65876531710451,0.7839867825132885,59.0850926707938,4.2048572541845886,True,False,True,False,True,1.4993794589342144,91.8859,91.64,92.06500000000001,91.65875,1,0.0,0.0,0.0,0.0,0,0.9864912904372537,0.9662282260931423,False,False,False,False,0.09775431774263721,0.11034854256551772,False,False,False,False,8892.0,5880.530656833076,False,False,False,False,285.11868889738554,False,False,False,False
2025-07-08 19:35:00+00:00,91.86,91.88,91.76,91.8,462.0,91.67845286558222,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25986352967289833,91.66104425772637,0.5347258326265825,53.5044449453207,9.13108640415706,True,False,True,False,False,0.094975995015524,91.8874,91.64264999999999,92.0625,91.65875,1,0.0,0.0,0.0,0.0,0,0.9772888573456335,0.9698367636621759,False,False,False,False,0.08949370056601784,0.09992112156576778,False,False,False,False,8430.0,5920.057313316284,False,False,False,False,287.86103480595324,False,False,False,False
2025-07-08 19:40:00+00:00,91.77,91.805,91.75,91.79,40.0,91.67845170798738,#000000,0.0,0.0,0.2572049521051078,91.66107090490031,0.501269878532531,49.99086310308669,5.758464610030714,True,False,False,False,False,0.0,91.888,91.64519999999999,92.00125,91.65875,1,0.0,0.0,0.0,0.0,0,0.9768600925596275,0.9750800996796046,False,False,False,False,0.061491741054772835,0.0807064313102703,False,False,False,False,8390.0,5958.350998381148,False,False,False,False,284.01822806477566,False,False,False,False
2025-07-08 19:45:00+00:00,91.785,91.81,91.67,91.81,317.0,91.67784096939066,#000000,0.0,0.0,0.24504948939399165,91.6607196527353,0.6091844860965747,49.99482858365016,5.481740708541182,True,False,False,False,False,0.3171691818590965,91.8859,91.6479,91.96875000000001,91.65875,1,0.0,0.0,0.0,0.0,1,0.9702444208289042,0.9737867516826108,False,False,False,False,0.03686529033660236,0.05878586082343633,False,False,False,False,8707.0,6000.965711584541,False,False,False,False,284.529573366097,False,False,False,False
2025-07-08 19:50:00+00:00,91.78,91.78,91.52,91.605,1114.0,91.66200005815374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24013275232408982,91.64668608567769,-0.17359600168752273,38.98860675207486,-4.6495231792977165,False,True,False,True,False,0.0,91.87790000000001,91.64805,91.93375,91.65875,-1,0.0,0.0,0.0,0.0,0,0.9646729625743259,0.969220006995456,False,False,False,False,-0.02211281521288108,0.018336522805277623,False,False,False,False,7593.0,6025.648413730517,False,False,False,False,297.3895799805761,False,False,False,False
2025-07-08 19:55:00+00:00,91.63,91.76,91.63,91.685,2298.0,91.6579232326847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23423804016312866,91.643955625271,0.1752250603719756,39.49894828252995,-4.6495231792977165,False,True,False,True,False,0.0,91.87,91.64949999999999,91.93375,91.39999999999999,-1,0.0,0.0,0.0,0.0,0,0.9708434571329397,0.9656369316209675,False,False,False,False,0.007369826987535772,0.012853174896406697,False,False,False,False,9891.0,6085.576345300587,False,False,False,False,328.4067957948307,False,False,False,False
2025-07-09 13:30:00+00:00,91.54,91.64,91.375,91.375,23.0,91.65747960014201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23672027054413924,91.6435503056927,-1.1344626511088103,31.14828253574656,-11.6061215735132,False,True,False,True,False,0.0,91.8547,91.64975,91.85125,91.16375,-1,0.0,0.0,0.0,0.0,0,0.9562243502051982,0.9702462380300985,False,False,False,False,-0.11597627541558639,-0.05156155025958985,False,False,False,False,9868.0,6144.218572505229,False,False,False,False,323.6718067127403,False,False,False,False
2025-07-09 13:35:00+00:00,91.375,91.68,91.375,91.485,465.0,91.65081785447471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23546832766496945,91.63750311528285,-0.647658718245284,32.80823628599676,-11.6061215735132,False,True,False,True,False,0.0,91.83980000000001,91.652,91.85125,91.1325,-1,0.0,0.0,0.0,0.0,0,0.9556302521008395,0.9680672268907585,False,False,False,False,-0.1027170735956219,-0.07713931192760587,False,False,False,False,10333.0,6209.160920218326,False,False,False,False,325.86294149238773,False,False,False,False
2025-07-09 13:40:00+00:00,91.485,91.485,91.34,91.36,40.0,91.64991556483452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826610908549892,91.63667359250411,-1.161195746915183,30.76092445816506,-11.94640412418223,False,True,False,True,False,0.0,91.8265,91.65385,91.82,91.005,-1,0.0,0.0,0.0,0.0,0,0.9541652726664425,0.9829374372699922,False,False,False,False,-0.17959875792660152,-0.1283690349271037,False,False,False,False,10293.0,6272.476254788584,False,False,False,False,321.43095790335843,False,False,False,False
2025-07-09 13:45:00+00:00,91.36,91.36,91.36,91.36,18.0,91.64946390663906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2384905233541448,91.63625749996842,-1.1583583954746777,29.73726854424921,-13.362919262925416,False,True,False,True,False,0.0,91.8149,91.65504999999999,91.76125,90.95875,-1,0.0,0.0,0.0,0.0,0,0.9513259483047996,0.9936220208123561,False,False,False,False,-0.2153528897809221,-0.17186096235401288,False,False,False,False,10293.0,6334.809956264729,False,False,False,False,316.72660196687224,False,False,False,False
2025-07-09 13:50:00+00:00,91.36,91.37,91.315,91.315,28.0,91.64870787753496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2423627688233402,91.63556008456084,-1.3226457434743084,28.139767559328387,-15.412954200748104,False,True,False,True,False,0.0,91.8032,91.6558,91.73625000000001,90.94874999999999,-1,0.0,0.0,0.0,0.0,0,0.946037099494097,1.000000000000002,False,False,False,False,-0.22738806307462758,-0.19962451271432025,False,False,False,False,10265.0,6395.743135237369,False,False,False,False,312.25022054102925,False,False,False,False
2025-07-09 13:55:00+00:00,91.315,91.4,91.295,91.3,51.0,91.6473363559771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24553798260331328,91.63429467509917,-1.3614784627405419,26.961887916013424,-17.101104127151217,False,True,False,True,False,0.0,91.79050000000001,91.65529999999998,91.73625000000001,90.95749999999998,-1,0.0,0.0,0.0,0.0,0,0.9462292864389573,0.9979709164693965,False,False,False,False,-0.22394297427924292,-0.21178374349678158,False,False,False,False,10214.0,6454.940916086402,False,False,False,False,308.19982952488925,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.36,91.225,91.225,146.0,91.64281961770936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25111547539326606,91.63011667468463,-1.6132684536872572,24.531425089675096,-19.885849131736542,False,True,False,True,False,0.0,91.7749,91.65350000000001,91.7025,90.88249999999998,-1,0.0,0.0,0.0,0.0,0,0.9488828706838168,0.9939065673662857,False,False,False,False,-0.262147151418744,-0.2369654474577628,False,False,False,False,10068.0,6510.957335992039,False,False,False,False,305.6851034857437,False,False,False,False
2025-07-09 14:05:00+00:00,91.225,91.26,91.225,91.23,41.0,91.64147965357505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552613040265547,91.62887569849886,-1.562617177797386,23.744166266067587,-21.122904688818824,False,True,False,True,False,0.0,91.75569999999999,91.65109999999999,91.62625000000001,90.85875,-1,0.0,0.0,0.0,0.0,0,0.9520734194425543,0.9935418082936798,False,False,False,False,-0.29753706519243633,-0.26725125632509955,False,False,False,False,10109.0,6566.7409431859605,False,False,False,False,301.58145847046086,False,False,False,False
2025-07-09 14:10:00+00:00,91.19,91.24,91.19,91.24,105.0,91.61062691500948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557903667297024,91.59211111843432,-1.3765612948450239,24.31347876364548,-21.122904688818824,False,True,False,True,False,0.0,91.73880000000001,91.64935,91.53875000000001,90.89125,-1,0.0,0.0,0.0,0.0,0,0.9461118690313765,0.9986357435197839,False,False,False,False,-0.31730930988015915,-0.2922802831026293,False,False,False,False,10214.0,6623.287595229589,False,False,False,False,298.53368392053125,False,False,False,False
2025-07-09 14:15:00+00:00,91.24,91.24,91.24,91.24,0.0,91.61062691500948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25730633406419184,91.59211111843432,-1.3684510321711678,24.598135012434426,-21.30814397522585,False,True,False,True,False,0.0,91.7216,91.647,91.525,90.95499999999998,-1,0.0,0.0,0.0,0.0,0,0.9439890710382499,0.9986338797814229,False,False,False,False,-0.29932502116483134,-0.29580265213373036,False,False,False,False,10214.0,6678.957554993472,False,False,False,False,293.905254712461,False,False,False,False
2025-07-09 14:20:00+00:00,91.24,91.665,91.24,91.625,500.0,91.62871206805599,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2533625220263875,91.60720280642056,0.07024398651031251,46.03949384217928,-10.176728191629351,True,False,False,True,True,0.0,91.7139,91.64885,91.525,91.13874999999999,1,0.0,0.0,0.0,0.0,0,0.9492487479131874,0.9709515859766294,False,False,False,False,-0.15266390688304332,-0.22423327950838684,False,False,False,False,10714.0,6741.516352590473,False,False,False,False,297.10052208126,False,False,False,False
2025-07-09 14:25:00+00:00,91.61,91.63,91.54,91.61,964.0,91.63252271629494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510157383530067,91.61072551506415,-0.0028903170331362814,55.91231073489145,-2.343406357969428,True,False,True,False,True,0.0,91.70730000000002,91.65254999999999,91.84500000000001,91.325,1,0.0,0.0,0.0,0.0,0,0.9691171534071831,0.9785162806310866,False,False,False,False,-0.06478031742664453,-0.14450679846751568,False,False,False,False,9750.0,6788.159509914652,False,False,False,False,307.44004887069786,False,False,False,False
2025-07-09 14:30:00+00:00,91.595,91.61,91.58,91.58,235.0,91.63215449735354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470325141819743,91.61049797435555,-0.12345732891294156,59.02690772964317,-0.24936763997474998,True,False,True,False,True,0.0,91.7009,91.6551,91.82625,91.36375,1,0.0,0.0,0.0,0.0,0,0.9709263015551034,0.9780256930358378,False,False,False,False,-0.058204623972904435,-0.10135571122021006,False,False,False,False,9515.0,6830.4361066601605,False,False,False,False,306.3169473378188,False,False,False,False
2025-07-09 14:35:00+00:00,91.57,91.61,91.57,91.61,102.0,91.6320366896741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24139640681921856,91.6104365505181,-0.0018084383436150107,61.73313234303879,2.1242820766716974,True,False,True,False,True,0.0,91.6958,91.6575,91.83125000000001,91.36375,1,0.0,0.0,0.0,0.0,0,0.9732656514382386,0.9698815566835896,False,False,False,False,-0.061491806811467487,-0.08142375901583877,False,False,False,False,9617.0,6873.638647642173,False,False,False,False,303.14924272793013,False,False,False,False
2025-07-09 14:40:00+00:00,91.63,91.63,91.505,91.555,563.0,91.62927828393715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778970950390263,91.60826705145102,-0.22400906903055712,59.38405808774726,2.1242820766716974,True,False,True,False,True,0.0,91.68860000000001,91.66045,91.82625,91.36375,1,0.0,0.0,0.0,0.0,0,0.9690026954177883,0.9710242587601102,False,False,False,False,-0.07630160163537228,-0.07886268032560553,False,False,False,False,9054.0,6907.442699616713,False,False,False,False,307.177936639125,False,False,False,False
2025-07-09 14:45:00+00:00,91.53,91.66,91.495,91.62,498.0,91.6282370338747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645228838962243,91.60756339407222,0.05259668245331633,61.147509752269926,2.1242820766716974,True,False,True,False,True,0.0,91.6815,91.66455,91.85125000000001,91.36375,1,0.0,0.0,0.0,0.0,0,0.9683288409703494,0.9777628032345043,False,False,False,False,-0.06971573042594774,-0.07428920537577663,False,False,False,False,9552.0,6948.443587994749,False,False,False,False,310.1364182416192,False,False,False,False
2025-07-09 14:50:00+00:00,91.66,91.71,91.535,91.535,150.0,91.62793181892837,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2370430644722997,91.60735867466464,-0.3052553966332034,56.59906551646803,2.1242820766716974,True,False,True,False,False,0.0,91.67020000000001,91.66789999999999,91.90625,91.36375,1,0.0,0.0,0.0,0.0,0,0.9621059691482209,0.979543930248158,False,False,False,False,-0.040145651581515084,-0.05721742847864586,False,False,False,False,9402.0,6986.483222289403,False,False,False,False,307.6536830750824,False,False,False,False
2025-07-09 14:55:00+00:00,91.545,91.545,91.49,91.49,603.0,91.62260550308204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23915528899076532,91.60292870465736,-0.47219823209397765,51.8172733264709,10.531603467603247,True,False,True,False,False,0.0,91.66199999999999,91.67120000000001,91.80625,91.36375,1,0.0,0.0,0.0,0.0,0,0.9536757301107737,0.9936220208123551,False,False,False,False,-0.10934188774696986,-0.08327965811280785,False,False,False,False,8799.0,7014.584257602745,False,False,False,False,312.232695740585,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.7,91.55,91.7,102.0,91.62290359103665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391733699660249,91.60323130901166,0.4045964272782015,58.538422924980516,10.531603467603247,True,False,True,False,True,0.3342529391534974,91.6565,91.67575,91.95375,91.36375,1,0.0,0.0,0.0,0.0,0,0.9573475508163927,0.9786737754081987,False,False,False,False,-0.03850540022620805,-0.06089252916950795,False,False,False,False,8901.0,7043.831013298826,False,False,False,False,308.973274101196,False,False,False,False
2025-07-09 15:05:00+00:00,91.735,91.76,91.71,91.73,705.0,91.65058584557165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23909357736824066,91.61836440653329,0.4669117200700862,62.84109833955496,3.7663548055172598,True,False,True,False,True,0.934394823445448,91.6515,91.67955,92.07875,91.39125,1,-1.0,91.76,91.71,0.0,0,0.9818120579319629,0.9683395082519377,False,False,False,False,0.03358578752403557,-0.01365337082273619,False,False,False,False,9606.0,7083.554563480239,False,False,False,False,315.1132233399372,False,False,False,False
