date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,,,,43.23003583112235,#000000,,43.23003583112235,,46.66612886733361,-0.7811168127586967,True,False,False,True,False,0.0,43.51900946979,,0.0,0.0,0.0,0.0,0,0.9084734597124626,0.9917985124309315,False,False,False,False,-0.083852808451009,-0.09057197337247368,False,False,False,False,-2835751,-2178411.1018248624,False,False,False,False,141806.110478351,False,False,False,False
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,,,,43.19664963605175,#000000,,43.19664963605175,,46.81203695692836,-0.7811168127586967,True,False,False,True,False,0.0,43.411069269124,,0.0,0.0,0.0,0.0,0,0.8873836894840044,1.005079472130194,False,False,False,False,-0.08772181198124386,-0.08914689267685877,False,False,False,False,-2792816,-2202505.411557221,False,False,False,False,137928.8120282196,False,False,False,False
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,,,,43.13799045257042,#000000,,43.13799045257042,,46.44428200717133,-1.108105006623802,False,False,False,True,False,0.0,43.313883258192,,0.0,0.0,0.0,0.0,0,0.8956191454529716,1.0052907837428242,False,False,False,False,-0.07992993422007896,-0.08453841344846887,False,False,False,False,-2861557,-2228350.5718883104,False,False,False,False,135215.56449770118,False,False,False,False
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,,,,42.98985096915144,#000000,,42.98985096915144,,45.71788293035446,-1.8815618237490952,False,False,False,True,False,0.0,43.236612413434,,0.0,0.0,0.0,0.0,0,0.9021518750580236,1.0012961750669758,False,False,False,False,-0.1653959177536871,-0.12496716560107798,False,False,False,False,-2966749,-2257307.3729907298,False,False,False,False,134038.16981151683,False,False,False,False
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,,,,42.90159406037675,#000000,,42.90159406037675,,45.745190122153886,-1.9155577383044786,False,True,False,True,False,0.0,43.13663827923801,,0.0,0.0,0.0,0.0,0,0.9037431331674065,1.009837090357717,False,False,False,False,-0.1394730422315207,-0.13222010391629935,False,False,False,False,-2863638,-2281085.0446381522,False,False,False,False,132825.3396228299,False,False,False,False
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,,,,42.77848791362193,"rgba(239, 83, 80, 0.5)",4.224444644955846,42.77848791362193,-0.801593938499181,45.226812374087004,-2.491432191472164,False,True,False,True,False,0.0,42.99882532931199,,0.0,0.0,0.0,0.0,0,0.8800189501601111,1.0232006822056083,False,False,False,False,-0.13723893320863367,-0.1347295185624665,False,False,False,False,-2999155,-2309244.650730774,False,False,False,False,132930.89493173853,False,False,False,False
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,,,,42.65579162254538,"rgba(239, 83, 80, 1.0)",4.058460065049805,42.65579162254538,-1.2752247895980886,44.20035494095745,-3.5564857870838864,False,True,False,True,False,0.0,42.806843127392,,0.0,0.0,0.0,0.0,0,0.8673612240343349,1.0244403448857433,False,False,False,False,-0.20877466882981535,-0.17175209369614092,False,False,False,False,-3090544,-2339883.8408981944,False,False,False,False,131301.80101284682,False,False,False,False
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,,,,42.407985889653446,"rgba(239, 83, 80, 1.0)",3.980730213095671,42.407985889653446,-1.4705086914697587,43.087143831156155,-4.689995047921293,False,True,False,True,False,0.0,42.550534938728,,0.0,0.0,0.0,0.0,0,0.8446927017002841,1.063340713331427,False,False,False,False,-0.2877621535737813,-0.22975712363496112,False,False,False,False,-3245712,-2375406.5138041475,False,False,False,False,132237.73038489206,False,False,False,False
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,,,,42.32583957478001,"rgba(239, 83, 80, 1.0)",3.9511853748650156,42.32583957478001,-1.1860176278213996,42.68170166966647,-5.121944058114764,False,True,False,True,False,0.0,42.327684229238,,0.0,0.0,0.0,0.0,0,0.8318109954583972,1.085609864215631,False,False,False,False,-0.3055601908012046,-0.26765865721808285,False,False,False,False,-3187517,-2407253.9838510435,False,False,False,False,129334.09389921001,False,False,False,False
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,,,,42.232833822295525,"rgba(255, 0, 0, 1.0)",3.953177610819785,42.232833822295525,-1.6077349881523606,41.81925692073333,-6.0019495547521515,False,True,False,True,False,0.0,42.111206372923995,,0.0,0.0,0.0,0.0,0,0.8461642227932026,1.0689378070082463,False,False,False,False,-0.3236158373689865,-0.2956372472935347,False,False,False,False,-3246651,-2440171.5138961007,False,False,False,False,126581.14904041747,False,False,False,False
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,,,,42.15903378076554,"rgba(255, 0, 0, 1.0)",3.9583709443391624,42.15903378076554,-1.667480049085565,41.020841182478705,-6.812424961744732,False,True,False,True,False,0.0,41.892746957576,,0.0,0.0,0.0,0.0,0,0.8424487941160445,1.060209512666646,False,False,False,False,-0.34282825441539394,-0.31923275085446434,False,False,False,False,-3291831,-2473569.9251158615,False,False,False,False,123388.94711726384,False,False,False,False
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,,,,42.005201781119005,"rgba(239, 83, 80, 1.0)",3.9138475939843715,42.005201781119005,-1.3087668600565996,41.00151457959275,-6.862607436779619,False,True,False,True,False,0.0,41.656951390072,,0.0,0.0,0.0,0.0,0,0.8340106228695096,1.072992276476758,False,False,False,False,-0.34282825441539394,-0.33103050263492917,False,False,False,False,-3183478,-2501409.457464259,False,False,False,False,122799.30213227311,False,False,False,False
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,,,,41.927578758687176,"rgba(255, 0, 0, 1.0)",3.8453704845306103,41.927578758687176,-1.6873642156691202,40.53743236466634,-7.3591192215351455,False,True,False,True,False,0.0,41.405422841290004,,0.0,0.0,0.0,0.0,0,0.8399716933311936,1.0624955770822244,False,False,False,False,-0.29830829134495584,-0.3146693969899425,False,False,False,False,-3241205,-2530421.0473676217,False,False,False,False,120247.44714669377,False,False,False,False
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,,,,41.66940830879901,"rgba(239, 83, 80, 1.0)",3.7595582641217,41.66940830879901,-1.4585626780757084,40.51418985882264,-7.428966887903101,False,True,False,True,False,0.0,41.216029610974005,,0.0,0.0,0.0,0.0,0,0.8555843879193074,1.077122164234279,False,False,False,False,-0.34282825441539394,-0.3287488257026682,False,False,False,False,-3050891,-2550831.633745362,False,False,False,False,122995.1551017254,False,False,False,False
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,,,,41.57251532402431,"rgba(255, 0, 0, 1.0)",3.7538286269078185,41.57251532402431,-1.5623042382612,40.34040671512683,-7.655855149845429,False,True,False,True,True,0.0,41.044759181876,,0.0,0.0,0.0,0.0,0,0.8732135593472238,1.0590112094982322,False,False,False,False,-0.3133358053042609,-0.32104231550346457,False,False,False,False,-3130911,-2573579.8441867204,False,False,False,False,121309.85490165775,False,False,False,False
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,,,,41.363149535511376,"rgba(239, 83, 80, 1.0)",3.733103678783471,41.363149535511376,-1.3175083951094988,40.562439468582,-7.655855149845429,False,True,False,True,True,0.0,40.913319085124,,0.0,0.0,0.0,0.0,0,0.8709117095084057,1.043953699257541,False,False,False,False,-0.34282825441539394,-0.33193528495942926,False,False,False,False,-2955619,-2588561.7718656724,False,False,False,False,123426.8017682594,False,False,False,False
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,,,,41.26021464751984,"rgba(255, 0, 0, 1.0)",3.824424157174995,41.26021464751984,-1.9829569982691726,39.8663212276222,-8.23059925161889,False,True,False,True,True,0.0,40.758976547272006,,0.0,0.0,0.0,0.0,0,0.8717627325551541,1.0359025131078154,False,False,False,False,-0.34282825441539394,-0.3373817696874116,False,False,False,False,-3027696,-2605782.7219885876,False,False,False,False,121413.08405185709,False,False,False,False
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,,,,41.09272762916572,"rgba(255, 26, 202, 1.0)",3.969980807934315,41.09272762916572,-2.3120196995717035,38.81312809579076,-9.307083711194423,False,True,False,True,False,0.0,40.512625941696,,0.0,0.0,0.0,0.0,0,0.8642740018311562,1.0633150033074763,False,False,False,False,-0.34282825441539394,-0.34010501205140276,False,False,False,False,-3118882,-2625904.262302761,False,False,False,False,120227.70820668623,False,False,False,False
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,,,,40.72967773526408,"rgba(255, 26, 202, 1.0)",4.222103334118663,40.72967773526408,-2.8190865443251045,37.21997636904861,-10.890104743537165,False,True,False,True,False,0.0,40.198165467804,,0.0,0.0,0.0,0.0,0,0.7993474967954092,1.0764661902350368,False,False,False,False,-0.34282825441539394,-0.3414666332333983,False,False,False,False,-3281464,-2651612.4873104957,False,False,False,False,121888.66082603188,False,False,False,False
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,,,,40.48976345287283,"rgba(255, 26, 202, 1.0)",4.479020810862679,40.48976345287283,-2.639389778297521,35.88156858506742,-12.19905362040955,False,True,False,True,False,0.0,39.857815277886004,,0.0,0.0,0.0,0.0,0,0.7755412798085777,1.101370535885593,False,False,False,False,-0.34282825441539394,-0.3421474438243961,False,False,False,False,-3388272,-2680501.0956512606,False,False,False,False,121297.26236226593,False,False,False,False
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,,,,39.57599234480852,"rgba(255, 26, 202, 1.0)",4.766234935070996,39.57599234480852,-2.624982126216184,34.44140157081603,-13.591347687420487,False,True,False,True,False,0.0,39.500935500044,,0.0,0.0,0.0,0.0,0,0.76924307490645,1.1109767884723456,False,False,False,False,-0.34282825441539394,-0.34248784911989505,False,False,False,False,-3809534,-2724776.8958217995,False,False,False,False,133060.58540688295,False,False,False,False
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,,,,36.36433091591243,"rgba(255, 0, 0, 1.0)",4.9952585495939905,36.36433091591243,-1.608526756571091,33.92151434630029,-14.076533715353634,False,True,False,True,False,0.0,39.165962404992,,0.0,0.0,0.0,0.0,0,0.775074478179426,1.0995732345897187,False,False,False,False,-0.34282825441539394,-0.3426580517676445,False,False,False,False,-3164169,-2742007.958730749,False,False,False,False,153150.95460661303,False,False,False,False
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,,,,36.299925261742914,"rgba(239, 83, 80, 1.0)",5.132788207027228,36.299925261742914,-1.0465407837573806,34.7192974369352,-14.076533715353634,False,True,False,True,True,0.0,38.938132903958,,0.0,0.0,0.0,0.0,0,0.8140461221902975,1.0746810310675763,False,False,False,False,-0.23907812270410222,-0.2908680872358734,False,False,False,False,-2915211,-2748800.234858955,False,False,False,False,156908.0936416478,False,False,False,False
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,,,,36.21993058839416,"rgba(239, 83, 80, 1.0)",5.304957315766174,36.21993058839416,-1.2696665904127782,34.992299359353645,-14.076533715353634,False,True,False,True,True,0.0,38.726036384202004,,0.0,0.0,0.0,0.0,0,0.8318237571385423,1.054430027979746,False,False,False,False,-0.2419972196392718,-0.2664326534375726,False,False,False,False,-3050456,-2760629.8727076235,False,False,False,False,156058.56055766164,False,False,False,False
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,,,,36.1769246036355,"rgba(239, 83, 80, 1.0)",5.441126414108173,36.1769246036355,-1.0890736097530576,35.55952337449653,-14.076533715353634,False,True,False,True,True,0.0,38.570698088042,,0.0,0.0,0.0,0.0,0,0.8454449255383668,1.043105256003196,False,False,False,False,-0.24999692710039118,-0.25821479026898186,False,False,False,False,-2976037,-2769077.211032815,False,False,False,False,152857.00916324352,False,False,False,False
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,,,,36.10271189285699,"rgba(239, 83, 80, 1.0)",5.571283189907422,36.10271189285699,-1.2915961988599904,35.66313201373619,-14.076533715353634,False,True,False,True,True,0.0,38.383495526004,,0.0,0.0,0.0,0.0,0,0.8497356931693858,1.0330099653452374,False,False,False,False,-0.2700773243299676,-0.2641460572994747,False,False,False,False,-3067324,-2780773.1635413324,False,False,False,False,150442.49899997909,False,False,False,False
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,,,,36.04246128437463,"rgba(239, 83, 80, 1.0)",5.635150859088388,36.04246128437463,-1.0241799809434533,36.36087614161385,-15.674804803659569,False,True,False,True,True,0.0,38.174983736158,,0.0,0.0,0.0,0.0,0,0.8372605194234668,1.0514905389152671,False,False,False,False,-0.25547815288812886,-0.2598121050938018,False,False,False,False,-2968560,-2788137.3532063784,False,False,False,False,148415.89119605834,False,False,False,False
2022-05-20 00:00:00+00:00,30.0320705908,30.968083401,28.8670333696,30.8983803194,129991,,,,35.96144267981611,"rgba(239, 83, 80, 1.0)",5.723254280042599,35.96144267981611,-1.0360140924879502,36.862335419666934,-15.161078573731167,False,True,False,True,True,0.0,37.979416804326,,0.0,0.0,0.0,0.0,0,0.8490485905406403,1.048748455184167,False,False,False,False,-0.2535188629825731,-0.25666548403818745,False,False,False,False,-3098551,-2800310.437394364,False,False,False,False,147693.34644327173,False,False,False,False
2022-05-23 00:00:00+00:00,30.0121554246,30.2113070864,29.3250821916,30.0918160893,68589,,,,35.91714003372908,"rgba(239, 83, 80, 1.0)",5.8268259771649555,35.91714003372908,-1.0134135861050988,37.2665778592791,-14.73879303635438,False,True,False,True,True,0.0,37.82348105318,,0.0,0.0,0.0,0.0,0,0.8634594670067651,1.058346964013746,False,False,False,False,-0.25940251592846536,-0.25803399998332643,False,False,False,False,-3167140,-2814695.910437722,False,False,False,False,144591.21521020224,False,False,False,False
2022-05-24 00:00:00+00:00,28.0803843057,29.3947852732,27.761741647,29.3947852732,90736,,,,35.82846030511027,"rgba(239, 83, 80, 1.0)",5.941261189746729,35.82846030511027,-1.3041130076525995,37.02863673477059,-14.73879303635438,False,True,False,True,True,0.0,37.667943605358005,,0.0,0.0,0.0,0.0,0,0.8642894206414304,1.0353254036353847,False,False,False,False,-0.30694682539374946,-0.2824904126885379,False,False,False,False,-3257876,-2832075.5217931056,False,False,False,False,142479.24598627273,False,False,False,False
2022-05-25 00:00:00+00:00,29.1060153637,29.3250821916,28.0305963903,28.0305963903,54064,,,,35.78209518312805,"rgba(239, 83, 80, 1.0)",6.014144050370364,35.78209518312805,-1.1100631716689464,37.33374309521133,-14.611172590340274,False,False,False,True,True,0.0,37.51160955089,,0.0,0.0,0.0,0.0,0,0.8662177295182153,1.0288969544262139,False,False,False,False,-0.3029190037055893,-0.2927047081970636,False,False,False,False,-3203812,-2846653.4228992583,False,False,False,False,139011.98143779143,False,False,False,False
2022-05-26 00:00:00+00:00,30.1216888386,30.410558324,28.6678817079,28.8172454542,383588,,,,35.5441071749752,"rgba(239, 83, 80, 0.5)",6.042397131689046,35.5441071749752,-0.8973952254706338,38.06191094073774,-13.85873151453027,False,False,False,True,True,0.0,37.304491822678,,0.0,0.0,0.0,0.0,0,0.8562307871801963,1.0444244738094812,False,False,False,False,-0.2684565357538487,-0.2805806219754562,False,False,False,False,-2820224,-2845616.9749424243,False,False,False,False,148603.19785199568,False,False,False,False
2022-05-27 00:00:00+00:00,31.5257080539,31.5456232201,30.4801618297,30.5598224944,317107,,,,35.443713477149814,"rgba(239, 83, 80, 0.5)",5.988847212508239,35.443713477149814,-0.6542169609982219,39.28655392571213,-12.631960078022715,True,False,False,True,True,0.0,37.09677663948,,0.0,0.0,0.0,0.0,0,0.8532122060035209,1.0455244416895275,False,False,False,False,-0.21086551734811212,-0.24572306966178414,False,False,False,False,-2503117,-2832185.603376055,False,False,False,False,155211.1900930939,False,False,False,False
2022-05-31 00:00:00+00:00,30.9581258179,31.9538841266,30.6096104099,31.5954111355,93563,,,,35.41336491644698,"rgba(239, 83, 80, 0.5)",5.948647535064635,35.41336491644698,-0.7489499205130786,40.0886372279921,-11.83303008903193,True,False,False,True,True,0.0,36.840070147492,,0.0,0.0,0.0,0.0,0,0.83309680221829,1.0619746080640509,False,False,False,False,-0.2005162037991319,-0.22311963673045804,False,False,False,False,-2596680,-2822950.0895181703,False,False,False,False,152793.61401101178,False,False,False,False
2022-06-01 00:00:00+00:00,30.3805859989,31.6153263017,29.9822826754,31.2269805613,55806,,,,35.39018582243547,"rgba(239, 83, 80, 0.5)",5.95255929914544,35.39018582243547,-0.8415875544918398,40.5408310144365,-11.377739626774868,True,False,False,True,True,0.0,36.597503423490004,,0.0,0.0,0.0,0.0,0,0.8279614544420845,1.064630108956207,False,False,False,False,-0.2191384884907208,-0.2211290626105894,False,False,False,False,-2652486,-2816265.223262556,False,False,False,False,148990.1781674427,False,False,False,False
