date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.47002366652213,,61.08349610823712,9.092668308121702,True,False,True,False,False,4.916628622797514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520010.0,240470.01484310612,False,False,False,False,61641.822748067934,False,False,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.507524419830425,,65.40020656259239,12.010769392886822,True,False,True,False,True,10.027252693080282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581070.0,245750.6347680192,False,False,False,False,61632.80224034595,False,False,False,False
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.5592251097483,,69.99588484018483,16.19602983843295,True,False,True,False,True,13.085719927222907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643443.0,251916.407872391,False,False,False,False,61644.27817460415,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.62436886959723,,73.13722576625847,18.912563459459648,True,False,True,False,True,13.235935615729922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719472.0,259165.33178134615,False,False,False,False,61867.29711763354,False,False,False,False
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.670067353841326,,75.54041136486144,20.972540315244245,True,False,True,False,True,13.80407145472702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778035.0,267209.8227614803,False,False,False,False,61816.06770495705,False,False,False,False
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.719408058775166,,77.55709447779815,22.75061636346821,True,False,True,False,True,14.560468922523505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840873.0,276103.8255093643,False,False,False,False,61831.9116165081,False,False,False,False
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.801653999830954,,79.17295392960645,24.244440473252723,True,False,True,False,True,15.051931005319503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951035.0,286567.8747262734,False,False,False,False,62581.21531237619,False,False,False,False
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.834921755215134,,74.913662828377,24.244440473252723,True,False,True,False,False,11.570868460484217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888569.0,295901.22550571105,False,False,False,False,62579.429028463375,False,False,False,False
2025-02-06 16:00:00+00:00,62.25,62.405,62.205,62.3,49058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,60.86016771350652,,72.37663355310566,27.852735303954816,True,False,True,False,False,11.886995043236062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937627.0,305850.462319576,False,False,False,False,62369.79446988255,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.24,62.43,31727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0471732735631067,60.876985375210175,1.483054107660277,71.6647160697212,27.14701164526292,True,False,True,False,False,12.913187692721767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969354.0,316137.3388727609,False,False,False,False,61894.712385078165,False,False,False,False
2025-02-06 18:00:00+00:00,62.435,62.46,62.33,62.355,31254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0592642568149717,60.89307317806231,1.3801341945903605,69.89976606575823,25.34322886647783,True,False,True,False,False,12.079662722391578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938100.0,325780.17082822195,False,False,False,False,61419.66258065835,False,False,False,False
2025-02-06 19:00:00+00:00,62.355,62.385,62.065,62.22,109264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.068734909276531,60.938843244521934,1.198760089483117,66.5020664844485,22.042707755384143,True,False,True,False,False,10.589170096245049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828836.0,333579.48600917973,False,False,False,False,62161.435253826436,False,False,False,False
2025-02-06 20:00:00+00:00,62.22,62.32,62.165,62.24,63519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0781370235000052,60.964126302132605,1.183405884463062,64.45797085298595,20.043590257168674,True,False,True,False,False,10.75540409303266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892355.0,342242.6722726033,False,False,False,False,62182.48276927099,False,False,False,False
2025-02-07 15:00:00+00:00,63.22,63.22,62.69,62.91,56681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0999785296840003,61.48570717512726,1.2948369322098539,68.1520938622101,20.043590257168674,True,False,True,False,True,15.96373486584303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949036.0,351650.32076450094,False,False,False,False,62097.18846277066,False,False,False,False
2025-02-07 16:00:00+00:00,62.91,63.17,62.73,62.735,104751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1170307648985054,61.52168099922938,1.0862001646667816,68.06886367912271,20.043590257168674,True,False,True,False,True,14.039830626983747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844285.0,359288.0677293924,False,False,False,False,62758.48786644863,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.655,62.695,33411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1326605051028447,61.5284115546914,1.0299542007979459,67.43980461206883,20.043590257168674,True,False,True,False,True,13.60275332603062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810874.0,366289.40001265757,False,False,False,False,62303.48805456571,False,False,False,False
2025-02-07 18:00:00+00:00,62.695,62.8,62.555,62.58,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1454461344152587,61.53325401990391,0.9138325658852973,65.34926801240874,20.043590257168674,True,False,True,False,False,12.344919271988434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764005.0,372455.5333457946,False,False,False,False,62064.193666122825,False,False,False,False
2025-02-07 19:00:00+00:00,62.575,62.66,62.445,62.545,47047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1571483743930044,61.53620903731024,0.8717905024227609,63.44010056314454,18.57942971021113,False,False,True,False,False,11.961523430234564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716958.0,377796.65685981326,False,False,False,False,61831.36895812092,False,False,False,False
2025-02-07 20:00:00+00:00,62.545,62.545,62.235,62.28,124948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1647966106338725,61.53365669994356,0.6407498899316716,58.64589494675285,13.982252440490903,False,True,True,False,False,9.109160379137112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592010.0,381117.7939627619,False,False,False,False,62809.921377374856,False,False,False,False
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1803751388725885,61.560155551138735,1.0588535862039854,60.28992518535027,13.982252440490903,False,True,True,False,False,13.243126240448639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655713.0,385375.08397884306,False,False,False,False,62823.76755757059,False,False,False,False
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.194169404886753,61.57510435776396,1.013169184610598,61.07016612390107,13.982252440490903,False,True,True,False,True,12.977450877916464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613161.0,388906.64856831834,False,False,False,False,62509.47658768577,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2074386821578917,61.58484331786313,0.9898280548714299,61.5205689728007,13.982252440490903,False,True,True,False,True,12.923427849318841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583659.0,391926.06486958475,False,False,False,False,61997.73276462087,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2206670123153858,61.5966556440488,0.9735204965497667,61.86774799513002,13.982252440490903,False,True,True,False,True,12.962299874451652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616065.0,395401.08711966866,False,False,False,False,61538.94621013062,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.233232414911806,61.6194864068679,1.0018497553200096,62.79427547344771,13.982252440490903,False,False,True,False,True,13.512346267260192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678014.0,399782.6826682009,False,False,False,False,61545.30363322936,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2435905332602166,61.70938144644157,0.8649298340496122,62.14130236048772,13.982252440490903,False,True,True,False,True,12.718731213176646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358582.0,399143.9123942753,False,False,False,False,65543.54698775294,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524331166620146,61.72506157438799,0.830334499924157,61.328793291941565,13.982252440490903,False,True,True,False,True,12.490028938356268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280978.0,397311.88274475164,False,False,False,False,65730.53075538468,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2571608402978494,61.73627116550924,0.6989788468773611,58.0874439127483,11.97467373142586,False,True,True,False,False,10.778470898186779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222746.0,394605.43495025934,False,False,False,False,65614.27446460351,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2605916064285905,61.7403123728967,0.5986773378901167,54.05493539913675,8.182192429929344,False,True,True,False,False,9.430146097558438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194747.0,391506.85456343356,False,False,False,False,65031.0919147647,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2632360239687073,61.74203391164453,0.3823245056281201,48.05625421625256,2.77190649985549,False,True,False,True,False,6.489293758334064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161256.0,387937.07387252763,False,False,False,False,64542.09824166757,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2642498505772903,61.744653450021794,0.439269618837303,45.40448295347062,0.5732592338062403,False,True,False,True,False,7.159083983364496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208508.0,385155.2277659768,False,False,False,False,64274.03470303706,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268133330586402,61.75488143747518,0.5560287278300361,46.26681743033075,0.5732592338062403,False,True,False,True,False,8.57278971309642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323932.0,384206.03043627174,False,False,False,False,65067.05742081943,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.267570031116151,61.76323678569857,0.21834155707967495,42.36143714304376,-2.0148287920949315,False,True,False,True,False,4.154577401482779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250080.0,382126.55709617445,False,False,False,False,65203.258080961765,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2681575732655022,61.77745456194036,0.28588358868219144,41.28026407246499,-3.030129258917995,False,True,False,True,False,5.052989258862233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320934.0,381177.83528072987,False,False,False,False,65290.866482807316,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685815551875956,61.79403686950208,0.37913457635508124,42.504192661807224,-3.030129258917995,False,True,False,True,False,6.253923668776078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367973.0,380973.1091523465,False,False,False,False,65007.891808655266,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2502762865834136,61.80597564645236,0.27115954864191094,41.91091509626277,-3.030129258917995,False,True,False,True,False,4.905854312177283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289959.0,379562.0376926202,False,False,False,False,65209.536896893165,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2275678656860007,61.82091018122262,0.45137204570578765,44.63087075484361,-3.030129258917995,False,True,False,True,True,6.9442620100753985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355764.0,379193.0758679284,False,False,False,False,65218.768882987846,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1976991380247564,61.85579019349937,0.5211741301994056,47.69097963678542,-7.695967768296143,False,True,False,False,True,7.853893581964524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520636.0,381385.9894203636,False,False,False,False,66763.78021813532,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1784352581528093,62.0267110491078,0.8174305242717782,54.20297183168829,-1.647321281420524,False,True,True,False,True,12.025652972603027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,908347.0,389555.92756888515,False,False,False,False,71739.70610622624,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1625601795912304,62.08897442835339,1.0932987332264539,60.63776898175037,4.081466625022266,False,False,True,False,True,14.794750492397117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084984.0,400337.75814921246,False,False,False,False,73366.02074023824,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.156291349394567,62.15056212288043,1.3789239865492493,66.54567229336263,9.208985783826073,True,False,True,False,True,17.480246573766145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222784.0,413088.8626740309,False,False,False,False,74364.9971628702,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1705831802917759,62.201857633044355,1.7966620419331747,72.14802002718451,14.045120346849828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318089.0,427119.8725550536,False,False,False,False,74689.64836964742,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169868926977007,62.24443110843714,1.6032299416733946,73.68913014873323,15.265859014146244,True,False,True,False,True,19.082561343868797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241083.0,439739.4559262931,False,False,False,False,74725.56079802498,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1577175704691545,62.33159737528113,1.2813164994271746,71.4476396511136,15.265859014146244,True,False,True,False,True,15.945697380322912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020977.0,448750.8907181335,False,False,False,False,76979.52109573002,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1609880732834148,62.366633150699194,1.6265170097400499,71.84420149135812,15.265859014146244,True,False,True,False,True,18.708538060825017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105824.0,458938.0707069996,False,False,False,False,77101.49751285047,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1664792526431307,62.39466286053096,1.8220102369186832,73.05916413399453,15.265859014146244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163813.0,469866.3641844105,False,False,False,False,76805.17972195357,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746349749281069,62.42335079634152,1.9126360542737828,74.37763157826254,16.88596706914862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220008.0,481496.4670652723,False,False,False,False,76485.64205184576,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2009349323388598,62.47304488856082,2.1208102477949384,76.33255140287727,19.21236643987166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307047.0,494295.7001340278,False,False,False,False,76649.26000453031,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2213470004448064,62.53009044661495,1.911749529441418,75.88684290967734,19.244641405381287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202295.0,505272.4334652832,False,False,False,False,77084.9613998089,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235902147063896,62.626297064394144,1.8194829913905781,75.62907406460585,19.532693149548592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402154.0,519177.5740317129,False,False,False,False,78988.43486647854,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.24521289832791,62.626297064394144,1.8058782868579715,75.45722816789151,19.936843076877963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402154.0,532867.1310234693,False,False,False,False,77763.80796932383,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.250961385250328,62.626297064394144,1.7975798151082585,75.34266423674862,20.40027548364928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402154.0,546344.4468215549,False,False,False,False,76558.1675356909,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2439981786435625,62.626297064394144,1.807641662351796,75.26628828265336,20.883875140533576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402154.0,559612.8119871122,False,False,False,False,75371.21920180421,False,False,False,False
