date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,11.115,11.15,11.1,11.15,2047.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2533940420383654,10.722181196768414,1.6883538373282352,71.2457611493609,17.244379183326117,True,False,True,False,True,10.65190188077933,10.601199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174181.0,68495.3381694861,False,False,False,False,6600.842219875003,False,False,False,False
2023-12-28 16:00:00+00:00,11.12,11.13,10.99,11.075,2349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2550636380581517,10.723570709314261,1.377810233403854,68.74794451460419,17.244379183326117,True,False,True,False,False,8.670528439026896,10.609200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171832.0,70097.45695755609,False,False,False,False,6534.922185458337,False,False,False,False
2023-12-28 20:00:00+00:00,11.075,11.11,11.07,11.11,3508.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.26097146991215053,10.729696348416228,1.457261407585247,67.86876807508563,17.244379183326117,True,False,True,False,False,9.393229499473623,10.617900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175340.0,71729.12429154746,False,False,False,False,6487.9931593271995,False,False,False,False
2023-12-29 16:00:00+00:00,11.06,11.1,11.03,11.075,1078.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2660356610925937,10.730972236072306,1.2931640912905822,65.77982585726839,19.642782535182775,True,False,True,False,False,8.465263957086659,10.6258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174262.0,73318.78127927541,False,False,False,False,6404.117296391893,False,False,False,False
2023-12-29 20:00:00+00:00,11.075,11.09,10.985,11.01,3224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2667006791372168,10.732927087728674,1.0388909138426765,61.82636276147731,15.926040192062459,True,False,True,False,False,6.761565697868615,10.6324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171038.0,74833.80792610836,False,False,False,False,6354.813152261786,False,False,False,False
2024-01-01 16:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26895987510112884,10.732927087728674,1.0301644889117614,59.190720697616584,13.541476519073683,True,False,True,False,False,6.761565697868615,10.641799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171038.0,76325.3457877191,False,False,False,False,6256.2889173429985,False,False,False,False
2024-01-01 20:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2696014241949184,10.732927087728674,1.0277130883070016,57.4336259883761,11.946751218057017,True,False,True,False,False,6.761565697868615,10.6511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171038.0,77793.75903132034,False,False,False,False,6159.292189942332,False,False,False,False
2024-01-02 16:00:00+00:00,11.095,11.205,11.095,11.155,3410.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27268546048581455,10.74158498118183,1.5160875027279839,60.620319253505414,11.946751218057017,True,False,True,False,True,9.910573744467033,10.6674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174448.0,79292.27439517585,False,False,False,False,6116.667504826946,False,False,False,False
2024-01-02 20:00:00+00:00,11.155,11.21,11.13,11.21,2055.0,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27951281618991064,10.747200157196517,1.6557374689003246,63.93297861752388,8.881815278886052,True,False,True,False,True,11.052755357847452,10.685899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176503.0,80799.41742780877,False,False,False,False,6053.695915604822,False,True,False,False
2024-01-03 16:00:00+00:00,11.09,11.29,11.09,11.105,3127.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2831289617983462,10.805177611976909,1.0589605037885002,61.71322747994135,8.881815278886052,True,False,True,False,True,8.208345710505675,10.700999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173376.0,82234.71328164119,False,False,False,False,6008.32078513033,False,False,False,False
2024-01-03 20:00:00+00:00,11.105,11.105,10.96,11.04,4595.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2853446943515771,10.798561347611654,0.8461298113041655,58.02029496163978,13.573671574159434,False,False,True,False,False,6.506509964353338,10.714300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168781.0,83576.51617649946,False,False,False,False,5986.40883497327,False,False,False,False
2024-01-04 16:00:00+00:00,10.89,10.89,10.45,10.55,2493.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28531079939646975,10.777293357974774,-0.7966517862470553,47.191146301343224,3.7927325884372465,False,True,False,True,False,0.0,10.7172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166288.0,84858.86476291032,False,False,False,False,5932.247457686863,False,False,False,False
2024-01-04 20:00:00+00:00,10.58,10.755,10.57,10.575,3254.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28417064407668025,10.758823839214116,-0.646878356529024,40.658481756624866,-1.6798747615654364,False,True,False,True,False,0.0,10.7216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169542.0,86171.78158829156,False,False,False,False,5890.724241288617,False,False,False,False
2024-01-05 16:00:00+00:00,10.865,10.88,10.68,10.68,8815.0,,,,,,,,#000000,0.2830112849117288,10.742034003889952,-0.21919268664251487,39.09378569651236,-2.716130350321052,False,True,False,True,False,0.0,10.726099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178357.0,87601.00978072116,False,False,False,False,5936.061849950809,False,False,False,False
2024-01-05 20:00:00+00:00,10.68,10.76,10.66,10.68,3145.0,,,,,,,,#000000,0.28248699244549513,10.736401737351406,-0.19966136091129355,38.05065498977069,-3.644349442846803,False,True,False,True,False,0.0,10.730699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178357.0,89008.07939652393,False,False,False,False,5892.789573207386,False,False,False,False
2024-01-08 16:00:00+00:00,10.385,10.55,10.3,10.52,7818.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2827976706455038,10.706678957209112,-0.6601149039983457,35.169579041515874,-6.4959741858732585,False,True,False,True,False,0.0,10.730700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170539.0,90272.12467719798,False,False,False,False,5922.637796878588,False,False,False,False
2024-01-08 20:00:00+00:00,10.525,10.55,10.475,10.54,8738.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28249640035975065,10.687369886670986,-0.5216699628148026,33.837076873283216,-8.009755236840931,False,True,False,True,False,0.0,10.7303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179277.0,91652.04522483832,False,False,False,False,5966.286823283572,False,False,False,False
2024-01-09 16:00:00+00:00,10.18,10.255,10.15,10.2,4333.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2872511378849813,10.668258567766795,-1.6301365112582846,29.58791176674614,-12.27614903326974,False,True,False,True,False,0.0,10.7255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174944.0,92943.39336088733,False,False,False,False,5940.9645469535935,False,False,False,False
2024-01-09 20:00:00+00:00,10.2,10.26,10.19,10.225,6417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29153402904307824,10.644834573294666,-1.4400877135088412,27.44056290255522,-14.545226940571638,False,True,False,True,False,0.0,10.7214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181361.0,94314.20896769527,False,False,False,False,5948.344941574467,False,False,False,False
2024-01-10 16:00:00+00:00,10.25,10.34,10.23,10.295,3223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29415136754233756,10.635848294785841,-1.1587513518419479,27.95231635303243,-14.545226940571638,False,True,False,True,False,0.0,10.721300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184584.0,95713.74061160696,False,False,False,False,5906.091531627576,False,False,False,False
2024-01-10 20:00:00+00:00,10.295,10.295,10.215,10.27,4504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29587156332094894,10.623426286550938,-1.1945260388797705,28.007812905143734,-14.848675127156099,False,True,False,True,False,0.0,10.721400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180080.0,97021.74463313243,False,False,False,False,5884.353678424047,False,False,False,False
2024-01-11 16:00:00+00:00,10.06,10.14,10.005,10.14,2173.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2998862396922491,10.615410384447244,-1.5853024297984535,26.66227005057471,-16.680379240803262,False,True,False,True,False,0.0,10.7194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177907.0,98275.7796000606,False,False,False,False,5826.813311316697,False,False,False,False
2024-01-11 20:00:00+00:00,10.14,10.195,10.1,10.185,2705.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3043313450296697,10.60706012337784,-1.3868440772562958,27.14189504143002,-16.730228985017305,False,True,False,True,False,0.0,10.7178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180612.0,99552.31014889688,False,False,False,False,5778.413104939694,False,False,False,False
2024-01-12 16:00:00+00:00,10.18,10.2,10.09,10.105,1896.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3104074915507213,10.6011112970339,-1.5982581301612466,26.543715956812424,-17.852569030559636,False,True,False,True,False,0.0,10.712200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178716.0,100779.65417759615,False,False,False,False,5718.2206537003185,False,False,False,False
2024-01-12 20:00:00+00:00,10.105,10.13,10.06,10.09,2896.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3165714128904563,10.591716914246629,-1.5848459267553592,25.973815778651456,-18.925090806401457,False,True,False,True,False,0.0,10.706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175820.0,101943.07039189698,False,False,False,False,5674.46529472822,False,False,False,False
2024-01-15 16:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.32238150976418944,10.591716914246629,-1.5562831584653123,25.593882326544144,-19.792752472411664,False,True,False,True,False,0.0,10.699300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175820.0,103088.44914551098,False,False,False,False,5586.489088608403,False,False,False,False
2024-01-15 20:00:00+00:00,10.09,10.09,10.09,10.09,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3279007348145048,10.591716914246629,-1.530087800902467,25.340593358472603,-20.517393208615673,False,True,False,True,False,0.0,10.691799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175820.0,104216.07008899143,False,False,False,False,5499.8768546764895,False,False,False,False
2024-01-16 16:00:00+00:00,10.085,10.155,9.945,9.99,1487.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33539586668202653,10.586493736140612,-1.7784767058746154,23.836973953355418,-22.33799634214239,False,True,False,True,False,0.0,10.687899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174333.0,105303.15427365822,False,False,False,False,5437.661709642745,False,False,False,False
2024-01-16 20:00:00+00:00,9.99,10.01,9.955,10.01,2619.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34199866971976717,10.577005783166612,-1.65791809550375,23.758459001746953,-22.764530572952193,False,True,False,True,False,0.0,10.6855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176952.0,106413.98909112088,False,False,False,False,5393.961528097897,False,False,False,False
2024-01-17 16:00:00+00:00,9.86,9.955,9.86,9.955,2749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.349513342487203,10.494923497523008,-1.5447865128146752,22.93729653104382,-23.865389552285905,False,True,False,True,False,0.0,10.6773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174203.0,107464.98150831279,True,False,False,False,5352.954372623511,False,False,False,False
2024-01-17 20:00:00+00:00,9.955,10.06,9.95,10.035,3895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35507286398532206,10.49002443437121,-1.2814959421681371,26.006803545852627,-23.865389552285905,False,True,False,True,True,0.0,10.668899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178098.0,108560.06706632345,False,False,False,False,5330.350428861906,False,False,False,False
2024-01-18 16:00:00+00:00,10.16,10.225,10.09,10.22,1851.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3573718254446227,10.491478159925244,-0.7596518264624932,34.02399865221406,-19.847226025290347,False,True,False,True,True,0.0,10.6601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179949.0,109666.87222808586,False,False,False,False,5276.407011360171,False,False,False,False
2024-01-18 20:00:00+00:00,10.22,10.25,10.205,10.245,2308.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35835356741531055,10.493013489241001,-0.6920915871714173,40.0111199266087,-14.735237255422916,False,True,False,True,True,0.0,10.652999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182257.0,110792.30056563493,False,False,False,False,5230.385197230556,False,False,False,False
2024-01-19 16:00:00+00:00,10.11,10.28,10.065,10.215,2455.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35918428605849617,10.491328227734321,-0.7693215946794486,43.14459931624652,-12.285336320365033,False,True,False,True,True,0.0,10.644300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179802.0,111862.21838632275,False,False,False,False,5187.355969366516,False,False,False,False
2024-01-19 20:00:00+00:00,10.215,10.24,10.21,10.23,1218.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36041830052225643,10.490841259917683,-0.7237181340118317,45.690481745520756,-10.214334919484912,False,False,False,True,True,0.0,10.6361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181020.0,112934.43205475186,False,False,False,False,5125.815566740678,False,False,False,False
2024-01-22 16:00:00+00:00,10.335,10.435,10.32,10.405,4726.0,,,,,,,,#000000,0.36022342916434397,10.495561674824144,-0.2514041772192099,51.69150800579763,-4.881142476807739,True,False,True,False,True,0.0,10.630799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185746.0,114063.29357328283,False,False,False,False,5119.6168757834575,False,False,False,False
2024-01-22 20:00:00+00:00,10.405,10.46,10.405,10.455,5130.0,,,,,,,,#000000,0.3599724964468791,10.49991234936949,-0.12476605799831579,56.63329672884572,-0.5980402500240487,True,False,True,False,True,0.0,10.6269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190876.0,115254.18824656526,False,False,False,False,5119.777854453481,False,False,False,False
2024-01-23 16:00:00+00:00,10.53,10.585,10.33,10.375,3743.0,,,,,,,,#000000,0.35982290438842657,10.494246146833069,-0.33140232425099686,57.20534986515132,-0.2154983058034361,True,False,True,False,True,0.0,10.619399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187133.0,116368.58842878905,False,False,False,False,5098.432461361179,False,False,False,False
2024-01-23 20:00:00+00:00,10.375,10.385,10.35,10.375,4432.0,,,,,,,,#000000,0.3602696937743341,10.48998918455968,-0.3191752915850531,57.586718622688394,0.3032803398837345,True,False,True,False,True,0.0,10.609899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187133.0,117465.71108880782,False,False,False,False,5088.100175138525,False,False,False,False
2024-01-24 16:00:00+00:00,10.415,10.49,10.305,10.375,1258.0,,,,,,,,#000000,0.36069217741288356,10.489722166217,-0.3180611429941756,57.84096446104644,0.9113814541342151,True,False,True,False,True,0.0,10.598799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187133.0,118545.82409518288,False,False,False,False,5028.718777074361,False,False,False,False
2024-01-24 20:00:00+00:00,10.375,10.39,10.315,10.345,4610.0,,,,,,,,#000000,0.3615343553385906,10.486239341186884,-0.39066644456128596,56.813778301333855,0.9113814541342151,True,False,True,False,True,0.0,10.5898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182523.0,119537.71829525755,False,False,False,False,5022.227013088712,False,False,False,False
2024-01-25 16:00:00+00:00,10.51,10.57,10.4,10.455,3420.0,,,,,,,,#000000,0.3617373368908732,10.489156475521387,-0.09442341731976409,59.181568809774454,2.933881401696887,True,False,True,False,True,0.0,10.5821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185943.0,120567.25754649386,False,False,False,False,4997.386284203615,False,False,False,False
2024-01-25 20:00:00+00:00,10.455,10.51,10.42,10.475,6545.0,,,,,,,,#000000,0.3616049060896551,10.4922692871199,-0.04775733633331392,61.23829635020596,5.214660335901634,True,False,True,False,True,0.0,10.570600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192488.0,121682.30781709084,False,False,False,False,5021.380295301234,False,False,False,False
2024-01-26 16:00:00+00:00,10.48,10.48,10.21,10.435,4797.0,,,,,,,,#000000,0.36158126197164747,10.479330006560197,-0.12260039781506266,60.82074194539808,5.214660335901634,True,False,True,False,True,0.0,10.5594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187691.0,122705.69839357004,False,False,False,False,5017.901531032997,False,False,False,False
2024-01-26 20:00:00+00:00,10.435,10.495,10.4,10.405,3532.0,,,,,,,,#000000,0.3607669882622577,10.481573264350674,-0.2122513058068659,59.24683251702484,5.214660335901634,True,False,True,False,True,0.0,10.548399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184159.0,123658.46275956121,False,False,False,False,4994.864297993726,False,False,False,False
2024-01-29 16:00:00+00:00,10.34,10.485,10.32,10.455,4995.0,,,,,,,,#000000,0.3593283900443884,10.481650884387122,-0.07416860210747499,59.782763837374546,5.214660335901634,True,False,True,False,True,0.0,10.5384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189154.0,124673.89744545949,False,False,False,False,4994.8664019008,False,False,False,False
2024-01-29 20:00:00+00:00,10.455,10.54,10.455,10.52,18167.0,,,,,,,,#000000,0.3573764134647125,10.492676068118676,0.0764570096174553,61.92456042882177,7.089488288288948,True,False,True,False,True,0.0,10.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207321.0,125955.24787266165,False,False,False,False,5199.085527452726,False,False,False,False
2024-01-30 16:00:00+00:00,10.53,10.69,10.53,10.625,8673.0,,,,,,,,#000000,0.35568260727384093,10.502240877569072,0.34513670311805644,65.59464307452788,10.720215293295055,True,False,True,False,True,2.0365878371322452,10.520199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215994.0,127351.19751804674,False,False,False,False,5252.944666561985,False,False,False,False
