date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_765,aVWAP_OB_bull_587,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7069972157392048,26.80127247500037,-2.271964357484666,30.102410194416834,-27.169701297657358,False,True,False,True,True,0.0,26.9633,25.684100000000004,0.0,0.0,0.0,0.0,0.9707249070631969,0.9557001239157371,False,False,False,False,-0.22501645912315202,-0.19461955370889752,False,False,False,False,-18027.0,-12506.260144707485,False,False,False,False,419.03447378604517,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7371924461784914,26.792751998329173,-2.255519582367754,30.504616791310625,-26.581988215703163,False,True,False,True,True,0.0,26.9225,25.692899999999998,0.0,0.0,0.0,0.0,0.9731920199501247,0.9579177057356607,False,False,False,False,-0.25295471332822833,-0.22378713351856294,False,False,False,False,-18164.0,-12593.977041688764,False,False,False,False,414.66184628548626,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7651556869194341,26.78690663512899,-2.087034916460252,31.43519518312206,-25.34227931235366,False,True,False,True,True,0.0,26.877500000000005,25.701999999999998,0.0,0.0,0.0,0.0,0.9719451371571071,0.9529301745635907,False,False,False,False,-0.30750474952347223,-0.2656459415210176,False,False,False,False,-18065.0,-12678.79910305793,False,False,False,False,409.767864172533,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7865576615575501,26.765861650503545,-1.7365054302552372,34.329445324943066,-22.26851167751137,False,True,False,True,True,0.0,26.8352,25.712600000000002,0.0,0.0,0.0,0.0,0.9672413793103448,0.9628526645768023,False,False,False,False,-0.27597214706753515,-0.2708090442942764,False,False,False,False,-17637.0,-12755.670434793466,False,False,False,False,410.0505329450519,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8054463929348862,26.74580307978296,-1.6088011457364801,36.791149656991266,-19.674168303036183,False,False,False,True,True,0.0,26.7922,25.723425000000002,0.0,0.0,0.0,0.0,0.9546658357999688,0.9641688736563324,False,False,False,False,-0.2607118644741682,-0.2657604543842223,False,False,False,False,-17187.0,-12824.373218750157,False,False,False,False,410.66990452729914,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8358693376057516,26.67108802500531,-1.9633308116146615,35.63388442637846,-19.674168303036183,False,True,False,True,True,0.0,26.7408,25.73215,0.0,0.0,0.0,0.0,0.9534775888717156,0.9641421947449766,False,False,False,False,-0.2870373173601577,-0.27639888587218997,False,False,False,False,-18663.0,-12914.89456419589,False,False,False,False,427.1866501935425,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8558280222121338,26.649034889833434,-1.517869076634933,38.132476940340126,-17.95964726069346,False,False,False,True,True,0.0,26.6958,25.741925000000002,0.0,0.0,0.0,0.0,0.9522194821208383,0.9707151664611587,False,False,False,False,-0.3043879095202525,-0.29039339769622124,False,False,False,False,-18163.0,-12996.260539944791,False,False,False,False,428.3155393378287,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8772456485659296,26.634865488462765,-1.5957508489796268,38.99107326373887,-16.850157712632743,False,False,False,True,True,0.0,26.650100000000002,25.7514,0.0,0.0,0.0,0.0,0.9544264819091608,0.9702848344880675,False,False,False,False,-0.24979790968719362,-0.2700956536917074,False,False,False,False,-18532.0,-13082.085957930143,False,False,False,False,427.3959185729011,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9026288333588409,26.620817369609313,-1.762426936540017,38.19029967238019,-16.850157712632743,False,False,False,True,True,0.0,26.593899999999998,25.7579,0.0,0.0,0.0,0.0,0.9548536209553159,0.9744221879815099,False,False,False,False,-0.310002396689198,-0.2900490251904527,False,False,False,False,-18834.0,-13171.262919822699,False,False,False,False,425.451795804329,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9358440233478915,26.442971152212454,-1.8410879475926902,35.86516686515128,-16.850157712632743,False,False,False,True,False,0.0,26.531599999999997,25.76115,0.0,0.0,0.0,0.0,0.9452075702075702,0.9797008547008546,True,False,False,False,-0.34282825441539394,-0.3164386398029233,False,False,False,False,-20008.0,-13277.258843546379,False,False,False,False,437.0571943189905,True,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9596218849953856,26.30719909658093,-1.4664099668670005,36.32226404650297,-16.850157712632743,False,False,False,True,False,0.0,26.469499999999996,25.765874999999998,0.0,0.0,0.0,0.0,0.9462727690188274,0.9908158579519357,True,False,False,False,-0.34282825441539394,-0.32963344710915865,False,False,False,False,-19577.0,-13374.929249072791,False,False,False,False,436.9632843295488,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9815264724989096,26.274405742823596,-1.5225322848592402,35.862269756435026,-16.850157712632743,False,False,False,True,False,0.0,26.412900000000004,25.769750000000002,0.0,0.0,0.0,0.0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.3362308507622763,False,False,False,False,-20269.0,-13481.814066916624,False,False,False,False,440.9173419368426,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9877319638608292,26.275932923375166,-0.9475575941845679,40.85572213961218,-13.944428839612627,False,False,False,True,True,0.0,26.368499999999997,25.776149999999998,0.0,0.0,0.0,0.0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.28003731257858977,False,False,False,False,-20143.0,-13585.088267429544,False,False,False,False,436.03490252696906,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9925374161826152,26.279132350955592,-0.7749152207417432,45.447018895960085,-9.679660560609385,True,False,False,True,True,0.0,26.3391,25.7835,0.0,0.0,0.0,0.0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.24548399874872281,False,False,False,False,-19197.0,-13672.094650880248,False,False,False,False,443.94133814670596,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0006197313898957,26.27431680198556,-0.7838310372873796,48.32408585598101,-7.0942113438283485,True,False,False,False,True,0.0,26.3169,25.79075,0.0,0.0,0.0,0.0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.22317856390858817,False,False,False,False,-19848.0,-13767.845121409235,False,False,False,False,447.1515499583849,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0080213738259876,26.2606948121656,-0.8538457958473615,49.36582387923502,-6.126550590580898,True,False,False,False,True,0.0,26.296100000000003,25.798425,0.0,0.0,0.0,0.0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269274798,False,False,False,False,-20906.0,-13878.514189294363,False,False,False,False,456.6220685636813,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.016999619088015,26.23557681496259,-0.88060683421464,49.45703175623844,-5.872177975289375,True,False,False,False,True,0.0,26.267400000000002,25.804925000000004,0.0,0.0,0.0,0.0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911831379,False,False,False,False,-22263.0,-14008.506217367318,False,False,False,False,470.5814163378878,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0260252749639303,26.218985848941117,-0.9151683412225154,48.887944777391446,-5.872177975289375,True,False,False,False,True,0.0,26.2375,25.811725000000003,0.0,0.0,0.0,0.0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.21696330256027763,False,False,False,False,-23060.0,-14148.83945430736,False,False,False,False,475.64216957295923,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0326323268823552,26.213256429116484,-0.7197687015672541,50.58849123849566,-4.280508551672199,True,False,False,False,True,0.0,26.2033,25.819475,0.0,0.0,0.0,0.0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294043,False,False,False,False,-22599.0,-14279.84969532585,False,False,False,False,475.41515919198315,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0344579335169515,26.21173009006828,-0.4801839436616777,53.98681448264812,-0.8995617571415977,True,False,True,False,True,0.0,26.171599999999998,25.82875,0.0,0.0,0.0,0.0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-22398.0,-14405.712490747153,False,False,False,False,471.16066059985934,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0339296898742922,26.211185514621278,-0.41703562519198095,56.80415979133206,1.8203831425075379,True,False,True,False,True,0.0,26.132599999999996,25.83865,0.0,0.0,0.0,0.0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-22014.0,-14523.670436627042,False,False,False,False,469.8093325285437,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.032576315265266,26.20963453778053,-0.3773421218560822,59.037888734109075,3.96775399517756,True,False,True,False,True,0.0,26.0956,25.849800000000002,0.0,0.0,0.0,0.0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-21080.0,-14625.318956989413,False,False,False,False,477.0060870629849,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.031373688187086,26.205611585919904,-0.4223605768784035,59.71426973869055,4.7240331111896765,True,False,True,False,True,0.0,26.055799999999998,25.8604,0.0,0.0,0.0,0.0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-22288.0,-14744.120213470196,False,False,False,False,488.33932602324865,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.032300295893036,26.195615040633655,-0.606039776528824,57.16629561206447,4.7240331111896765,True,False,True,False,False,0.0,26.0123,25.870050000000003,0.0,0.0,0.0,0.0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-23222.0,-14875.56021016058,False,False,False,False,495.2487938368417,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0279799442429387,26.1936433771132,-0.30510651386704457,58.733096326721174,4.7240331111896765,True,False,True,False,False,0.0,25.9709,25.88145,0.0,0.0,0.0,0.0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-22642.0,-14995.970129382895,False,False,False,False,496.5627660254178,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0209502595290247,26.193649693270128,-0.1309071544110126,61.274830903763856,6.29093525347956,True,False,True,False,True,0.0,25.936700000000002,25.894599999999997,0.0,0.0,0.0,0.0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-22639.0,-15114.466716524244,False,False,False,False,488.9106301180469,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0176260441663807,26.20021187263754,0.019445382197023384,64.1509861176437,9.059564617472297,True,False,True,False,True,0.8786616419843867,25.9051,25.9083,0.0,0.0,0.0,0.0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-21788.0,-15217.932348826193,False,False,False,False,494.5244187983873,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0107090411021944,26.215303976531615,0.11348075341574594,66.82444389018988,11.600516928842971,True,False,True,False,True,1.7664282898011336,25.875799999999998,25.921524999999995,0.0,0.0,0.0,0.0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-19941.0,-15291.15820388315,False,False,False,False,515.4930324604278,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0024289330250389,26.21960851683378,0.11012399934735391,68.60674907188735,13.328745175672246,True,False,True,False,True,1.7664282898011443,25.853399999999997,25.934974999999998,0.0,0.0,0.0,0.0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-19941.0,-15363.24877436558,False,False,False,False,514.7256986238319,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9926128138393898,26.22547573862832,-0.005516489966656791,67.70025444368268,13.328745175672246,True,False,True,False,True,0.8208616602553711,25.83,25.947725000000002,0.0,0.0,0.0,0.0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-21322.0,-15455.632514297897,False,False,False,False,528.1563079474935,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9832277008463832,26.225613775193928,0.5282461268727219,70.71843170248093,15.487108563774584,True,False,True,False,True,5.01886086829937,25.818500000000004,25.961824999999997,0.0,0.0,0.0,0.0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-21313.0,-15546.44441330103,False,False,False,False,520.1073729405556,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9765632559095936,26.225664534699213,0.9106788115557736,74.29302714348063,18.88842174001219,True,False,True,False,True,7.75559778264779,25.8156,25.979249999999997,0.0,0.0,0.0,0.0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-21311.0,-15635.817368133572,False,False,False,False,512.0747004918647,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9703023815861039,26.25669438221388,0.7969738428571495,75.33135842417714,19.928203459330035,True,False,True,False,True,7.003840985665395,25.8136,25.9952,0.0,0.0,0.0,0.0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-22458.0,-15741.587641495842,False,False,False,False,521.9185035850142,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9581853532438936,26.28446454189526,0.8041611735100369,76.14501703069556,20.87755068450815,True,False,True,False,True,7.1887154641020565,25.821699999999996,26.011275,0.0,0.0,0.0,0.0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-21347.0,-15828.493259457147,False,False,False,False,531.0515500410604,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511568489746081,26.329014511191126,1.1838063196650879,78.35427041682203,23.163418101811686,True,False,True,False,True,10.070925972189428,25.8396,26.027549999999998,0.0,0.0,0.0,0.0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-19703.0,-15888.563131403547,False,False,False,False,548.306564769106,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9356459588756395,26.409884871047183,0.7696448877074984,75.12121300218209,23.163418101811686,True,False,True,False,False,7.175172122478763,25.8477,26.04405,0.0,0.0,0.0,0.0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-21308.0,-15972.585408436049,False,False,False,False,564.6894087261742,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9304180161006338,26.416311419090206,0.9390280129907703,73.86763929463415,23.163418101811686,True,False,True,False,False,8.315464338741638,25.850899999999996,26.06095,0.0,0.0,0.0,0.0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-20998.0,-16050.498812956419,False,False,False,False,560.7407357226676,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9215666742754375,26.422518539936856,0.5126937347583906,68.43244798323724,23.955488826141575,True,False,True,False,False,4.93022385405342,25.851000000000003,26.0762,0.0,0.0,0.0,0.0,0.9823393167342211,0.9387666473653732,False,False,False,False,0.15443032628051812,0.16823857511031307,False,False,False,False,-21596.0,-16136.475575546241,False,False,False,False,561.3183987347194,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9214211409116213,26.424780424415026,0.5862895386256277,65.33407347470353,21.143049897614304,True,False,True,False,False,5.441305398701324,25.855999999999998,26.098325,0.0,0.0,0.0,0.0,0.9786771105308965,0.9473455178416014,False,False,False,False,0.11840741221045058,0.14332299366038181,False,False,False,False,-21312.0,-16216.716264297462,False,False,False,False,557.0188886768168,False,False,False,False
