date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,188.4217682493,190.9434941997,180.5476042143,189.8570589088,6226697,179.84187759589543,"rgba(38, 166, 154, 0.5)",17.995754655960503,180.50025758506644,0.44018774514742626,56.01943242214544,0.28298760408138435,False,True,True,False,True,12.883135521282806,175.72406471062197,,205.47688186143,166.30699541151,1,0.0,0.0,0.0,0.0,0,1.0115500831692317,0.9469916935439546,False,False,False,False,0.14885739927808966,0.09378604491524087,False,False,False,False,48553043,50713660.087019555,False,False,False,False,4579589.268723137,False,False,False,False
2025-02-21 00:00:00+00:00,186.7671970723,188.2124550281,185.6707944852,187.1758562184,3736090,180.12992827188992,"rgba(38, 166, 154, 0.5)",17.930447390606737,180.8936643899483,0.32757312488637,56.59117883681275,0.8832494301806761,False,True,True,False,True,11.90895144588266,176.151032064706,,206.654268135745,167.22898137755502,1,0.0,0.0,0.0,0.0,0,1.0257526040766263,0.9794187136913365,False,False,False,False,0.18722628980895972,0.1405061673621003,False,False,False,False,44816953,50276866.96946255,False,False,False,False,4517107.841410312,False,False,False,False
2025-02-28 00:00:00+00:00,189.4591801917,189.4791484864,185.7949981128,186.4980800736,4745435,180.51960191562432,"rgba(38, 166, 154, 0.5)",17.798139926131412,181.41256513986045,0.4521042696167047,57.648802459682415,1.9940527700308905,False,True,True,False,True,13.049054795308773,176.54992304217402,,206.84116474785498,168.432981851345,1,0.0,0.0,0.0,0.0,0,1.0116722062624166,0.9783689620688552,False,False,False,False,0.2097815772684532,0.17514387231527676,False,False,False,False,49562388,50223942.60135421,False,False,False,False,4534020.964268807,False,False,False,False
2025-03-07 00:00:00+00:00,188.0514154148,193.1632988601,183.9529229259,190.4775632219,6725760,181.00292450082557,"rgba(38, 166, 154, 0.5)",17.530773295059408,182.0298350267808,0.343486296164484,57.89716950072307,2.357908423228672,False,True,True,False,True,12.20811469789599,176.92165044370597,,208.736527425135,168.432981851345,1,0.0,0.0,0.0,0.0,0,1.013061833030252,0.9505565248805942,False,False,False,False,0.23998468416587443,0.2075642782405756,False,False,False,False,42836628,49676734.11236501,False,False,False,False,4696372.003952599,False,False,False,False
2025-03-14 00:00:00+00:00,184.9962663245,189.2594972447,180.9926232354,187.0230482373,4643034,181.15400436341167,"rgba(38, 166, 154, 0.5)",17.226299143567793,182.19730548485467,0.16248184339063035,57.00351739903582,2.357908423228672,False,True,True,False,True,10.40183987726467,177.20986200046002,,205.38557399306498,168.432981851345,1,0.0,0.0,0.0,0.0,0,0.9950141215477901,0.9753042411336232,False,False,False,False,0.12916142370840755,0.16836285097449158,False,False,False,False,38193594,48826131.14107871,False,False,False,False,4692421.040696851,False,False,False,False
2025-03-21 00:00:00+00:00,189.0198777082,191.1465010946,184.3323205254,184.4571223673,4179997,181.3912288133008,"rgba(38, 166, 154, 0.5)",17.012081722341176,182.48253039368043,0.3842767405669331,57.436512861146284,2.357908423228672,False,True,True,False,True,12.15120878473374,177.65788335293,,208.10763563437,168.432981851345,1,0.0,0.0,0.0,0.0,0,1.0437049031813754,0.9653484107284204,False,False,False,False,0.21311795626685298,0.1907404036206723,False,False,False,False,42373591,48348165.204702504,False,False,False,False,4654463.704348937,False,False,False,False
2025-03-28 00:00:00+00:00,192.5243134295,194.2815233638,188.9200362346,189.6089424021,3795171,181.70951049595996,"rgba(38, 166, 154, 0.5)",16.77475191752117,182.8751747126907,0.5752179683045463,58.596814858195856,3.480312551842573,False,True,True,False,True,13.628293648087368,178.193646028714,,211.528437615415,171.67312198298498,1,0.0,0.0,0.0,0.0,0,1.071805496053281,0.9180426470748059,False,False,False,False,0.3428282509175954,0.2667843272691338,False,False,False,False,46168762,48186727.9302801,False,False,False,False,4590812.392915682,False,False,False,False
2025-04-04 00:00:00+00:00,186.6536347852,201.3403155431,186.6436506379,192.6940439345,9289197,183.90629203862022,"rgba(38, 166, 154, 0.5)",16.131634163369647,185.87310908652117,0.04838478797462414,57.419591440113194,3.480312551842573,False,True,True,False,True,10.205200212554239,178.653647354834,,215.25399568015501,172.729970500845,1,0.0,0.0,0.0,0.0,0,1.0608220311886292,0.8671946810443243,False,True,False,False,0.34282825127250866,0.3048062892708212,False,False,False,False,36879565,47349160.3058149,False,False,False,False,4938840.882329335,False,False,False,False
2025-04-11 00:00:00+00:00,194.3913489847,195.3198746886,180.8328768778,182.375427644,9731724,185.42730086292886,"rgba(38, 166, 154, 0.5)",15.737576339424585,187.75168474947952,0.42189877856778246,58.384569008086025,3.50900215183259,False,True,True,False,True,13.404771123642977,179.298947928642,,210.34152664751002,172.729970500845,1,0.0,0.0,0.0,0.0,0,1.0340222584793417,0.9204424305729157,False,False,False,False,0.16582955742197797,0.2353179233463996,False,False,False,False,46611289,47294503.17205083,False,False,False,False,5293869.261416051,False,False,False,False
2025-04-18 00:00:00+00:00,197.0571163282,198.4948335472,193.8322367328,195.5195576357,4303958,186.10394146740657,"rgba(38, 166, 154, 0.5)",15.256853891339228,188.7545981812699,0.5441828443833466,59.61988935280196,4.843891839672203,False,False,True,False,True,14.455783271319437,179.98367977491202,,218.34688868312,173.98018159688,1,0.0,0.0,0.0,0.0,0,1.0692590283375427,0.9146184220978251,False,False,False,False,0.3428282515376813,0.28907308744204047,False,False,False,False,50915247,47562706.418565586,False,False,False,False,5220542.501311158,False,False,False,False
2025-04-25 00:00:00+00:00,194.1617135955,199.4632958406,190.6273254322,197.0870687703,7547330,186.72610556715523,"rgba(38, 166, 154, 0.5)",14.80389624108173,189.50299510509572,0.3146954298069214,59.540376493156884,4.9108883599870055,False,False,True,False,True,12.795457273133536,180.54131649727603,,218.05619329325003,173.98018159688,1,-1.0,199.4633,190.62732,0.0,0,1.0838144565574832,0.9045694326518352,False,False,False,False,0.310976323650682,0.30002470554636124,False,False,False,False,43367917,47251981.27644962,False,False,False,False,5392897.1308436645,False,False,False,False
2025-05-02 00:00:00+00:00,197.4864346645,198.5148018419,192.3346146297,194.5910319318,5227739,187.1652788715519,"rgba(38, 166, 154, 0.5)",14.302654058651862,190.02258319774205,0.5218508002885635,60.2033299735419,5.722093568026025,False,False,True,False,True,14.1194442515521,181.161275245958,,217.61709621926502,173.98018159688,1,0.0,0.0,0.0,0.0,0,1.088753633666434,0.9049986068764984,False,False,False,False,0.32171193386773195,0.3108683197070466,False,False,False,False,48595656,47351512.73745336,False,False,False,False,5380663.195225616,False,False,False,False
2025-05-09 00:00:00+00:00,195.29,199.0,193.97,197.6461810221,3991107,187.4561719114171,"rgba(38, 166, 154, 0.5)",13.918695289371296,190.3451403841497,0.3552674667449856,59.93430883481034,5.722093568026025,False,False,True,False,True,12.858824812562137,181.779426622924,,218.24695088740503,174.723049112595,1,0.0,0.0,0.0,0.0,0,1.0931501904752812,0.9184817982540604,False,False,False,False,0.34282825157318064,0.3268482856401136,False,False,False,False,44604549,47148033.942086436,False,False,False,False,5277733.106690385,False,False,False,False
2025-05-16 00:00:00+00:00,191.92,195.65,184.0,195.65,8417348,188.29286476380105,"rgba(38, 166, 154, 0.5)",13.368663955204545,191.13283555078985,0.05888131019283253,58.64829172152385,5.722093568026025,False,False,True,False,True,10.955252040265886,182.35302682999,,212.69455046836498,174.723049112595,1,0.0,0.0,0.0,0.0,0,1.008144537154048,0.9557926043802523,False,False,False,False,0.16274416435023115,0.24479622499517237,False,False,False,False,36187201,46336120.39082078,False,False,False,False,5510297.172861468,False,False,False,False
2025-05-23 00:00:00+00:00,196.84,197.04,190.88,190.98,5931691,188.78213432916954,"rgba(38, 166, 154, 0.5)",13.106476437863446,191.78981137382388,0.3853200858460003,58.89836674009523,5.722093568026025,False,False,True,False,True,12.95778876131125,183.000787408602,,217.26764477633498,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.0417909640732246,0.9610527014357272,False,False,False,False,0.2726074684782761,0.25870184673672425,False,False,False,False,42118892,46023733.10261183,False,False,False,False,5541511.5304272855,False,False,False,False
2025-05-30 00:00:00+00:00,197.09,198.0,193.67,198.0,4014047,189.09646472810812,"rgba(38, 166, 154, 0.5)",12.867908033732297,192.18293721473236,0.3813411451499442,59.13448973181778,5.722093568026025,False,False,True,False,True,13.058210917732861,183.592551545124,,218.77099527585997,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.021764431274939,0.9770860746313398,False,False,False,False,0.3244637487586001,0.29158279774766216,False,False,False,False,46132939,46031822.42834429,False,False,False,False,5428366.009654894,False,False,False,False
2025-06-06 00:00:00+00:00,190.22,197.07,190.08,195.88,4276179,189.15135297570245,"rgba(38, 166, 154, 0.5)",12.525787167691051,192.14318073208358,-0.15353771434375174,57.12416451916291,5.722093568026025,False,True,True,False,False,9.235023156787538,183.927704394172,,216.640022008215,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.002281907237263,0.9729083162238275,False,False,False,False,0.26214265668533726,0.27686272721649974,False,False,False,False,41856760,45722558.54476323,False,False,False,False,5343018.823754531,False,False,False,False
2025-06-13 00:00:00+00:00,190.67,192.72,187.32,190.08,3107466,189.10625383260012,"rgba(38, 166, 154, 0.5)",12.058158190515638,191.9861676144228,-0.10915162943027712,55.80977894014795,5.722093568026025,False,True,True,False,False,9.42531566008287,184.256955832286,,213.352302727575,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.0417474268453792,0.9854505473012575,False,False,False,False,0.16781908209503157,0.22234090465576567,False,False,False,False,44964226,45666385.76366966,False,False,False,False,5177422.318291233,False,False,False,False
2025-06-20 00:00:00+00:00,185.72,191.33,185.03,190.57,4223991,188.9219443404487,#000000,11.570133332274247,191.59473330672319,-0.5077498364116464,53.44886821638025,7.236599869882497,False,True,False,False,False,6.769576806805553,184.449655714846,,210.97865432937502,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.063485336537393,0.939005809963142,False,False,False,False,0.1202356451063564,0.17128827488106102,False,False,False,False,40740235,45301485.70710154,False,False,False,False,5106797.776195586,False,False,False,False
2025-06-27 00:00:00+00:00,185.9,188.89,185.0,186.03,4536803,188.72545277444016,#000000,11.154612141024097,191.19619306513218,-0.47479849574096733,51.81763070152161,5.662587600555966,False,True,False,False,False,6.849124089094225,184.58078676025397,,208.7124523374,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.0825995551627743,0.9151288016965694,False,False,False,False,0.08861198116951531,0.12995012802528816,False,False,False,False,45277038,45299674.765834756,False,False,False,False,5064575.940921838,False,False,False,False
2025-07-04 00:00:00+00:00,180.73,187.38,177.6,186.49,6193095,188.22573704293762,#000000,10.74786295315784,190.33523351567302,-0.8936877551877336,49.265451007657674,3.2337158607633327,False,True,False,False,False,4.144782578943111,184.61209414428603,,204.16506883959002,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.044585173061777,0.9189782683493916,False,False,False,False,-0.06621243528308517,0.031868846371101496,False,False,False,False,39083943,44839250.19058774,False,False,False,False,5148169.945297998,False,False,False,False
2025-07-11 00:00:00+00:00,182.07,182.45,179.6,181.02,4641288,187.8872916276701,#000000,10.430777749566435,189.7684313448271,-0.7380495999109071,47.890627525522476,1.9664815518134589,False,True,False,False,False,4.758585465810931,184.763385018026,,202.71492277497498,174.723049112595,1,0.0,0.0,0.0,0.0,1,1.0510676567309496,0.9675307246576283,False,False,False,False,-0.1724089349165134,-0.07027004427270596,False,False,False,False,43725231,44756730.2505442,False,False,False,False,5110623.134535183,False,False,False,False
