date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_619,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_236,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_793,aVWAP_valley_763,aVWAP_OB_bear_835,aVWAP_OB_bear_743,aVWAP_OB_bear_575,aVWAP_OB_bear_550,aVWAP_OB_bear_442,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,3.967828406128807,4.06390071100379,4.1414892379290285,4.143955643168035,4.148129019544616,4.2119317997662975,4.214036715623642,4.222261591203645,4.222374684361412,4.210077918197841,4.168900921215329,4.318586565341731,4.427594240761441,4.430988796569409,4.4408438813492745,4.452204179850125,4.569612587186419,4.633882142868997,,,,,,,3.967828406128807,4.06390071100379,4.168900921215329,4.569612587186419,4.277144391226102,,#000000,0.20204343480933035,4.096575919213849,-0.28001859732408374,46.583916544959735,-11.511062599191604,True,False,False,False,True,0.0,4.039899999999999,4.270449999999999,0.0,0.0,0.0,0.0,0.9416243654822335,0.9644670050761422,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-6996.0,-4551.514206036096,False,False,False,False,831.5074672203044,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,3.96792012227053,4.061247474253683,4.137959547040809,4.140393327428403,4.144514979728663,4.208405826336183,4.210519398208756,4.218979825716397,4.2190944746142565,4.207615930072327,4.167313481954025,4.316441782608233,4.425174048774836,4.429127302111823,4.4389816731386595,4.450354754052674,4.567760501975033,4.631976822611504,,,,,,,3.96792012227053,4.061247474253683,4.167313481954025,4.567760501975033,4.274654515160933,,"rgba(239, 83, 80, 0.5)",0.19919970512660182,4.095674260822348,-0.8065988888900788,48.18681940964551,-10.090043479876599,True,False,False,False,True,0.0,4.0379,4.2649,0.0,0.0,0.0,0.0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-8152.0,-4607.335691213831,False,False,False,False,836.538359201385,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,3.969025917107898,4.060269980647122,4.13620642615426,4.1386162181055575,4.142699130113541,4.206482244531017,4.208596789132448,4.217170168137544,4.217285487101172,4.206263921195459,4.166472796613856,4.315184210433319,4.423710709601729,4.427998527534979,4.437850147583218,4.449228402211515,4.5666118880963475,4.630786905109995,,,,,,,3.969025917107898,4.060269980647122,4.166472796613856,4.5666118880963475,4.273358881633943,,#000000,0.19722968729263898,4.095722276129846,-0.28252479073887393,51.69073819492349,-6.721847654582831,True,False,True,False,True,0.0,4.0366,4.2604750000000005,0.0,0.0,0.0,0.0,0.9389473684210526,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-7382.0,-4650.353742512842,False,False,False,False,835.5067567331464,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,3.9708385171873566,4.059797027410913,4.134812688019308,4.137196328535723,4.141236576588888,4.204796743444235,4.206909013085483,4.215568543749447,4.2156843008566645,4.205072621641248,4.165758895233412,4.314008438595843,4.422306905490899,4.426913092367803,4.436760251829163,4.448141461283973,4.565487329927445,4.629615537755003,,,,,,,3.9708385171873566,4.059797027410913,4.165758895233412,4.565487329927445,4.272272459611267,,"rgba(239, 83, 80, 0.5)",0.19571117715875985,4.096183558401895,-0.33816953820786283,53.716581118805564,-4.648948283498598,True,False,True,False,True,0.0,4.0363999999999995,4.255974999999999,0.0,0.0,0.0,0.0,0.9503816793893127,0.9635284139100931,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-8177.0,-4705.030428675433,False,False,False,False,834.8787450008496,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,3.9733117608243242,4.054069058708528,4.125756312065944,4.128031678349538,4.131896990759277,4.194995203384368,4.197112821829756,4.206313182716127,4.206432198153346,4.198032518261556,4.161242900641133,4.307508120157644,4.41481217796783,4.421096200625439,4.430931785944984,4.442341626747482,4.559595270888909,4.62352288351753,,,,,,,3.9733117608243242,4.054069058708528,4.161242900641133,4.559595270888909,4.2653890384190944,,"rgba(239, 83, 80, 0.5)",0.19452186704008215,4.093237509326503,-0.6335406461069445,53.20620647669672,-4.648948283498598,True,False,True,False,True,0.0,4.035200000000001,4.251525,0.0,0.0,0.0,0.0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-12076.0,-4819.309026680465,False,False,False,False,882.3845008923092,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,3.973841447552728,4.053616677693124,4.124859843178927,4.127121777920239,4.130965163217953,4.193951577276585,4.196068117624299,4.2053171631295445,4.205436436003906,4.19727038057599,4.160760449549479,4.306769825669282,4.413944906182541,4.4204195326384275,4.430252886474644,4.441665018171407,4.5588999649307365,4.622800892342345,,,,,,,3.973841447552728,4.053616677693124,4.160760449549479,4.5588999649307365,4.264664558896231,,"rgba(239, 83, 80, 0.5)",0.1924528256225217,4.093013397802667,-0.3793833505249576,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0,4.0344,4.247025,0.0,0.0,0.0,0.0,0.9412765957446809,0.9676595744680851,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-11595.0,-4924.358499135031,False,False,False,False,876.161485374599,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,3.9759906684347532,4.054112779790491,4.1245322928623045,4.126773494778938,4.13058232742114,4.193214352250764,4.195323329760629,4.204579923079341,4.204699055895851,4.196722399195238,4.160477972176541,4.306085065605189,4.413058806720177,4.4197246230320655,4.429551579560245,4.440961543873321,4.558140503318723,4.621997747681723,,,,,,,3.9759906684347532,4.054112779790491,4.160477972176541,4.558140503318723,4.264251581413191,,#000000,0.19060174980054537,4.093779091018204,0.13756908847497337,57.14734817790037,-0.1990052281201926,True,False,True,False,True,0.0,4.0366,4.2433749999999995,0.0,0.0,0.0,0.0,0.9534982935153582,0.9552047781569967,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-10976.0,-5018.182398373247,False,False,False,False,872.1744856013494,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,3.9779950988938615,4.054770896326418,4.1244979459026165,4.12672239459468,4.130503150057273,4.192808269936662,4.1949097973592515,4.204157473253946,4.2042763724509635,4.196415558283027,4.1603503175627345,4.305627788465649,4.412436609459309,4.419235164098367,4.429056219264485,4.44046311275662,4.557590095760619,4.62141103126868,,,,,,,3.9779950988938615,4.054770896326418,4.1603503175627345,4.557590095760619,4.264068183094175,,#000000,0.1896197000067063,4.0946170102097295,0.1865997561910447,59.333245270390236,2.242006561353577,True,False,True,False,True,0.0014361305499157595,4.0388,4.239224999999999,0.0,0.0,0.0,0.0,0.9586776859504132,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-10497.0,-5103.1253069256,False,False,False,False,866.0787571424137,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,3.9793804690569985,4.055188086368654,4.124414705635605,4.12662681261549,4.130386917242629,4.1924597583193055,4.194556059032336,4.203800471605015,4.203919224209211,4.19615300414537,4.160229609876674,4.305262157133835,4.411948111238461,4.418850837915906,4.428667636548067,4.44007252477759,4.557162046971628,4.620955972696244,,,,,,,3.9793804690569985,4.055188086368654,4.160229609876674,4.557162046971628,4.263890800299389,,#000000,0.18923989732279348,4.095154242099111,0.07844940792567635,59.99011356726152,3.2801109829688855,True,False,True,False,True,0.0,4.0399,4.235424999999999,0.0,0.0,0.0,0.0,0.9551198257080611,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-10862.0,-5192.410185887993,False,False,False,False,858.3100942409809,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,3.9811963726797353,4.055766689894519,4.124345319884247,4.126541504741179,4.130274938197368,4.192040471111724,4.194129761026282,4.203367204540051,4.203485745172363,4.195835406198696,4.160089824933595,4.304803417755574,4.411329166096268,4.418363283326023,4.428174404077756,4.439576433031778,4.556615903629169,4.620374459422604,,,,,,,3.9811963726797353,4.055766689894519,4.160089824933595,4.556615903629169,4.2636839058732745,,#000000,0.18859193757666737,4.095868340839708,0.1544692712457519,60.82559810569318,4.544438290765271,True,False,True,False,True,0.0,4.040800000000001,4.231475,0.0,0.0,0.0,0.0,0.9521929824561404,0.9815789473684211,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-10390.0,-5272.992973703683,False,False,False,False,852.3207904542991,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,3.9855600163867275,4.056924296195869,4.123802873246902,4.125955820419927,4.129617014743561,4.190597227554332,4.192668969654962,4.201906839410279,4.202024952895044,4.1947450329315945,4.159543147702274,4.303374761996557,4.4094551452287645,4.416886160374389,4.426682331273829,4.438078105048554,4.554985919128861,4.618646299514281,,,,,,,3.9855600163867275,4.056924296195869,4.159543147702274,4.554985919128861,4.262858606317039,,#000000,0.18804321910735028,4.097314577481132,-0.0654880167420556,59.61932458903716,4.544438290765271,True,False,True,False,True,0.0,4.0412,4.2275,0.0,0.0,0.0,0.0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-11754.0,-5373.473702793548,False,False,False,False,860.2538014550075,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,3.98663728061873,4.057198634204276,4.123643470372398,4.125785244280279,4.129427774023179,4.190205920278285,4.192273130467379,4.201511640109546,4.201629646165866,4.194448245513648,4.1593910366394535,4.302990699951052,4.408953509775308,4.416490173547155,4.426282413526205,4.437676578331951,4.554549735191981,4.618184109279016,,,,,,,3.98663728061873,4.057198634204276,4.1593910366394535,4.554549735191981,4.262626624570872,,#000000,0.18777742239247788,4.097643549824523,-0.04070537196185159,58.98292980644882,4.544438290765271,True,False,True,False,True,0.0,4.041099999999999,4.22335,0.0,0.0,0.0,0.0,0.9472527472527473,0.9810989010989013,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-11390.0,-5466.753180269617,False,False,False,False,852.5599440681082,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,4.176666666666667,3.9894571433645925,4.058501445529951,4.124088734439939,4.12621068828342,4.129819660818366,4.190121643217148,4.192176939249752,4.201371889642915,4.201489348105395,4.194367651007803,4.159453114247868,4.3026354181919775,4.408387858094265,4.4160395569228825,4.425822714498263,4.437209967123598,4.554002206787713,4.6175885867051525,,,,,,,3.9894571433645925,4.058501445529951,4.159453114247868,4.554002206787713,4.258179538573561,,#000000,0.18676115690831546,4.097940921438475,0.3322911444160248,60.76203532507624,5.632132967407834,True,False,True,False,True,0.8275881581554785,4.0428,4.2198,0.0,0.0,0.0,0.0,0.950065132435953,0.9656969170646984,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-10833.0,-5549.950805381715,False,False,False,False,847.9776193538738,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,4.163407925407926,3.98999036097699,4.058680817149734,4.124071096605352,4.126188104972569,4.129788781575038,4.1899921724806,4.192045149935195,4.2012369515974,4.2013543345690945,4.194267879733547,4.159409546335324,4.302487172372039,4.408186488241909,4.415880079793212,4.425661295581522,4.437047499590991,4.553822531883431,4.617397004062629,,,,,,,3.98999036097699,4.058680817149734,4.159409546335324,4.553822531883431,4.257416589098131,,#000000,0.1853486366745648,4.0973120718523175,0.014502011970023904,59.13986851321162,5.632132967407834,True,False,True,False,True,0.0,4.0412,4.21595,0.0,0.0,0.0,0.0,0.9521720052654673,0.9951733216322949,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-10991.0,-5634.308157236263,False,False,False,False,837.2802919220308,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,4.149425403225806,3.9908901530115086,4.058974704923124,4.1240265462424865,4.126134998757147,4.129721330235633,4.189756018446437,4.191805040104253,4.200992134112213,4.2011093921097835,4.194086094308309,4.15932743835361,4.302223190683958,4.407830094820854,4.415597789656996,4.425375659628791,4.436760105040715,4.553505489080301,4.617059248042212,,,,,,,3.9908901530115086,4.058974704923124,4.15932743835361,4.553505489080301,4.256557938462324,,#000000,0.1809371997967057,4.096765217569599,0.10077962105575261,58.580760179229344,5.632132967407834,True,False,True,False,True,0.0,4.0383,4.2128250000000005,0.0,0.0,0.0,0.0,0.9524229074889868,0.9977973568281941,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-10714.0,-5713.063069527174,False,False,False,False,828.5937757682009,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,4.138110256410256,3.991781481578237,4.059228451048501,4.123923867883271,4.126023115294398,4.129594043848666,4.189455312215992,4.191500334749158,4.200685497208496,4.200802645327778,4.193855856803144,4.159213413290018,4.301912453678086,4.4074191676435275,4.415272434117917,4.42504681836322,4.436429640255213,4.553144170996,4.616675537829344,,,,,,,3.991781481578237,4.059228451048501,4.159213413290018,4.553144170996,4.255793394660064,,#000000,0.177984208227531,4.096347209214157,-0.007569262619270441,57.23886464723349,5.632132967407834,True,False,True,False,False,0.0,4.0366,4.20955,0.0,0.0,0.0,0.0,0.954625550660793,0.9916299559471365,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-11022.0,-5795.372169224427,False,False,False,False,820.5225544384614,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,4.12380573025856,3.9949480913186326,4.0602013357275615,4.123649148289978,4.125716265115985,4.1292333623314486,4.188471578816719,4.190501999320304,4.199674010761644,4.19979072132945,4.193097349508361,4.158849892031593,4.30085258286429,4.406003858687325,4.414149836278092,4.423911532655444,4.43528798751751,4.551889981738847,4.615341449988145,,,,,,,3.9949480913186326,4.0602013357275615,4.158849892031593,4.551889981738847,4.254493511291574,,#000000,0.17275228320156613,4.096507239667438,0.1359910265565123,57.35051690512468,5.632132967407834,True,False,True,False,False,0.0,4.0366,4.206675,0.0,0.0,0.0,0.0,0.9541243934715485,0.9933833259814735,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-9937.0,-5859.583453422498,False,False,False,False,824.6229799510434,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,4.123412572636028,3.9953763849159136,4.060349301209059,4.123634937136387,4.125697923653438,4.1292080867422,4.18836243849098,4.190390850904838,4.199559762751136,4.199676405502293,4.193012261929551,4.158812539151671,4.30072458261255,4.40582952970873,4.414011267533262,4.423771241422127,4.435146733941872,4.551733413218696,4.615174393382883,,,,,,,3.9953763849159136,4.060349301209059,4.158812539151671,4.551733413218696,4.254414980360191,,#000000,0.16392642823497575,4.096635518634681,0.11202880196349521,57.142343496792925,5.632132967407834,True,False,True,False,False,0.0,4.0328,4.2039,0.0,0.0,0.0,0.0,0.9536014140521432,0.9942554131683606,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-10076.0,-5924.954252594242,False,False,False,False,813.9931663083914,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,4.124972481454893,3.9963292677815496,4.060740785902775,4.123697477561579,4.125752353146244,4.129248845579085,4.188224278175158,4.190248274819383,4.199405647240082,4.199522113123139,4.192901254795396,4.158781192297828,4.300514323566811,4.405527977785765,4.413770899529358,4.423527220451687,4.434900308051837,4.551454415589675,4.6148745381588,,,,,,,3.9963292677815496,4.060740785902775,4.158781192297828,4.551454415589675,4.254441771316371,,#000000,0.1572076723708326,4.097124424220253,0.3363422088905496,58.50250848575955,5.632132967407834,True,False,True,False,False,0.641825869685178,4.0313,4.20135,0.0,0.0,0.0,0.0,0.9568888888888891,0.9946666666666669,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-9814.0,-5985.249535499757,False,False,False,False,805.4351327222148,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,4.128357111975789,3.997546697285109,4.061292596323657,4.123854590255994,4.125899959503631,4.129380379604512,4.188132865992828,4.190151242774256,4.1992900119151955,4.199406229603901,4.1928230796217445,4.158783497847041,4.300305556386504,4.405211593538615,4.413517951136515,4.423269721979033,4.434639496802483,4.551152944287803,4.614548285854568,,,,,,,3.997546697285109,4.061292596323657,4.158783497847041,4.551152944287803,4.254608621720483,,#000000,0.1484542881687103,4.097876981070792,0.3174244375861665,59.07406192461477,5.842620095603472,True,False,True,False,True,0.5010539595852315,4.0302,4.1994750000000005,0.0,0.0,0.0,0.0,0.956347438752784,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-10112.0,-6049.23016285635,False,False,False,False,797.5679213621804,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,4.127577103026831,3.9987949509925045,4.0617475452531275,4.123841733681764,4.125875186319478,4.129335578514755,4.187840152064376,4.189852507216554,4.198980151957995,4.199096155102573,4.192592913437975,4.158687851658628,4.299943800657774,4.4047134548865925,4.413121180945254,4.422867761026553,4.43423447957902,4.550701675125765,4.6140659411560545,,,,,,,3.9987949509925045,4.0617475452531275,4.158687851658628,4.550701675125765,4.254414216979136,,#000000,0.14424088335986873,4.098280352528623,0.08125052480535419,57.15598627098584,5.842620095603472,True,False,True,False,False,0.0,4.027200000000001,4.197675,0.0,0.0,0.0,0.0,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-10519.0,-6118.528920021367,False,False,False,False,791.5126047519141,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,4.113329589309371,4.00378100204212,4.062967541039894,4.122809383399247,4.1247819611664,4.128140533171209,4.185508747479227,4.18749440376569,4.196616772497937,4.196732080330214,4.190784258630513,4.1577275261382045,4.297591324481701,4.401641377875801,4.410674617907306,4.420396239599582,4.4317517358425835,4.547996826211555,4.611197777549276,,,,,,,4.00378100204212,4.062967541039894,4.1577275261382045,4.547996826211555,4.252206510444097,,#000000,0.13973066112224794,4.098575501726553,-0.20450416177128478,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0,4.0236,4.195225,0.0,0.0,0.0,0.0,0.9594046008119081,1.0018042399639153,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-12815.0,-6222.350177075299,False,False,False,False,814.8379907247526,False,False,False,False
