date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,#000000,,203.05669352098775,,50.28600135671568,7.335091616346375,False,True,False,False,False,3.8328167925789423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164505.0,64772.95588201604,False,False,False,False,12118.271953760808,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,47.6863337196236,5.06672117854972,False,True,False,True,False,4.403988811107361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170379.0,66410.25889159719,False,False,False,False,12021.461535873044,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.438230451916649,202.42608813476465,-0.29123079544433544,44.45198011371646,2.072617642425328,False,True,False,True,False,2.4084121833003564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154184.0,67771.0920870763,False,False,False,False,12086.167558572688,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.01673232890025,202.07520285260725,-0.1561726480330098,43.24296440843271,0.8334380511825614,False,True,False,True,False,3.150387445921268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169497.0,69348.23794619138,False,False,False,False,12136.195968517297,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.620191998776253,201.97720362026894,-0.2819527691985158,41.74347490468638,-0.8390263349129086,False,True,False,True,False,2.3104555878899937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164222.0,70819.14898578532,False,False,False,False,12029.820837222454,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.145847802908923,201.458488285784,-0.6106730686023362,39.02082988776086,-3.696810725265351,False,True,False,True,False,0.09879729786671732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147644.0,72010.23194724601,False,False,False,False,12100.335242846913,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.580177832228676,199.05997638374384,-0.5600056551318194,36.76815141047241,-6.102004929297138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115501.0,72684.50742093212,False,False,False,False,12411.074231329907,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.084653321718147,201.02147582831722,0.4576754174864463,42.805174484377105,-6.102004929297138,False,True,False,True,True,5.824890072158706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136896.0,73680.03443766185,False,False,False,False,12550.359902162001,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.545413099888224,200.4830791617289,-0.27684055790557127,43.27168776309102,-6.102004929297138,False,True,False,True,True,1.619800838554518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124124.0,74462.11142312444,False,False,False,False,12553.796182748636,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.161021285719054,200.12986552068622,-0.6331594476960856,42.24047154590794,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117070.0,75122.69884292096,False,False,False,False,12468.528024876563,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.817991561578886,199.5211372743773,-1.078113587066658,40.04991824040006,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108274.0,75636.67250427103,False,False,False,False,12411.589605886229,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.553627862441475,198.96635793160806,-0.6505625783605373,40.61594381772002,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122634.0,76365.31324063892,False,False,False,False,12441.797518973264,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.524270021243112,198.33431846737247,-0.8143091449674488,40.243960785238734,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104072.0,76794.87427566777,False,False,False,False,12536.68437914422,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.49315337788406,198.33431846737247,-0.8165138112078493,39.995972096917875,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104072.0,77217.77544968842,False,False,False,False,12342.317179467565,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.526016287879722,198.09055505289587,-0.7891325871593958,39.85535444271496,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112626.0,77766.74017139868,False,False,False,False,12283.583579785898,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.60135430623248,197.40004030491713,-1.0291936604765781,38.4728344682103,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94829.0,78031.27133153203,False,False,False,False,12369.062904130302,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.578469072509682,197.17460933243302,-0.6075595390356952,40.273440777116676,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109207.0,78514.61596205091,False,False,False,False,12400.209215694173,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.628226284069024,196.98101593252838,-0.8596337642846846,40.18870544455585,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98704.0,78827.62966806562,False,False,False,False,12370.795119326822,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.675216054871452,196.86154359101454,-0.8022586945709128,40.446690635533606,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104224.0,79221.37184375452,False,False,False,False,12264.581241507802,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064853,196.76354222575426,-0.6832806770041725,41.449220649148174,-6.984881807057164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110963.0,79713.49010974281,False,False,False,False,12178.913315282874,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027324,196.6783510907606,-0.6176394441756924,42.56809689651986,-6.984881807057164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116199.0,80279.1569297468,False,False,False,False,12071.271248379264,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.020115594323586,195.62500490429235,-1.5627973588842552,38.22756238351209,-8.420025250894192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91024.0,80445.74364401429,False,False,False,False,12274.42983367571,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178851,195.07365168800249,-1.3479598362955398,36.51576605800345,-9.976142843382434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106142.0,80844.13521542492,False,False,False,False,12318.516192843528,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752473,193.87427994340433,-1.6364592900750639,33.773006286694184,-12.485315892372284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77585.0,80793.60598727879,False,False,False,False,12570.27563171417,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.83463404967938,193.40789060385043,-1.5924015071049875,31.830817785589144,-14.233457153919737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65540.0,80557.11597197215,False,False,False,False,12562.13182347054,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.119597483731553,192.9204599533336,-1.538954223128415,30.458915035097554,-15.501408398464953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52131.0,80116.40099566251,False,False,False,False,12575.261562641539,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479284,191.85436892099463,-1.9058795094724554,27.64041393057191,-18.133117491389857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27627.0,79302.61183293904,False,False,False,False,12760.203243840893,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.949801203982473,191.22671581770655,-1.8693252639515756,25.541960444613025,-20.071237484449906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,78276.04420762215,False,False,False,False,12787.765984246462,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.437890291280901,187.08876379372677,-1.7065349089545463,23.483746549195953,-21.9964886377075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7780.0,76941.84197184506,True,False,False,False,12913.056434103106,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,23.698241027242993,-21.9964886377075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,75750.04597228157,False,False,False,False,12834.574939000731,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.2121200650624,186.7274492321163,-1.1824419709536722,27.890899989012738,-21.9964886377075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,74829.16153860278,False,False,False,False,12888.023389558859,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856756,186.6116799817371,-1.0870111441458163,31.521260630507605,-23.419759759764332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24421.0,74047.63965428337,False,False,False,False,12813.294344759497,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.685006691995007,186.5243775987706,-0.9129341083468341,35.802816387109374,-19.561725007756902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32983.0,73410.978574372,False,False,False,False,12747.382804530667,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930303,186.52434327432582,-0.7060792311632856,40.845120477773435,-15.080123113304971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42491.0,72931.59906159103,False,False,False,False,12697.159815313136,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922123,186.52551653096623,-0.6539976744512279,44.700291075050814,-11.732309237687957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56062.0,72670.0548900935,False,False,False,False,12710.707725153243,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.165658138041774,186.38528837710354,-0.8212030876654195,45.165896549925336,-11.380668599653973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40121.0,72165.41838016956,False,False,False,False,12760.789775926061,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846823,186.27684602522592,-0.8548856132482588,44.92773331254749,-11.380668599653973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32100.0,71544.24910295763,False,False,False,False,12687.304663121005,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.52097428932291,186.0578297757726,-0.7222836599585104,46.30547381864713,-9.852828716891054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50953.0,71225.00493081876,False,False,False,False,12782.89683888657,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.59713383022438,186.0170913805572,-0.4203792927096542,50.635308862582946,-5.566826626408144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78560.0,71338.72578460451,False,False,False,False,13012.727895648019,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.57517144259303,186.34082657464157,0.15771622238795266,57.77097171094599,1.075302266468384,True,False,True,False,True,1.3051798597730127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101375.0,71804.40445461065,False,False,False,False,13164.701106568204,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.634367566918545,187.32031332417228,1.3189372296581974,66.43386204789462,8.82386861598988,True,False,True,False,True,9.100731908278565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121344.0,72572.46019950039,False,False,False,False,13270.19411266792,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.68681489129116,188.01305951201678,1.412309098022224,72.48584932017837,13.98988954636809,True,False,True,False,True,9.903566401608064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137712.0,73582.37554524458,False,False,False,False,13318.22211092113,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.81501890390668,188.97185622747986,1.7269171053844976,77.22667988776823,18.02945698933182,True,False,True,False,True,12.071711122164952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157280.0,74880.01313369039,False,False,False,False,13415.117892147158,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560116,190.4689232785121,1.8856762873381128,80.82860809456554,21.190272891626137,True,False,True,False,True,13.56541592363996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186487.0,76610.35401533858,False,False,False,False,13659.953273664256,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926805,191.03155223998002,1.6780597379277373,81.3684560765609,21.77935760865762,True,False,True,False,True,12.287704390829418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173751.0,78116.41054223255,False,False,False,False,13645.628416708221,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630982,192.5644944784966,2.278989419984204,83.15308415210608,23.80059832578752,True,False,True,False,True,16.192750620285764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203795.0,80064.91580514368,False,False,False,False,13899.866735829024,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703858,193.43194666869215,2.407355193427291,84.72855160901541,25.74405056067289,True,False,True,False,True,17.466695463203802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218612.0,82212.93261436625,False,False,False,False,13914.085856203767,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964396,194.155429063988,2.246557296870801,84.88061282739385,26.475795957051844,True,False,True,False,True,16.811863063970165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204783.0,84113.24373662414,False,False,False,False,13912.76669564247,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.48806933361851,194.54971738375195,1.951544099341949,82.05357787527892,26.475795957051844,True,False,True,False,True,14.652333814033717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196184.0,85850.77484148268,False,False,False,False,13830.382715865066,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787686,194.7747449943646,1.956549374119058,80.29312343132878,26.475795957051844,True,False,True,False,False,14.851984596121678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201004.0,87636.09616176976,False,False,False,False,13690.68685980514,False,False,False,False
