date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_384,aVWAP_OB_bear_280,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,5.067232380796068,5.634393791824956,5.074258790038739,4.684075215591769,4.852372142586688,,,,,,,,,,,,4.950287829040085,4.9864017918433685,5.424973261018195,4.937208407354799,4.6812594087061505,4.66086782132297,4.630355269046727,,,,4.96530717576421,5.062466464167644,4.8959076840474705,#000000,0.9986275356482767,4.926538616886986,0.28885783018766276,60.65114118019684,8.677206118658688,True,False,True,False,False,3.732850971500678,4.6984,,0.0,0.0,0.0,0.0,0,0.8614536866964051,0.7997900813434795,False,False,False,False,0.0955716024318741,0.09918930179452369,False,False,False,False,2968493.0,207153.86963524882,False,False,False,False,178482.77390639973,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,5.06983634564023,5.632005221476178,5.074678263675399,4.6852718246213145,4.852963990512293,,,,,,,,,,,,4.962695732847439,4.989905417073187,5.424168990015295,4.938003745918059,4.6824756505951965,4.662017852900174,4.631488525478177,,,,4.967125963396079,5.062951129185082,4.898679416403932,#000000,1.0045063643581513,4.928160675297692,0.27061981322139805,59.0600472013705,8.677206118658688,True,False,True,False,False,3.6250162483425825,4.7399000000000004,,0.0,0.0,0.0,0.0,0,0.8594424813506083,0.8017275225755791,False,False,False,False,0.08190802380407977,0.09054866279930174,False,False,False,False,2928170.0,249340.16623005117,False,False,False,False,176340.7619078509,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,5.073463064889876,5.62984990200709,5.075287151595781,4.686642309313295,4.853672331622428,,,,,,,,,,,,4.976989151774105,4.9943126516019,5.423541475158519,4.9389921354057575,4.683867864281734,4.663330292243831,4.632776101118769,,,,4.969393702584424,5.063782951885694,4.901972810226374,#000000,1.0107210208469877,4.930169288774141,0.3213851344989835,58.66225225280421,12.913253719589186,True,False,True,False,False,3.988909654171831,4.779,,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365061502,False,False,False,False,2970275.0,291525.202412531,False,False,False,False,174259.5873046284,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,5.077741905171144,5.628153721919751,5.076029371237483,4.68805204521053,4.854428664451072,,,,,,,,,,,,4.991679890543533,4.9991814885617565,5.42316068274784,4.940078732725271,4.685299262290961,4.664676095510465,4.634091230414844,,,,4.971881090898722,5.064881141597996,4.905452483256382,#000000,1.0114715308191589,4.932362030817708,0.40301477279559106,59.41771589580466,12.913253719589186,True,False,True,False,False,4.555288104875128,4.8204,,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882028,False,False,False,False,3009883.0,333670.2845456701,False,False,False,False,172171.96579602952,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,5.085684005236372,5.626951699286889,5.077448744986294,4.690167569306253,4.855635634764279,,,,,,,,,,,,5.015034522028202,5.007477230237604,5.423281330949308,4.941894497612609,4.687445562011008,4.666683996799926,4.636039258848882,,,,4.976145337672302,5.067177530716018,4.911122342641077,"rgba(38, 166, 154, 0.5)",1.0126600551949223,4.936085137792642,0.5272399750226026,61.36887080527663,12.913253719589186,True,False,True,False,True,5.421361735453587,4.8661,,0.0,0.0,0.0,0.0,0,0.8692879914984059,0.7945005313496282,False,False,False,False,0.11750972871866337,0.10552230815374183,False,False,False,False,3059297.0,375928.06307984574,False,False,False,False,170268.74152012207,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,5.093812483104684,5.6257878814339515,5.07895345147704,4.692385002823337,4.856907266578418,,,,,,,,,,,,5.0374376859253776,5.015978272771507,5.423452263338604,4.943806917083574,4.68969501053169,4.668788746639217,4.638080983664003,,,,4.980423830447617,5.069569217083486,4.916748554279139,#000000,1.010485246024121,4.9398354057927385,0.47518219201767503,61.67133066879684,12.913253719589186,True,False,True,False,True,5.035183370767012,4.9106,,0.0,0.0,0.0,0.0,0,0.8675981370592151,0.794810379241517,False,False,False,False,0.12379758438353351,0.11465994626863768,False,False,False,False,3007885.0,416733.59698558453,False,False,False,False,168426.0013415155,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,5.095812300785387,5.614334556483835,5.079529984666181,4.696499043146985,4.858769984324976,,,,,,,,,,,,5.049822493414585,5.0223276674810995,5.41884892736628,4.945997283737891,4.69387926916996,4.672788626973111,4.64207148043587,,,,4.982556801498846,5.068989173881473,4.920819392654114,#000000,1.0031847844299213,4.942099808978392,0.13746240290114928,56.47951076987326,10.623342460012417,False,False,True,False,False,2.454435103085917,4.9509,,0.0,0.0,0.0,0.0,0,0.858747357293869,0.8008720930232559,False,False,False,False,0.07138862296075096,0.09302428461469432,False,False,False,False,2835849.0,454239.26214859873,False,False,False,False,168481.9703129649,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,5.094008212123206,5.609591518878193,5.079251481928709,4.6975766581903775,4.8591616187271,,,,,,,,,,,,5.048301848114795,5.022246224773354,5.416698596219405,4.946306546123693,4.69497730478923,4.673855410995677,4.643157253488637,,,,4.982094389529365,5.067917897969517,4.9207918835006845,#000000,0.9942055001741704,4.941866490020052,0.058472327873627404,52.02955234369766,6.616300528704656,False,True,False,False,False,1.859394429261787,4.9925999999999995,,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701255,False,False,False,False,0.05311325948906264,0.07306877205187848,False,False,False,False,2775306.0,490224.7929680003,False,False,False,False,166808.49790501193,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,5.283333333333334,5.120766881687477,5.592215064026781,5.085612317659533,4.71112070074149,4.866395617183651,,,,,,,,,,,,5.108115948837182,5.055137125802673,5.411822070558844,4.956193561248542,4.7087239109517185,4.686872495668695,4.655955127610166,,,5.283333333333334,5.0186357042546215,5.109907319105377,4.940402891525403,#000000,0.9865541450326368,4.9758998846816,0.3133128747922645,52.94951214286701,6.616300528704656,False,True,True,False,False,3.846519968253819,4.9939,,-1.0,5.75,4.815,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847215,False,False,False,False,3203286.0,532287.7574181088,False,False,False,False,170857.66848012802,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,5.241928210694391,5.120120650532775,5.584492828943622,5.085793336122499,4.7138555248871805,4.867619788955581,,,,,,,,,,,,5.107893294425226,5.05696687809135,5.408466703949103,4.957501984035315,4.711503987541097,4.689555552382215,4.658653313388916,,,5.241928210694391,5.015719388765329,5.102301723356008,4.941505959116175,#000000,0.9759463090755527,4.973878275715791,0.09849079133795707,50.856005722684216,5.775822797080522,False,True,False,False,False,2.2313147624151703,4.957800000000001,,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.798602122702563,False,False,False,False,0.06788577229062541,0.07541912944954879,False,False,False,False,3073871.0,571692.1487759675,False,False,False,False,170215.14648818807,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,5.151304506098915,5.105591359377858,5.573066668981215,5.082651436969741,4.713527927971384,4.866761503513328,,,,,,,,,,,4.653333333333333,5.083784213827697,5.0456818393337795,5.402048902054549,4.955420016192797,4.711185862902265,4.689374279283453,4.658628375048182,,,5.151304506098915,4.978025730349179,5.082150567152073,4.899932102747007,#000000,0.9592248043212923,4.945867172143104,-0.26674369865168845,45.91939664896826,1.226370767060942,False,True,False,True,False,0.0,4.9418,,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275934,False,False,False,False,-0.007746641393975818,0.03383624402778648,False,False,False,False,2972433.0,608912.9371670377,False,False,False,False,169148.83413953398,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,5.08280057550431,4.714908566151331,4.86739376113827,,,,,,,,,,,4.83307001912422,5.08480519371047,5.046895746588331,5.400501984233798,4.956113350102985,4.712588866593964,4.690727903899014,4.65998817712186,,,5.148059489354096,4.990938507438435,5.081407977127243,4.92308640517183,#000000,0.9435286128375967,4.957315167346653,0.18831949581154903,47.546270345584816,1.226370767060942,False,True,False,True,False,2.5636178575641075,4.9514,,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.049499365399939,False,False,False,False,3037102.0,646559.2792264635,False,False,False,False,167528.99174977376,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,5.156015392811751,5.109110123530205,5.564628268732334,5.083796039770699,4.717862509442002,4.868905502096475,,,,,,,,,,,4.9848356026294995,5.09142860285797,5.051665715651313,5.398683567034901,4.958011819832717,4.715587144210337,4.693595320942745,4.66283567716661,,,5.156015392811751,5.0040686633363975,5.083386306063911,4.9445804312907615,#000000,0.9230024303795104,4.969124773665582,0.2338837030425328,49.09554082524231,1.226370767060942,False,True,False,False,True,2.9011872900614932,4.9673,,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,3150744.0,685383.8485407819,False,False,False,False,166693.53451334315,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,5.155953080921564,5.109829385471928,5.561990522843676,5.084070577549596,4.719123513610714,4.869518147469553,,,,,,,,,,,5.012680047596126,5.093050252937892,5.053130469276742,5.397587514137631,4.958728069059483,4.716867658015589,4.694827052980953,4.6640672389907625,,,5.155953080921564,5.006530252204443,5.083414204644505,4.948867287874398,#000000,0.895090337179275,4.971415518559224,0.22185970867094912,49.963587448830125,1.226370767060942,False,True,False,False,True,2.790211947013816,4.9742,,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,3096012.0,722757.9284083666,False,False,False,False,164957.69676895023,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,5.084363550337088,4.720332251171105,4.870113196714079,,,,,,,,,,,5.033029171933605,5.0947391634022265,5.054605045707234,5.3966058729834145,4.959432399701031,4.718094884588115,4.696006826606632,4.665245660286752,,,5.156447642749862,5.008517441253703,5.083580858723807,4.952219878151126,#000000,0.8723114422339358,4.973285610060279,0.17392227430972299,50.00841976821552,1.226370767060942,False,True,False,False,True,2.4524484210723934,4.9834,,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.795579404625016,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,3044437.0,758752.9527741283,False,False,False,False,163199.82550121457,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,5.176617355651725,5.118266800885216,5.555725050128434,5.086568381118383,4.724599640476206,4.872489184416973,,,,,,,,,,,5.1070867243351845,5.107712415277178,5.063445719913079,5.395697788619189,4.96264030015881,4.722421641065777,4.700120494882349,4.669295642053946,,,5.176617355651725,5.018763367070176,5.089044402112823,4.966052590788189,#000000,0.8561290053922194,4.982716297206063,0.376442920125441,52.07345424609785,-2.9427946901687676,False,True,True,False,True,3.715773598108452,4.9883999999999995,,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3181948.0,796321.8682349945,False,False,False,False,162801.54913685465,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,5.0870641090020845,4.7264975806951,4.873438913690206,,,,,,,,,,,5.116194511929904,5.109971060890932,5.06563529512192,5.394259016199619,4.963764118856711,4.724347960705707,4.701974274184768,4.671147625281048,,,5.1765044937748055,5.0201780900277955,5.0891998995364185,4.968411732896326,#000000,0.8356552858426456,4.98416093110662,0.16853727999980567,51.183471744217755,-2.9427946901687676,False,True,False,False,True,2.341482267363638,4.9994,,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3100858.0,832051.1105879402,False,False,False,False,161534.70341380264,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,5.086008674911784,4.728019422366707,4.87386997810186,,,,,,,,,,,5.0901023828137495,5.102786824474831,5.062643676810503,5.389990166175269,4.963760648211385,4.7258989764294705,4.70353079902174,4.672780689464919,,,5.1558828946124065,5.015266380811844,5.083705861327324,4.963936770425233,#000000,0.8193529253113174,4.980027585480126,-0.030545549673380284,48.714332048722405,-2.9427946901687676,False,True,False,False,False,1.0617077695452295,5.002000000000001,,0.0,0.0,0.0,0.0,1,0.8713880288957686,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,2976405.0,865296.9073230108,False,False,False,False,160959.79328335606,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,5.145382406024123,5.111721032694124,5.538832623210193,5.08541847867427,4.729077671270647,4.874202951316556,,,,,,,,,,,5.079010164534392,5.09896150549462,5.061087347049061,5.387341704426639,4.963846067061267,4.726976760108323,4.7046072575374085,4.673903557907513,,,5.145382406024123,5.012883537664939,5.080772527198319,4.961966795514902,#000000,0.8071707065729943,4.978057195826761,-0.03475992822619029,47.01344790327198,1.6401266651700297,False,True,False,True,False,1.02395346991171,5.0045,,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,2894722.0,896760.8622482355,False,False,False,False,159730.69571307147,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,5.141475017431104,5.110890124410418,5.535297976142006,5.085310527891083,4.730219202575802,4.874684039475798,,,,,,,,,,,5.0776866291705165,5.098032409232479,5.0610961576767455,5.38562552579224,4.964266211270736,4.728136904772375,4.705743729907915,4.67506233379255,,,5.141475017431104,5.012394770681555,5.079646147987702,4.961956237701945,#000000,0.7947362019127027,4.977753783977716,0.12236288694064767,47.67489631433687,1.6401266651700297,False,True,False,True,False,1.9489513421571942,5.0083,,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,2961708.0,928775.5465544644,False,False,False,False,158292.79345395407,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,5.083395805469837,4.730825622385606,4.874512062754265,,,,,,,,,,,5.049875519767383,5.087369366951959,5.055410848399776,5.380747965362431,4.963331379552181,4.728761479003984,4.706437737817638,4.675868864000054,,,5.1189937503658784,5.006105337758868,5.07294526129479,4.955975395106925,#000000,0.7776915076565248,4.969845240206057,-0.18625025319169264,45.226660261339816,-0.35395459383806127,False,True,False,True,False,0.03419823800857813,5.0148,,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,2848098.0,958532.4838171859,False,False,False,False,157600.03696629588,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,5.116464581381557,5.102516864492364,5.524515464015457,5.083215740090396,4.731359357287636,4.874707336975382,,,,,,,,,,,5.048487284616762,5.086372978547389,5.05505192432141,5.379675448816396,4.9634461103821925,4.72930443223645,4.70697597226713,4.676425059278173,,,5.116464581381557,5.005608468193477,5.072129890707132,4.955717401308238,#000000,0.7600303751634988,4.9721897557184445,0.0760630708596608,46.38494078940724,-0.35395459383806127,False,True,False,True,False,1.5632124562153429,5.0306999999999995,,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,2885476.0,988407.577091338,False,False,False,False,155736.1294164308,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,5.114263227608973,5.101813783440297,5.522181161213466,5.083073510482872,4.7320379400757,4.87497585263389,,,,,,,,,,,5.0479334709147885,5.085588255215232,5.0548598769265025,5.378499043269923,4.963645721819051,4.729994320899916,4.7076562705823894,4.677123664777189,,,5.114263227608973,5.005260435704299,5.071390912575866,4.9556625780506245,#000000,0.7445581856993378,4.974148255281904,0.04143631123888361,46.85056532851701,-0.35395459383806127,False,True,False,True,False,1.3693794785090638,5.0438,,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,2841424.0,1017136.5138806195,False,False,False,False,154004.59252625357,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,5.112399037320554,5.101211755567852,5.519911132404564,5.082956759649965,4.732731292484808,4.875257087458884,,,,,,,,,,,5.0477522285725875,5.084953231969204,5.054750651623515,5.377360275942544,4.963867154282574,4.730699067888239,4.708350213021602,4.677834950857905,,,5.112399037320554,5.005002488503201,5.070744510814438,4.955695971769771,#000000,0.7172267348539003,4.975468182019115,0.10391667566054595,47.802081291698215,-0.35395459383806127,False,True,False,True,True,1.710177933236647,5.0465,,0.0,0.0,0.0,0.0,1,0.8627220480668756,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,2885426.0,1046102.2423475867,False,False,False,False,152299.12597545894,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,5.11253165670474,5.101403498820437,5.517591780610035,5.08307718088092,4.733772003536041,4.875748194654872,,,,,,,,,,,5.050913592028137,5.085524358889222,5.055458440080735,5.37628386428255,4.964383537112669,4.731755517450151,4.709377694380453,4.6788726080135605,,,5.11253165670474,5.005478137674609,5.07068738586784,4.956571201529685,#000000,0.6851372585570434,4.978017686133679,0.26561438834838885,49.97833653352057,-3.9235351171288784,False,True,False,False,True,2.54665053314395,5.0542,,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,2939122.0,1075451.3858770814,False,False,False,False,150770.39534018052,False,False,False,False
