date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_246,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_370,aVWAP_OB_bull_430,aVWAP_OB_bear_366,aVWAP_OB_bear_318,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7286797327672727,81.49193503831725,1.249253166140319,55.148958364468896,8.71912274464475,False,False,True,False,False,7.057231194973056,80.877,80.595825,0.0,0.0,0.0,0.0,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,33296.0,-2157.80957257345,False,False,False,False,5911.258972474878,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.774357408466599,81.5027306528763,1.1067498106441391,54.693839535548335,8.3598904634554,False,False,True,False,False,6.331328168793089,80.9924,80.640975,0.0,0.0,0.0,0.0,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,31774.0,-1631.7350055568077,False,False,False,False,5843.208445769841,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.905306453467553,81.5250170315602,2.0779375614004496,59.36086783291577,5.580148412164732,True,False,True,False,True,11.1848480000213,81.1864,80.706875,0.0,0.0,0.0,0.0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,32858.0,-1097.0104318272447,False,False,False,False,5769.422268316045,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.0466568617510115,82.16708657738229,1.9974299029446705,63.02477170596706,8.955502839320786,True,False,True,False,True,11.886032354687227,81.4142,80.77097499999999,0.0,0.0,0.0,0.0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,34219.0,-549.4753863725588,False,False,False,False,5701.07463624913,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.146512047753139,82.14218651451945,1.6466402139553216,62.86171230765635,8.955502839320786,True,False,True,False,True,9.888870676634681,81.634,80.834475,0.0,0.0,0.0,0.0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,32599.0,-35.545535421046225,False,False,False,False,5637.8021612685225,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.232646598196567,82.1396284959412,1.4861556140167698,61.70880831315385,8.955502839320786,True,False,True,False,True,9.057115607760949,81.843,80.894825,0.0,0.0,0.0,0.0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,31441.0,452.46292249245835,False,False,False,False,5568.347864194591,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.327361087543044,82.15830007466036,1.5648566847894894,61.61130692049481,8.955502839320786,True,False,True,False,False,9.661983891275213,82.0566,80.957675,0.0,0.0,0.0,0.0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,32940.0,956.1456678801721,False,False,False,False,5505.2571996334345,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4067187318890335,82.17761597723276,1.421099099756415,60.48500766723863,8.955502839320786,True,False,True,False,False,8.892471070538189,82.26379999999999,81.013925,0.0,0.0,0.0,0.0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,30774.0,1418.437983106836,False,False,False,False,5453.485770181753,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.482116594999606,82.17761597723276,1.3971934665318064,59.73414149840117,8.955502839320786,False,False,True,False,False,8.892471070538189,82.485,81.07152500000001,0.0,0.0,0.0,0.0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,30774.0,1873.5629756168075,False,False,False,False,5368.935603202191,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211554,82.14711404658122,0.8432598555098793,54.379986471701464,8.249826771131083,False,True,True,False,False,5.042992964639922,82.65520000000001,81.126025,0.0,0.0,0.0,0.0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,27396.0,2269.25967366926,False,False,False,False,5338.0683845478925,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.549639222405852,82.14787630715144,0.998348104280384,52.25912205758077,6.366269687320219,False,True,False,False,False,6.003089295366625,82.8501,81.18722500000001,0.0,0.0,0.0,0.0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,30286.0,2703.6277407441553,False,False,False,False,5300.11383595025,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.609593416828442,82.16198852438016,1.2578140741117816,53.09163979189951,6.366269687320219,False,True,True,False,False,7.622454126016919,83.06540000000001,81.26415,0.0,0.0,0.0,0.0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,31272.0,3146.5482408876564,False,False,False,False,5233.228350121564,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.655493444976145,82.16965727672635,1.0955536257445586,52.306510315685934,6.366269687320219,False,True,False,False,False,6.561203458253566,83.27380000000001,81.323025,0.0,0.0,0.0,0.0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,30184.0,3565.7335394785455,False,False,False,False,5168.961243918129,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.706006249445429,82.20879595603421,1.1562254182316494,52.49759993203289,6.366269687320219,False,True,True,False,False,7.05166744022786,83.4924,81.366675,0.0,0.0,0.0,0.0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,33423.0,4028.6368954556224,False,False,False,False,5139.03936416746,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.751393932974397,82.24427901369228,1.1387649735286387,52.635102913483365,6.339833310103415,False,True,True,False,False,7.058204795775083,83.73629999999999,81.41782500000001,0.0,0.0,0.0,0.0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,37327.0,4544.890586998946,False,False,False,False,5119.891467048585,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.767265545759262,82.25288361281045,0.9286490011297386,50.544533751266066,4.146278234185253,False,True,False,False,False,5.516794295656613,83.9471,81.462975,0.0,0.0,0.0,0.0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,35625.0,5026.752748440823,False,False,False,False,5066.900901667987,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.802831434975866,82.27620234106513,1.2396432686721581,52.390373694580674,4.146278234185253,False,True,True,False,True,7.571459506684182,84.18889999999999,81.521625,0.0,0.0,0.0,0.0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,37340.0,5527.733325984376,False,False,False,False,5014.933445828173,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.889330427269827,82.39940883692067,1.6322462312156798,56.847812689321145,2.9850289178508476,False,True,True,False,True,10.280269882427987,84.50049999999999,81.59747499999999,0.0,0.0,0.0,0.0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,43077.0,6109.8924992249285,False,False,False,False,5026.128276125411,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.994510116748768,82.43826630461197,1.8543828081015201,61.32737340556015,6.987825836009591,False,False,True,False,True,11.869131252642376,84.8415,81.6842,0.0,0.0,0.0,0.0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,44661.0,6707.584088384232,False,False,False,False,4972.761946263001,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.104588932634107,82.56693991829707,2.0732443339451803,65.70400917182332,10.795251097657086,True,False,True,False,True,13.55984319146518,85.20790000000001,81.784025,0.0,0.0,0.0,0.0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,48954.0,7362.567280812384,False,False,False,False,4962.223001359698,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.196902727101437,82.74631141982775,1.8479638901243558,66.6327182292987,11.463144849397558,True,False,True,False,True,12.24443214981429,85.55769999999998,81.855575,0.0,0.0,0.0,0.0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,41994.0,7899.488718319169,False,False,False,False,4993.196288160323,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.3836486196128,82.84769383850161,2.3482784733465083,69.99720823303906,14.531046992289589,True,False,True,False,True,15.768091801561361,85.91329999999999,81.93934999999999,0.0,0.0,0.0,0.0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,44992.0,8474.566412608794,False,False,False,False,4962.263012374892,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.533635066938673,83.05095005273293,2.2117558890702176,71.76999475275665,16.155385078722446,True,False,True,False,True,15.4380513612081,86.2753,82.0316,0.0,0.0,0.0,0.0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,38568.0,8941.131274428813,False,False,False,False,4984.92560133032,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.666086652616091,83.21848514492335,2.0387112946363417,71.67068049121859,16.17571678068974,True,False,True,False,True,14.573953426097912,86.64959999999999,82.12075,0.0,0.0,0.0,0.0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,32664.0,9308.927688778753,False,False,False,False,4999.174816813571,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.825164999402976,83.31230736398945,2.2630590957271868,73.12578939951688,17.78168676322278,True,False,True,False,True,16.467046176082597,87.01469999999999,82.177475,0.0,0.0,0.0,0.0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,35662.0,9717.502453293811,False,False,False,False,4968.148850661422,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.9441112747698455,83.39626522266224,1.9630747538099498,70.80528133543586,17.78168676322278,True,False,True,False,True,14.10562372434196,87.294,82.23380000000002,0.0,0.0,0.0,0.0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,32612.0,10072.455903630342,False,False,False,False,4938.410108790703,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.086606673080815,83.53298707650603,2.055663129807738,70.28449671963446,17.78168676322278,True,False,True,False,False,15.185513367496377,87.6416,82.2894,0.0,0.0,0.0,0.0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,37376.0,10495.766664814366,False,False,False,False,4935.706076096273,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.231138105522069,83.70169759308979,2.0587414673960924,70.43163664424256,17.78168676322278,True,False,True,False,False,15.716429750696076,87.9897,82.343675,0.0,0.0,0.0,0.0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,43429.0,11006.359429700964,False,False,False,False,4953.028462513385,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.37791999757715,83.78614814530366,2.148639659936495,71.4758473200454,17.78168676322278,True,False,True,False,False,16.76052617590227,88.3506,82.40275,0.0,0.0,0.0,0.0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,46318.0,11553.826725364514,False,False,False,False,4921.028021234109,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.515252989217877,83.90022012572994,2.1733277123241637,72.70797630866878,18.502967618812576,True,False,True,False,False,17.375408018705823,88.7316,82.45870000000001,0.0,0.0,0.0,0.0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,50115.0,12151.67437303328,False,False,False,False,4903.601230207223,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.657801780584072,84.06051169142458,2.2086101078373397,74.1751759579539,20.145598900609826,True,False,True,False,True,18.133150404225194,89.12089999999998,82.52102500000001,0.0,0.0,0.0,0.0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,55258.0,12819.989499032765,False,False,False,False,4907.312839041219,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.773504570838496,84.1778280611307,2.060554000208129,73.28365646126457,20.145598900609826,True,False,True,False,True,17.02966419071144,89.38879999999999,82.58149999999999,0.0,0.0,0.0,0.0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,51122.0,13413.8191192028,False,False,False,False,4895.354500451433,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.8424356721803905,84.24501211697665,1.8282945550932663,69.06649061991764,23.061709375210498,True,False,True,False,False,14.655280223005146,89.566,82.63754999999999,0.0,0.0,0.0,0.0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,48480.0,13957.480838284928,False,False,False,False,4860.418771762263,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.896444038660584,84.35609837628976,1.8391944533452182,66.70268138523129,20.87043972202514,True,False,True,False,False,14.981602862124358,89.773,82.695025,0.0,0.0,0.0,0.0,0.8652133530022408,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,53297.0,14567.395864047952,False,False,False,False,4859.745612510134,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.941666271914064,84.49328118187,1.8117723217284747,65.17780369300321,19.44176479770877,True,False,True,False,False,15.0164438498294,89.9608,82.757775,0.0,0.0,0.0,0.0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,59318.0,15261.203680109224,False,False,False,False,4877.7495565022255,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.069054037279711,84.8222913229388,2.321061430643012,69.02916615074282,19.44176479770877,True,False,True,False,True,19.569479223627425,90.2129,82.84612499999999,0.0,0.0,0.0,0.0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,69434.0,16101.09199514629,False,False,False,False,4958.9627416727335,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.163696498493014,84.98896029599226,2.1596447737927327,69.69561534300541,15.093731646383063,True,False,True,False,True,18.23285563797263,90.49520000000001,82.930625,0.0,0.0,0.0,0.0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,63565.0,16836.9665378572,False,False,False,False,4973.071846453001,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.254690110790542,85.2195834021876,2.1958783014201657,70.81310167559708,16.24400868150522,True,False,True,False,True,18.957142625212757,90.7881,83.009275,0.0,0.0,0.0,0.0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,71421.0,17683.230622541585,False,False,False,False,5017.7684069731085,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.3249795725815625,85.2421203931514,2.158078319565523,71.28445928208434,16.87198029672693,True,False,True,False,True,18.780193023020367,91.1375,83.07945,0.0,0.0,0.0,0.0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,70639.0,18504.25030281226,False,False,False,False,4952.097578958022,False,False,False,False
