date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_668,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_270,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_883,aVWAP_OB_bull_779,aVWAP_OB_bull_719,aVWAP_OB_bull_685,aVWAP_OB_bull_576,aVWAP_OB_bull_497,aVWAP_OB_bull_475,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_435,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,4.486938097208706,,"rgba(239, 83, 80, 1.0)",0.33221786783932444,4.517161502743327,-1.4513412715553327,36.327279535779795,-10.329773208685964,True,False,False,True,False,0.0,4.3543,4.4451,0.0,0.0,0.0,0.0,0.970620842572062,1.008869179600887,False,False,False,False,-0.3232263777280007,-0.3240349333623321,False,False,False,False,-9231.0,5198.575949907835,False,False,False,False,1289.7826440836275,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,4.472232360097323,,"rgba(255, 0, 0, 1.0)",0.3361228995525279,4.507118126578104,-1.4789772646847479,35.26481614785122,-10.36832031157418,True,False,False,True,False,0.0,4.3393,4.444675,0.0,0.0,0.0,0.0,0.9650388457269703,1.0127635960044397,False,False,False,False,-0.33745765878373496,-0.3307462960730335,False,False,False,False,-12160.0,4929.450741382132,False,False,False,False,1315.1968666559742,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,4.4686586532775685,,"rgba(255, 0, 0, 1.0)",0.3404861786296663,4.504634315980906,-1.6289481065372697,32.58169816465379,-13.094705837900143,False,False,False,True,False,0.0,4.3213,4.443975,0.0,0.0,0.0,0.0,0.9543956043956043,1.0126373626373628,False,False,False,False,-0.34282825441539394,-0.3367872752442137,False,False,False,False,-12833.0,4654.063908182409,False,False,False,False,1305.2403260876645,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,4.461388847735754,,"rgba(239, 83, 80, 1.0)",0.33999121610274324,4.499601155062418,-1.4253343383905985,35.13330176004112,-13.094705837900143,True,False,False,True,True,0.0,4.304600000000001,4.443675,0.0,0.0,0.0,0.0,0.9516304347826087,1.0146739130434785,False,False,False,False,-0.3358732467467399,-0.3363302609954768,False,False,False,False,-11346.0,4406.0009018539995,False,False,False,False,1308.0583055281656,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,4.457159050395318,,"rgba(255, 0, 0, 1.0)",0.3394313341909169,4.496654068970726,-1.5073860820490457,35.694409998629794,-13.094705837900143,True,False,False,True,True,0.0,4.29,4.443325,0.0,0.0,0.0,0.0,0.9581497797356829,1.0319383259911896,False,False,False,False,-0.3358732467467399,-0.33610175387110836,False,False,False,False,-12214.0,4148.326469267116,False,False,False,False,1301.235696140132,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,4.452323807250752,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.452323807250752,4.452323807250752,,"rgba(255, 0, 0, 1.0)",0.33874853146185435,4.493270841277386,-1.4709166092237222,36.71902737376468,-13.094705837900143,True,False,False,True,True,0.0,4.2759,4.4431,0.0,0.0,0.0,0.0,0.9459007250418292,1.0435025097601787,False,False,False,False,-0.34282825441539394,-0.33946500414325115,False,False,False,False,-11213.0,3910.1663689684015,False,False,False,False,1296.5808791457114,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,4.447854885381821,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.447854885381821,4.447854885381821,,"rgba(239, 83, 80, 1.0)",0.33735314455943577,4.490178108333756,-1.2603353939060349,41.39552205772224,-12.997356611707069,True,False,False,True,True,0.0,4.2624,4.443250000000001,0.0,0.0,0.0,0.0,0.9431121026213051,1.0334634690462914,False,False,False,False,-0.30503714419196204,-0.32225107416760657,False,False,False,False,-10126.0,3692.5513865037747,False,False,False,False,1293.3315631899638,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,4.437188979309611,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.437188979309611,4.437188979309611,,"rgba(239, 83, 80, 1.0)",0.3369056060492061,4.4827628221929166,-1.2696815206169076,43.99748181004179,-10.6219634730044,True,False,False,True,True,0.0,4.2488,4.442975000000001,0.0,0.0,0.0,0.0,0.9510022271714921,1.023942093541203,False,False,False,False,-0.2847807216110011,-0.30351589788930383,False,False,False,False,-12944.0,3434.620357255654,False,False,False,False,1316.969833528104,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,4.11,4.4189720987468295,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4189720987468295,4.264486049373415,,"rgba(255, 0, 0, 1.0)",0.34008080650773354,4.444564665977942,-1.601280212106173,40.03974037541709,-10.6219634730044,True,False,False,True,False,0.0,4.2318999999999996,4.442,0.0,0.0,0.0,0.0,0.9369134515119917,0.9775808133472371,False,False,False,False,-0.19292172779660008,-0.24821881284295194,False,False,False,False,-18856.0,3089.029343964869,False,False,False,False,1388.210611302862,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,3.9135424836601307,4.3802223170269246,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3802223170269246,4.146882400343528,,"rgba(255, 26, 202, 1.0)",0.3467159571680406,4.404544756438096,-2.176261982866844,33.26336795490708,-11.054728987548899,False,False,False,True,False,0.0,4.2123,4.439724999999999,0.0,0.0,0.0,0.0,0.9172625127681308,1.0398365679264558,False,False,False,False,-0.34282825441539394,-0.29552353362917294,False,False,False,False,-25184.0,2650.6878037483593,False,False,False,False,1464.7964932981663,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,3.846231746970145,4.351889060504436,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351889060504436,4.09906040373729,,"rgba(255, 26, 202, 1.0)",0.3521596817374714,4.328365780123763,-1.9263016617259214,28.74578634123374,-14.895694923985523,False,True,False,True,False,0.0,4.1932,4.437575000000001,0.0,0.0,0.0,0.0,0.9195751138088011,1.0505816894284268,True,False,False,False,-0.34282825441539394,-0.3191758940222834,False,False,False,False,-25184.0,2219.1422564034237,False,False,False,False,1514.5670903012956,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,3.809961437532002,4.329294903553969,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329294903553969,4.069628170542986,,"rgba(255, 26, 202, 1.0)",0.3576102740527793,4.309875255111443,-1.88718083365759,25.546764035992897,-17.59612171466201,False,True,False,True,False,0.0,4.1747000000000005,4.4351,0.0,0.0,0.0,0.0,0.9161192521475494,1.062657908034361,False,False,False,False,-0.34282825441539394,-0.33100207421883865,False,False,False,False,-29101.0,1733.5586555289522,False,False,False,False,1551.8141121570895,True,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,3.8043251069137565,4.321425222729247,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321425222729247,4.062875164821502,,"rgba(255, 0, 0, 1.0)",0.3577830511800519,4.304696146114031,-1.5224202049747644,29.097806374011824,-17.59612171466201,False,True,False,True,True,0.0,4.1594999999999995,4.433325,0.0,0.0,0.0,0.0,0.9160839160839159,1.0524475524475525,False,False,False,False,-0.31384587537197894,-0.3224239747954088,False,False,False,False,-27485.0,1280.5577461409064,False,False,False,False,1552.8092422011657,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,3.801844198895028,4.301815097340594,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301815097340594,4.051829648117811,,"rgba(255, 0, 0, 1.0)",0.35624047956299865,4.2929988976294275,-1.4681063147876736,31.861303724844845,-17.59612171466201,False,True,False,True,True,0.0,4.1457,4.431525000000001,0.0,0.0,0.0,0.0,0.9241138292561157,1.0554168746879684,False,False,False,False,-0.27129502639891806,-0.29685950059716343,False,False,False,False,-22783.0,907.479331472055,False,False,False,False,1601.6339051127754,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,3.797290538388022,4.296531113756552,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296531113756552,4.046910826072287,,"rgba(255, 0, 0, 1.0)",0.3544502531836845,4.288851636887314,-1.6472033286565264,32.20958388938689,-17.59612171466201,False,True,False,True,True,0.0,4.1297,4.4292,0.0,0.0,0.0,0.0,0.9027160493827161,1.0627160493827161,False,False,False,False,-0.33619408096631004,-0.31652679078173673,False,False,False,False,-23884.0,523.1153108290773,False,False,False,False,1593.8721391420347,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,3.794678495136806,4.29176055233216,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29176055233216,4.043219523734483,,"rgba(255, 0, 0, 1.0)",0.3525534270417961,4.285360111570156,-1.6461621616894746,32.44177066574825,-24.604150107007765,False,False,False,True,True,0.0,4.1128,4.427125,0.0,0.0,0.0,0.0,0.9142857142857146,1.0556650246305421,False,False,False,False,-0.30343442307582397,-0.3099806069287804,False,False,False,False,-23884.0,144.71042228909158,False,False,False,False,1585.9826486127008,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,3.7914781175749215,4.286805505616544,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286805505616544,4.039141811595733,,"rgba(255, 0, 0, 1.0)",0.3496424557270513,4.281608539625949,-1.6348373324324645,32.854570892566684,-23.731344041502517,False,False,False,True,True,0.0,4.0957,4.4256,0.0,0.0,0.0,0.0,0.9157220305569248,1.0571710202069986,False,False,False,False,-0.3203865222001774,-0.3151835645644789,False,False,False,False,-22777.0,-210.6649330952354,False,False,False,False,1578.55656103731,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,3.784461357097602,4.278929714551933,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.278929714551933,4.031695535824768,,"rgba(255, 0, 0, 1.0)",0.352378111314153,4.2752475077490555,-1.788554644891594,31.5090380552131,-23.731344041502517,False,True,False,True,True,0.0,4.078399999999999,4.423775,0.0,0.0,0.0,0.0,0.9115913555992141,1.056483300589391,False,False,False,False,-0.34282825441539394,-0.3290059094899364,False,False,False,False,-24427.0,-586.1119883960845,False,False,False,False,1579.6642112537859,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,3.782147105855512,4.276003140374488,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.276003140374488,4.029075123115,,"rgba(255, 0, 0, 1.0)",0.3518863836908489,4.272923897039784,-1.7276141539306562,31.741289143563765,-23.731344041502517,False,True,False,True,True,0.0,4.060499999999999,4.422,0.0,0.0,0.0,0.0,0.912125675012273,1.0579283259695633,False,False,False,False,-0.3401758851901913,-0.33459089734006386,False,False,False,False,-23793.0,-945.9087017542847,False,False,False,False,1565.0027506141923,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,3.775091207975395,4.267433287601814,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.267433287601814,4.021262247788604,,"rgba(255, 0, 0, 1.0)",0.3523866120106164,4.266035670117059,-1.733992295083704,31.616217796087703,-23.521718156979027,False,True,False,True,True,0.0,4.044,4.42025,0.0,0.0,0.0,0.0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-25639.0,-1328.747326533288,False,False,False,False,1569.359297116298,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,3.781033838383838,4.262786967069873,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.262786967069873,4.0219104027268555,,"rgba(239, 83, 80, 1.0)",0.34846157387646753,4.263899930607095,-0.9582116240038131,41.74759163288643,-13.858439010149908,True,False,False,True,True,0.0,4.0336,4.419875,0.0,0.0,0.0,0.0,0.9177820267686425,1.0415869980879544,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-23912.0,-1678.8752749591285,False,False,False,False,1571.8033390214716,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,3.9083333333333328,3.783604018210609,4.260856211768133,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260856211768133,3.984264521104025,,"rgba(239, 83, 80, 1.0)",0.3455228835591928,4.229850619934615,-0.9980543586067208,46.93191103335058,-9.267890925591274,True,False,False,False,True,0.0,4.023499999999999,4.419175,0.0,0.0,0.0,0.0,0.9305222807858172,1.0392908481073315,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-24660.0,-2035.171782324103,False,False,False,False,1559.031194230441,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,3.9182168799723276,3.791153411072269,4.255644197146675,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255644197146675,3.988338162730424,,"rgba(239, 83, 80, 1.0)",0.3419180529819264,4.228330598642252,-0.8432739837153114,51.73398902499303,-5.078042296934925,True,False,True,False,True,0.0,4.0172,4.418850000000001,0.0,0.0,0.0,0.0,0.932024892292963,1.0344662517951175,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-22517.0,-2352.7195066291556,False,False,False,False,1568.0849741648528,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,3.915195325008005,3.7948398988401197,4.252502664563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252502664563439,3.987512629470521,,"rgba(239, 83, 80, 1.0)",0.3384397560400742,4.226670874889424,-0.9504523896753311,53.63902985428209,-3.482851090008751,True,False,True,False,True,0.0,4.0104,4.4186250000000005,0.0,0.0,0.0,0.0,0.9336219336219336,1.0384800384800386,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-23790.0,-2685.080444510874,False,False,False,False,1563.5100133250876,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,3.9082347077956143,3.799982455729043,4.247024789051678,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247024789051678,3.9850806508587784,,"rgba(239, 83, 80, 1.0)",0.3341966702623037,4.223407969028683,-1.0275625091032463,53.98069805819284,-3.0887782270296924,True,False,True,False,True,0.0,4.002800000000001,4.418075,0.0,0.0,0.0,0.0,0.9247724005749882,1.0388116914230956,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-25980.0,-3046.241988006829,False,False,False,False,1573.223036374311,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,3.8930403520068686,3.806846791460854,4.235525479902969,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.235525479902969,3.9784708744568973,,"rgba(239, 83, 80, 1.0)",0.3292495288565328,4.215732094080397,-1.0804331150171629,53.44669643144873,-3.0887782270296924,True,False,True,False,True,0.0,3.9943,4.41745,0.0,0.0,0.0,0.0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-30497.0,-3471.8351354795914,False,False,False,False,1618.8629892987403,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,3.8866863558961264,3.808141537642335,4.231185434831211,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231185434831211,3.975337776123224,,"rgba(239, 83, 80, 1.0)",0.32495326067239,4.21255405500124,-1.238806018343312,51.2537518058527,-3.0887782270296924,True,False,False,False,False,0.0,3.9831,4.41625,0.0,0.0,0.0,0.0,0.9148533585619678,1.0425733207190164,False,False,False,False,-0.23332695755587415,-0.2270743405865652,False,False,False,False,-32154.0,-3916.519862061303,False,False,False,False,1619.4542607824808,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,3.88149304249718,3.8079640756796707,4.2289616237508385,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2289616237508385,3.9728062473092294,,"rgba(255, 0, 0, 1.0)",0.3179962603893611,4.210675999550206,-1.3386195140439698,48.91888067871379,-3.0887782270296924,True,False,False,False,False,0.0,3.9722999999999997,4.4148000000000005,0.0,0.0,0.0,0.0,0.9145420207743155,1.0514636449480643,False,False,False,False,-0.26323404155886165,-0.2451541910727134,False,False,False,False,-32921.0,-4366.201724665004,False,False,False,False,1606.2379156540703,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,3.877617272332417,3.8076572082318965,4.2274064518417065,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2274064518417065,3.9708936441353395,,"rgba(255, 0, 0, 1.0)",0.31022555003076174,4.169608506501036,-1.2397705684231952,47.36229992728785,-3.0887782270296924,True,False,False,True,False,0.0,3.9635999999999996,4.4133,0.0,0.0,0.0,0.0,0.9140698772426817,1.0538243626062327,False,False,False,False,-0.27709374537719517,-0.2611239682249543,False,False,False,False,-32921.0,-4808.911775445391,False,False,False,False,1589.381513860984,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,3.87233634100809,3.8090504741900566,4.221680708236703,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221680708236703,3.967689174478283,,"rgba(239, 83, 80, 1.0)",0.30443742237796745,4.168926564404765,-0.9983219606538095,49.753883385174404,-3.0887782270296924,True,False,False,False,False,0.0,3.9577999999999998,4.41195,0.0,0.0,0.0,0.0,0.9164319248826294,1.0460093896713616,False,False,False,False,-0.25071965838540644,-0.2559218133051804,False,False,False,False,-30665.0,-5209.781360322206,False,False,False,False,1599.7166841887206,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,3.8742125026962375,3.8107519215494965,4.219775087744432,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.219775087744432,3.9682465039967223,,"rgba(239, 83, 80, 1.0)",0.29789279467136154,4.169278933727559,-0.8200229683200291,53.38991895210256,-2.6986325396616806,True,False,True,False,True,0.0,3.9526000000000003,4.4110249999999995,0.0,0.0,0.0,0.0,0.924731182795699,1.0392706872370268,False,False,False,False,-0.2160718321641187,-0.23599682273464956,False,False,False,False,-29736.0,-5590.032812100156,False,False,False,False,1589.3179759067248,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,3.8753523400100787,3.815775504048629,4.210794979079499,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210794979079499,3.9673076077127356,,"rgba(239, 83, 80, 1.0)",0.2901751102258626,4.165243951174693,-1.000237239330337,53.54640012237273,-2.332946856065128,True,False,True,False,True,0.0,3.9452000000000003,4.40995,0.0,0.0,0.0,0.0,0.9228624535315987,1.0390334572490711,False,False,False,False,-0.2234508071807058,-0.22972381495767769,False,False,False,False,-33905.0,-6029.02455144744,False,False,False,False,1629.3130460477057,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,3.892939230972333,3.8255587716533683,4.207532900678256,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.207532900678256,3.9753436344346524,,"rgba(239, 83, 80, 0.5)",0.2808998571194487,4.168153880050598,-0.5452259094082477,57.6654654743034,1.74327672833887,True,False,True,False,True,0.0,3.9399,4.409875,0.0,0.0,0.0,0.0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19075923910541875,False,False,False,False,-31086.0,-6417.504790959883,False,False,False,False,1647.7578050237103,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,3.9013312957656803,3.831434573829531,4.2046531630895405,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2046531630895405,3.9791396775615837,,"rgba(239, 83, 80, 1.0)",0.2707448351599025,4.1684548831139345,-0.6591257152090767,59.31692094466899,3.439055470289418,True,False,True,False,True,0.0,3.9348,4.4095249999999995,0.0,0.0,0.0,0.0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17969561704113707,False,False,False,False,-33274.0,-6833.884561642676,False,False,False,False,1656.1336530078388,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,3.9061387515820143,3.8354216886231263,4.202254990171642,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.202254990171642,3.9812718101255946,,"rgba(239, 83, 80, 1.0)",0.26346405125994576,4.168089344430009,-0.7139089508816197,59.96013339780261,4.281428190899227,True,False,True,False,True,0.0,3.9307999999999996,4.409475,0.0,0.0,0.0,0.0,0.9228675136116153,1.0294918330308531,False,False,False,False,-0.17708572928693994,-0.1783906731640385,False,False,False,False,-35017.0,-7270.832087818758,False,False,False,False,1657.4804180774847,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,3.9077964906144347,3.8368844197873315,4.201337131624305,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201337131624305,3.982006014008691,,"rgba(239, 83, 80, 1.0)",0.25642470752762436,4.167896583394661,-0.7522542786711793,60.14016853632755,4.79807059503257,True,False,True,False,True,0.0,3.9273,4.4094999999999995,0.0,0.0,0.0,0.0,0.9253731343283583,1.0316598824061511,False,False,False,False,-0.17708572928693994,-0.17773820122548922,False,False,False,False,-35689.0,-7711.4238383952115,False,False,False,False,1642.2016519057406,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,3.9196181781552526,3.8453513589323403,4.198574947373851,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.198574947373851,3.987848161487148,,"rgba(239, 83, 80, 0.5)",0.24995904168987293,4.16890206477515,-0.4756861923109512,62.505862167476906,7.356307430708171,True,False,True,False,True,0.0,3.9255,4.4098,0.0,0.0,0.0,0.0,0.9274843330349151,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.164166784902743,False,False,False,False,-32842.0,-8101.045174234045,False,False,False,False,1660.8806960622408,False,False,False,False
