date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_354,aVWAP_OB_bull_371,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.015010347542060735,0.3213726349626913,-0.5511288089439924,51.9880047925049,-0.45239591794580747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657678,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-65285.0,-23301.751171610253,False,False,False,False,1836.2411321555653,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,,,0.3146635297624963,,0.3287663522442836,0.32696721189644645,0.3146635297624963,#000000,0.014959962542713628,0.3213726349626913,-0.3390807261855043,50.903388431804096,-0.45239591794580747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-65285.0,-23952.654254220946,False,False,False,False,1807.7722773934636,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,,,0.31466318299225116,,0.328766167942986,0.3269663692035454,0.31466318299225116,#000000,0.014960057932155508,0.32137216448035466,-0.6197946907962743,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-65288.0,-24593.512327798915,False,False,False,False,1779.7913118524796,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,,,0.3124151199544018,,0.3284939368857796,0.3259174787575826,0.3124151199544018,"rgba(239, 83, 80, 0.5)",0.015001815866067518,0.320618973376811,-1.2411146452560526,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-68088.0,-25267.845470003584,False,False,False,False,1795.6085008160069,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,,0.3025333333333333,0.3119052238439235,0.3025333333333333,0.3284218243842946,0.3257040945355248,0.3072192785886284,"rgba(239, 83, 80, 1.0)",0.015036310406171677,0.31883754383479546,-1.093189977512611,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-67388.0,-25920.871121631437,False,False,False,False,1778.622322508782,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,,0.30833333333333335,0.311842371597844,0.30833333333333335,0.32832686072009704,0.32552071667472116,0.3100878524655887,"rgba(239, 83, 80, 1.0)",0.015040863258725667,0.3190911315694709,-0.6376716152848992,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-65988.0,-26542.066918195287,False,False,False,False,1772.752208981514,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,,0.31445312500000006,0.3132859847473219,0.31445312500000006,0.3279772972634574,0.32523799823452865,0.31386955487366097,"rgba(239, 83, 80, 0.5)",0.01502378450660875,0.31943251162609265,-0.2284718357470274,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-58488.0,-27037.352702409313,False,False,False,False,1861.5467483771495,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,,0.31391309016848734,0.31309878880063097,0.31391309016848734,0.32789301928376746,0.3251149413409863,0.3135059394845592,"rgba(239, 83, 80, 0.5)",0.015025003425225706,0.31931077095903465,-0.6795852666423787,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-59690.0,-27543.59529617041,False,False,False,False,1851.321217394558,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,,0.3143299637852307,0.31336640070921984,0.3143299637852307,0.32781246437856126,0.3250694502661463,0.31384818224722527,#000000,0.015035066878339857,0.31864104771045737,-0.06259019118917923,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703276,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-57790.0,-28012.531803206526,False,False,False,False,1852.0759272023943,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,,0.313539731775382,0.31304873256642574,0.313539731775382,0.32756716958313414,0.324773827844579,0.3132942321709039,#000000,0.015038657334168187,0.31816310544202764,-0.5561071880417439,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-61691.0,-28534.67859695526,False,False,False,False,1883.8421918969307,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,,0.31345346231445453,0.3130275996174689,0.31345346231445453,0.3274624180426603,0.32467141303893665,0.3132405309659617,#000000,0.015010220782121894,0.3180994789854261,-0.36638228479466156,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795769,0.9749258302229876,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-59790.0,-29019.25722335905,False,False,False,False,1884.1082044256602,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,,0.31339871328771035,0.3129978608383486,0.31339871328771035,0.3274482486126799,0.3246533243163116,0.31319828706302943,"rgba(239, 83, 80, 0.5)",0.015020528055404018,0.318076187310419,-0.6841428791660783,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7914642278746308,0.9772315899780889,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-59990.0,-29499.423778035653,False,False,False,False,1857.9979997058824,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,,0.3130738618942878,0.31281601663117325,0.3130738618942878,0.32735697597414953,0.3245390987655044,0.31294493926273054,"rgba(239, 83, 80, 0.5)",0.015007509591676444,0.31793748758340007,-0.5688810346078456,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.9769882534180627,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-58690.0,-29951.9908512444,False,False,False,False,1849.3468679274965,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014987083567992486,0.3179367076226817,-0.8631904642415094,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984624,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-58695.0,-30397.618900062316,False,False,False,False,1820.7523428433492,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.01494553872993693,0.3179367076226817,-0.8655899165928778,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158148,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-58695.0,-30836.337986883056,False,False,False,False,1792.5236243496538,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,,0.3129926864268396,0.31276801612496846,0.3129926864268396,0.3273401496568572,0.32451572951940544,0.312880351275904,"rgba(239, 83, 80, 1.0)",0.014689768824192755,0.3165130220570045,-0.8313964775872241,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-58895.0,-31271.356002590295,False,False,False,False,1767.8333356000467,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,,0.31299011967164475,0.31276653570277235,0.31299011967164475,0.32733927156569903,0.32451468263517624,0.3128783276872086,"rgba(239, 83, 80, 0.5)",0.014581315082998071,0.3165269463829241,-0.44762398629836797,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-58882.0,-31699.428002550136,False,False,False,False,1740.6266172186506,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014489393076034255,0.31687078334951246,-0.19812999305407727,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-53973.0,-32044.754700185018,False,False,False,False,1789.748685168749,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014455700206789924,0.31687078334951246,-0.19859178790689358,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324985,0.9551613217662542,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-53973.0,-32384.727495530988,False,False,False,False,1762.0006435382256,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,"rgba(38, 166, 154, 1.0)",0.014403621666693242,0.31687078334951246,-0.19930982748254394,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090014,0.958418941395167,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-53973.0,-32719.42939482508,False,False,False,False,1734.6828041035244,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014399278260195277,0.3174246622096498,0.3524716793882805,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8911044495798457,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-50973.0,-33002.43048947895,False,False,False,False,1754.3001249701365,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014422141136290161,0.3174246622096498,0.35191291933617336,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8911044495798457,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-50973.0,-33281.043970262224,False,False,False,False,1727.101673420212,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.01480220947715317,0.3174246622096498,1.6602479398958383,65.90299524828808,10.80437529046533,True,False,True,False,True,5.6834124910167425,0.0,0.0,0.0,0.0,0,0.8158757716049383,0.9633487654320988,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-50973.0,-33555.33786219614,False,False,False,False,1700.324903289666,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,,0.3139724316833091,0.3134838230871152,0.3139724316833091,0.32703155944107654,0.3243701673840017,0.31372812738521216,"rgba(38, 166, 154, 0.75)",0.014926607236868034,0.3174282108523515,0.7551474336249486,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2086027372807493,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-50983.0,-33825.534174410146,False,False,False,False,1674.1183156417642,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015231546211731666,0.3179670785482981,1.328356371076633,64.99159699556743,10.80437529046533,True,False,True,False,False,4.42399054274027,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-49775.0,-34072.812714341766,False,False,False,False,1666.8916750891788,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015475729326862602,0.3179670785482981,1.1523154143532162,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8057052364067374,0.0,0.0,0.0,0.0,0,0.8026417277284998,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-49775.0,-34316.257478460495,False,False,False,False,1641.0483933048504,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015801054817114267,0.3179670785482981,1.394395608819601,65.3186396686087,10.80437529046533,True,False,True,False,False,4.781815304880762,0.0,0.0,0.0,0.0,0,0.8032298375468616,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-49775.0,-34555.92790515103,False,False,False,False,1615.6057825559378,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,,0.3172278869519281,0.3158337708633525,0.3172278869519281,0.3272372898333986,0.32496620259974396,0.3165308289076403,"rgba(38, 166, 154, 1.0)",0.016286715970914252,0.32039976982534124,1.7867463414126943,67.6211428063674,12.41145899668674,True,False,True,False,True,6.935694094011911,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-47574.0,-34757.75848026497,False,True,False,False,1624.6816618961557,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,,0.3177557742619945,0.3162365194127531,0.3177557742619945,0.32726886199469074,0.3250664158052772,0.31699614683737376,"rgba(38, 166, 154, 0.75)",0.016514078951116822,0.32049579598808525,1.1447325683662342,65.17298768882611,12.41145899668674,True,False,True,False,False,4.296934925381482,0.0,0.0,0.0,0.0,0,0.8011951057573747,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-48386.0,-34969.04904646241,False,False,False,False,1612.0819462078432,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,,0.3236112753183348,0.3211420065024484,0.3236112753183348,0.327745822157526,0.32640217662978266,0.3223766409103916,"rgba(38, 166, 154, 0.75)",0.01670820718651475,0.32276847114890506,0.7440372693683419,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2279042805628784,0.0,0.0,0.0,0.0,0,0.8004173781066214,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-61495.0,-35380.304100005626,False,False,False,False,1790.3287377395045,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.016971560737716173,0.32300798006547277,1.0129899188541414,61.3359824402598,16.49130737979108,True,False,True,False,False,4.384360742795515,0.0,0.0,0.0,0.0,0,0.8012013729977117,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-60089.0,-35763.38465659469,False,False,False,False,1784.3701526582718,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.017189379499204804,0.32300798006547277,0.9710658802605076,60.63337561203595,15.597578290297761,True,False,True,False,False,4.2540533465909185,0.0,0.0,0.0,0.0,0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-60089.0,-36140.52597974826,False,False,False,False,1756.7054991286861,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,,0.32411238223227173,0.3215933935894217,0.32411238223227173,0.3278050814943993,0.3265413478353337,0.3228528879108467,"rgba(38, 166, 154, 0.75)",0.017219196494843835,0.3230082232126328,0.8183759789016235,59.0968297290451,13.893800641263063,True,False,True,False,False,3.5697217413816063,0.0,0.0,0.0,0.0,0,0.8050187481972888,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-60091.0,-36511.85115835681,False,False,False,False,1729.5007627080863,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,,0.3241275614659478,0.32160716017996616,0.3241275614659478,0.3278069249959761,0.326545633657089,0.322867360822957,"rgba(38, 166, 154, 0.75)",0.017219196494843818,0.3230155229051634,1.0037911525089067,59.09405209324022,13.592393602281895,True,False,True,False,False,4.3360128879710444,0.0,0.0,0.0,0.0,0,0.8056167928687817,0.9171858525831497,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-60047.0,-36876.73718690941,False,False,False,False,1703.3689679374183,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,,0.3241640806980981,0.3216400424117951,0.3241640806980981,0.3278114479559136,0.32655594870564936,0.3229020615549466,"rgba(38, 166, 154, 0.75)",0.01733985379782202,0.3230334689149764,1.0822773538829233,59.57561678735806,13.592393602281895,True,False,True,False,False,4.69675929624632,0.0,0.0,0.0,0.0,0,0.81184870706291,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-59947.0,-37234.41568013562,False,False,False,False,1678.5105343259856,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,,0.3241643961948509,0.32164033227583905,0.3241643961948509,0.32781148546048766,0.32655603820949564,0.32290236423534496,"rgba(38, 166, 154, 0.75)",0.017306807700812565,0.32303361588365287,0.9225493454577139,58.49853545942378,12.408011426524872,True,False,True,False,False,3.929251915123274,0.0,0.0,0.0,0.0,0,0.8192924159499608,0.9064698983580923,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-59948.0,-37586.564274242046,False,False,False,False,1652.5026190651176,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017230826346309923,0.3230359869339919,0.8568372038158172,57.173370095804025,10.888765619490016,True,False,True,False,False,3.5982337519243828,0.0,0.0,0.0,0.0,0,0.8247514029733188,0.8949492960519838,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-59965.0,-37933.51676611426,False,False,False,False,1627.14598931217,False,False,False,False
