date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,11.725,11.735,11.705,11.735,0.0,11.570644585518973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18242950014326292,11.552089391913102,1.0026372266725343,53.3070319905498,-5.445009197692926,True,False,True,False,True,11.623075351119358,11.715,11.521199999999999,0.0,0.0,0.0,0.0,1,1.061549601737871,0.9348298334540189,False,False,False,False,0.22685655464991125,0.2281446131247457,False,False,False,False,9603.0,8222.61926761901,False,False,False,False,135.23415676706182,False,False,False,False
2025-07-08 18:05:00+00:00,11.735,11.775,11.725,11.765,0.0,11.570644585518973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17911036408460776,11.552089391913102,1.1887118267836514,60.402799120097164,1.3454750298214861,True,False,True,False,True,13.400932993303954,11.7198,11.525700000000002,0.0,0.0,0.0,0.0,0,1.0707442888725127,0.9336772291820193,False,False,False,False,0.2560324455350553,0.2420885293299005,False,False,False,False,9603.0,8244.020519283831,False,False,False,False,133.13750317377404,False,False,False,False
2025-07-08 18:10:00+00:00,11.765,11.805,11.76,11.795,0.0,11.570644585518973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17501304970648832,11.552089391913102,1.3879571180222274,67.66805076945921,8.096931346261968,True,False,True,False,True,15.115115129183906,11.7252,11.530999999999999,0.0,0.0,0.0,0.0,0,1.0634328358208953,0.9358208955223881,False,False,False,False,0.29440320780270324,0.26824586856630184,False,False,False,False,9603.0,8265.08996859726,False,False,False,False,131.07335583774653,False,False,False,False
2025-07-08 18:15:00+00:00,11.795,11.82,11.775,11.815,0.0,11.570644585518973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17137183638598397,11.552089391913102,1.5341529485319834,73.1937647517475,13.241116169945663,True,False,True,False,True,16.227712653066252,11.731399999999999,11.5362,0.0,0.0,0.0,0.0,0,1.0501138952164009,0.9536826119969629,False,False,False,False,0.3123946203327596,0.29032024444953075,False,False,False,False,9603.0,8285.832759781799,False,False,False,False,129.04121078599852,False,True,False,False
2025-07-08 18:20:00+00:00,11.815,11.815,11.785,11.785,0.0,11.570644585518973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16748855009943975,11.552089391913102,1.3906061515764334,67.72785950506415,13.241116169945663,True,False,True,False,False,13.705189949721227,11.736,11.541100000000002,0.0,0.0,0.0,0.0,0,1.0459418070444102,0.9486983154670753,False,False,False,False,0.3154120388517354,0.3028661416506331,False,False,False,False,9603.0,8306.253957304561,False,False,False,False,127.04057185908381,False,False,False,False
2025-07-08 18:25:00+00:00,11.785,11.8,11.775,11.795,0.0,11.570644585518973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1639330230186527,11.552089391913102,1.481767392645833,66.41366951882424,13.241116169945663,True,False,True,False,False,14.27629920590984,11.7408,11.5463,0.0,0.0,0.0,0.0,0,1.0431765612952968,0.9498843484965306,False,False,False,False,0.3003792588195183,0.3016227002350757,False,False,False,False,9603.0,8326.358547113792,False,False,False,False,125.07095058995073,False,False,False,False
2025-07-08 18:30:00+00:00,11.795,11.805,11.755,11.795,0.0,11.570644585518973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15909660502263326,11.552089391913102,1.526812014953692,65.75657452570428,13.241116169945663,True,False,True,False,False,14.27629920590984,11.744599999999998,11.551499999999999,0.0,0.0,0.0,0.0,0,1.0419580419580419,0.9518259518259521,False,False,False,False,0.29142285461000117,0.2965227774225384,False,False,False,False,9603.0,8346.151437856213,False,False,False,False,123.13186608468017,False,False,False,False
2025-07-08 18:35:00+00:00,11.8,11.825,11.795,11.815,0.0,11.570644585518973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15438509240452836,11.552089391913102,1.7029533356627788,68.39294491930185,13.241116169945663,True,False,True,False,False,15.432106894926719,11.748800000000001,11.5569,0.0,0.0,0.0,0.0,0,1.0527143981117228,0.9457120377655391,False,False,False,False,0.3275381311898998,0.3120304543062191,False,False,False,False,9603.0,8365.637462075498,False,False,False,False,121.22284490507272,False,True,False,False
2025-07-08 18:40:00+00:00,11.815,11.82,11.765,11.775,500.0,11.730678925005359,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14997903757428796,11.628628803709384,0.9759443630121649,59.62858814744342,18.368767061742545,True,False,True,False,False,12.050654270292789,11.7498,11.562100000000001,0.0,0.0,0.0,0.0,0,1.0505529225908372,0.939178515007899,False,False,False,False,0.3063762151512219,0.3092033347287205,False,False,False,False,9103.0,8377.06943940766,False,False,False,False,127.0953589375522,False,False,False,False
2025-07-08 18:45:00+00:00,11.775,11.785,11.76,11.765,0.0,11.730678925005359,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14570270855161627,11.628628803709384,0.9359551215364381,53.301578151273,12.397148578951985,False,False,True,False,False,11.228139685537073,11.749099999999999,11.5672,0.0,0.0,0.0,0.0,0,1.0501592356687897,0.9434713375796181,False,False,False,False,0.28251169601538306,0.2958575153720518,False,False,False,False,9103.0,8388.324176781185,False,False,False,False,125.12488825634985,False,False,False,False
2025-07-08 18:50:00+00:00,11.76,11.775,11.755,11.765,0.0,11.730678925005359,#000000,0.0,0.0,0.14040321599970915,11.628628803709384,0.9712825687048274,50.13807315318779,9.260516280173668,False,False,False,False,False,11.228139685537073,11.7485,11.5722,0.0,0.0,0.0,0.0,0,1.0546623794212218,0.9405144694533764,False,False,False,False,0.27364403623584066,0.28475077580394625,False,False,False,False,9103.0,8399.404422102407,False,False,False,False,123.18496750818939,False,False,False,False
2025-07-08 18:55:00+00:00,11.765,11.775,11.745,11.75,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13519665356484617,11.628628803709384,0.8977381694762199,45.38448443874411,4.546089352958958,False,True,False,True,False,9.974139926201342,11.7486,11.576850000000002,0.0,0.0,0.0,0.0,0,1.0491935483870964,0.9395161290322581,False,False,False,False,0.2677555866041695,0.27625318120405784,False,False,False,False,9103.0,8410.312880674463,False,False,False,False,121.27512305069807,False,False,False,False
2025-07-08 19:00:00+00:00,11.745,11.745,11.705,11.715,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13036894976588917,11.628628803709384,0.6625135543832877,37.54682004114632,-2.8624387967612392,False,True,False,True,False,7.130316403969239,11.748199999999999,11.58125,0.0,0.0,0.0,0.0,0,1.0445344129554652,0.9441295546558707,False,False,False,False,0.22701603187822167,0.2516346065411398,False,False,False,False,9103.0,8421.052215857804,False,False,False,False,119.39488858479577,False,False,False,False
2025-07-08 19:05:00+00:00,11.715,11.715,11.62,11.625,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494802523052076,11.628628803709384,-0.029042505495300484,26.996662634921783,-12.451858710407343,False,True,False,True,False,0.5003234598824235,11.7454,11.58495,0.0,0.0,0.0,0.0,0,1.0345937248592112,0.9428801287208367,False,False,False,False,0.16159953950503553,0.20661707302308766,False,False,False,False,9103.0,8431.625049720475,False,False,False,False,117.54380504084544,False,False,False,False
2025-07-08 19:10:00+00:00,11.62,11.625,11.535,11.575,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001602745818857,11.628628803709384,-0.4468470157293647,19.876189664392474,-18.80132513596205,False,True,False,True,False,0.0,11.7422,11.58825,0.0,0.0,0.0,0.0,0,1.02238209432454,0.9552358113509194,False,False,False,False,0.06444585334648657,0.13553146318478712,False,False,False,False,9103.0,8442.033963678297,False,False,False,False,115.72142046656876,False,False,False,False
2025-07-08 19:15:00+00:00,11.575,11.59,11.545,11.565,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601774483722277,11.628628803709384,-0.5484402735000445,15.998608128710119,-22.468173123113736,False,True,False,True,False,0.0,11.7376,11.591550000000002,0.0,0.0,0.0,0.0,0,1.028823058446757,0.956765412329864,False,False,False,False,0.050707252508748586,0.09311935784676785,False,False,False,False,9103.0,8452.281499125145,False,False,False,False,113.92728991669948,False,False,False,False
2025-07-08 19:20:00+00:00,11.565,11.575,11.525,11.545,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11283356953678375,11.628628803709384,-0.7411695300672148,13.429383114106876,-25.318533561604085,False,True,False,True,False,0.0,11.733200000000002,11.594249999999999,0.0,0.0,0.0,0.0,0,1.0296236989591672,0.9543634907926342,False,False,False,False,0.01991636570839152,0.056517861777579684,False,False,False,False,9103.0,8462.370158053438,False,False,False,False,112.16097534434755,False,False,False,False
2025-07-08 19:25:00+00:00,11.545,11.565,11.505,11.505,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11033907608689447,11.628628803709384,-1.1204444344995523,11.084199665656914,-28.23196296270236,False,True,False,True,False,0.0,11.728200000000001,11.59655,0.0,0.0,0.0,0.0,0,1.0184887459807075,0.9694533762057879,False,False,False,False,0.002844777873189221,0.029681319825384453,False,False,False,False,9103.0,8472.302403665013,False,False,False,False,110.42204549404758,False,False,False,False
2025-07-08 19:30:00+00:00,11.505,11.525,11.455,11.475,0.0,11.730678925005359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10869446391828913,11.628628803709384,-1.4134004453517972,9.273852119039626,-30.803395250084712,False,True,False,True,False,0.0,11.722999999999999,11.59855,0.0,0.0,0.0,0.0,0,1.0056224899598392,0.9775100401606425,False,False,False,False,-0.04839987515341776,-0.009359277664016653,False,False,False,False,9103.0,8482.080660972531,False,False,False,False,108.71007579646545,False,False,False,False
2025-07-08 19:35:00+00:00,11.475,11.475,11.38,11.415,1.0,11.724558616004526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550743964203471,11.615513027662459,-1.9004634018488151,7.420644285193039,-33.473234310810554,False,True,False,True,False,0.0,11.7164,11.599849999999998,0.0,0.0,0.0,0.0,0,0.996805111821086,0.981629392971246,False,False,False,False,-0.12005629975216284,-0.06470778870808974,False,False,False,False,9102.0,8491.691813515592,False,False,False,False,107.04015214070628,False,False,False,False
2025-07-08 19:40:00+00:00,11.415,11.48,11.405,11.46,0.0,11.724558616004526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10183240072705543,11.615513027662459,-1.5271468270622879,15.080949081975833,-33.473234310810554,False,True,False,True,True,0.0,11.7105,11.601399999999998,0.0,0.0,0.0,0.0,0,0.9960285941223189,0.9825258141382047,False,False,False,False,-0.10277416168755744,-0.08374097519782359,False,False,False,False,9102.0,8501.153955941707,False,False,False,False,105.38061489821472,False,False,False,False
2025-07-08 19:45:00+00:00,11.46,11.525,11.445,11.505,0.0,11.724558616004526,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10315788651163477,11.615513027662459,-1.0712998433715861,25.672625599912834,-34.08189845116867,False,True,False,True,True,0.0,11.7051,11.603100000000001,0.0,0.0,0.0,0.0,0,0.9992107340173637,0.9786898184688241,False,False,False,False,-0.054104503293385196,-0.0689227392456044,False,False,False,False,9102.0,8510.469398485246,False,False,False,False,103.74680691529666,False,False,False,False
2025-07-08 19:50:00+00:00,11.5,11.59,11.485,11.575,1.0,11.730600406212897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10064199327720297,11.619292103186309,-0.4400956473935676,38.65108530875163,-22.520724065442707,False,True,False,True,True,0.0,11.7017,11.605300000000002,0.0,0.0,0.0,0.0,0,1.0054687499999997,0.9687500000000001,False,False,False,False,0.00568965868972197,-0.03161654027794121,False,False,False,False,9103.0,8519.655919438963,False,False,False,False,102.1538331646719,False,False,False,False
2025-07-08 19:55:00+00:00,11.575,11.58,11.52,11.555,0.0,11.730600406212897,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09990648780887083,11.619292103186309,-0.6435228041376578,43.2201633334003,-18.621765702238953,False,False,False,True,True,0.0,11.6981,11.6075,0.0,0.0,0.0,0.0,0,1.0116550116550111,0.9673659673659672,False,False,False,False,0.01991636570839152,-0.005850087284774845,False,False,False,False,9103.0,8528.700013711226,False,False,False,False,100.5700528055297,False,False,False,False
2025-07-09 13:30:00+00:00,11.525,11.64,11.475,11.605,0.0,11.730600406212897,#000000,0.0,0.0,0.0991324984666986,11.619292103186309,-0.14417172377744217,50.15855185821188,-12.187497487864128,True,False,False,False,True,0.33017172551477714,11.6959,11.6104,0.0,0.0,0.0,0.0,0,1.0022796352583585,0.9604863221884499,False,False,False,False,0.028455892177598537,0.011302902446411845,False,False,False,False,9103.0,8537.603889467642,False,False,False,False,99.01082718063776,False,False,False,False
2025-07-09 13:35:00+00:00,11.605,11.66,11.535,11.585,62.0,11.720284632970698,#000000,0.0,0.0,0.0991324984666986,11.616368214947567,-0.3164271599399212,51.435113220099524,-10.582445886703368,True,False,False,False,True,0.0,11.6931,11.613599999999998,0.0,0.0,0.0,0.0,0,1.0127531882970742,0.9594898724681171,False,False,False,False,0.07410077764198898,0.04270184004420041,False,False,False,False,9041.0,8545.408480328608,False,False,False,False,98.43701590651933,False,False,False,False
2025-07-09 13:40:00+00:00,11.585,11.59,11.51,11.535,600.0,11.637763301373786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09890813828910927,11.568319955304625,-0.3368777926769867,47.249905015843105,-10.582445886703368,True,False,False,True,True,0.0,11.688899999999999,11.6163,0.0,0.0,0.0,0.0,0,1.003734129947722,0.9768483943241226,False,False,False,False,0.01991636570839152,0.031309102876295965,False,False,False,False,8441.0,8543.789744199481,False,False,False,False,106.21318620254229,False,False,False,False
2025-07-09 13:45:00+00:00,11.535,11.56,11.485,11.51,1400.0,11.579318163601835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09926994773102418,11.534231756971103,-0.24409962455868237,43.080284604148076,-10.582445886703368,False,False,False,True,False,0.0,11.683799999999998,11.61905,0.0,0.0,0.0,0.0,0,0.996296296296296,0.9807407407407407,False,False,False,False,-0.011379856488745897,0.009964623193775033,False,False,False,False,7041.0,8520.490678397937,False,False,False,False,126.27189649397573,False,False,False,False
2025-07-09 13:50:00+00:00,11.51,11.535,11.485,11.535,0.0,11.579318163601835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09855487336027992,11.534231756971103,0.0077950790529547976,44.08517392232926,-10.582445886703368,False,False,False,True,False,0.0,11.6796,11.62185,0.0,0.0,0.0,0.0,0,0.9977876106194686,0.9830383480825958,False,False,False,False,-0.025609097659479118,-0.007822237232852042,False,False,False,False,7041.0,8497.552838422775,False,False,False,False,124.3141926723637,False,False,False,False
2025-07-09 13:55:00+00:00,11.535,11.59,11.53,11.57,551.0,11.577592903801303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09828245744505573,11.534253299219856,0.363713949665215,48.480486486354565,-10.582445886703368,True,False,False,True,False,0.0,11.675899999999999,11.6248,0.0,0.0,0.0,0.0,0,1.011834319526627,0.9763313609467456,False,False,False,False,0.03130326177853657,0.011740512272842262,False,False,False,False,7592.0,8483.5132595325,False,False,False,False,130.9294765069007,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.59,11.515,11.525,0.0,11.577592903801303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09891838477676733,11.534253299219856,-0.09354478685370314,46.04134266121221,-10.582445886703368,False,False,False,True,False,0.0,11.6709,11.6271,0.0,0.0,0.0,0.0,0,1.0222717149220488,0.9665924276169267,False,False,False,False,0.022762490371666586,0.017251501322254423,False,False,False,False,7592.0,8469.691348531996,False,False,False,False,128.89956214245262,False,False,False,False
2025-07-09 14:05:00+00:00,11.525,11.58,11.5,11.55,300.0,11.575098362625141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09979063669086856,11.533149256797138,0.16886096493264044,47.70009250250964,-10.582445886703368,True,False,False,True,False,0.0,11.6666,11.62995,0.0,0.0,0.0,0.0,1,1.0162962962962963,0.9666666666666668,False,False,False,False,0.008534631605253609,0.012893066463754016,False,False,False,False,7892.0,8460.734893515995,False,False,False,False,131.5522821092363,False,False,False,False
2025-07-09 14:10:00+00:00,11.55,11.595,11.54,11.58,0.0,11.575098362625141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10013220989999777,11.533149256797138,0.4678888366655635,51.69538952395922,-6.330483546795357,True,False,True,False,True,0.0,11.663699999999999,11.633,0.0,0.0,0.0,0.0,1,1.0162361623616232,0.9653136531365313,False,False,False,False,0.039848601065988094,0.026370833764871055,False,False,False,False,7892.0,8451.917298267685,False,False,False,False,129.51271184397683,False,False,False,False
2025-07-09 14:15:00+00:00,11.58,11.61,11.555,11.555,0.0,11.575098362625141,#000000,0.0,0.0,0.1013242498299463,11.533149256797138,0.21565166521868148,50.67501850270884,-6.330483546795357,True,False,False,False,True,0.0,11.6601,11.635399999999999,0.0,0.0,0.0,0.0,1,1.0198675496688738,0.9624724061810156,False,False,False,False,0.05695799983418063,0.041664416799525844,False,False,False,False,7892.0,8443.236409922449,False,False,False,False,127.50476282313998,False,False,False,False
2025-07-09 14:20:00+00:00,11.555,11.56,11.505,11.515,0.0,11.575098362625141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10252334385901496,11.533149256797138,-0.17702560328207287,45.98704390352023,-6.330483546795357,True,False,False,True,False,0.0,11.6555,11.6372,0.0,0.0,0.0,0.0,1,1.0139296187683282,0.9677419354838709,False,False,False,False,-5.68965408851709e-08,0.020832179951492478,False,False,False,False,7892.0,8434.690108993418,False,False,False,False,125.52794479487424,False,False,False,False
2025-07-09 14:25:00+00:00,11.515,11.545,11.4,11.425,0.0,11.575098362625141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10611174629936365,11.533149256797138,-1.0192015546707287,37.31638036492806,-4.989727244588259,False,False,False,True,False,0.0,11.649299999999998,11.6383,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9689978370583995,False,False,False,False,-0.06838229656451698,-0.023775058306512255,False,False,False,False,7892.0,8426.276308853985,False,False,False,False,123.581775108132,False,False,False,False
2025-07-09 14:30:00+00:00,11.415,11.45,11.35,11.44,0.0,11.575098362625141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10947149861496759,11.533149256797138,-0.8508996220537961,34.986995382331315,-7.222627028961064,False,True,False,True,False,0.0,11.6438,11.63935,0.0,0.0,0.0,0.0,1,0.9942816297355253,0.9828448892065763,False,False,False,False,-0.15193428301955436,-0.0878546706630333,False,False,False,False,7892.0,8417.992955228341,False,False,False,False,121.66577859482763,False,False,False,False
2025-07-09 14:35:00+00:00,11.44,11.475,11.39,11.47,0.0,11.575098362625141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11186816565263037,11.533149256797138,-0.564497115231393,37.72736984227694,-7.222627028961064,False,False,False,True,False,0.0,11.638900000000001,11.6404,0.0,0.0,0.0,0.0,1,1.0,0.9780141843971633,False,False,False,False,-0.1142881569297898,-0.10107141379641155,False,False,False,False,7892.0,8409.838025689916,False,False,False,False,119.77948745382254,False,False,False,False
2025-07-09 14:40:00+00:00,11.465,11.485,11.4,11.46,1448.0,11.539651114109864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11406699469731445,11.510250792913311,-0.4405375371434533,38.22435284847974,-7.222627028961064,False,False,False,True,False,0.0,11.6335,11.641449999999999,0.0,0.0,0.0,0.0,0,1.0014074595355382,0.9767769176636173,False,False,False,False,-0.10277416168755744,-0.10192278774198449,False,False,False,False,6444.0,8379.35991676449,False,False,False,False,140.3720535398098,False,False,False,False
2025-07-09 14:45:00+00:00,11.46,11.485,11.395,11.42,30.0,11.539041278924934,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1174186703388437,11.509844990342355,-0.7651678398595618,35.22736407537048,-7.883705013268376,False,False,False,True,False,0.0,11.6272,11.641999999999998,0.0,0.0,0.0,0.0,0,0.9993011879804329,0.9797344514325648,False,False,False,False,-0.10564999797633232,-0.1037863928591584,False,False,False,False,6414.0,8348.889220380544,False,False,False,False,138.66085891128563,False,False,False,False
2025-07-09 14:50:00+00:00,11.42,11.425,11.375,11.405,0.0,11.539041278924934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202540478987464,11.509844990342355,-0.8718624626310694,32.62774871344057,-10.781050003738855,False,True,False,True,False,0.0,11.6204,11.642099999999997,0.0,0.0,0.0,0.0,0,0.9937325905292477,0.9888579387186629,False,False,False,False,-0.15193428301955228,-0.12786033793935533,False,False,False,False,6414.0,8318.890937894024,False,False,False,False,136.51107815297112,False,False,False,False
2025-07-09 14:55:00+00:00,11.405,11.405,11.34,11.365,1000.0,11.511734864159761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439312138798769,11.490770825593003,-1.0110754050516844,28.695828855751053,-14.800902875447534,False,True,False,True,False,0.0,11.6128,11.641599999999999,0.0,0.0,0.0,0.0,0,0.9951388888888886,0.9881944444444446,False,False,False,False,-0.18412178617984215,-0.15599106205959873,False,False,False,False,5414.0,8273.853869089466,True,False,False,False,149.8985032978863,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.425,11.33,11.395,0.0,11.511734864159761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127430001983063,11.490770825593003,-0.751556337617673,31.732884837581327,-14.800902875447534,False,True,False,True,False,0.0,11.605799999999999,11.6414,1.0,11.425,11.33,0.0,0,0.9931082012405237,0.9855272226050998,False,False,False,False,-0.17824328904948772,-0.16711717555454322,False,False,False,False,5414.0,8229.51504941366,False,False,False,False,147.57449549481828,False,False,False,False
2025-07-09 15:05:00+00:00,11.395,11.425,11.385,11.415,0.0,11.511734864159761,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1299191363194047,11.490770825593003,-0.5832152809784878,36.3088672394152,-20.24551767862974,False,False,False,True,True,0.0,11.599399999999997,11.64135,0.0,0.0,0.0,0.0,0,1.0013755158184316,0.9828060522696012,False,False,False,False,-0.15248093628267506,-0.15979905591860916,False,False,False,False,5414.0,8185.863653298719,False,False,False,False,145.28651882048,False,False,False,False
2025-07-09 15:10:00+00:00,11.415,11.46,11.41,11.435,193.0,11.497581175225697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1316764051592911,11.486209492043745,-0.3889040863607684,41.510809787431846,-15.355832088506453,True,False,False,True,True,0.0,11.5944,11.64235,0.0,0.0,0.0,0.0,1,1.0055172413793103,0.9834482758620688,False,False,False,False,-0.11725941868802366,-0.1385292373033164,False,False,False,False,5607.0,8145.8812710770335,False,False,False,False,146.02626271473613,False,False,False,False
2025-07-09 15:15:00+00:00,11.435,11.465,11.415,11.455,0.0,11.497581175225697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1327740409340022,11.486209492043745,-0.23505718304723558,46.860132513549786,-10.421654124722131,True,False,False,True,True,0.0,11.589699999999999,11.6433,0.0,0.0,0.0,0.0,1,1.0006868131868127,0.981456043956044,False,False,False,False,-0.11141952439354344,-0.12497438084842992,False,False,False,False,5607.0,8106.518770750257,False,False,False,False,143.7622896493914,False,False,False,False
2025-07-09 15:20:00+00:00,11.455,11.465,11.415,11.435,0.0,11.497581175225697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13386079228702435,11.486209492043745,-0.3825578137468443,46.730694531271645,-10.345679118705704,True,False,False,True,True,0.0,11.5845,11.64195,0.0,0.0,0.0,0.0,1,1.000684931506849,0.9828767123287672,False,False,False,False,-0.11141952439354344,-0.11819695262098667,False,False,False,False,5607.0,8067.766541746377,False,False,False,False,141.53341694164888,False,False,False,False
2025-07-09 15:25:00+00:00,11.435,11.465,11.42,11.455,0.0,11.497581175225697,#000000,0.0,0.0,0.13480406201273512,11.486209492043745,-0.23151744522948053,49.63932498812612,-7.242809309918755,True,False,False,False,True,0.0,11.579500000000001,11.64185,0.0,0.0,0.0,0.0,1,1.0027341079972656,0.9815447710184553,False,False,False,False,-0.1085024375296479,-0.11334969507531728,False,False,False,False,5607.0,8029.615122494494,False,False,False,False,139.3391003999179,False,False,False,False
2025-07-09 15:30:00+00:00,11.455,11.46,11.42,11.445,516.0,11.49373460335693,#000000,0.0,0.0,0.13591773479067717,11.483308530121612,-0.28185085765745804,49.49093636782554,-6.8703534786670915,True,False,False,False,True,0.0,11.573599999999999,11.6411,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9863294600136704,False,False,False,False,-0.11141952439354136,-0.11238460973442932,False,False,False,False,5091.0,7984.055198114735,False,False,False,False,145.1788042696866,False,False,False,False
2025-07-09 15:35:00+00:00,11.44,11.475,11.435,11.46,0.0,11.49373460335693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.136860980297257,11.483308530121612,-0.17030807517953947,51.85977626741217,-4.107062947124859,True,False,True,False,True,0.0,11.568299999999999,11.64015,0.0,0.0,0.0,0.0,1,0.9993155373032169,0.9883641341546887,False,False,False,False,-0.09394355429834983,-0.10316408201638957,False,False,False,False,5091.0,7939.201629151715,False,False,False,False,142.92797009496277,False,False,False,False
2025-07-09 15:40:00+00:00,11.465,11.465,11.435,11.455,0.0,11.49373460335693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13769377827837692,11.483308530121612,-0.20559048110641465,52.06392068452294,-3.3336306507693436,True,False,True,False,True,0.0,11.5627,11.63885,0.0,0.0,0.0,0.0,0,0.9952021932830706,0.9924605894448253,False,False,False,False,-0.09976200143596406,-0.10146304172617682,False,False,False,False,5091.0,7895.043464358664,False,False,False,False,140.71203257411062,False,False,False,False
2025-07-09 15:45:00+00:00,11.455,11.455,11.425,11.435,0.0,11.49373460335693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13852690245111585,11.483308530121612,-0.3487303135119076,48.393279321897346,-3.3336306507693436,True,False,False,True,False,0.0,11.556099999999999,11.637949999999998,0.0,0.0,0.0,0.0,0,0.9951956074124914,0.9924502402196295,False,False,False,False,-0.11141952439354136,-0.10644128305985909,False,False,False,False,5091.0,7851.569922275584,False,False,False,False,138.53045067373682,False,False,False,False
2025-07-09 15:50:00+00:00,11.435,11.435,11.395,11.405,1400.0,11.478171165807815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13950675659312495,11.471853164631673,-0.4792109447906717,42.04813087739751,-2.3966330205075934,True,False,False,True,False,0.0,11.5483,11.636750000000001,0.0,0.0,0.0,0.0,1,0.9938101788170561,0.9944979367262722,False,False,False,False,-0.1407029112563944,-0.12357209715812674,False,False,False,False,3691.0,7787.064962240303,False,False,False,False,158.08811810515175,False,False,False,False
2025-07-09 15:55:00+00:00,11.405,11.425,11.395,11.395,0.0,11.478171165807815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407981431593308,11.471853164631673,-0.5458393335820092,37.57727121156666,-6.455347866800011,False,True,False,True,False,0.0,11.5399,11.63565,0.0,0.0,0.0,0.0,1,0.999309392265193,0.9910220994475136,False,False,False,False,-0.14658687611547272,-0.13507948663679972,False,False,False,False,3691.0,7723.560079104795,False,False,False,False,155.63713952987808,False,False,False,False
