date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_713,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830141779284657,8.733510266848764,8.5608858315942,,8.708179292575872,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886756602698081,1.0399011970359113,False,False,False,False,-0.18448248543688608,-0.19247376871128646,False,False,False,False,-132836.0,-87878.86668983621,False,False,False,False,4875.4692122183615,False,False,False,False
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82239300484683,8.729524823563272,8.559934465029396,,8.703950764479833,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854890182091234,1.0416744884550406,False,False,False,False,-0.2580418640960294,-0.22525781640365794,False,False,False,False,-135005.0,-88609.50441557518,False,False,False,False,4833.508449238232,False,False,False,False
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811726169488871,8.724284945796816,8.559169851567614,,8.698393655617767,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831994019809383,1.0394318818912354,False,False,False,False,-0.2456776485200603,-0.23546773246185912,False,False,False,False,-131268.0,-89270.87644013991,False,False,False,False,4816.50831824229,False,False,False,False
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811726169488871,8.724284945796816,8.559169851567614,,8.698393655617767,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.878948363911481,1.0582560998675998,False,False,False,False,-0.25410042332330635,-0.24478407789258272,False,False,False,False,-131268.0,-89921.99463486642,False,False,False,False,4741.8337706726425,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.803924054020303,8.719647902979835,8.557271378995155,,8.693614445331763,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8708341178685747,1.0534739220485785,False,False,False,False,-0.2848094079926682,-0.26479674294262545,True,False,False,False,-132763.0,-90586.19626843437,False,False,False,False,4691.495262600198,False,False,False,False
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.118333333333332,8.775431774204122,8.701964427236154,8.549271057134323,,8.536250147976983,"rgba(255, 26, 202, 1.0)",0.0,1.0,8.17,8.06,0.0,0.8706523782665916,1.058281631885693,False,False,True,False,-0.31190696659473155,-0.28835185476867853,False,False,False,False,-127902.0,-91164.73586117182,False,False,False,False,4694.123243025,False,False,False,False
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.1584257357974,8.757110579786884,8.690571818360915,8.544351093602954,,8.537614806887039,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8731287425149701,1.0529565868263475,False,False,False,False,-0.2950238034839686,-0.2916878291263236,False,False,False,False,-123997.0,-91673.7632121614,False,False,False,False,4681.888774140892,False,False,False,False
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.3666519782705,8.754465743165381,8.69076474695389,8.54740198332941,,8.589821112929794,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8801470588235294,1.0362132352941176,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-118466.0,-92089.14672825193,False,False,False,False,4695.0532892704905,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.467219529213029,8.756998413429555,8.69398780993124,8.551432636170556,,8.617409597186095,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-114609.0,-92438.29174021701,False,False,False,False,4682.060215018234,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.528880337521443,8.759544641855248,8.697040222780213,8.555110647702184,,8.635143962464772,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865732202139431,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-111194.0,-92729.07791478728,False,False,False,False,4662.415870599347,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.554966656755724,8.760715449431991,8.698574124301771,8.557081246941223,,8.642834369357677,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8870161140952028,1.0413039451750326,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-113168.0,-93045.96042773631,False,False,False,False,4620.735004388504,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.594209229565898,8.764974577994716,8.702403828233088,8.56055765091206,,8.65553632167644,"rgba(239, 83, 80, 0.5)",0.5968128006620965,0.0,0.0,0.0,0.0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-111141.0,-93326.5036769187,False,False,False,False,4580.522058584031,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.756584537796186,8.792540362739587,8.726339129709876,8.58106379198043,,8.714131955556521,"rgba(239, 83, 80, 0.5)",1.300329559017058,0.0,0.0,0.0,0.0,0.9027472527472525,1.018131868131868,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-101218.0,-93448.8524571215,False,False,False,False,4663.351173954821,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.824765104778692,8.80948987931012,8.740980299612817,8.59337012063106,,8.742151351083173,"rgba(239, 83, 80, 0.5)",1.364917126226807,0.0,0.0,0.0,0.0,0.9058802111778627,1.0134716912434008,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-95863.0,-93486.28110119712,False,False,False,False,4674.0744115679245,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.847774786745783,8.8162128449595,8.747051510088218,8.598779473430946,,8.752454653806112,"rgba(239, 83, 80, 0.5)",1.0249916689100118,0.0,0.0,0.0,0.0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-98664.0,-93566.55581280647,False,False,False,False,4645.0344982102815,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.868126311282381,8.82280683306468,8.753129087333773,8.604330617386381,,8.762098212266805,"rgba(239, 83, 80, 0.5)",0.818363566675206,0.0,0.0,0.0,0.0,0.912701317715959,1.020497803806735,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-101725.0,-93693.04331958467,False,False,False,False,4620.475823819424,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.88453182264675,8.828511994428982,8.75834830351223,8.60904187416745,,8.770108498688854,"rgba(239, 83, 80, 0.5)",0.8868777972232564,0.0,0.0,0.0,0.0,0.9167429094236048,1.0179322964318391,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-99230.0,-93778.8876092035,False,False,False,False,4587.522710271835,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.89698103049998,8.833053257592473,8.762474596090447,8.612726602113426,,8.776308871574082,"rgba(239, 83, 80, 0.5)",2.055567905772495,0.0,0.0,0.0,0.0,0.9183299761948361,1.0172129646584873,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-97353.0,-93834.30020440965,False,False,False,False,4545.499102360644,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.926811703703704,8.84498246770732,8.773426510494547,8.622620097792645,,8.791960194924552,"rgba(239, 83, 80, 0.5)",1.692612891629384,0.0,0.0,0.0,0.0,0.9170177688221285,1.0181351895951638,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-102521.0,-93968.97772062034,False,False,False,False,4555.150279068232,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.980565456910671,8.86766408965566,8.79346054307744,8.6396716123959,,8.820340425509917,"rgba(38, 166, 154, 0.5)",6.927579045621002,0.0,0.0,0.0,0.0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-95480.0,-93992.40442262622,False,False,False,False,4593.690584819112,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.001780090031374,8.877226658355937,8.801862262287022,8.646734494557396,,8.831900876307934,#000000,4.536839075183501,0.0,0.0,0.0,0.0,0.9302116971654107,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-98166.0,-94057.11133080255,False,False,False,False,4564.113986604862,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.024700827951175,8.889007839912281,8.812585865896931,8.656200376155665,,8.845623727479014,#000000,2.6451901954844956,0.0,0.0,0.0,0.0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-102483.0,-94187.74526365832,False,False,False,False,4560.282762006336,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.02992443219773,8.892200345723575,8.815628058317909,8.65905012776176,,8.849200741000244,"rgba(239, 83, 80, 0.5)",1.2740273576930399,0.0,0.0,0.0,0.0,0.9240597444664386,1.012236818427209,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-104045.0,-94340.57091848532,False,False,False,False,4513.797757944222,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.033554582410986,8.89428073563915,8.817564600175842,8.660809225202176,,8.85155228585704,#000000,3.4653864841455544,0.0,0.0,0.0,0.0,0.9178970111631256,1.0187252430680591,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-103170.0,-94477.46129184213,False,False,False,False,4457.382288828808,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.051758842219197,8.904350777969958,8.826760377517843,8.668937290196936,,8.862951821975983,#000000,4.3477390508182765,0.0,0.0,0.0,0.0,0.919099099099099,1.0178378378378379,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-99525.0,-94555.7177059221,False,False,False,False,4444.7872145834,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.062389721811124,8.90973496442953,8.831484910073529,8.67286858120081,,8.869119544378748,"rgba(38, 166, 154, 0.5)",7.561090414640979,0.0,0.0,0.0,0.0,0.9304832045985271,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-98196.0,-94612.1561911016,False,False,False,False,4396.480436062727,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.078412368726175,8.918166013984072,8.838942506115929,8.679142370864543,,8.87866581492268,#000000,5.654220491136169,0.0,0.0,0.0,0.0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-100413.0,-94702.09175403025,False,False,False,False,4362.690041705165,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.089314685001,8.924266982035661,8.844421031623138,8.683849987921263,,8.885463171645267,#000000,4.749267821534641,0.0,0.0,0.0,0.0,0.9262118491921005,1.012028725314183,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-102232.0,-94818.83451753366,False,False,False,False,4323.252986795007,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.098574379172872,8.92951034383925,8.849127535458813,8.687887780076535,,8.891275009636868,#000000,5.965249674100583,0.0,0.0,0.0,0.0,0.9355595667870036,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-100697.0,-94909.96886609904,False,False,False,False,4280.024258317564,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.101779859205347,8.931342412054146,8.850772840547432,8.689299499297936,,8.893298652776215,#000000,5.538498283373112,0.0,0.0,0.0,0.0,0.937205935577271,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-101231.0,-95007.96934879517,False,False,False,False,4221.9463628397725,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.14205813132502,8.953780589564657,8.870616377543598,8.705903797090963,,8.91808972388106,"rgba(38, 166, 154, 0.5)",8.575181653150082,0.0,0.0,0.0,0.0,0.9405385866618471,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-95812.0,-95020.43494028672,False,False,False,False,4240.505333958536,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.260889551452452,9.01640726388246,8.924151765574246,8.748090090767137,,8.987384667919073,"rgba(0, 255, 0, 1.0)",15.07483257148407,0.0,0.0,0.0,0.0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-87608.0,-94905.51346834429,False,False,False,False,4301.954863664605,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.363866671037393,9.077071224173089,8.977067794390079,8.790909152154903,,9.052228710438866,"rgba(0, 255, 255, 0.75)",15.07483257148407,0.0,0.0,0.0,0.0,0.9375439831104856,0.9985925404644616,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-87608.0,-94792.37372464902,False,False,False,False,4380.033082832595,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.414333688431208,9.109860816340454,9.00620556688724,8.815076897126618,,9.08636924219638,"rgba(38, 166, 154, 1.0)",12.139320660457269,0.0,0.0,0.0,0.0,0.9750571210967252,0.9963823305407464,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-93482.0,-94772.05785294903,False,False,False,False,4403.195360618136,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.444478562620093,9.129985868778174,9.024158311164447,8.830026785304938,,9.107162381966914,"rgba(0, 255, 255, 0.75)",14.066797043341055,0.0,0.0,0.0,0.0,0.9874298975053182,0.9651904853993427,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-89897.0,-94696.47556065524,False,False,False,False,4390.510161228707,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.501836314593982,9.167765077440272,9.057672453662741,8.85765530012971,,9.146232286456677,"rgba(0, 255, 255, 0.75)",16.09874380630704,0.0,0.0,0.0,0.0,0.9961330239752513,0.9406419180201082,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-84031.0,-94531.11935041251,False,False,False,False,4413.385972682526,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.53661946433307,9.19121374846163,9.078547318156298,8.874928110275638,,9.170327160306659,"rgba(0, 255, 255, 0.75)",16.33088026934283,0.0,0.0,0.0,0.0,0.9978657353511834,0.9423748544819558,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-80427.0,-94312.45083335185,False,False,False,False,4400.837352951014,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.630568780153308,9.257217208667718,9.137749232266827,8.924370872576317,,9.237476523416042,"rgba(0, 255, 255, 0.75)",16.93797748073872,0.0,0.0,0.0,0.0,0.9918494081117795,0.9450805356103241,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-70017.0,-93935.7771770208,False,False,False,False,4494.002665308361,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.675833097548784,9.290212904735979,9.16754427789154,8.949457354728306,,9.270761908726152,"rgba(0, 255, 255, 0.75)",18.45362409501523,0.0,0.0,0.0,0.0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-64755.0,-93483.36202698947,False,False,False,False,4505.909600729937,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.713142293485753,9.31756183967286,9.192253921879411,8.970260149091436,,9.298304551032366,"rgba(0, 255, 255, 0.75)",19.040816593737954,0.0,0.0,0.0,0.0,1.0109013042631885,0.9217442086821102,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-60564.0,-92972.98432114467,False,False,False,False,4501.027281338775,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.749361315329498,9.344822423664121,9.217017983123235,8.991260306056692,,9.325615507043388,"rgba(0, 255, 255, 0.75)",17.979798158775974,0.0,0.0,0.0,0.0,1.0106382978723405,0.9199226305609285,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-64895.0,-92537.66673477033,False,False,False,False,4498.391199457553,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.770812615809701,9.361523778956707,9.232298935910906,9.004347339111249,,9.342245667447141,"rgba(0, 255, 255, 0.75)",17.447633212873438,0.0,0.0,0.0,0.0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-67730.0,-92153.05174663436,False,False,False,False,4472.602188613249,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.822975902289873,9.404199343350475,9.271756838675458,9.038632171367308,,9.384391063920777,"rgba(38, 166, 154, 1.0)",15.707019966635066,0.0,0.0,0.0,0.0,1.0053660406285934,0.9262169413568416,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-75694.0,-91897.87264978731,False,False,False,False,4526.732387239401,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.837907513156422,9.417680825789734,9.28447130457673,9.049983457597168,,9.397510775280013,"rgba(38, 166, 154, 1.0)",13.851534668649496,0.0,0.0,0.0,0.0,0.9998100303951368,0.9325607902735564,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-78736.0,-91693.81260870534,False,False,False,False,4503.713280460495,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.856859144437008,9.434456778195264,9.300240493057295,9.063998629951863,,9.413888761410357,"rgba(38, 166, 154, 1.0)",14.954479596937169,0.0,0.0,0.0,0.0,1.0024546827794563,0.9295694864048341,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-75127.0,-91436.96280081842,False,False,False,False,4489.841756732425,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.883928811621168,9.457744900988295,9.322016756964354,9.083212093411367,,9.436725640746296,"rgba(38, 166, 154, 1.0)",16.280844658987498,0.0,0.0,0.0,0.0,1.0080413555427914,0.9356691556576682,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-70486.0,-91112.14167212356,False,False,False,False,4492.185295387736,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.895740603405654,9.467849219722288,9.331456686005943,9.091530020224086,,9.446644132339493,"rgba(0, 255, 255, 0.75)",17.054824916002573,0.0,0.0,0.0,0.0,1.0034568849625503,0.9366237756865758,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-68525.0,-90761.9534291449,False,False,False,False,4452.942112513508,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.925662319353407,9.49224894622381,9.354022709702836,9.111127533556576,,9.470765377209158,"rgba(0, 255, 255, 0.75)",19.837114015494354,0.0,0.0,0.0,0.0,1.00760600874691,0.9199467579387716,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-64430.0,-90353.70608915815,False,False,False,False,4447.392622397018,False,False,False,False
