date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,7.645,7.695,7.635,7.695,813.0,7.551377818740401,,7.493888025110273,"rgba(38, 166, 154, 0.75)",0.12007062486284796,7.466028243958258,1.9069756345758022,67.51145063296192,16.82747376516599,True,False,True,False,False,20.0,7.4772,7.41455,0.0,0.0,0.0,0.0,0,1.1032258064516127,0.8505376344086023,False,False,False,False,0.3087529979980218,0.30394743497753446,False,False,False,False,20410.0,14546.344173258643,False,False,False,False,1133.5930090752342,False,False,False,False
2025-07-01 16:20:00+00:00,7.695,7.735,7.685,7.72,1930.0,7.556941616233537,,7.53060798005203,"rgba(38, 166, 154, 0.75)",0.12365940582361065,7.48818555990471,1.8746203618829693,67.86615916181626,16.82747376516599,True,False,True,False,False,20.0,7.484500000000001,7.4185,0.0,0.0,0.0,0.0,0,1.114316239316239,0.8408119658119662,False,False,False,False,0.3428281421945645,0.32338778858604944,False,False,False,False,22340.0,14667.176046541454,False,False,False,False,1145.94040428337,False,False,False,False
2025-07-01 16:25:00+00:00,7.72,7.725,7.62,7.62,1312.0,7.5591793640854394,,7.53035979263443,"rgba(38, 166, 154, 0.5)",0.1244697944472051,7.488642697220401,1.055334777107834,65.70158881028507,18.325625263465497,False,True,True,False,False,12.80065121364921,7.49,7.42115,0.0,0.0,0.0,0.0,0,1.0986358866736619,0.8457502623294862,False,False,False,False,0.301297885289931,0.31234283693799025,False,False,False,False,21028.0,14765.79347217647,False,False,False,False,1148.5149716588217,False,False,False,False
2025-07-01 16:30:00+00:00,7.635,7.635,7.55,7.585,1705.0,7.560067064209337,,7.528257437731748,"rgba(38, 166, 154, 0.5)",0.12494683554100701,7.487755272235788,0.7782888405548858,63.24889471071778,15.91693264901383,False,True,True,False,False,9.955945266301718,7.4946,7.423349999999999,0.0,0.0,0.0,0.0,0,1.0848861283643891,0.8643892339544518,False,False,False,False,0.2157880399717293,0.26406543845485975,False,False,False,False,19323.0,14836.447836948928,False,False,False,False,1157.1426465168242,False,False,False,False
2025-07-01 16:35:00+00:00,7.59,7.6,7.51,7.515,722.0,7.5598453467737015,,7.526952325617401,#000000,0.12476283807995672,7.487018211436541,0.22427983359536824,60.065831992055564,12.838322635472174,False,True,False,False,False,4.686916317071002,7.4978,7.4248,0.0,0.0,0.0,0.0,0,1.075433231396534,0.8725790010193684,False,False,False,False,0.17681994118934397,0.22044268982210186,False,False,False,False,18601.0,14894.812986763673,False,False,False,False,1150.3962488964082,False,False,False,False
2025-07-01 16:40:00+00:00,7.52,7.52,7.45,7.455,1271.0,7.558082992863759,,7.523193263732805,"rgba(239, 83, 80, 1.0)",0.12424184494781042,7.484525424205857,-0.23764476628835693,56.623098942211705,9.55575336183712,False,True,False,True,False,0.586677088350946,7.499799999999999,7.425699999999999,0.0,0.0,0.0,0.0,0,1.0678137651821862,0.8886639676113364,False,False,False,False,0.10538838119466984,0.16291553550838583,False,False,False,False,17330.0,14932.567824178188,False,False,False,False,1152.2660744949135,False,False,False,False
2025-07-01 16:45:00+00:00,7.455,7.47,7.43,7.455,3279.0,7.552670482454101,,7.5139420470081575,"rgba(239, 83, 80, 1.0)",0.12375731846591377,7.477554395811879,-0.18224696600945586,53.80631735597582,6.923881337721184,False,True,False,True,False,0.586677088350946,7.5018,7.42655,0.0,0.0,0.0,0.0,0,1.0624999999999998,0.897177419354839,False,False,False,False,0.06609602205886358,0.11450577878362471,False,False,False,False,17330.0,14969.7373152762,False,False,False,False,1185.2386934949923,False,False,False,False
2025-07-01 16:50:00+00:00,7.46,7.495,7.45,7.48,1100.0,7.551367465316436,,7.513170131031825,"rgba(239, 83, 80, 1.0)",0.12343433896625265,7.477192506844241,0.022744830808606217,51.980214652801024,5.2711628211413455,False,True,False,True,False,2.211556788853695,7.5043,7.427350000000001,0.0,0.0,0.0,0.0,0,1.065326633165829,0.8954773869346736,False,False,False,False,0.08719700499086837,0.10085139188724654,False,False,False,False,18430.0,15023.384798760288,False,False,False,False,1183.9171633632868,False,False,False,False
2025-07-01 16:55:00+00:00,7.48,7.48,7.43,7.44,1249.0,7.549472647091104,,7.509296247645939,"rgba(239, 83, 80, 1.0)",0.12308325022717836,7.474298631932589,-0.2786620589664528,49.92750687874161,3.3875679897622177,False,True,False,True,False,0.0,7.5062,7.4277,0.0,0.0,0.0,0.0,0,1.059,0.9000000000000001,False,False,False,False,0.06917985623897559,0.08501562406311106,False,False,False,False,17181.0,15056.83619722912,False,False,False,False,1184.9261995902125,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.47,7.435,7.46,611.0,7.548616594244812,,7.508663184535694,"rgba(239, 83, 80, 1.0)",0.12286801678854127,7.473952083112972,-0.11355341672832653,48.63331096643116,2.234578827281915,False,True,False,True,False,0.8558706665423621,7.5083,7.42855,0.0,0.0,0.0,0.0,0,1.0587064676616915,0.9004975124378113,False,False,False,False,0.06349690239412915,0.07425626322862011,False,False,False,False,17792.0,15099.241837582156,False,False,False,False,1176.0281189764105,False,False,False,False
2025-07-01 17:05:00+00:00,7.46,7.48,7.445,7.46,814.0,7.547579458699062,,7.508136256699929,"rgba(239, 83, 80, 1.0)",0.12248287249266225,7.473701362030118,-0.11186349365654284,47.574423401813526,1.2858226783567162,False,True,False,True,False,0.8558706665423621,7.509499999999999,7.4296500000000005,0.0,0.0,0.0,0.0,0,1.060515873015873,0.9017857142857146,False,False,False,False,0.07186251656239911,0.07305938989550961,False,False,False,False,17792.0,15140.990026146772,False,False,False,False,1170.4152799225128,False,False,False,False
2025-07-01 17:10:00+00:00,7.45,7.475,7.45,7.475,883.0,7.5465458968646635,,7.507704883823335,"rgba(239, 83, 80, 1.0)",0.12199726772896609,7.47352727165881,0.012071814136539459,47.00952491220136,0.7899635973783532,False,True,False,True,False,1.841934995924376,7.511,7.4311,0.0,0.0,0.0,0.0,0,1.0606965174129355,0.9084577114427865,False,False,False,False,0.07186251656239911,0.07246095322895436,False,False,False,False,18675.0,15195.780878454572,False,False,False,False,1165.9592290710011,False,False,False,False
2025-07-01 17:15:00+00:00,7.47,7.5,7.455,7.485,800.0,7.545784567495162,,7.507764301316553,"rgba(239, 83, 80, 1.0)",0.12139771581625866,7.473676676375549,0.0932746019833689,46.749207758890726,0.5555734928086551,False,True,False,True,False,2.4978716496557425,7.513,7.4323500000000005,0.0,0.0,0.0,0.0,0,1.063555114200596,0.9006951340615693,False,False,False,False,0.0866446787429882,0.07955281598597128,False,False,False,False,19475.0,15262.125360959151,False,False,False,False,1160.2854425737762,False,False,False,False
2025-07-01 17:20:00+00:00,7.49,7.525,7.485,7.51,572.0,7.5454671763737995,,7.508419798812644,"rgba(239, 83, 80, 0.75)",0.12086281404890217,7.4742038128986,0.2961720474828278,47.032124722751895,0.5555734928086551,False,True,False,True,True,4.119095096983635,7.515700000000001,7.43405,0.0,0.0,0.0,0.0,0,1.0663366336633664,0.8970297029702973,False,False,False,False,0.11575224076808675,0.09765252837702901,False,False,False,False,20047.0,15336.309463890017,False,False,False,False,1151.1647380377487,False,False,False,False
2025-07-01 17:25:00+00:00,7.51,7.53,7.505,7.505,597.0,7.545197341585204,7.513333333333334,7.509129474307524,"rgba(239, 83, 80, 0.75)",0.12044145525583715,7.474778882092572,0.2509195678782968,47.171651385839624,0.5555734928086551,False,True,False,True,True,3.759676978251772,7.5183,7.435849999999999,-1.0,7.53,7.505,0.0,0,1.073485600794439,0.8957298907646477,False,False,False,False,0.11235878499242183,0.10500565668472542,False,False,False,False,19450.0,15400.087611736682,False,False,False,False,1142.5730366728224,False,False,False,False
2025-07-01 17:30:00+00:00,7.505,7.51,7.49,7.49,18.0,7.5451850575844075,7.5128455284552835,7.509135946388267,"rgba(239, 83, 80, 0.75)",0.1199950449427412,7.474786136255712,0.12678743319399138,47.0069262325335,0.5555734928086551,False,True,False,True,True,2.679437840087548,7.5212,7.4376,0.0,0.0,0.0,0.0,0,1.0695564516129032,0.9153225806451616,False,False,False,False,0.07700106467193617,0.09100336067833079,False,False,False,False,19432.0,15462.59788132216,False,False,False,False,1125.1377957941738,False,False,False,False
2025-07-01 17:35:00+00:00,7.49,7.515,7.49,7.495,710.0,7.544738384640017,7.505962264150943,7.5094393302658435,"rgba(239, 83, 80, 0.75)",0.11942761387114212,7.475107585954198,0.1665646109890869,46.981228494071004,0.5555734928086551,False,True,False,True,True,3.0152598008812,7.5249,7.439349999999999,0.0,0.0,0.0,0.0,0,1.0591233435270133,0.9255861365953112,False,False,False,False,0.08003338255517649,0.08551837161675363,False,False,False,False,20142.0,15535.146751379181,False,False,False,False,1118.70155089814,False,False,False,False
2025-07-01 17:40:00+00:00,7.495,7.495,7.48,7.48,152.0,7.544612226467523,7.5038050101557205,7.509404046666179,"rgba(239, 83, 80, 0.75)",0.11867750988014118,7.475108008810074,0.04122087828491702,46.669231825211014,0.17236176919656288,False,True,False,True,True,1.9218270700322613,7.5287,7.4409,0.0,0.0,0.0,0.0,0,1.0514403292181072,0.9310699588477369,False,False,False,False,0.061859533709502035,0.07368895266312783,False,False,False,False,19990.0,15604.21424360586,False,False,False,False,1103.7139299539829,False,False,False,False
2025-07-01 17:45:00+00:00,7.48,7.49,7.455,7.49,1486.0,7.543271509145442,7.491030487118911,7.508680496733452,"rgba(239, 83, 80, 0.75)",0.11791258787075291,7.474849291939622,0.12849101469120192,46.64748846952211,0.03605342467454875,False,True,False,True,True,2.6120060329966783,7.5325999999999995,7.4426499999999995,0.0,0.0,0.0,0.0,0,1.046972860125261,0.945720250521921,False,False,False,False,0.043726408865271814,0.05870768076419983,False,False,False,False,21476.0,15695.24968168949,False,False,False,False,1109.6408457686498,False,False,False,False
2025-07-01 17:50:00+00:00,7.49,7.5,7.485,7.495,438.0,7.5429755251537,7.491327060668431,7.508690002602599,"rgba(239, 83, 80, 0.75)",0.11712482753551813,7.4749275550264676,0.17137651679739363,46.74858408930316,0.013498622542684302,False,True,False,True,True,2.9591397953607306,7.5362,7.444300000000001,0.0,0.0,0.0,0.0,0,1.0572033898305087,0.9406779661016951,False,False,False,False,0.0679123602085072,0.06331002048635351,False,False,False,False,21914.0,15791.664415306708,False,False,False,False,1099.2278094001435,False,False,False,False
2025-07-01 17:55:00+00:00,7.49,7.505,7.485,7.5,373.0,7.542742958315381,7.4918547959724435,7.508729698108331,"rgba(239, 83, 80, 0.75)",0.11638267881402097,7.475016660616362,0.2146654436744969,46.953673716900525,0.013498622542684302,False,True,False,True,True,3.309942687948773,7.5393,7.446000000000001,0.0,0.0,0.0,0.0,0,1.0607675906183371,0.9285714285714288,False,False,False,False,0.07094061005860586,0.06712531527247968,False,False,False,False,22287.0,15892.367292588773,False,False,False,False,1087.9684635179708,False,False,False,False
2025-07-01 18:00:00+00:00,7.5,7.505,7.495,7.495,579.0,7.542399433541302,7.492716517344361,7.508804326921296,"rgba(239, 83, 80, 0.75)",0.11566194138386367,7.475164862155156,0.17149234750448114,47.00589320669931,0.011749242443322316,False,True,False,True,True,2.922754148227707,7.5416,7.4478,0.0,0.0,0.0,0.0,0,1.071044133476857,0.9214208826695376,False,False,False,False,0.07700106467193617,0.07206318997220792,False,False,False,False,21708.0,15982.53214076569,False,False,False,False,1080.0774795874595,False,False,False,False
2025-07-01 18:05:00+00:00,7.495,7.495,7.47,7.475,768.0,7.541765693807112,7.490809412224174,7.50845783996362,"rgba(239, 83, 80, 0.75)",0.11496466358787598,7.475048187252131,-0.0004191483767948675,46.59265115314447,-0.5264023212479927,False,True,False,True,True,1.3813141296774951,7.5428999999999995,7.449400000000001,0.0,0.0,0.0,0.0,0,1.0660888407367282,0.9230769230769235,False,False,False,False,0.023575723354577378,0.04781945666339265,False,False,False,False,20940.0,16059.392107575524,False,False,False,False,1075.2390690512198,False,False,False,False
2025-07-01 18:10:00+00:00,7.47,7.475,7.46,7.465,402.0,7.541368569211139,7.489052145573058,7.508125630720227,"rgba(239, 83, 80, 1.0)",0.11404815641640859,7.474879673041647,-0.08662720513933378,46.0328802399615,-1.1993662755020935,False,True,False,True,False,0.6181250121953141,7.5442,7.4506,0.0,0.0,0.0,0.0,0,1.0550660792951543,0.943832599118943,False,False,False,False,0.003367291631428319,0.025593374147410485,False,False,False,False,20538.0,16128.827888853422,False,False,False,False,1064.8012540271698,False,False,False,False
2025-07-01 18:15:00+00:00,7.465,7.48,7.46,7.475,143.0,7.541237701976438,7.488613366278385,7.5080302618256285,"rgba(239, 83, 80, 1.0)",0.11293053752774719,7.474835647734825,0.0014553394393850402,45.86207713926785,-1.4844091812879086,False,True,False,True,False,1.36884945106911,7.545599999999999,7.451999999999999,0.0,0.0,0.0,0.0,0,1.0376940133037695,0.951219512195122,False,False,False,False,0.006734726975673351,0.016164050561541916,False,False,False,False,20681.0,16199.404200654144,False,False,False,False,1050.509761716671,False,False,False,False
2025-07-01 18:20:00+00:00,7.475,7.485,7.455,7.485,903.0,7.5404615896990075,7.486742020601817,7.507528861947579,"rgba(239, 83, 80, 1.0)",0.11176862361693833,7.474627227254872,0.09280576613951096,46.008550043223636,-1.4844091812879086,False,True,False,True,False,2.119433099063013,7.5443999999999996,7.45355,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9511111111111115,False,False,False,False,0.006734726975673351,0.011449388768607634,False,False,False,False,21584.0,16282.886306070359,False,False,False,False,1048.2227886668,False,False,False,False
2025-07-01 18:25:00+00:00,7.485,7.485,7.46,7.465,35.0,7.540429604074257,7.486653290934786,7.507505134602708,"rgba(239, 83, 80, 1.0)",0.11075770975543808,7.4746160287915435,-0.08682040115109482,45.64412690194521,-1.9243772064074136,False,True,False,True,False,0.5477571490822122,7.542000000000001,7.45495,0.0,0.0,0.0,0.0,0,1.044943820224719,0.9483146067415732,False,False,False,False,0.010102315063612347,0.01077585191610999,False,False,False,False,21549.0,16364.531479619654,False,False,False,False,1032.5139082223536,False,False,False,False
2025-07-01 18:30:00+00:00,7.465,7.48,7.46,7.48,785.0,7.539753360637848,7.485238191906888,7.507054161529533,"rgba(239, 83, 80, 1.0)",0.10951872603053295,7.474421420893719,0.05093721693517279,45.78608340729797,-1.9243772064074136,False,True,False,True,False,1.6911378191156388,7.5413,7.456550000000001,0.0,0.0,0.0,0.0,0,1.0475113122171946,0.9411764705882354,False,False,False,False,0.006734726975673351,0.00875528944589167,False,False,False,False,22334.0,16457.081379160434,False,False,False,False,1028.6764832886738,False,False,False,False
2025-07-01 18:35:00+00:00,7.475,7.475,7.44,7.45,424.0,7.539294479702725,7.483597209778574,7.506619174849057,"rgba(239, 83, 80, 1.0)",0.10850200313673597,7.474178059573637,-0.22283514474075786,45.19631922756321,-2.571413694037247,False,True,False,True,False,0.0,7.540400000000001,7.45755,0.0,0.0,0.0,0.0,0,1.0337837837837838,0.9436936936936939,False,False,False,False,-0.01010244977121058,-0.0006735801626594545,False,False,False,False,21910.0,16541.622753126936,False,False,False,False,1019.3016540903998,False,False,False,False
2025-07-01 18:40:00+00:00,7.44,7.44,7.4,7.405,3279.0,7.534299240102955,7.46331860800577,7.500710737431971,"rgba(239, 83, 80, 1.0)",0.10781607628877003,7.47039932095647,-0.6065822761097966,43.809328463329116,-4.013819693983521,False,True,False,True,False,0.0,7.538099999999999,7.45795,0.0,0.0,0.0,0.0,0,1.0202931228861332,0.9605411499436303,False,False,False,False,-0.06068669077540463,-0.030680135469032043,False,False,False,False,18631.0,16574.01619881489,False,False,False,False,1054.3357369727191,False,False,False,False
2025-07-01 18:45:00+00:00,7.4,7.41,7.39,7.395,1954.0,7.531119150786813,7.453585262404824,7.49707541968193,"rgba(239, 83, 80, 1.0)",0.10723595269101274,7.468004472037611,-0.68078354512283,42.4921704512009,-5.358117825101637,False,True,False,True,False,0.0,7.535799999999999,7.45835,0.0,0.0,0.0,0.0,0,1.0125284738041,0.9749430523917997,False,False,False,False,-0.08777580289297257,-0.05922796918100231,False,False,False,False,16677.0,16575.61284689528,False,False,False,False,1068.2840201204287,False,False,False,False
2025-07-01 18:50:00+00:00,7.395,7.41,7.38,7.385,1210.0,7.529128241734904,7.448329826038161,7.494863243791275,"rgba(239, 83, 80, 1.0)",0.10677803870435683,7.466529430809086,-0.7635411906639498,41.23229066769464,-6.6236818287214945,False,True,False,True,False,0.0,7.5336,7.458600000000001,0.0,0.0,0.0,0.0,0,0.9977220956719818,0.979498861047836,False,False,False,False,-0.09456665618810943,-0.07689731268455587,False,False,False,False,15467.0,16558.425050819384,False,False,False,False,1070.4811670953059,False,False,False,False
2025-07-01 18:55:00+00:00,7.38,7.425,7.38,7.41,329.0,7.528648261109741,7.447352416866645,7.494373428980859,"rgba(239, 83, 80, 1.0)",0.10601708174450565,7.46620834171884,-0.53018193666468,40.99166179732047,-6.883136326312304,False,True,False,True,False,0.0,7.5322000000000005,7.45895,0.0,0.0,0.0,0.0,0,0.9977298524404087,0.9761634506242907,False,False,False,False,-0.08438344074271958,-0.08064037671363772,False,False,False,False,15796.0,16546.604507395827,False,False,False,False,1058.9853350473165,False,False,False,False
2025-07-01 19:00:00+00:00,7.405,7.425,7.375,7.385,5886.0,7.5200007694929045,7.432299594548386,7.485787760230211,"rgba(239, 83, 80, 1.0)",0.1053672257025486,7.460459445372189,-0.716156706879719,40.31253257410804,-7.578392449637505,False,True,False,True,False,0.0,7.5302999999999995,7.4590499999999995,0.0,0.0,0.0,0.0,0,0.9943502824858756,0.9785310734463277,False,False,False,False,-0.08777580289297257,-0.08420808980330514,False,False,False,False,9910.0,16443.711414257905,False,False,False,False,1133.8227717132495,False,False,False,False
2025-07-01 19:05:00+00:00,7.38,7.385,7.36,7.37,1159.0,7.51813467856316,7.429050701186624,7.474383918135617,"rgba(239, 83, 80, 1.0)",0.10511696616900691,7.454000996174838,-0.7991192976382286,39.48327139961492,-8.41692932774972,False,True,False,True,False,0.0,7.528299999999999,7.4588,0.0,0.0,0.0,0.0,0,0.9909808342728298,0.9842164599774522,False,False,False,False,-0.12524263614030362,-0.10472536297180438,False,False,False,False,8751.0,16324.444570626,False,False,False,False,1134.2131163378504,False,False,False,False
2025-07-01 19:10:00+00:00,7.365,7.39,7.365,7.385,1956.0,7.515262867933621,7.424982899460132,7.472283137786934,"rgba(239, 83, 80, 1.0)",0.10530949667570186,7.452522556360581,-0.6411820252879488,39.282469630795795,-8.640218356162094,False,True,False,True,False,0.0,7.5252,7.4589,0.0,0.0,0.0,0.0,0,0.9931895573212258,0.9909194097616347,False,False,False,False,-0.11840747086038539,-0.11156641691609488,False,False,False,False,10707.0,16237.352406740325,False,False,False,False,1146.953998255093,False,False,False,False
2025-07-01 19:15:00+00:00,7.385,7.4,7.385,7.395,731.0,7.514322821635115,7.424031473180628,7.4718068033506855,"rgba(239, 83, 80, 0.75)",0.10537030369558813,7.452176997226871,-0.5426291395349359,39.43156186656483,-8.640218356162094,False,True,False,True,True,0.0,7.5226999999999995,7.459199999999999,0.0,0.0,0.0,0.0,0,0.9875283446712017,0.9886621315192744,False,False,False,False,-0.09796530780240362,-0.10476586235924926,False,False,False,False,11438.0,16162.943842294739,False,False,False,False,1140.5050990573395,False,False,False,False
2025-07-01 19:20:00+00:00,7.395,7.42,7.395,7.415,328.0,7.513963174729969,7.423844728477717,7.471774603007776,"rgba(239, 83, 80, 0.75)",0.1050139415883791,7.452142203081227,-0.3536883057566988,40.1607737576162,-8.640218356162094,False,True,False,True,True,0.0,7.5199,7.4598,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9828962371721781,False,False,False,False,-0.07760444638661548,-0.09118515437293237,False,False,False,False,11766.0,16094.774170321176,False,False,False,False,1127.9081207773806,False,False,False,False
2025-07-01 19:25:00+00:00,7.42,7.42,7.405,7.415,497.0,7.513440244667503,7.423636942168484,7.471727441322008,"rgba(239, 83, 80, 0.75)",0.10450863148110598,7.452094599414498,-0.3549429256587722,40.75740166847641,-8.640218356162094,False,True,False,True,True,0.0,7.5162,7.4604,0.0,0.0,0.0,0.0,0,1.0045819014891182,0.9770904925544102,False,False,False,False,-0.07083256297642244,-0.08100885867467741,False,False,False,False,11766.0,16027.661392486738,False,False,False,False,1118.1265995250183,False,False,False,False
2025-07-01 19:30:00+00:00,7.415,7.42,7.4,7.405,748.0,7.51262458328146,7.423194798506502,7.4714314165341165,"rgba(239, 83, 80, 0.75)",0.10410675394140274,7.4518818722391,-0.4503249833866434,41.00759301070801,-8.640218356162094,False,True,False,True,True,0.0,7.512,7.460749999999999,0.0,0.0,0.0,0.0,0,1.0068807339449541,0.971330275229358,False,False,False,False,-0.07421765536135046,-0.07761325701801394,False,False,False,False,11018.0,15949.992223610974,False,False,False,False,1112.3882026331576,False,False,False,False
2025-07-01 19:35:00+00:00,7.405,7.415,7.395,7.415,736.0,7.511834270279918,7.42278399559328,7.471079750584539,"rgba(239, 83, 80, 0.5)",0.10306509794500739,7.451637458993263,-0.3554788160470334,41.53656187680855,-10.394970762213447,False,False,False,True,True,0.0,7.5074000000000005,7.46115,0.0,0.0,0.0,0.0,0,1.008064516129032,0.9735023041474656,False,False,False,False,-0.08099301508678493,-0.07930313605239944,False,False,False,False,11754.0,15884.938080609252,False,False,False,False,1106.552726623341,False,False,False,False
2025-07-01 19:40:00+00:00,7.415,7.44,7.415,7.435,1378.0,7.510689444545966,7.423139075370186,7.471134921515267,#000000,0.10103130368516416,7.451671679476611,-0.16501498910242865,42.59228816572305,-9.327808552155545,True,False,False,False,True,0.0,7.502999999999999,7.461849999999999,0.0,0.0,0.0,0.0,0,1.0080924855491329,0.9722543352601156,False,False,False,False,-0.05055328237738597,-0.0649282092148927,False,False,False,False,13132.0,15842.25687005717,False,False,False,False,1110.7612114818937,False,False,False,False
2025-07-01 19:45:00+00:00,7.435,7.465,7.43,7.43,2853.0,7.508746550901946,7.4248521135128716,7.471463553876049,#000000,0.09842988083626318,7.451947249695593,-0.2229734457578181,43.319498454901634,-8.593950508347376,True,False,False,False,True,0.0,7.4985,7.4626,0.0,0.0,0.0,0.0,0,1.016147635524798,0.9584775086505192,False,False,False,False,-0.023575858123307723,-0.044252033669100216,False,False,False,False,10279.0,15756.00482556016,False,False,False,False,1137.7726655674458,False,False,False,False
2025-07-01 19:50:00+00:00,7.43,7.435,7.37,7.385,8152.0,7.500403018376299,7.4189619916771345,7.464490860084979,"rgba(239, 83, 80, 0.5)",0.0964494452835008,7.447253754722063,-0.645454772073356,42.80493018559774,-8.593950508347376,True,False,False,True,False,0.0,7.4934,7.462900000000001,0.0,0.0,0.0,0.0,0,1.009163802978236,0.9610538373424974,False,False,False,False,-0.08438344074271958,-0.0643177372059099,False,False,False,False,2127.0,15544.702425163878,False,False,False,False,1246.520376178803,False,False,False,False
2025-07-01 19:55:00+00:00,7.38,7.425,7.38,7.425,8345.0,7.494001657446063,7.417382656868128,7.460458912799713,#000000,0.09442462077767917,7.444574228849515,-0.20730005255305176,43.56811611764255,-8.332746112889303,True,False,False,False,False,0.0,7.488200000000001,7.4636000000000005,0.0,0.0,0.0,0.0,0,1.0068181818181818,0.9625000000000002,False,False,False,False,-0.08438344074271958,-0.07435058897431474,False,False,False,False,10472.0,15466.05587593653,False,False,False,False,1356.5743238349455,False,False,False,False
