date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,204.595,206.71,204.225,206.585,91030.0,,,202.9967333073571,199.17476488627415,,186.92357575461213,196.9610078827317,0.0,0.0,0.0,0.0,202.53902560067576,"rgba(38, 166, 154, 1.0)",3.3201605952691655,202.53902560067576,1.2186080411559863,58.30425811098501,13.066424501299153,True,False,True,False,False,8.909187021884588,203.71919999999997,192.07157500000002,0,0.9974369747899158,0.9316596638655461,False,False,False,False,0.1578279459142647,0.16608603453993784,False,False,False,False,790619.0,183506.61867387005,False,False,False,False,144143.906145811,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,205.275,205.33,83328.0,,,203.01320062488642,199.20366589404298,,186.95598809268097,196.9689042772351,0.0,0.0,0.0,0.0,202.55593605606333,"rgba(38, 166, 154, 0.5)",3.1797141182618396,202.55593605606333,0.8724255831694383,56.55336122073423,11.31502482875571,False,False,True,False,False,6.657968930234578,203.7173,192.19240000000002,0,0.9933938720298637,0.9334773399324707,False,False,False,False,0.17142947559378266,0.16875775506686025,False,False,False,False,707291.0,191627.3067564457,False,False,False,False,143201.02387998445,False,False,False,False
2025-05-29 18:00:00+00:00,205.33,205.69,204.375,205.015,122529.0,,,203.030085427012,199.24044820895955,,187.00135540893186,196.9794041519069,0.0,0.0,0.0,0.0,202.55664786828237,"rgba(38, 166, 154, 0.5)",2.9962946712158733,202.55664786828237,0.8204640736219837,54.87051007685871,9.622681524998534,False,False,True,False,False,6.100689063345342,203.6933,192.32080000000002,0,0.9908297309774624,0.9383472531162127,False,False,False,False,0.1483340609429063,0.15854590800488327,False,False,False,False,584762.0,197722.41827960158,False,False,False,False,142880.5273857211,False,False,False,False
2025-05-29 19:00:00+00:00,205.01,206.395,204.865,205.595,143593.0,,,203.05527406558684,199.2873144583115,,187.05596844407245,196.99257644096582,0.0,0.0,0.0,0.0,202.58312575627184,"rgba(38, 166, 154, 1.0)",2.839014289350283,202.58312575627184,1.0608873139618593,54.450319262488314,9.098910071681743,False,True,True,False,False,6.9729526941083435,203.68970000000002,192.439675,0,0.9932348677437652,0.9364455743009013,False,False,False,False,0.15562169396517378,0.15708380098502853,False,False,False,False,728355.0,205949.2800117008,False,False,False,False,142891.5734727642,False,False,False,False
2025-05-30 14:00:00+00:00,203.82,205.28,203.82,204.325,108122.0,,,203.0656019953855,199.31586021781192,,187.09435982197962,197.00115720775275,0.0,0.0,0.0,0.0,202.57749070089181,"rgba(38, 166, 154, 0.5)",2.712209526108473,202.57749070089181,0.6443120571202814,52.352130354520156,6.974511717631678,False,True,False,False,False,4.717992441025572,203.65529999999998,192.55095,0,0.9830223919749846,0.9430861891670689,False,False,False,False,0.12656937805927357,0.14182658952215105,False,False,False,False,620233.0,212372.2834223721,False,False,False,False,142352.51031814772,False,False,False,False
2025-05-30 15:00:00+00:00,204.365,204.88,203.83,204.235,88057.0,,,203.07296057441008,199.338163621107,,187.12521513454078,197.00798175455688,0.0,0.0,0.0,0.0,202.5723439396557,"rgba(38, 166, 154, 0.5)",2.5575352066654817,202.5723439396557,0.6501009471975526,50.7309046513809,5.34178766988849,False,True,False,False,False,4.559731285331072,203.61540000000002,192.661425,0,0.983326969581265,0.9525900470917653,False,False,False,False,0.10593333609043788,0.12387996280629446,False,False,False,False,532176.0,217330.48057861437,False,False,False,False,141510.719460502,False,False,False,False
2025-05-30 16:00:00+00:00,204.26,204.58,201.69,202.24,133081.0,,202.83666666666667,203.07087584720023,199.36159467555945,,187.1676452976,197.0161897845402,1.0,204.58,201.69,0.0,203.09417189755663,#000000,2.457898214050133,203.09417189755663,-0.3475212653941101,47.150364991106926,1.9235612692594088,False,True,False,True,False,1.1406541541679722,203.57879999999997,192.76982499999997,0,0.9623055573484798,0.9689106908496309,False,False,False,False,0.07754250873141151,0.10071123576885299,False,False,False,False,399095.0,220148.535143287,False,False,False,False,141380.02613553297,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,203.18,202.055,202.745,80842.0,,202.7699039218161,203.06868553024285,199.37495974643718,,187.19301906384675,197.02101359679486,0.0,0.0,0.0,0.0,203.06428158818065,#000000,2.3382405740176235,203.06428158818065,-0.13654779227102637,45.442926628256636,0.3385381925624671,False,True,False,True,False,1.951520311035992,203.5627,192.87990000000002,0,0.9580921109478959,0.9775123131426596,False,False,False,False,0.06553988157896705,0.08312555867391003,False,False,False,False,479937.0,224176.26328060037,False,False,False,False,140441.45208692006,False,False,False,False
2025-05-30 18:00:00+00:00,202.745,204.445,202.735,204.36,108522.0,,203.1322988933513,203.07421329263798,199.39915139313587,,187.22955361844015,197.02883608541438,0.0,0.0,0.0,0.0,203.07768638918412,"rgba(38, 166, 154, 0.5)",2.2128980081772736,203.07768638918412,0.5794725315298696,46.6575594124152,0.3385381925624671,False,True,False,True,False,4.478042682547795,203.571,193.003025,0,0.9627240761912979,0.9675345686735551,False,False,False,False,0.08811388130084509,0.08561971998737755,False,False,False,False,588459.0,229824.057648343,False,False,False,False,139946.57686076625,False,False,False,False
2025-05-30 19:00:00+00:00,204.355,205.93,204.29,204.74,169288.0,,203.77069861761024,203.09517817303706,199.445910854043,,187.29011440327184,197.04303738478924,0.0,0.0,0.0,0.0,203.1367538132286,"rgba(38, 166, 154, 0.5)",2.101159347504136,203.1367538132286,0.7630293193497284,48.04447441565446,0.3385381925624671,False,True,False,False,True,5.058846883475368,203.5876,193.132425,0,0.9677572411413288,0.9637026333383656,False,False,False,False,0.1235857771067596,0.10460274854706858,False,False,False,False,757747.0,238008.90946774854,False,False,False,False,140401.48264587062,False,False,False,False
2025-06-02 14:00:00+00:00,203.65,205.195,202.455,205.17,116009.0,,203.8666441845388,203.10396271697084,199.47343717207949,,187.32971400606425,197.05186867573843,0.0,0.0,0.0,0.0,203.14286005943944,"rgba(38, 166, 154, 1.0)",1.986029455975025,203.14286005943944,1.0206998362797883,49.63137339708734,0.3385381925624671,False,True,False,False,True,5.717696794351408,203.62630000000001,193.261175,0,0.9575233364734091,0.9673503468356598,False,False,False,False,0.09358137506773005,0.09909206180739932,False,False,False,False,873756.0,247865.45350700823,False,False,False,False,140023.30462035324,False,False,False,False
2025-06-02 15:00:00+00:00,205.165,205.54,204.775,205.335,153809.0,,204.13930564510233,203.12464379735178,199.51653031057404,,187.38484003643893,197.06506949528017,0.0,0.0,0.0,0.0,203.18213460430002,"rgba(38, 166, 154, 1.0)",1.8698244774783206,203.18213460430002,1.1513729880161714,51.00141507937801,-3.9399025253687796,False,True,False,False,True,5.972301548866792,203.6514,193.390225,0,0.9664089920544344,0.9711246527852545,False,False,False,False,0.12469881389192931,0.11189543784966433,False,False,False,False,1027565.0,259953.81856891507,False,False,False,False,140237.0363316656,False,False,False,False
2025-06-02 16:00:00+00:00,205.335,205.975,204.735,205.88,119770.0,,204.3282986032709,203.1428400683252,199.5514614929551,,187.42828170176753,197.07571334465857,0.0,0.0,0.0,0.0,203.21587147188154,"rgba(0, 255, 255, 0.75)",1.744669340622644,203.21587147188154,1.5270105721968323,52.772730759789226,-2.1642202508133153,False,True,True,False,True,6.816817666085097,203.7223,193.531725,0,0.9768752302724257,0.9609674692789493,False,False,False,False,0.129330033206962,0.12061273552831316,False,False,False,False,1147335.0,273711.6663430404,False,False,False,False,139919.71793892657,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,206.19,204.89,205.605,93995.0,,204.44716308526327,203.1571156461441,199.5787361202032,,187.4622885216123,197.0840790836595,0.0,0.0,0.0,0.0,203.24030735831565,"rgba(38, 166, 154, 1.0)",1.7534435232392622,203.24030735831565,1.348599262162648,53.5037555142777,-1.3539443407486331,False,False,True,False,True,6.30465247015173,203.7848,193.67520000000002,0,0.9706004050610856,0.9652431455388837,False,False,False,False,0.13367314371924185,0.1271429396237775,False,False,False,False,1053340.0,285798.92732997006,False,False,False,False,139207.7068080905,False,False,False,False
2025-06-02 18:00:00+00:00,205.6,206.685,205.47,206.435,123050.0,,204.64316006231073,203.18041976650034,199.61781986466588,,187.50817010213487,197.0958243299763,0.0,0.0,0.0,0.0,203.28446908902325,"rgba(0, 255, 255, 0.75)",1.769437934374676,203.28446908902325,1.7805263749418603,55.275307962472084,0.45995036855264715,False,False,True,False,True,7.60398708149577,203.8488,193.82414999999997,0,0.9682532712742599,0.9703389830508474,False,False,False,False,0.14632074022594924,0.13673183992486337,False,False,False,False,1176390.0,299606.54085973796,False,False,False,False,138957.19972579452,False,False,False,False
2025-06-02 19:00:00+00:00,206.435,207.0,206.225,206.69,202852.0,,204.95419548325745,203.22357965699288,199.68551114967744,,187.58509475929995,197.11605726365266,0.0,0.0,0.0,0.0,203.36492354545544,"rgba(0, 255, 255, 0.75)",1.7900830344625838,203.36492354545544,1.8574984458990795,56.90940378579012,2.1210358210828417,True,False,True,False,True,8.001266701198933,203.94709999999998,193.99202499999998,0,0.9702518675216499,0.9636191357616624,False,False,False,False,0.15895583315900466,0.147843836541934,False,False,False,False,1379242.0,316345.07510997454,False,False,False,False,139947.81678430934,False,False,False,False
2025-06-03 14:00:00+00:00,207.545,208.32,206.525,206.82,134069.0,,205.16599813602897,203.25629109254905,199.73323154462219,,187.63714335004184,197.1301989009055,0.0,0.0,0.0,0.0,204.06635561381904,"rgba(0, 255, 255, 0.75)",1.8124293710999364,204.06635561381904,1.5193112791533532,58.27322461533058,3.5229579341341335,True,False,True,False,True,8.206088442965228,204.06349999999998,194.16535,0,0.9724449339207047,0.9573568281938325,False,False,False,False,0.1781832077306486,0.1630135221362913,False,False,False,False,1513311.0,334902.6863485796,False,False,False,False,139856.67233804095,False,False,False,False
2025-06-03 15:00:00+00:00,206.815,207.615,206.595,206.82,114295.0,,205.30200913321568,203.28229197649134,199.77230244954313,,187.6808206296534,197.1419713399098,0.0,0.0,0.0,0.0,204.10205009636223,"rgba(38, 166, 154, 1.0)",1.8341380797246332,204.10205009636223,1.481867659628885,59.24738235071662,4.574346935153763,True,False,True,False,True,8.206088442965228,204.17680000000001,194.3275,0,0.9739410093177963,0.9563407273608389,False,False,False,False,0.17063177300901736,0.16682264757265433,False,False,False,False,1513311.0,353172.5826842605,False,False,False,False,139460.36734055195,False,False,False,False
2025-06-03 16:00:00+00:00,206.8,207.92,206.775,207.755,93211.0,,205.4257760411689,203.30589012941175,199.80592028566184,,187.71716393011084,197.1520108864925,0.0,0.0,0.0,0.0,204.14720159148737,"rgba(0, 255, 255, 0.75)",1.8777717459079444,204.14720159148737,1.9213189336642038,61.40033799298879,6.731328969914429,True,False,True,False,True,9.701055866665484,204.28379999999999,194.501675,0,0.9844506413831566,0.9507194645844953,False,False,False,False,0.17639762043540377,0.17161013400402905,False,False,False,False,1606522.0,372604.3565961324,False,False,False,False,138743.32288565967,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,206.85,206.945,82934.0,,205.51616680583507,203.32578612357827,199.83490345395313,,187.74910020984973,197.1607746780243,0.0,0.0,0.0,0.0,204.17922812195002,"rgba(38, 166, 154, 1.0)",1.9000277309499465,204.17922812195002,1.4556481639703158,60.790461968035196,6.731328969914429,True,False,True,False,True,8.057735378144063,204.35569999999998,194.6691,0,0.9809100651960345,0.951013664374386,False,False,False,False,0.17973162630930598,0.1756708801566675,False,False,False,False,1523588.0,390449.06424580474,False,False,False,False,137878.06206572696,False,False,False,False
2025-06-03 18:00:00+00:00,206.96,207.045,205.71,205.8,124369.0,,205.56112777841437,203.3469512434484,199.8714875181794,,187.79406207515888,197.1724388680254,0.0,0.0,0.0,0.0,204.1883748809902,"rgba(38, 166, 154, 0.5)",1.9066327636689537,204.1883748809902,0.8452729595963377,57.83262696588257,6.731328969914429,True,False,True,False,False,5.796628572946563,204.4114,194.8309,0,0.9751828398144845,0.9546691045308598,False,False,False,False,0.15339987256978568,0.1645353763632266,False,False,False,False,1399219.0,406088.908210986,False,False,False,False,137668.61924300253,False,False,False,False
2025-06-03 19:00:00+00:00,205.805,206.12,205.045,205.775,207105.0,,205.56973925169845,203.3749543277648,199.92636685513307,,187.8662724846556,197.19063962536723,0.0,0.0,0.0,0.0,204.1877204889703,"rgba(38, 166, 154, 0.5)",1.911790686929676,204.1877204889703,0.8302579994145975,55.66851742779622,10.412685561405844,True,False,True,False,False,5.7476530202341,204.42649999999998,194.99245,0,0.9709702573242731,0.9594519327169433,False,False,False,False,0.13467158797948334,0.14960348217135497,False,False,False,False,1192114.0,418275.3437425986,False,False,False,False,138745.15227799473,False,False,False,False
2025-06-04 14:00:00+00:00,206.54,206.755,204.625,206.0,143351.0,,205.5843048857741,203.39516688376054,199.96470401837192,,187.91632239117448,197.2034095630545,0.0,0.0,0.0,0.0,204.62484465749174,"rgba(38, 166, 154, 0.5)",1.9219725181075715,204.62484465749174,0.7154916782380851,54.60717339258281,9.373615909866302,False,False,True,False,False,6.1310300847204005,204.4607,195.156175,0,0.9697721283521934,0.9558650928981112,False,False,False,False,0.13719826106392025,0.1434008716176376,False,False,False,False,1335465.0,432495.338413256,False,False,False,False,138816.56076980877,False,False,False,False
2025-06-04 15:00:00+00:00,206.0,206.51,205.57,206.48,100219.0,,205.61054308823722,203.4113832502463,199.99299862305034,,187.95191365430844,197.212722507633,0.0,0.0,0.0,0.0,204.6483256222371,"rgba(38, 166, 154, 0.5)",1.9369190311765019,204.6483256222371,0.9456638859345116,54.86582553631385,9.373615909866302,True,False,True,False,False,6.951089746296901,204.52919999999997,195.32555,0,0.9781847204363056,0.9545293309094134,False,False,False,False,0.14543688588616555,0.14441887875190157,False,False,False,False,1435684.0,448048.6509959962,False,False,False,False,138218.14897492802,False,False,False,False
2025-06-04 16:00:00+00:00,206.48,206.78,205.89,206.67,79184.0,,205.63836193751564,203.4252512480739,200.0161039745054,,187.9803363092445,197.22027990427625,0.0,0.0,0.0,0.0,204.6700946715073,"rgba(38, 166, 154, 1.0)",1.9502241543608847,204.6700946715073,1.0254745968665833,55.4476917713817,9.373615909866302,True,False,True,False,False,7.27681059162509,204.65609999999998,195.495875,0,0.9862289796009762,0.9546787881502048,False,False,False,False,0.15239608356084264,0.1484074811563721,False,False,False,False,1514868.0,464588.4858642753,False,False,False,False,137302.89085128572,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,207.9,206.2,207.57,99337.0,,205.70186647975845,203.44689688155657,200.04832962477096,,188.0173639415697,197.23053986002768,0.0,0.0,0.0,0.0,204.71783567831204,"rgba(38, 166, 154, 1.0)",1.984456655161953,204.71783567831204,1.4372520126700292,57.58720798873106,9.373615909866302,True,False,True,False,True,8.808219863822604,204.78940000000003,195.6707,0,0.9809906291834002,0.9465640339134315,False,False,False,False,0.1693256301246302,0.15886655564050114,False,False,False,False,1614205.0,482411.9977113408,False,False,False,False,136714.27238847507,False,False,False,False
2025-06-04 18:00:00+00:00,207.55,208.18,207.165,207.88,85588.0,,205.76993298516888,203.4678824329313,200.07785395588678,,188.05001049300537,197.23982055261538,0.0,0.0,0.0,0.0,204.76539259775635,"rgba(0, 255, 255, 0.75)",2.02230473505893,204.76539259775635,1.540127631730482,59.64886147420259,5.162130232535112,True,False,True,False,True,9.330150749574027,204.9236,195.84707500000002,0,0.9876285419192599,0.9494139835645966,False,False,False,False,0.18414336091799674,0.17150495827924894,False,False,False,False,1699793.0,501286.1217778316,False,False,False,False,135921.61700260724,False,False,False,False
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,205.8916387368085,203.51674805022898,200.15078887293717,,188.13467186834276,197.26342096358343,0.0,0.0,0.0,0.0,204.84206911806157,"rgba(38, 166, 154, 1.0)",2.0399731119055504,204.84206911806157,1.2195900364659458,59.46422061113748,5.162130232535112,True,False,True,False,True,8.143259568127021,205.0275,196.0207,0,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,1470829.0,516317.7943084078,False,False,False,False,137364.13456845828,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,206.31093565767577,203.62721525168126,200.2814340516605,,188.25937521174671,197.30272619342142,0.0,0.0,0.0,0.0,205.10640313805018,"rgba(0, 255, 0, 1.0)",2.1760118801842454,205.10640313805018,2.747501939853201,64.04102201326398,9.464601177284393,True,False,True,False,True,14.113229474618596,205.21400000000003,196.21309999999997,0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,1764740.0,535673.177342386,False,False,False,False,139791.2177534434,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,206.70386206013214,203.73221230340337,200.3978788448461,,188.36304202517263,197.33719242565292,0.0,0.0,0.0,0.0,206.07158565961518,"rgba(0, 255, 0, 1.0)",2.324074115749262,206.07158565961518,2.4196364058604347,67.77962314751004,12.886874286201476,True,False,True,False,True,15.001330518678039,205.4214,196.40855,0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,1993824.0,558280.1668409536,False,False,False,False,141175.60197432025,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,206.82930722219268,203.7754626910407,200.4498170090116,,188.413963286302,197.35333192800206,0.0,0.0,0.0,0.0,206.10569313038673,"rgba(38, 166, 154, 1.0)",2.3854180229352533,206.10569313038673,1.4145557873588899,65.79682939303063,12.886874286201476,True,False,True,False,True,10.386593580759861,205.58450000000002,196.61945,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,1871352.0,578637.8696806288,False,False,False,False,140885.62364913698,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,206.95576892535436,203.82120393191133,200.5046583574288,,188.46780159643163,197.37047994819255,0.0,0.0,0.0,0.0,206.16166028165225,"rgba(0, 255, 255, 0.75)",2.467481779736877,206.16166028165225,1.590017705729982,65.04805574481661,12.886874286201476,True,False,True,False,False,11.29695486703578,205.75969999999998,196.837525,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,2000957.0,600689.3290654252,False,False,False,False,140710.7302592279,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,207.06768254257707,203.87227561003408,200.5694754797573,,188.53549710620615,197.3914531808394,0.0,0.0,0.0,0.0,206.20047902063627,"rgba(38, 166, 154, 1.0)",2.5334614713918784,206.20047902063627,1.4148709265329393,63.944343798889875,12.886874286201476,True,False,True,False,False,10.686095411656115,205.9289,197.05469999999997,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,1829951.0,619747.649545031,False,False,False,False,141180.42436373598,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,207.1667373862629,203.9370197657578,200.65733890719628,,188.63361036769382,197.4210542457493,0.0,0.0,0.0,0.0,206.22647761862981,"rgba(38, 166, 154, 0.5)",2.557341783962409,206.22647761862981,0.65048887552006,60.015534149180645,15.449779688173848,True,False,True,False,False,6.947212221711123,206.0602,197.26642499999997,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,1569968.0,634479.7480016972,False,False,False,False,143022.32476119744,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,207.40042314294774,204.0223329757186,200.7532556752295,,188.72215810211657,197.4509772447738,0.0,0.0,0.0,0.0,206.39168647505832,"rgba(0, 255, 0, 1.0)",2.6836565867628503,206.39168647505832,2.059992903790336,61.41996697529018,15.449779688173848,True,False,True,False,False,12.833700908911236,206.2721,197.499025,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,1771870.0,652113.7053970197,False,False,False,False,143935.18794319438,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,207.52587168144115,204.07150607332915,200.80895819455222,,188.77423624645857,197.4685732753491,0.0,0.0,0.0,0.0,206.47866361185828,"rgba(0, 255, 255, 0.75)",2.789347023914324,206.47866361185828,1.8844325725973863,62.15002070201285,15.449779688173848,True,False,True,False,False,12.479250035628755,206.4803,197.72065000000003,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,1651821.0,667613.0432978411,False,False,False,False,143564.85944795105,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,207.62848367177932,204.11420015621633,200.85776977406522,,188.82050334988352,197.48416258280096,0.0,0.0,0.0,0.0,206.54912072943046,"rgba(0, 255, 255, 0.75)",2.8926492782303646,206.54912072943046,1.7945069627470276,62.67599054992469,15.449779688173848,True,False,True,False,False,12.48620737064445,206.62480000000002,197.915275,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,1759770.0,684545.7092932233,False,False,False,False,143012.67558054093,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,207.71011655681585,204.14716596088795,200.8946806321632,,188.8546430908178,197.49586844809338,0.0,0.0,0.0,0.0,206.6062768374831,"rgba(0, 255, 255, 0.75)",2.998690066865334,206.6062768374831,1.988776108746388,63.81275577125322,15.449779688173848,True,False,True,False,True,13.64276304574786,206.7529,198.11305000000002,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,1837595.0,702422.4424824757,False,False,False,False,142002.0139436333,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,207.85335276569646,204.20329936095908,200.95612058108688,,188.90987941141123,197.51519168910218,0.0,0.0,0.0,0.0,206.70805217455074,"rgba(0, 255, 0, 1.0)",3.129477602262502,206.70805217455074,2.1862907152627584,65.45984978195995,10.329711175427299,True,False,True,False,True,14.980603210308367,206.90200000000002,198.30425000000002,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,1959956.0,721919.0867850729,False,False,False,False,141697.50209954596,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,208.0650907907631,204.28988973408974,201.05088406012754,,188.99528953930206,197.54522440250324,0.0,0.0,0.0,0.0,206.85846476158534,"rgba(0, 255, 0, 1.0)",3.255517873030513,206.85846476158534,2.0446931941486097,66.56812353053027,11.562622240312066,True,False,True,False,True,14.909160442534347,207.0496,198.507675,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,1770514.0,738176.3722612733,False,False,False,False,142437.7268731964,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,208.3064186785222,204.38656103168617,201.1538396749618,,189.08482614006684,197.57759508613185,0.0,0.0,0.0,0.0,207.03215945325078,"rgba(0, 255, 0, 1.0)",3.383360285251807,207.03215945325078,2.190969900268102,68.15836314526719,13.24593728154533,True,False,True,False,True,16.175517898746126,207.23300000000003,198.71355,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,1961381.0,757140.7850944318,False,False,False,False,143188.56831702281,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,208.56017388984185,204.48834705301522,201.26029862683188,,189.1751479858714,197.61096274140743,0.0,0.0,0.0,0.0,207.21602487546136,"rgba(0, 255, 0, 1.0)",3.5359226340338816,207.21602487546136,2.450272820210019,70.36110161979003,15.466206203361565,True,False,True,False,True,18.064694559938324,207.43060000000003,198.9273,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,2148126.0,778706.4473410298,False,False,False,False,143863.8618314876,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,208.8010837013749,204.5853218857698,201.3601917694352,,189.2580577488135,197.64219524357108,0.0,0.0,0.0,0.0,207.3914684877329,"rgba(0, 255, 0, 1.0)",3.7028211207471715,207.3914684877329,2.5003993469711197,72.43984167082357,17.519861155663506,True,False,True,False,True,19.04856616811911,207.65829999999997,199.08440000000002,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,2314605.0,802518.8280024091,False,False,False,False,144214.48412867382,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,209.09521349431213,204.70548583782957,201.48269883808632,,189.35822540437024,197.68052679568817,0.0,0.0,0.0,0.0,207.6065752055453,"rgba(0, 255, 0, 1.0)",3.903916638084895,207.6065752055453,2.5406343715680046,74.46091926950052,19.491761539086,True,False,True,False,True,20.0,207.90199999999996,199.259725,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,2511315.0,829011.7919093485,False,False,False,False,145028.36809567112,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,209.25494878572871,204.77267490982996,201.55109634383905,,189.41410640422305,197.70205209029393,0.0,0.0,0.0,0.0,207.72379711542686,"rgba(0, 255, 0, 1.0)",4.097351383559773,207.72379711542686,2.398184086431991,75.91994496408775,20.93308307437576,True,False,True,False,True,20.0,208.13940000000002,199.43649999999997,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,2620627.0,856788.7718797461,False,False,False,False,144474.62595465296,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,209.53013740839216,204.8938556185959,201.67509653741814,,189.51648676679233,197.74150449048946,0.0,0.0,0.0,0.0,207.92667656477866,"rgba(0, 255, 0, 1.0)",4.248453070882882,207.92667656477866,2.1144928013420397,75.39408169416046,20.93308307437576,True,False,True,False,True,18.776913463274013,208.3716,199.60965,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,2418176.0,880996.3258040911,False,False,False,False,145373.4844669839,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,209.6951524930752,204.97496190751983,201.76018999590627,,189.58983389415786,197.76931569270116,0.0,0.0,0.0,0.0,208.0494217495239,"rgba(0, 255, 255, 0.75)",4.369448290157347,208.0494217495239,1.756647004558026,72.41136410856652,20.93308307437576,True,False,True,False,False,16.237445295705033,208.57210000000003,199.77925,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,2265659.0,902463.9641637176,False,False,False,False,145484.23664579034,False,False,False,False
