date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,2.45,2.57,2.45,2.54,789.0,,2.224440532081377,2.079934029032042,2.0715846026779325,0.0,0.0,0.0,0.0,2.3869626781428916,"rgba(38, 166, 154, 0.5)",0.18914725661421705,2.3869626781428916,0.8090908882133134,58.664664363126036,3.6031190502840644,True,False,True,False,True,6.477973849206883,2.2584,2.3562,0,1.0304077401520386,0.8721492743607463,False,True,False,False,0.14552847268972288,0.0482217246414613,False,False,False,False,36283.0,32920.432621426015,False,False,False,False,321.61577070965336,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.42,2.49,867.0,,2.2529033797561717,2.082676070747171,2.0743546949560274,0.0,0.0,0.0,0.0,2.397148624603556,#000000,0.1857733288976906,2.397148624603556,0.4998100424177651,60.37378657835367,5.021854584793047,True,False,True,False,True,4.997253137490851,2.2608,2.3588,0,1.0197278911564627,0.8775510204081635,False,False,False,False,0.11044685756929315,0.07933429110537722,False,False,False,False,35416.0,32959.12358853569,False,False,False,False,330.0713401560153,False,False,False,False
2025-05-21 18:00:00+00:00,2.49,2.49,2.375,2.39,200.0,,2.2571005116495413,2.083210378164414,2.0748964575868536,0.0,0.0,0.0,0.0,2.397821757665284,#000000,0.18151534320772897,2.397821757665284,-0.043091440795351175,59.50082290812364,5.021854584793047,True,False,True,False,True,2.1363958527402716,2.2612,2.3609,0,1.0128032345013478,0.8888140161725068,False,False,False,False,0.07780361855145056,0.07856895482841389,False,False,False,False,35216.0,32994.11392049638,False,False,False,False,328.0547302311158,False,False,False,False
2025-05-21 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2571005116495413,2.083210378164414,2.0748964575868536,0.0,0.0,0.0,0.0,2.397821757665284,#000000,0.1770694880650064,2.397821757665284,-0.04417337933688581,58.87727742938789,5.021854584793047,True,False,True,False,True,2.1363958527402716,2.2616,2.363,0,1.0101214574898785,0.9021592442645074,False,False,False,False,0.04100330744641704,0.05978613113741546,False,False,False,False,35216.0,33028.56176669023,False,False,False,False,322.96861038257134,False,False,False,False
2025-05-22 14:00:00+00:00,2.39,2.39,2.24,2.24,100.0,,2.257512631007558,2.0833748336540956,2.075065717170922,0.0,0.0,0.0,0.0,2.3966862694110196,"rgba(239, 83, 80, 0.5)",0.1725364043059049,2.3966862694110196,-0.9081345472646838,55.63742674760118,5.021854584793047,True,False,True,False,False,0.0,2.259,2.36335,0,0.9900793650793652,0.9027777777777777,False,False,False,False,-0.023729983442611763,0.01802807384740185,False,False,False,False,35116.0,33060.9251501524,False,False,False,False,319.51173270222137,False,False,False,False
2025-05-22 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.257512631007558,2.0833748336540956,2.075065717170922,0.0,0.0,0.0,0.0,2.3966862694110196,"rgba(239, 83, 80, 0.5)",0.16767305165783838,2.3966862694110196,-0.9344749669777636,53.323247689182104,9.011167845632798,True,False,False,False,False,0.0,2.2594,2.3637,0,0.999332443257677,0.9218958611481975,False,False,False,False,-0.08866300632626889,-0.03531746623943352,False,False,False,False,35116.0,33092.78677573143,False,False,False,False,314.55806242776833,False,False,False,False
2025-05-22 16:00:00+00:00,2.24,2.38,2.24,2.38,300.0,,2.260258762928086,2.083969774625389,2.0756739542855644,0.0,0.0,0.0,0.0,2.395108450576416,#000000,0.1646833434309721,2.395108450576416,-0.09174243285113462,54.09206850374695,9.011167845632798,True,False,True,False,False,1.8180985007056023,2.2576,2.3653,0,0.9993446920052426,0.8958060288335519,False,False,False,False,-0.02804660677902948,-0.0316820365092315,False,False,False,False,35416.0,33128.80558541001,False,False,False,False,314.3323560335394,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.325,2.325,0.0,,2.260258762928086,2.083969774625389,2.0756739542855644,0.0,0.0,0.0,0.0,2.395108450576416,#000000,0.16310202411457125,2.395108450576416,-0.4298441479007534,53.59673107620745,9.011167845632798,True,False,True,False,False,0.3413355244037817,2.2533,2.366625,0,1.0104098893949252,0.896551724137931,False,False,False,False,0.008627620777065517,-0.011527207866082991,False,False,False,False,35416.0,33164.26596393078,False,False,False,False,309.45898617255426,False,False,False,False
2025-05-22 18:00:00+00:00,2.31,2.315,2.285,2.29,200.0,,2.261117136233251,2.0843067415492986,2.076020378571148,0.0,0.0,0.0,0.0,2.393480195944409,"rgba(239, 83, 80, 0.5)",0.16147406563864614,2.393480195944409,-0.6408471573136799,52.58934838241281,7.977755756453654,True,False,False,False,False,0.0,2.2441,2.367775,0,1.006472491909385,0.9042071197411002,False,False,False,False,-0.03668315042924387,-0.024105179147663428,False,False,False,False,35216.0,33196.07579394736,False,False,False,False,307.76194762724333,False,False,False,False
2025-05-22 19:00:00+00:00,2.29,2.32,2.29,2.295,200.0,,2.262051134400553,2.0846505512408844,2.0763735441040283,0.0,0.0,0.0,0.0,2.3921159294453593,"rgba(239, 83, 80, 0.5)",0.15976892097059442,2.3921159294453593,-0.607852446241617,51.96706023649821,7.147891077367447,False,False,False,False,False,0.0,2.2374,2.3686000000000003,0,1.0070921985815604,0.9039329464861381,False,False,False,False,-0.032364275299122745,-0.028234727223393086,False,False,False,False,35416.0,33230.49322349857,False,False,False,False,306.09121975705347,False,False,False,False
2025-05-23 14:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.262051134400553,2.0846505512408844,2.0763735441040283,0.0,0.0,0.0,0.0,2.3921159294453593,"rgba(239, 83, 80, 0.5)",0.15799267288290506,2.3921159294453593,-0.6146862868592398,51.52256870370208,6.4523781675776775,False,False,False,False,False,0.0,2.2289000000000003,2.369425,0,1.0077369439071568,0.9071566731141201,False,False,False,False,-0.041003393866047975,-0.03461906054472053,False,False,False,False,35416.0,33264.37704949084,False,False,False,False,301.34561945074256,False,False,False,False
2025-05-23 15:00:00+00:00,2.295,2.295,2.25,2.25,260.0,,2.2621368668232136,2.0850206389796524,2.076756556939617,0.0,0.0,0.0,0.0,2.3896281075575745,"rgba(239, 83, 80, 0.5)",0.15625294231463918,2.3896281075575745,-0.8936030610957197,50.209490557166305,4.937463647455537,False,False,False,False,False,0.0,2.224,2.370025,0,1.001923076923077,0.9076923076923078,False,False,False,False,-0.06046577433561687,-0.0475424174401687,False,False,False,False,35156.0,33293.70453709563,False,False,False,False,300.7046020949171,False,False,False,False
2025-05-23 16:00:00+00:00,2.25,2.28,2.25,2.28,179.0,,2.2622911642183734,2.0852816024463863,2.077026323725147,0.0,0.0,0.0,0.0,2.388142254076154,"rgba(239, 83, 80, 0.5)",0.15433020057918287,2.388142254076154,-0.7007199736040599,50.00314111575016,4.4768132586588365,False,True,False,False,False,0.0,2.2233,2.369725,0,1.0019672131147541,0.9075409836065574,False,False,False,False,-0.06696268723389695,-0.057252552337032823,False,False,False,False,35335.0,33325.35252876857,False,False,False,False,298.8177090391819,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.32,100.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,#000000,0.15317930963710769,2.387684080734745,-0.4418617690280313,50.809461523797424,4.4768132586588365,False,True,False,False,False,0.2988244898415644,2.2255000000000003,2.369625,0,1.0058708414872797,0.9028049575994781,False,False,False,False,-0.03668315042924387,-0.046967851383138345,False,False,False,False,35435.0,33358.06024150083,False,False,False,False,295.73526393779923,False,False,False,False
2025-05-23 18:00:00+00:00,2.32,2.32,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.15196825770979736,2.387684080734745,-0.6756942685414801,50.482838293168356,4.470005062285658,False,True,False,False,False,0.0,2.2251999999999996,2.36935,0,1.0064935064935066,0.9032467532467532,False,False,False,False,-0.03452355193865056,-0.04074570166089445,False,False,False,False,35435.0,33390.26085791167,False,False,False,False,291.1502210860504,False,False,False,False
2025-05-23 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.1507108681076644,2.387684080734745,-0.6813316254099837,50.24953598557617,3.969812071206988,False,True,False,False,False,0.0,2.2249,2.369075,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04519716783894201,False,False,False,False,35435.0,33421.96223995955,False,False,False,False,286.6362641699876,False,False,False,False
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.14940597091195587,2.387684080734745,-0.6872823094550607,50.08289148015319,3.5283728531027805,False,True,False,False,False,0.0,2.2262,2.3688000000000002,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04742290092796579,False,False,False,False,35435.0,33453.17212771211,False,False,False,False,282.1922910820808,False,False,False,False
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.14805230996673632,2.387684080734745,-0.6935662183036201,49.96385969056533,3.1327229018144678,False,True,False,False,False,0.0,2.2291,2.368525,0,1.0064935064935066,0.9077922077922078,False,False,False,False,-0.04964863401698957,-0.04853576747247768,False,False,False,False,35435.0,33483.89814123595,False,False,False,False,277.8172168017385,False,False,False,False
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.14664853491526225,2.387684080734745,-0.7002052955665632,49.878836983716866,2.774665496821136,False,True,False,False,False,0.0,2.2312,2.3687,0,1.0097719869706843,0.9074918566775244,False,False,False,False,-0.04964863401698957,-0.049092200744733624,False,False,False,False,35435.0,33514.14778245709,False,False,False,False,273.5099731303937,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.14519319220632618,2.387684080734745,-0.7072237973032914,49.8181064788251,2.448948757150184,False,True,False,False,False,0.0,2.2324,2.3689,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.0493704173808616,False,False,False,False,35435.0,33543.92843699263,False,False,False,False,269.26950843069767,False,False,False,False
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.14463834986701274,2.387684080734745,-0.7099367548728066,49.774727546759564,2.152087565317757,False,True,False,False,False,0.0,2.2344,2.3691,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04950952569892558,False,False,False,False,35435.0,33573.24737595398,False,False,False,False,265.0947873697566,False,False,False,False
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,"rgba(239, 83, 80, 0.5)",0.14406758298961156,2.387684080734745,-0.7127493819490885,49.743742595284175,1.8816175677783562,False,True,False,False,False,0.0,2.2365,2.3693,0,1.0097719869706843,0.9042345276872965,False,False,False,False,-0.04964863401698957,-0.04957907985795758,False,False,False,False,35435.0,33602.11175772213,False,False,False,False,260.9847906663495,False,False,False,False
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,#000000,0.1438772311995814,2.387684080734745,-0.12291090527182838,53.135758610769436,0.9409101126541017,False,True,True,False,True,2.045241745965587,2.2411000000000003,2.369925,0,1.0096649484536082,0.9052835051546391,False,False,False,False,0.02372989711952249,-0.012924591369217545,False,False,False,False,35435.0,33630.52862969543,False,False,False,False,256.938514842065,False,False,False,False
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,,2.262772355960385,2.085455947477706,2.077205277266918,0.0,0.0,0.0,0.0,2.387684080734745,#000000,0.14356701043932982,2.387684080734745,-0.22765731928754507,54.78307041322324,2.47234899705861,False,False,True,False,True,1.547080827498629,2.2468,2.370475,0,1.0077170418006431,0.9054662379421221,False,False,False,False,0.017256569303877055,0.002165988967329755,False,False,False,False,35435.0,33658.504930010226,False,False,False,False,252.95497197629652,False,False,False,False
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,,2.2648701995279987,2.0857493645784966,2.0775020504993873,0.0,0.0,0.0,0.0,2.3885850881795063,"rgba(38, 166, 154, 0.5)",0.14567404685779844,2.3885850881795063,0.8334697527763072,59.877801436750445,7.126238503762217,True,False,True,False,True,6.2352579662132435,2.256,2.371025,0,1.0075662042875155,0.8896595208070618,False,False,False,False,0.07780361855145056,0.039984803759390154,False,False,False,False,35535.0,33687.59787683177,False,False,False,False,250.5835770619353,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,,2.267047336022076,2.0860514935407015,2.077807439336881,0.0,0.0,0.0,0.0,2.389561146445596,#000000,0.1465558959258574,2.389561146445596,0.3782778796047223,60.749511150699654,7.6955981030044995,True,False,True,False,True,4.07556100592787,2.2645,2.3712999999999997,0,1.018738288569644,0.8894440974391006,False,False,False,False,0.12137681763041729,0.08068081069490372,False,False,False,False,35435.0,33714.689382617325,False,False,False,False,248.24894796019984,False,False,False,False
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,,2.270955541727166,2.086659824752814,2.078423512293129,0.0,0.0,0.0,0.0,2.39102349605149,#000000,0.14721131468461005,2.39102349605149,0.2647656807631588,60.783312427377155,7.6955981030044995,True,False,True,False,True,3.5835985147079796,2.2701,2.37155,0,1.0161691542288558,0.8973880597014926,False,False,False,False,0.08648947148779397,0.08358514109134885,False,False,False,False,35215.0,33737.95001234419,False,False,False,False,247.81097977477037,False,False,False,False
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.270955541727166,2.086659824752814,2.078423512293129,0.0,0.0,0.0,0.0,2.39102349605149,#000000,0.1478594414111406,2.39102349605149,0.2636051075029535,60.80745619643251,7.6955981030044995,True,False,True,False,True,3.5835985147079796,2.2737,2.3718,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07960958830159603,False,False,False,False,35215.0,33760.850012152805,False,False,False,False,243.9689490805879,False,False,False,False
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.270955541727166,2.086659824752814,2.078423512293129,0.0,0.0,0.0,0.0,2.39102349605149,#000000,0.14850037158324036,2.39102349605149,0.26246738329986263,60.824701745757764,7.725649022962962,True,False,True,False,True,3.5835985147079796,2.2763,2.37205,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07762181190671963,False,False,False,False,35215.0,33783.3949732047,False,False,False,False,240.18648475375707,False,False,False,False
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.270955541727166,2.086659824752814,2.078423512293129,0.0,0.0,0.0,0.0,2.39102349605149,#000000,0.14913419798627378,2.39102349605149,0.2613518862527946,60.83701999527581,7.882257083221894,True,False,True,False,True,3.583598514708001,2.2796000000000003,2.3723,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07662792370928143,False,False,False,False,35215.0,33805.59039997672,False,False,False,False,236.46266328470657,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,2.2731355642236366,2.086970938790022,2.0787377759150596,0.0,0.0,0.0,0.0,2.392032969792185,"rgba(38, 166, 154, 0.5)",0.15119589345679418,2.392032969792185,0.7802264169398552,63.122800108904244,10.159833525730633,True,False,True,False,True,6.063494139094114,2.2857,2.37195,0,1.0166256157635467,0.8922413793103448,False,False,False,False,0.11044685756929315,0.09353739063928729,False,False,False,False,35315.0,33828.99209920188,False,False,False,False,234.3469630787421,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,,2.2779004895058006,2.0876334693280914,2.07940617153839,0.0,0.0,0.0,0.0,2.3944013398160746,"rgba(38, 166, 154, 0.5)",0.1525450162476049,2.3944013398160746,0.9544635660046447,65.44550620021916,12.365588409579885,True,False,True,False,True,6.9674708614654435,2.2935000000000003,2.37175,0,1.0188794153471377,0.8897685749086479,False,False,False,False,0.132335713995296,0.11293655231729165,False,False,False,False,35515.0,33855.1317565786,False,False,False,False,233.81445202325773,False,False,False,False
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.2779004895058006,2.0876334693280914,2.07940617153839,0.0,0.0,0.0,0.0,2.3944013398160746,"rgba(38, 166, 154, 0.5)",0.1525450162476049,2.3944013398160746,0.9544635660046447,67.1045819797298,13.89074502979792,True,False,True,False,True,6.9674708614654435,2.301,2.37145,0,1.0317769130998702,0.9474708171206225,False,False,False,False,0.17207045135767327,0.14250350183748245,False,False,False,False,35515.0,33880.86614794948,False,False,False,False,230.18942175933125,False,False,False,False
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,,2.2886973180076633,2.0889807589663474,2.080760079772432,0.0,0.0,0.0,0.0,2.400739779536033,"rgba(0, 255, 255, 0.75)",0.1491854761909026,2.400739779536033,1.737838207066548,70.53009115450688,17.02706893911069,True,False,True,False,True,10.490678928746437,2.3105,2.37175,0,0.9687100893997446,0.9316730523627074,False,False,False,False,0.2259237322227499,0.18421361703011618,False,False,False,False,35839.0,33911.22481232235,False,False,False,False,231.64384932895402,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,,2.2886973180076633,2.0889807589663474,2.080760079772432,0.0,0.0,0.0,0.0,2.400739779536033,"rgba(0, 255, 255, 0.75)",0.15137382876850308,2.400739779536033,1.9439306177158338,73.45755769556783,19.60706300671626,True,False,True,False,True,11.46985822570225,2.3207,2.371925,0,0.9841068022886206,0.9275270184361093,False,False,False,False,0.2974960931617897,0.24085485509595295,False,False,False,False,35839.0,33941.112799728195,False,False,False,False,228.052471819978,False,False,False,False
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,2.2886973180076633,2.0889807589663474,2.080760079772432,0.0,0.0,0.0,0.0,2.400739779536033,"rgba(0, 255, 255, 0.75)",0.1504354939428787,2.400739779536033,1.9560558000740138,75.54860522489709,21.389514432281047,True,False,True,False,True,11.46985822570225,2.3306,2.3721,0,0.9885568976478067,0.9275270184361093,False,False,False,False,0.3140505814800699,0.27745271828801144,False,False,False,False,35839.0,33970.53740748434,False,False,False,False,224.51677458245896,False,False,False,False
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,2.297891775712751,2.090172336749671,2.0819570683697393,0.0,0.0,0.0,0.0,2.4061294265872,"rgba(38, 166, 154, 1.0)",0.15327602728587594,2.4061294265872,1.3627086838781017,72.84078369129578,21.389514432281047,True,False,True,False,False,8.45503343332631,2.3419,2.371875,0,0.9761456371625864,0.9284369114877589,False,False,False,False,0.26716008353524867,0.27230640091163005,False,False,False,False,35559.0,33995.16473450009,False,False,False,False,225.37697962769215,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.300776504477425,2.09057327726075,2.0823601905231675,0.0,0.0,0.0,0.0,2.407746650197657,"rgba(38, 166, 154, 1.0)",0.15738693925687944,2.407746650197657,1.2215330618289513,70.22348212152419,25.025858319340173,True,False,True,False,False,7.90201752164063,2.3519,2.370875,0,0.9768170426065164,0.93859649122807,False,False,False,False,0.23274065923090334,0.2525235300712667,False,False,False,False,35459.0,34017.85985489543,False,False,False,False,223.43315048617754,False,False,False,False
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.300776504477425,2.09057327726075,2.0823601905231675,0.0,0.0,0.0,0.0,2.407746650197657,"rgba(38, 166, 154, 1.0)",0.16098900415699027,2.407746650197657,1.1942017456972716,68.35398100025876,23.400180911498936,True,False,True,False,False,7.90201752164063,2.3622,2.370575,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.2392236311470083,False,False,False,False,35459.0,34040.20311295907,False,False,False,False,219.96907063367865,False,False,False,False
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.300776504477425,2.09057327726075,2.0823601905231675,0.0,0.0,0.0,0.0,2.407746650197657,"rgba(38, 166, 154, 1.0)",0.1647033369096969,2.407746650197657,1.1672705204980227,67.01862305649773,22.20525259983924,True,False,True,False,False,7.90201752164063,2.3725,2.370275,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.23257368168487907,False,False,False,False,35459.0,34062.199963920946,False,False,False,False,216.5586974455596,False,False,False,False
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,2.303157764129289,2.0909359817387125,2.0827254687532086,0.0,0.0,0.0,0.0,2.415168819365348,"rgba(38, 166, 154, 0.5)",0.16746184182812626,2.415168819365348,0.8947183370193106,64.22655533598984,19.599304724351228,False,False,True,False,False,6.562118264317618,2.3789,2.3698,0,0.9787499999999999,0.9406249999999998,False,False,False,False,0.18319875087036733,0.20788621627762321,False,False,False,False,35359.0,34082.3053908369,False,False,False,False,214.75158585725634,False,False,False,False
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,2.3122903654084066,2.092215165960177,2.0840104418781547,0.0,0.0,0.0,0.0,2.4353881368158685,"rgba(38, 166, 154, 1.0)",0.1717715589626767,2.4353881368158685,1.2494027793667706,64.82845174076182,19.599304724351228,False,False,True,False,False,9.197679209548014,2.3878,2.3695,0,0.9813895781637717,0.9292803970223322,False,False,False,False,0.2556218922421281,0.23175405425987566,False,False,False,False,35660.0,34106.76577237431,False,False,False,False,216.0887705726477,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.3122903654084066,2.092215165960177,2.0840104418781547,0.0,0.0,0.0,0.0,2.4353881368158685,"rgba(38, 166, 154, 1.0)",0.17493352662865552,2.4353881368158685,1.2268195086451554,65.25837774417037,19.599304724351228,False,False,True,False,False,9.197679209548014,2.3988,2.36935,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.25177439006165725,False,False,False,False,35660.0,34130.84692319021,False,False,False,False,212.73855707539732,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.3122903654084066,2.092215165960177,2.0840104418781547,0.0,0.0,0.0,0.0,2.4353881368158685,"rgba(38, 166, 154, 1.0)",0.17827812566349757,2.4353881368158685,1.2038036768976035,65.56546774660505,19.599304724351228,False,False,True,False,False,9.197679209548014,2.4077,2.36965,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.26178455796254807,False,False,False,False,35660.0,34154.554722830675,False,False,False,False,209.44028487267798,False,False,False,False
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.3122903654084066,2.092215165960177,2.0840104418781547,0.0,0.0,0.0,0.0,2.4353881368158685,"rgba(38, 166, 154, 1.0)",0.1817725040902582,2.4353881368158685,1.1806618622449465,65.78481774834411,19.599304724351228,False,False,True,False,False,9.197679209548014,2.4169,2.36995,0,1.0,0.933673469387755,False,False,False,False,0.27179472586343884,0.2667896419129935,False,False,False,False,35660.0,34177.89495968602,False,False,False,False,206.19314867310158,False,False,False,False
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.3122903654084066,2.092215165960177,2.0840104418781547,0.0,0.0,0.0,0.0,2.4353881368158685,"rgba(38, 166, 154, 1.0)",0.18463989788745966,2.4353881368158685,1.162326591595821,65.94149632101487,19.599304724351228,False,False,True,False,False,9.197679209548014,2.4259,2.37025,0,1.0,0.924066924066924,False,False,False,False,0.27179472586343884,0.2692921838882162,False,False,False,False,35660.0,34200.873332404066,False,False,False,False,202.9963556704178,False,False,False,False
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,2.3154993869800546,2.09266338779162,2.0844603413461904,0.0,0.0,0.0,0.0,2.4383573325146872,"rgba(38, 166, 154, 1.0)",0.18789253205916193,2.4383573325146872,1.2860685032932901,67.09023578341478,19.599304724351228,False,False,True,False,True,10.17246228782977,2.4355,2.37085,0,0.9910256410256411,0.9205128205128205,False,False,False,False,0.28576818159331885,0.2775301827407675,False,False,False,False,35760.0,34225.04583887842,False,False,False,False,201.39951294684542,False,False,False,False
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,2.3185031563972616,2.0930979954420716,2.084896764327561,0.0,0.0,0.0,0.0,2.440383095608226,"rgba(38, 166, 154, 1.0)",0.18943253333227694,2.440383095608226,1.0537625236824193,65.18206263868291,19.387594261049784,False,True,True,False,False,8.489739647338155,2.4469,2.37125,0,0.9896907216494846,0.9304123711340205,False,False,False,False,0.28109852963556464,0.2793143561881661,False,False,False,False,35660.0,34247.29319021364,False,False,False,False,199.82742747480128,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.3185031563972616,2.0930979954420716,2.084896764327561,0.0,0.0,0.0,0.0,2.440383095608226,"rgba(38, 166, 154, 1.0)",0.18946777044140123,2.440383095608226,1.0535665455223788,63.819081821017285,17.93324155287206,False,True,True,False,False,8.489739647338155,2.4531,2.37165,0,0.9793814432989691,0.9355670103092784,False,False,False,False,0.26253662589715016,0.2709254910426581,False,False,False,False,35660.0,34269.195621373125,False,False,False,False,196.72932782402916,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,2.330218016153603,2.0947581351721856,2.0865618074099004,0.0,0.0,0.0,0.0,2.450386182988769,"rgba(0, 255, 255, 0.75)",0.19105887965623294,2.450386182988769,1.5158354195959147,66.15121789037856,17.93324155287206,False,True,True,False,True,11.74293562091892,2.4595,2.37255,0,0.979643765903308,0.9236641221374046,False,False,False,False,0.30930405686560547,0.29011477395413177,False,False,False,False,36010.0,34296.18483654563,False,False,False,False,199.10561731512945,False,False,False,False
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,,2.3372782628351843,2.0957645085265564,2.087570378688912,0.0,0.0,0.0,0.0,2.4563753013125535,"rgba(38, 166, 154, 1.0)",0.19146923635004087,2.4563753013125535,1.481306888219519,67.81702936849376,17.93324155287206,False,True,True,False,True,11.74293562091892,2.4635000000000002,2.373475,0,0.9923857868020306,0.9213197969543148,False,False,False,False,0.3428281606612803,0.31647146730770603,False,False,False,False,36010.0,34322.75561427361,False,False,False,False,199.1194837133445,False,False,False,False
