date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:15:00+00:00,29.265,29.265,29.265,29.265,0.0,,29.25242424242424,"rgba(239, 83, 80, 1.0)",0.03417996884536526,29.253560606060603,0.3346812278019061,50.17278892614922,3.0792280264431184,False,True,False,True,False,5.9235532660517904,29.2711,29.230700000000002,0.0,0.0,0.0,0.0,0,1.0294117647058807,0.8823529411764728,False,False,False,False,0.25489225285230466,0.2550174999029079,False,False,False,False,-1100.0,-283.3421391017052,False,False,False,False,13.162457543450305,False,False,False,False
2025-06-30 19:20:00+00:00,29.295,29.31,29.295,29.31,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.03171636687780958,29.253560606060603,1.7795037545389172,53.071862217903586,3.0792280264431184,True,False,True,False,True,15.738660351285393,29.2723,29.231399999999997,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.8764044943820302,False,False,False,False,0.3428279138833523,0.2989227068931301,False,False,False,False,-1100.0,-296.00350128617487,False,False,False,False,12.958388434249525,False,False,False,False
2025-06-30 19:25:00+00:00,29.31,29.33,29.31,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.029385600445003858,29.253560606060603,2.601253429633142,56.27850996343234,3.303293783454123,True,False,True,False,True,19.326282374040737,29.273899999999998,29.2323,0.0,0.0,0.0,0.0,0,1.0329670329670266,0.857142857142865,False,False,False,False,0.3428279392421079,0.320875323067619,False,False,False,False,-1100.0,-308.468563281738,False,True,False,False,12.757483187206896,False,False,False,False
2025-06-30 19:30:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.026922979902803155,29.253560606060603,2.8391877205032863,58.90213084613769,5.822987684178422,True,False,True,False,True,19.326282374040737,29.2753,29.23335,0.0,0.0,0.0,0.0,0,1.0549450549450483,0.857142857142865,False,False,False,False,0.34282795210631706,0.331851637586968,False,False,False,False,-1100.0,-320.7403685021761,False,True,False,False,12.559692750195936,False,False,False,False
2025-06-30 19:35:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.02492005234763574,29.253560606060603,3.0673849666550788,61.048729750169336,7.851799197304061,True,False,True,False,True,19.326282374040726,29.276500000000002,29.234899999999996,0.0,0.0,0.0,0.0,0,1.0549450549450483,0.857142857142865,False,False,False,False,0.34282795210631706,0.33733979484664256,False,False,False,False,-1100.0,-332.821913176561,False,True,False,False,12.364968831588246,False,False,False,False
2025-06-30 19:40:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.02369133342129918,29.253560606060603,3.226470734259064,62.80503794437705,9.491979664580334,True,False,True,False,True,19.326282374040737,29.2777,29.236400000000003,0.0,0.0,0.0,0.0,0,1.0549450549450483,0.857142857142865,False,False,False,False,0.34282795210631706,0.34008387347647984,False,False,False,False,-1100.0,-344.71614708080034,False,True,False,False,12.173263888462847,False,False,False,False
2025-06-30 19:45:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.022213541848190525,29.253560606060603,3.4411168854471574,64.24201737600154,10.824916837239591,True,False,True,False,True,19.326282374040726,29.2789,29.2379,0.0,0.0,0.0,0.0,0,1.0549450549450483,0.857142857142865,False,False,False,False,0.34282795210631706,0.3414559127913984,False,False,False,False,-1100.0,-356.4259742578422,False,True,False,False,11.984531114998306,False,False,False,False
2025-06-30 19:50:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.02043270651419772,29.253560606060603,3.7410312670169934,65.41772782005795,11.915252743600078,True,False,True,False,True,19.326282374040716,29.2801,29.2394,0.0,0.0,0.0,0.0,0,1.0549450549450483,0.857142857142865,False,False,False,False,0.34282795210631706,0.3421419324488577,False,False,False,False,-1100.0,-367.95425372671286,False,True,False,False,11.798724431044844,False,False,False,False
2025-06-30 19:55:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.021329673109421587,29.253560606060603,3.583711459020496,66.37967272883137,12.814210680341183,True,False,True,False,True,19.326282374040726,29.281099999999995,29.2409,0.0,0.0,0.0,0.0,0,1.0555555555555487,0.8666666666666727,False,False,False,False,0.34282795210631706,0.3424849422775874,False,False,False,False,-1100.0,-379.30380018056223,False,True,False,False,11.615798470873607,False,False,False,False
2025-07-01 13:30:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.022220840797899228,29.253560606060603,3.4399865709231894,67.16671856328234,13.562280312897364,True,False,True,False,True,19.326282374040726,29.2822,29.242399999999996,0.0,0.0,0.0,0.0,0,1.0444444444444398,0.8666666666666727,False,False,False,False,0.34282795210631706,0.3426564471919522,False,False,False,False,-1100.0,-390.47738467388683,False,True,False,False,11.435708572100372,False,False,False,False
2025-07-01 13:35:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.023049496291222594,29.253560606060603,3.3163151581973667,67.81066515510588,14.191382165935252,True,False,True,False,True,19.326282374040716,29.2833,29.24415,0.0,0.0,0.0,0.0,0,1.0449438202247145,0.8764044943820302,False,False,False,False,0.34282795210631706,0.34274219964913466,False,False,False,False,-1100.0,-401.47773529909784,False,True,False,False,11.258410764780987,False,False,False,False
2025-07-01 13:40:00+00:00,29.33,29.33,29.33,29.33,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.023822163954924123,29.253560606060603,3.2087510640944603,68.33753054841604,14.726610188921441,True,False,True,False,True,19.326282374040716,29.2844,29.245900000000002,0.0,0.0,0.0,0.0,0,1.0568181818181792,0.8750000000000075,False,False,False,False,0.34282795210631706,0.3427850758777259,False,False,False,False,-1100.0,-412.3075378526002,False,True,False,False,11.083861760675855,False,False,False,False
2025-07-01 13:45:00+00:00,29.33,29.33,29.27,29.28,0.0,,29.25242424242424,"rgba(38, 166, 154, 0.75)",0.023804382971386533,29.253560606060603,1.110694361251839,64.04080630895557,17.737745462001456,True,False,True,False,False,4.584701484661608,29.284499999999998,29.2472,0.0,0.0,0.0,0.0,0,0.9893617021276578,0.8829787234042623,False,False,False,False,0.25454200082122064,0.29866353834947323,False,False,False,False,-1100.0,-422.96943649054435,False,False,False,False,10.91201894268088,False,False,False,False
2025-07-01 13:50:00+00:00,29.28,29.29,29.28,29.29,0.0,,29.25242424242424,"rgba(38, 166, 154, 0.5)",0.023746407978716997,29.253560606060603,1.5345223568994337,61.2495875964575,15.062969142124416,False,True,True,False,False,6.761143019345809,29.2848,29.24895,0.0,0.0,0.0,0.0,0,1.0,0.9263157894736905,False,False,False,False,0.21189047937272995,0.2552770088611016,False,False,False,False,-1100.0,-433.46603437441183,False,False,False,False,10.742840354422261,False,False,False,False
2025-07-01 13:55:00+00:00,29.29,29.29,29.29,29.29,0.0,,29.25242424242424,#000000,0.02376082019999213,29.253560606060603,1.5335915861780056,58.965863195322726,12.903940995590041,False,True,False,False,False,6.761143019345809,29.285099999999996,29.2507,0.0,0.0,0.0,0.0,0,1.0105263157894717,0.9263157894736905,False,False,False,False,0.22601617857741013,0.24064659371925587,False,False,False,False,-1100.0,-443.79989430659145,False,False,False,False,10.576284690012614,False,False,False,False
2025-07-01 14:00:00+00:00,29.29,29.29,29.25,29.25,500.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02399005049019919,29.26113683712121,-0.46422733148310663,54.94580893268026,9.066111549050504,False,True,False,True,False,0.0,29.284599999999998,29.25205,0.0,0.0,0.0,0.0,0,0.9696969696969682,0.9292929292929353,False,False,False,False,0.1699856920240329,0.2053161428716444,False,False,False,False,-1600.0,-461.72547734059776,False,False,False,False,18.16424926846203,False,False,False,False
2025-07-01 14:05:00+00:00,29.25,29.275,29.25,29.275,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023895794797595453,29.26113683712121,0.5801507334748043,53.24313977857937,7.520921544452307,False,True,False,True,False,2.695414328766315,29.2846,29.2537,0.0,0.0,0.0,0.0,0,0.9704433497536931,0.9458128078817799,False,False,False,False,0.14926175115716075,0.17728894701440256,False,False,False,False,-1600.0,-479.373144358573,False,False,False,False,17.882633000733936,False,False,False,False
2025-07-01 14:10:00+00:00,29.275,29.275,29.27,29.27,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023895794797595453,29.26113683712121,0.3709088964758468,51.6151355728442,6.026537758327649,False,True,False,True,False,1.6349679144925062,29.284499999999998,29.255499999999998,0.0,0.0,0.0,0.0,0,0.9901960784313709,0.9460784313725555,False,False,False,False,0.17692507391919754,0.17710701046680005,False,False,False,False,-1600.0,-496.7472041359594,False,False,False,False,17.60538287669155,False,False,False,False
2025-07-01 14:15:00+00:00,29.29,29.3,29.285,29.285,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023884481750045275,29.26113683712121,0.9991074174655158,51.11744744786008,5.607898795122729,False,True,False,True,False,4.577361808532892,29.2847,29.25745,0.0,0.0,0.0,0.0,0,0.9903381642512061,0.9420289855072537,False,False,False,False,0.2331120897108313,0.20510955008881568,False,False,False,False,-1600.0,-513.8518986454794,False,False,False,False,17.332431204184704,False,False,False,False
2025-07-01 14:20:00+00:00,29.285,29.285,29.28,29.28,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023828970179585896,29.26113683712121,0.7916062984102815,50.45995157219073,4.989253103291993,False,True,False,True,False,3.506411075444607,29.2848,29.25945,0.0,0.0,0.0,0.0,0,0.9711538461538446,0.9567307692307773,False,False,False,False,0.204859085431883,0.20498431776034934,False,False,False,False,-1600.0,-530.6914040928364,False,False,False,False,17.063711340553933,False,False,False,False
2025-07-01 14:25:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023583854608565696,29.26113683712121,0.7998337503293393,49.92200040118854,4.453616101018127,False,True,False,True,False,3.506411075444607,29.284899999999997,29.26125,0.0,0.0,0.0,0.0,0,0.9710144927536217,0.9613526570048381,False,False,False,False,0.19784761319259941,0.2014159654764744,False,False,False,False,-1600.0,-547.2698319363583,False,False,False,False,16.799157676359297,False,False,False,False
2025-07-01 14:30:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02352246386554923,29.26113683712121,0.8019212182282391,49.48185853400493,3.983236809521671,False,True,False,True,False,3.506411075444607,29.285,29.26305,0.0,0.0,0.0,0.0,0,0.9804878048780489,0.9609756097561047,False,False,False,False,0.19784761319259941,0.1996317893345369,False,False,False,False,-1600.0,-563.5912298908333,False,False,False,False,16.538705619361476,False,False,False,False
2025-07-01 14:35:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023263666912117537,29.26113683712121,0.8108422008469165,49.12174246085469,3.5644181221173667,False,True,False,True,False,3.506411075444607,29.285099999999996,29.264850000000003,0.0,0.0,0.0,0.0,0,0.9803921568627453,0.9558823529411812,False,False,False,False,0.19784761319259941,0.19873970126356816,False,False,False,False,-1600.0,-579.6595829157817,False,False,False,False,16.28229157875122,False,False,False,False
2025-07-01 14:40:00+00:00,29.28,29.28,29.255,29.255,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023263666912117537,29.26113683712121,-0.26379491867701277,47.54190649023182,1.9400013564547578,False,True,False,True,False,0.0,29.2847,29.266149999999996,0.0,0.0,0.0,0.0,0,0.9521531100478456,0.9569377990430669,False,False,False,False,0.16306248803128168,0.18090109464742493,False,False,False,False,-1600.0,-595.4788141884053,False,False,False,False,16.029852949623294,False,False,False,False
2025-07-01 14:45:00+00:00,29.255,29.255,29.25,29.25,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02340882254562862,29.26113683712121,-0.4757538359523283,46.02540305286681,0.38890162956629126,False,True,False,True,False,0.0,29.284000000000002,29.2674,0.0,0.0,0.0,0.0,0,0.9476190476190473,0.9809523809523879,False,False,False,False,0.12182340744540933,0.15136225104641712,False,False,False,False,-1600.0,-611.0527860614533,False,False,False,False,15.78132809769115,False,False,False,False
2025-07-01 14:50:00+00:00,29.25,29.26,29.25,29.26,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023494871972597954,29.26113683712121,-0.04838660634263053,45.452485691627984,-0.23848619111636538,False,True,False,True,False,0.0,29.2834,29.26875,0.0,0.0,0.0,0.0,0,0.9481132075471695,0.976415094339627,False,False,False,False,0.12866431806106904,0.14001328455374307,False,False,False,False,-1600.0,-626.385301006237,False,False,False,False,15.536656344238573,False,False,False,False
2025-07-01 14:55:00+00:00,29.26,29.26,29.255,29.255,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.023415941285928825,29.26113683712121,-0.2620794546021058,44.74285236140371,-1.014041874755975,False,True,False,True,False,0.0,29.2827,29.269900000000003,0.0,0.0,0.0,0.0,0,0.9530516431924871,0.9765258215962486,False,False,False,False,0.13551722633375143,0.13776525544374724,False,False,False,False,-1600.0,-641.480102541024,False,False,False,False,15.295777951304641,False,False,False,False
2025-07-01 15:00:00+00:00,29.255,29.255,29.255,29.255,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02333655061474069,29.26113683712121,-0.26297104582948877,44.1622432730384,-1.6730608543751515,False,True,False,True,False,0.0,29.281999999999996,29.271049999999995,0.0,0.0,0.0,0.0,0,0.9530516431924871,0.9812206572770023,False,False,False,False,0.12866431806105932,0.13321478675240328,False,False,False,False,-1600.0,-656.3408761450393,False,False,False,False,15.058634107098367,False,False,False,False
2025-07-01 15:05:00+00:00,29.255,29.255,29.255,29.255,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02340150915283871,29.26113683712121,-0.2622410837322742,43.68719947346678,-2.239012310601126,False,True,False,True,False,0.0,29.281299999999998,29.272149999999996,0.0,0.0,0.0,0.0,0,0.9530516431924871,0.9812206572770023,False,False,False,False,0.12866431806105932,0.1309395524067313,False,False,False,False,-1600.0,-670.9712501582945,False,False,False,False,14.825166911639478,False,False,False,False
2025-07-01 15:10:00+00:00,29.245,29.245,29.245,29.245,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.02372078573056654,29.26113683712121,-0.6802825717706006,42.786639156749814,-3.226928901865918,False,True,False,True,False,0.0,29.2804,29.272999999999996,0.0,0.0,0.0,0.0,0,0.9534883720930221,0.9813953488372161,False,False,False,False,0.1013659919204967,0.116152772163614,False,False,False,False,-1600.0,-685.3747966674683,False,False,False,False,14.595319362621812,True,False,False,False
2025-07-01 15:15:00+00:00,29.245,29.245,29.245,29.245,0.0,,29.26333333333333,"rgba(239, 83, 80, 1.0)",0.024031135959319074,29.26113683712121,-0.6714970590040475,42.04981707943593,-4.052269218657969,False,True,False,True,False,0.0,29.2798,29.273650000000004,0.0,0.0,0.0,0.0,0,0.9534883720930221,0.9813953488372161,False,False,False,False,0.1013659919204967,0.10875938204205535,False,False,False,False,-1600.0,-699.5550323780502,False,False,False,False,14.369035341495891,True,False,False,False
2025-07-01 15:20:00+00:00,29.245,29.265,29.245,29.265,0.0,,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.024064103579416084,29.26113683712121,0.1605363302248612,42.908286469781146,-4.052269218657969,False,True,False,True,True,0.5738241775791622,29.2797,29.2745,0.0,0.0,0.0,0.0,0,0.9675925925925889,0.96296296296297,False,False,False,False,0.12866431806106904,0.11871185005156219,False,False,False,False,-1600.0,-713.5154194729641,False,False,False,False,14.146259599767273,False,False,False,False
2025-07-01 15:25:00+00:00,29.265,29.28,29.265,29.28,0.0,,29.26333333333333,"rgba(239, 83, 80, 0.75)",0.02404013161211286,29.26113683712121,0.7846530619360911,44.52121809931734,-4.052269218657969,False,True,False,True,True,3.6080583578716094,29.279899999999998,29.2755,0.0,0.0,0.0,0.0,0,1.0334928229665041,0.933014354066995,False,False,False,False,0.17692507391919754,0.14781846198537987,False,False,False,False,-1600.0,-727.2593664578794,False,False,False,False,13.926937745507315,False,False,False,False
2025-07-01 15:30:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.26333333333333,#000000,0.02404013161211286,29.26113683712121,0.7846530619360911,45.840889432574215,-4.052269218657969,False,True,False,False,True,3.6080583578716094,29.280899999999995,29.275699999999997,0.0,0.0,0.0,0.0,0,1.0480769230769207,0.8894230769230844,False,False,False,False,0.19784761319259941,0.17283303758898966,False,False,False,False,-1600.0,-740.7902289934162,False,False,False,False,13.711016230073092,False,False,False,False
2025-07-01 15:35:00+00:00,29.28,29.28,29.275,29.275,0.0,,29.26333333333333,#000000,0.02404013161211286,29.26113683712121,0.5766675117453735,46.60275811937213,-7.055354922119228,False,False,False,False,True,2.511289905341023,29.281400000000005,29.27575,0.0,0.0,0.0,0.0,0,1.0533980582524238,0.8883495145631146,False,False,False,False,0.19085529158429665,0.18184416458664315,False,False,False,False,-1600.0,-754.1113107144486,False,False,False,False,13.498442335033198,False,False,False,False
2025-07-01 15:40:00+00:00,29.275,29.275,29.245,29.245,0.0,,29.26333333333333,"rgba(239, 83, 80, 0.5)",0.02436065355119267,29.26113683712121,-0.6624139655078806,45.62361390600623,-7.055354922119228,False,False,False,True,False,0.0,29.2813,29.275499999999997,0.0,0.0,0.0,0.0,0,1.009433962264149,0.8962264150943494,False,False,False,False,0.14238280926844724,0.16211348692754518,False,False,False,False,-1600.0,-767.2258640367052,False,False,False,False,13.289164159296249,True,False,False,False
2025-07-01 15:45:00+00:00,29.245,29.265,29.245,29.265,0.0,,29.26333333333333,#000000,0.02440978979503177,29.26113683712121,0.15826284909576285,46.001294143273036,-7.055354922119228,False,False,False,False,False,0.4047888697005213,29.281800000000004,29.275449999999996,1.0,29.265,29.245,0.0,0,1.0092592592592575,0.9074074074074152,False,False,False,False,0.12866431806106904,0.1453889024943071,False,False,False,False,-1600.0,-780.1370909508648,False,False,False,False,13.083130606438942,False,False,False,False
2025-07-01 15:50:00+00:00,29.265,29.275,29.265,29.275,0.0,,29.26333333333333,#000000,0.02440978979503177,29.26113683712121,0.5679345457374666,46.83338099497867,-6.649805378792642,True,False,False,False,False,2.289936459068546,29.282099999999996,29.275499999999997,0.0,0.0,0.0,0.0,0,1.0275229357798146,0.8990825688073487,False,False,False,False,0.1699856920240329,0.15768729725917002,False,False,False,False,-1600.0,-792.8481438043398,False,False,False,False,12.880291372230586,False,False,False,False
2025-07-01 15:55:00+00:00,29.275,29.275,29.275,29.275,0.0,,29.26333333333333,#000000,0.02440978979503177,29.26113683712121,0.5679345457374666,47.51417932819237,-5.904075721408013,True,False,False,False,True,2.289936459068546,29.281999999999996,29.27565,0.0,0.0,0.0,0.0,0,1.0610328638497604,0.8967136150234838,False,False,False,False,0.18388136123495355,0.17078432924706177,False,False,False,False,-1600.0,-805.3621260709392,False,False,False,False,12.680596932351042,False,False,False,False
2025-07-01 16:00:00+00:00,29.275,29.275,29.265,29.27,0.0,,29.26333333333333,#000000,0.024427130095131654,29.26113683712121,0.36284094137427325,47.79776207442482,-5.5422235344880875,True,False,False,False,True,1.2862489409008475,29.281799999999997,29.27565,0.0,0.0,0.0,0.0,0,1.0511627906976715,0.8744186046511733,False,False,False,False,0.1699856920240329,0.17038501063554734,False,False,False,False,-1600.0,-817.6820931085991,False,False,False,False,12.483998530299088,False,False,False,False
2025-07-01 16:05:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.26333333333333,#000000,0.024444273818674332,29.26113683712121,0.3625864668566407,48.02978432134227,-5.22036385193217,True,False,False,False,True,1.2862489409008475,29.281599999999997,29.2756,0.0,0.0,0.0,0.0,0,1.0560747663551364,0.8785046728972056,False,False,False,False,0.1699856920240329,0.17018535132979012,False,False,False,False,-1600.0,-829.811052905365,False,False,False,False,12.290448165488248,False,False,False,False
2025-07-01 16:10:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.26333333333333,#000000,0.02446122137897368,29.26113683712121,0.362335254706782,48.21962070518382,-4.930952755005968,True,False,False,False,True,1.2862489409008475,29.281399999999998,29.275699999999997,0.0,0.0,0.0,0.0,0,1.0917874396135232,0.87439613526571,False,False,False,False,0.1699856920240329,0.17008552167691152,False,False,False,False,-1600.0,-841.751966813809,False,False,False,False,12.09989858152719,False,False,False,False
2025-07-01 16:15:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.26333333333333,#000000,0.02447797318347623,29.26113683712121,0.36208728608185814,48.374941382872365,-4.668130445447609,True,False,False,False,True,1.2862489409008582,29.2812,29.275699999999997,0.0,0.0,0.0,0.0,0,1.0917874396135232,0.8405797101449365,False,False,False,False,0.1699856920240329,0.1700356068504722,False,False,False,False,-1600.0,-853.50775027406,False,False,False,False,11.912303254681808,False,False,False,False
2025-07-01 16:20:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.26333333333333,#000000,0.024494529633814047,29.26113683712121,0.3618425424489086,48.50202193734481,-4.427355267511594,True,False,False,False,True,1.2862489409008582,29.281,29.275699999999997,0.0,0.0,0.0,0.0,0,1.0917874396135232,0.8405797101449365,False,False,False,False,0.1699856920240329,0.17001064943725255,False,False,False,False,-1600.0,-865.081273525625,False,False,False,False,11.727616382516198,False,False,False,False
2025-07-01 16:25:00+00:00,29.3,29.3,29.285,29.285,0.0,,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02450261982683048,29.26113683712121,0.9739025070559887,49.57505387655942,-3.2651278694193593,True,False,True,False,True,4.331965346631758,29.2815,29.2759,0.0,0.0,0.0,0.0,0,1.0896226415094306,0.8301886792452914,False,False,False,False,0.2331120897108313,0.20156136957404192,False,False,False,False,-1600.0,-876.4753623081734,False,False,False,False,11.545792872709745,False,False,False,False
2025-07-01 16:30:00+00:00,29.285,29.29,29.285,29.29,0.0,,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024534035928047367,29.26113683712121,1.1764539256173725,50.747426624685964,-2.027276164585956,True,False,True,False,True,5.311355287493516,29.281999999999996,29.276300000000003,0.0,0.0,0.0,0.0,0,1.1100478468899486,0.8373205741626895,False,False,False,False,0.2189425783548215,0.2102519739644317,False,False,False,False,-1600.0,-887.6927985514576,False,False,False,False,11.366788332047578,False,False,False,False
2025-07-01 16:35:00+00:00,29.29,29.29,29.29,29.29,0.0,,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024563761486754643,29.26113683712121,1.1750302531781494,51.706640691334954,-1.016053537111155,True,False,True,False,True,5.311355287493516,29.2825,29.27655,0.0,0.0,0.0,0.0,0,1.114832535885163,0.8181818181818283,False,False,False,False,0.22601617857741013,0.2181340762709209,False,False,False,False,-1600.0,-898.7363210545358,False,False,False,False,11.190559055581724,False,False,False,False
2025-07-01 16:40:00+00:00,29.29,29.29,29.29,29.29,0.0,,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.024591802633327667,29.26113683712121,1.1736904085133075,52.4914522004114,-0.18543249675363427,True,False,True,False,True,5.311355287493516,29.283,29.276950000000003,0.0,0.0,0.0,0.0,0,1.1256038647342967,0.8164251207729568,False,False,False,False,0.2236558681994728,0.22089497223519686,False,False,False,False,-1600.0,-909.6086261544655,False,False,False,False,11.017062015960303,False,False,False,False
2025-07-01 16:45:00+00:00,29.29,29.29,29.29,29.29,0.0,,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02461816512362024,29.26113683712121,1.1724335560287482,53.13357070783759,0.5012970227590898,True,False,True,False,True,5.311355287493516,29.2835,29.2773,0.0,0.0,0.0,0.0,0,1.1280788177339878,0.8226600985221788,False,False,False,False,0.21863550884706603,0.21976524054113145,False,False,False,False,-1600.0,-920.3123683846288,False,False,False,False,10.846254852922158,False,False,False,False
2025-07-01 16:50:00+00:00,29.29,29.31,29.29,29.31,0.0,,29.26333333333333,"rgba(38, 166, 154, 1.0)",0.02486304830810044,29.26113683712121,1.9652925205823948,54.85769601709509,2.2361562293797377,True,False,True,False,True,9.26231602242164,29.2844,29.277800000000003,0.0,0.0,0.0,0.0,0,1.1062801932367095,0.8067632850241657,False,False,False,False,0.248930224036287,0.23434773228870923,False,False,False,False,-1600.0,-930.8501611228517,False,False,False,False,10.678095862954372,False,False,False,False
2025-07-01 16:55:00+00:00,29.31,29.31,29.285,29.285,0.0,,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.02484184206368128,29.26113683712121,0.9606035984617209,54.3881855089259,2.2361562293797377,True,False,True,False,False,3.579862442786631,29.2848,29.277949999999997,0.0,0.0,0.0,0.0,0,1.0990566037735803,0.8113207547169918,False,False,False,False,0.23564603439936083,0.234996883344035,False,False,False,False,-1600.0,-941.2245772294741,False,False,False,False,10.512543989110117,False,False,False,False
2025-07-01 17:00:00+00:00,29.285,29.285,29.285,29.285,0.0,,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.024820436218040653,29.26113683712121,0.9614320501524916,54.00404054769656,2.2361562293797377,True,False,True,False,False,3.579862442786631,29.284299999999998,29.278299999999998,0.0,0.0,0.0,0.0,0,1.1014492753623142,0.8550724637681252,False,False,False,False,0.1872809858287661,0.21113893458640054,False,False,False,False,-1600.0,-951.4381496755287,False,False,False,False,10.349558810984378,False,False,False,False
2025-07-01 17:05:00+00:00,29.285,29.3,29.285,29.3,0.0,,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.024903778793547843,29.26113683712121,1.5605327689812016,54.55248482153267,2.2361562293797377,True,False,True,False,False,6.4672160738558055,29.2837,29.278799999999997,0.0,0.0,0.0,0.0,0,1.0761904761904724,0.8428571428571513,False,False,False,False,0.21240573004445634,0.21177233231542844,False,False,False,False,-1600.0,-961.4933721611794,False,False,False,False,10.189100534845085,False,False,False,False
2025-07-01 17:10:00+00:00,29.3,29.305,29.3,29.305,0.0,,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.025047162720757753,29.26113683712121,1.7512228178418827,55.26534811304638,2.762633156193374,True,False,True,False,False,7.396822409182175,29.283199999999997,29.27925,0.0,0.0,0.0,0.0,0,1.090047393364926,0.8388625592417153,False,False,False,False,0.24275999293798037,0.2272661626267044,False,False,False,False,-1600.0,-971.392699724572,False,False,False,False,10.031129983917255,False,False,False,False
2025-07-01 17:15:00+00:00,29.305,29.305,29.305,29.305,0.0,,29.26333333333333,"rgba(38, 166, 154, 0.75)",0.02518812103832261,29.26113683712121,1.7414225861489905,55.848599897012136,3.3793468821897577,True,False,True,False,False,7.396822409182185,29.2827,29.279600000000002,0.0,0.0,0.0,0.0,0,1.0961538461538425,0.8509615384615483,False,False,False,False,0.24812740861947002,0.23769678562308721,False,False,False,False,-1600.0,-981.1385493412454,False,False,False,False,9.875608588817762,False,False,False,False
