date,Close,High,Low,Open,Volume,SMA_200
2024-02-07 00:00:00+00:00,5.6462668334,5.8476065809,5.5237122045,5.8038370706,1131181,6.312024488953999
2024-02-08 00:00:00+00:00,5.6812824417,5.6987902458,5.598120372,5.6287590293,954127,6.3083248676855
2024-02-09 00:00:00+00:00,5.7075441479,5.7740738036,5.6593976865,5.6900363437,793794,6.3059061315945
2024-02-12 00:00:00+00:00,5.8738682872,5.9176377975,5.6987902458,5.6987902458,760386,6.305099086067
2024-02-13 00:00:00+00:00,5.6550207355,5.856360483,5.6462668334,5.856360483,718720,6.3032388590899995
2024-02-14 00:00:00+00:00,5.6812824417,5.720675001,5.598120372,5.6987902458,825192,6.30027825138
2024-02-15 00:00:00+00:00,5.9701612099,6.0314385244,5.6987902458,5.7075441479,1013912,6.298967319055
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.8533841563,5.9701612099,777815,6.2982749445635
2024-02-20 00:00:00+00:00,5.9526534058,6.0970927899,5.9351456016,5.978915112,1034846,6.300653653627
2024-02-21 00:00:00+00:00,6.1802548595,6.2196474188,6.0051768182,6.0051768182,942349,6.303903503951999
2024-02-22 00:00:00+00:00,6.2327782719,6.241532174,6.0749454176,6.1802548595,1365571,6.306245866537999
2024-02-23 00:00:00+00:00,6.1627470554,6.2065165657,5.9966855332,6.1364853492,1074013,6.308566523512
2024-02-26 00:00:00+00:00,6.1539931533,6.2809247333,6.110223643,6.1715009574,1216948,6.311130805137
2024-02-27 00:00:00+00:00,6.250286076,6.3028094884,6.1715009574,6.1977626636,1457794,6.3143818329195
2024-02-28 00:00:00+00:00,6.1802548595,6.3028094884,6.1802548595,6.2240243698,1389199,6.317487986163501
2024-02-29 00:00:00+00:00,6.1715009574,6.3028094884,6.1715009574,6.2590399781,2088283,6.3203040320445005
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.2284013209,6.241532174,909705,6.323149762333501
2024-03-04 00:00:00+00:00,6.110223643,6.3378250967,6.0664541326,6.3028094884,1054655,6.325826583841501
2024-03-05 00:00:00+00:00,6.0577002306,6.1452392512,6.0489463285,6.0839619368,912609,6.328157207188
2024-03-06 00:00:00+00:00,6.1890087616,6.2480976005,5.9570303568,6.0139307202,1329428,6.3307264676915
2024-03-07 00:00:00+00:00,6.2065165657,6.5172800891,6.1452392512,6.1890087616,4085865,6.333257895566
2024-03-08 00:00:00+00:00,6.1452392512,6.2590399781,6.0314385244,6.2240243698,1491158,6.334939659721
2024-03-11 00:00:00+00:00,6.4078563133,6.4253641174,6.1277314471,6.1715009574,1336373,6.3377255564374995
2024-03-12 00:00:00+00:00,6.5216570401,6.5522956974,6.3553329009,6.4253641174,1106834,6.341540152835499
2024-03-13 00:00:00+00:00,6.5829343546,6.6442116691,6.499772285,6.5741804525,1235696,6.3469984333995
2024-03-14 00:00:00+00:00,6.5391648443,6.6026518816,6.4393994999,6.6026518816,1345540,6.3525304002605
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.5028865372,6.5028865372,1889174,6.359320538406999
2024-03-18 00:00:00+00:00,6.8021825703,6.8112521471,6.5935823048,6.6570693421,1128087,6.3670034048935
2024-03-19 00:00:00+00:00,7.001713259,7.0153176242,6.7840434168,6.7840434168,815465,6.3753913909749995
2024-03-20 00:00:00+00:00,7.0924090266,7.1014786034,6.929156645,6.9382262217,1137386,6.3822687000544995
2024-03-21 00:00:00+00:00,7.1105481802,7.1332221221,7.0289219893,7.0652002964,998583,6.389779982049499
2024-03-22 00:00:00+00:00,6.9926436823,7.1196177569,6.9926436823,7.0924090266,1278787,6.395907721108999
2024-03-25 00:00:00+00:00,7.1740352175,7.2455941781,6.965434952,7.0107828358,1461442,6.401437958051999
2024-03-26 00:00:00+00:00,7.0470611428,7.287404927,7.0470611428,7.2375222548,577184,6.406040790773
2024-03-27 00:00:00+00:00,7.1377569105,7.1649656407,7.0425263545,7.0470611428,669695,6.411849332229
2024-03-28 00:00:00+00:00,7.3010092921,7.3372875992,7.1285966379,7.192174371,1564673,6.419184574939001
2024-04-01 00:00:00+00:00,7.3372875992,7.3463571759,7.25112662,7.3191484457,782527,6.426408675336001
2024-04-02 00:00:00+00:00,7.5005399809,7.5005399809,7.3191484457,7.3191484457,719543,6.434365456542
2024-04-03 00:00:00+00:00,7.6365836323,7.6637923626,7.4914704041,7.5096095576,930407,6.4422920166585005
2024-04-04 00:00:00+00:00,7.836114321,7.8542534745,7.6728619393,7.6819315161,975589,6.4516341357165
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.7363489766,7.8542534745,726185,6.462122386289
2024-04-08 00:00:00+00:00,7.8451838978,7.9358796654,7.8179751675,7.9086709351,651443,6.472512826425999
2024-04-09 00:00:00+00:00,7.7907664372,7.9177405118,7.7227446115,7.8814622048,630611,6.4830908753075
2024-04-10 00:00:00+00:00,7.9177405118,7.9358796654,7.6728619393,7.7363489766,955640,6.4945963284105
2024-04-11 00:00:00+00:00,7.8542534745,7.9721579724,7.799836014,7.9086709351,704812,6.505826136877
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9177405118,717156,6.5163090351985
2024-04-15 00:00:00+00:00,7.5186791344,7.7272793999,7.4733312506,7.6365836323,509877,6.526069924713499
2024-04-16 00:00:00+00:00,7.5549574414,7.573096595,7.3644963295,7.4914704041,539029,6.535259975867
2024-04-17 00:00:00+00:00,7.5458878647,7.7363489766,7.5096095576,7.6003053252,448947,6.544237516938
2024-04-18 00:00:00+00:00,7.5186791344,7.6501879974,7.5096095576,7.5549574414,489277,6.5524939466604994
2024-04-19 00:00:00+00:00,7.6275140555,7.6823849949,7.4733312506,7.4824008273,599532,6.561503503737501
2024-04-22 00:00:00+00:00,7.7544881302,7.836114321,7.4824008273,7.5821661717,637544,6.5717747894344996
2024-04-23 00:00:00+00:00,7.872392628,7.8905317816,7.645653209,7.7000706696,686964,6.581340090577499
2024-04-24 00:00:00+00:00,7.8270447442,7.8542534745,7.6819315161,7.8089055907,938906,6.5901771657040005
2024-04-25 00:00:00+00:00,7.8633230513,7.8905317816,7.7000706696,7.799836014,573353,6.5983180308205
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.7907664372,7.8542534745,637952,6.606818121673
2024-04-29 00:00:00+00:00,7.9721579724,8.0492493749,7.9132057235,7.9540188189,689569,6.615252418096
2024-04-30 00:00:00+00:00,7.7000706696,7.9358796654,7.6819315161,7.9358796654,1487827,6.623538203949
2024-05-01 00:00:00+00:00,7.2828701386,7.5776313833,7.1377569105,7.573096595,2094561,6.630740960342
2024-05-02 00:00:00+00:00,7.2919397154,7.4461225203,7.1831047943,7.3463571759,1658970,6.636359233177
2024-05-03 00:00:00+00:00,7.2556614083,7.382635483,7.1468264872,7.3010092921,1615292,6.6416707428275
2024-05-06 00:00:00+00:00,7.2284526781,7.4370529435,7.1649656407,7.3372875992,1817331,6.646679046627501
2024-05-07 00:00:00+00:00,6.9563653752,7.2282712865,6.9472957985,7.1831047943,1769755,6.6502851233635
2024-05-08 00:00:00+00:00,6.9835741055,7.0924090266,6.8747391844,6.9019479147,1126114,6.653818291002
2024-05-09 00:00:00+00:00,7.001713259,7.0788046615,6.9019479147,7.0107828358,1330849,6.657107830009499
2024-05-10 00:00:00+00:00,6.7568346865,7.0470611428,6.7568346865,7.0289219893,1716193,6.659298347804
2024-05-13 00:00:00+00:00,6.6842780724,6.8656696076,6.6661389189,6.8203217238,1434736,6.6604992242815
2024-05-14 00:00:00+00:00,6.6752084957,6.767407508,6.6383288907,6.6659885944,933191,6.6619054961740005
2024-05-15 00:00:00+00:00,6.610669187,6.6982582488,6.513860224,6.6567686932,1574268,6.662362213276
2024-05-16 00:00:00+00:00,6.5461298784,6.647548792,6.4493209154,6.647548792,1305246,6.6626216054845
2024-05-17 00:00:00+00:00,6.647548792,6.70747815,6.4954204215,6.6014492858,2988750,6.662635862365001
2024-05-20 00:00:00+00:00,6.6659885944,6.7581876068,6.6504069613,6.6752084957,1999433,6.661697554513
2024-05-21 00:00:00+00:00,6.6567686932,6.7213080019,6.6014492858,6.6014492858,1306540,6.661047471552999
2024-05-22 00:00:00+00:00,6.5369099771,6.6521587426,6.4908104709,6.6383288907,1165729,6.659547351714
2024-05-23 00:00:00+00:00,6.4354910635,6.6198890882,6.3801716561,6.5645696808,1128850,6.6569968601594995
2024-05-24 00:00:00+00:00,6.3248522487,6.5000303722,6.2879726437,6.4447109647,963196,6.6533916879334996
2024-05-28 00:00:00+00:00,6.3064124462,6.4815905697,6.2971925449,6.417051261,928675,6.650112222192999
2024-05-29 00:00:00+00:00,6.2510930388,6.3479020018,6.2096034832,6.2695328412,1191298,6.646305416116999
2024-05-30 00:00:00+00:00,6.2971925449,6.3525119524,6.2418731375,6.2418731375,894229,6.643481337467501
2024-05-31 00:00:00+00:00,6.4262711623,6.453930866,6.2971925449,6.3248522487,1646016,6.6413451674454995
2024-06-03 00:00:00+00:00,5.9652761004,6.4585408166,5.9560561992,6.453930866,1032210,6.6358836491365
2024-06-04 00:00:00+00:00,5.8085377794,6.0113756066,5.6978989645,5.909956693,1529813,6.6291707682745
2024-06-05 00:00:00+00:00,5.7808780757,5.8546372856,5.7393885201,5.8546372856,1229885,6.62265971322
2024-06-06 00:00:00+00:00,5.909956693,5.9283964955,5.7117288164,5.7808780757,1525620,6.6162413492225
2024-06-07 00:00:00+00:00,5.9376163967,5.9560561992,5.8269775819,5.8546372856,1004255,6.610216376987499
2024-06-10 00:00:00+00:00,5.9652761004,6.0344253597,5.9106942851,5.9652761004,581899,6.604669827597
2024-06-11 00:00:00+00:00,5.9283964955,5.9376163967,5.8039278288,5.9376163967,567499,6.5995340977525005
2024-06-12 00:00:00+00:00,5.909956693,6.0574751128,5.8454173843,6.0205955078,895655,6.593838497947501
2024-06-13 00:00:00+00:00,5.7624382732,5.909956693,5.7117288164,5.909956693,1857568,6.5868526040135
2024-06-14 00:00:00+00:00,5.6978989645,5.7900979769,5.6425795571,5.7900979769,747970,6.579246404751001
2024-06-17 00:00:00+00:00,5.6886790633,5.7255586682,5.5964800509,5.716338767,875590,6.571509074901001
2024-06-18 00:00:00+00:00,5.6978989645,5.760778691,5.6610193596,5.6886790633,788171,6.563562751312499
2024-06-20 00:00:00+00:00,5.7624382732,5.8546372856,5.6886790633,5.7255586682,746792,6.5550037823715
2024-06-21 00:00:00+00:00,5.6241397546,5.7900979769,5.6241397546,5.7808780757,1369082,6.546135960704
2024-06-24 00:00:00+00:00,5.8822969893,5.9191765942,5.6610193596,5.6610193596,1024136,6.5391116272395005
2024-06-25 00:00:00+00:00,5.8085377794,5.9007367918,5.7993178781,5.873077088,941930,6.5323562308365
2024-06-26 00:00:00+00:00,5.7808780757,5.8361974831,5.6978989645,5.8177576806,1285552,6.5251649271300005
2024-06-27 00:00:00+00:00,5.9468362979,5.9560561992,5.7670482238,5.8361974831,663669,6.519993849675
2024-06-28 00:00:00+00:00,5.9560561992,6.0482552115,5.9007367918,6.0113756066,2090325,6.5142736541565
2024-07-01 00:00:00+00:00,5.9468362979,6.0390353103,5.9191765942,6.0298154091,529206,6.5086349057535005
2024-07-02 00:00:00+00:00,6.0113756066,6.0298154091,5.909956693,5.9744960016,665440,6.503148791731
2024-07-03 00:00:00+00:00,6.1312343227,6.1681139276,5.9929358041,5.9929358041,585763,6.4988997044
2024-07-05 00:00:00+00:00,5.9191765942,6.1312343227,5.8822969893,6.0943547177,978879,6.4935903284264995
2024-07-08 00:00:00+00:00,5.9652761004,5.9837159029,5.8776870387,5.9007367918,441697,6.488851574310001
2024-07-09 00:00:00+00:00,5.9376163967,6.066695014,5.8638571868,5.9376163967,695046,6.4842296149195
2024-07-10 00:00:00+00:00,6.0482552115,6.0482552115,5.9007367918,5.9191765942,698720,6.480160849602999
2024-07-11 00:00:00+00:00,6.2326532363,6.2372631869,6.0482552115,6.066695014,620012,6.4766739500845
2024-07-12 00:00:00+00:00,6.2234333351,6.3110223968,6.1681139276,6.3064124462,697782,6.471865484837999
2024-07-15 00:00:00+00:00,6.2510930388,6.3248522487,6.1957736313,6.3156323474,750966,6.4679605978435
2024-07-16 00:00:00+00:00,6.2971925449,6.3386821005,6.2049935326,6.2418731375,635816,6.463265835401501
2024-07-17 00:00:00+00:00,6.417051261,6.4723706685,6.3156323474,6.3156323474,1054304,6.4587452111325
2024-07-18 00:00:00+00:00,6.3340721499,6.4585408166,6.2971925449,6.3709517548,845285,6.4555528284785
2024-07-19 00:00:00+00:00,6.3248522487,6.3801716561,6.2049935326,6.3432920511,612597,6.4543550922735
2024-07-22 00:00:00+00:00,6.2510930388,6.3018024956,6.1689437187,6.2879726437,605396,6.4520657958265
2024-07-23 00:00:00+00:00,6.1496741252,6.2326532363,6.1081845696,6.2326532363,627246,6.4509700264409995
2024-07-24 00:00:00+00:00,6.1588940264,6.2649228906,6.103574619,6.1957736313,617916,6.44983532548
2024-07-25 00:00:00+00:00,6.3064124462,6.3340721499,6.1496741252,6.1681139276,615366,6.448800483507
2024-07-26 00:00:00+00:00,6.3064124462,6.3176607257,6.2060999207,6.3156323474,814746,6.4460225043640005
2024-07-29 00:00:00+00:00,6.103574619,6.3432920511,6.0113756066,6.3432920511,571759,6.441677634055501
2024-07-30 00:00:00+00:00,6.1865537301,6.2142134338,6.0482552115,6.0574751128,857373,6.437662628221
2024-07-31 00:00:00+00:00,6.3248522487,6.4032214092,6.2510930388,6.2695328412,627073,6.434381630520001
2024-08-01 00:00:00+00:00,5.9744960016,6.3525119524,5.9007367918,6.3248522487,757444,6.428541056309499
2024-08-02 00:00:00+00:00,5.5780402485,5.9050701453,5.5457705941,5.9007367918,952436,6.419655314815501
2024-08-05 00:00:00+00:00,5.3383228163,5.4489616311,5.1861944459,5.4489616311,1188931,6.409485955079
2024-08-06 00:00:00+00:00,5.3383228163,5.4026777269,5.2369039027,5.36598252,777249,6.399401626424001
2024-08-07 00:00:00+00:00,5.4028621249,5.522720841,5.36598252,5.4397417299,782615,6.389895087556
2024-08-08 00:00:00+00:00,5.5872601497,5.6241397546,5.4489616311,5.4674014336,704814,6.381863240842
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.4120820262,5.5872601497,1176851,6.3741039151545
2024-08-12 00:00:00+00:00,5.7900979769,5.8374801207,5.5817113083,5.6574279742,1033332,6.3671712886575
2024-08-13 00:00:00+00:00,5.8185272632,5.828003692,5.6669044029,5.7616686906,1267592,6.360508355214501
2024-08-14 00:00:00+00:00,5.9796265523,5.989102981,5.7806215481,5.8564329783,1043591,6.354778464839
2024-08-15 00:00:00+00:00,6.2070608427,6.2544429865,5.951197266,5.9796265523,1165087,6.350738447944999
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,6.1502022701,6.1502022701,1314424,6.347095670727
2024-08-19 00:00:00+00:00,6.1407258413,6.2544429865,6.1312494125,6.2165372714,997726,6.342298823418999
2024-08-20 00:00:00+00:00,5.9606736947,6.1312494125,5.8848622646,6.1217729838,1027780,6.339662834311
2024-08-21 00:00:00+00:00,5.9985794098,6.0696526255,5.9251370868,6.0554379824,639600,6.336791218370999
2024-08-22 00:00:00+00:00,5.951197266,6.0317469105,5.9227679797,5.9985794098,1016845,6.3338952694155
2024-08-23 00:00:00+00:00,6.0649144112,6.1135894867,5.9821667828,6.0357093658,1058226,6.3319080305119995
2024-08-26 00:00:00+00:00,6.0746494263,6.230409668,6.0649144112,6.1719995773,794486,6.331329963987501
2024-08-27 00:00:00+00:00,6.0259743507,6.0697819187,5.8653466015,6.045444381,1221584,6.331103739655499
2024-08-28 00:00:00+00:00,6.0162393356,6.0162393356,5.9130481755,5.9480942299,936405,6.3312539956555005
2024-08-29 00:00:00+00:00,6.1525295471,6.1768670849,6.0065043205,6.0649144112,1087015,6.331788093927499
2024-08-30 00:00:00+00:00,6.0259743507,6.1476620396,5.9432267223,6.0746494263,1205545,6.331306776350999
2024-09-03 00:00:00+00:00,5.772863958,5.8994191544,5.6560437767,5.8799491241,1595150,6.3290072047815
2024-09-04 00:00:00+00:00,5.587898671,5.8410090637,5.5489586105,5.7923339882,1238499,6.325651498246
2024-09-05 00:00:00+00:00,5.4418734444,5.6755138069,5.412668399,5.6365737465,1325735,6.323228906969999
2024-09-06 00:00:00+00:00,5.1595580063,5.4418734444,5.130352961,5.412668399,1086880,6.318300500745501
2024-09-09 00:00:00+00:00,5.1790280365,5.2471731422,5.1060154232,5.1692930214,1559259,6.3131630580995
2024-09-10 00:00:00+00:00,5.1400879761,5.2082330818,4.998930257,5.2082330818,1396696,6.308137301724
2024-09-11 00:00:00+00:00,5.1011479156,5.2082330818,4.9502551815,5.1595580063,1746341,6.3026104584735005
2024-09-12 00:00:00+00:00,5.1692930214,5.2646961694,5.042737825,5.1498229912,975135,6.296330102993499
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,5.2082330818,5.2082330818,630363,6.291241715999501
2024-09-16 00:00:00+00:00,5.2374381271,5.3347882782,5.1400879761,5.2958482178,912756,6.286308784786001
2024-09-17 00:00:00+00:00,5.4029333839,5.4029333839,5.2569081573,5.2763781876,764141,6.282115790835501
2024-09-18 00:00:00+00:00,5.3445232933,5.5148860577,5.3347882782,5.3639933235,755459,6.2774118988805006
2024-09-19 00:00:00+00:00,5.3737283386,5.5100185501,5.3639933235,5.500283535,629948,6.272985340683
2024-09-20 00:00:00+00:00,5.2666431725,5.3810296,5.1984980667,5.3445232933,1836738,6.2683735127375
2024-09-23 00:00:00+00:00,5.227703112,5.412668399,5.2179680969,5.3055832329,771780,6.264529913717
2024-09-24 00:00:00+00:00,5.1400879761,5.3055832329,5.1400879761,5.3055832329,943614,6.2604233170585
2024-09-25 00:00:00+00:00,4.857772538,5.1254854534,4.8529050304,5.1206179459,1444677,6.2545549871265
2024-09-26 00:00:00+00:00,4.7214823265,4.8480375229,4.6922772812,4.7993624474,1954286,6.247698819565
2024-09-27 00:00:00+00:00,4.8967125984,4.9113151211,4.7750249096,4.7798924171,934231,6.2420689594455
2024-09-30 00:00:00+00:00,5.0037977646,5.0524728401,4.8509580274,4.9064476135,1557353,6.238200071446499
2024-10-01 00:00:00+00:00,5.042737825,5.0719428703,4.8704280576,4.9161826286,2001355,6.2337380325635
2024-10-02 00:00:00+00:00,5.0914129005,5.1887630516,4.9648577042,5.1692930214,1507319,6.2286877483615
2024-10-03 00:00:00+00:00,5.1984980667,5.2471731422,5.0378703175,5.130352961,1203700,6.2244355070525
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,5.1984980667,5.2861132027,988444,6.220431546686
2024-10-07 00:00:00+00:00,5.2763781876,5.315318248,5.2286766135,5.2958482178,1257746,6.215955932837
2024-10-08 00:00:00+00:00,5.1887630516,5.2131005894,5.0037977646,5.1984980667,1728550,6.211436168901
2024-10-09 00:00:00+00:00,5.2569081573,5.2569081573,5.0816778854,5.1498229912,1629215,6.206950743920999
2024-10-10 00:00:00+00:00,5.2763781876,5.315318248,5.1984980667,5.2666431725,582377,6.2021687434995
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.2325706196,5.2666431725,720640,6.1965551223815
2024-10-14 00:00:00+00:00,5.2179680969,5.27151068,5.1692930214,5.227703112,686379,6.190780759340999
2024-10-15 00:00:00+00:00,4.9843277344,5.0816778854,4.945387674,5.0719428703,1272519,6.184494737143
2024-10-16 00:00:00+00:00,5.0816778854,5.130352961,5.0232677948,5.0232677948,952737,6.1791331608035
2024-10-17 00:00:00+00:00,5.2179680969,5.2252693583,5.0524728401,5.0816778854,1006957,6.174365496501
2024-10-18 00:00:00+00:00,5.1011479156,5.2325706196,5.1011479156,5.1984980667,921413,6.1685760361885
2024-10-21 00:00:00+00:00,5.0816778854,5.1790280365,5.0524728401,5.1498229912,512955,6.164133619566001
2024-10-22 00:00:00+00:00,5.0816778854,5.130352961,5.0242412963,5.1011479156,621416,6.159384816371
2024-10-23 00:00:00+00:00,5.042737825,5.086545393,4.9648577042,5.0622078552,1179092,6.1550103165085
2024-10-24 00:00:00+00:00,5.0135327797,5.0962804081,4.9580431936,5.0524728401,880981,6.1510150255435
2024-10-25 00:00:00+00:00,5.0330028099,5.1060154232,4.9843277344,5.0622078552,545426,6.1474672408124995
2024-10-28 00:00:00+00:00,5.0330028099,5.0524728401,4.9064476135,4.9161826286,980169,6.143481760978
2024-10-29 00:00:00+00:00,4.9064476135,5.0524728401,4.901580106,5.0330028099,763318,6.1386008880995
2024-10-30 00:00:00+00:00,4.9551226891,5.0378703175,4.9210501362,4.945387674,695942,6.1347950112955
2024-10-31 00:00:00+00:00,4.8869775833,5.0524728401,4.8383025078,4.9843277344,855653,6.1310423345555
2024-11-01 00:00:00+00:00,4.9551226891,4.9745927193,4.8090974625,4.9064476135,1904087,6.1274115357925
2024-11-04 00:00:00+00:00,5.0622078552,5.1254854534,4.9551226891,4.9843277344,682179,6.1238346982465
2024-11-05 00:00:00+00:00,5.1692930214,5.1790280365,5.042737825,5.042737825,544827,6.120574438979999
2024-11-06 00:00:00+00:00,5.4321384293,5.5102132504,5.3347882782,5.3737283386,1669148,6.118540867732
2024-11-07 00:00:00+00:00,4.9259176437,5.7436589127,4.8675075531,5.5489586105,2550133,6.113538497452501
2024-11-08 00:00:00+00:00,4.4294318733,4.9259176437,4.3710217827,4.9259176437,2300509,6.105484694687
2024-11-11 00:00:00+00:00,4.4099618431,4.5365170395,4.3515517525,4.4489019035,1558819,6.09728977226
2024-11-12 00:00:00+00:00,4.215261541,4.4099618431,4.1763214806,4.3904918129,2379469,6.088077578812
2024-11-13 00:00:00+00:00,4.215261541,4.2834066467,4.0546337917,4.215261541,1888170,6.078602768302
2024-11-14 00:00:00+00:00,4.3515517525,4.3515517525,4.1325139126,4.215261541,1744599,6.0709911856284995
2024-11-15 00:00:00+00:00,4.1957915108,4.4506760418,4.1614801316,4.3428402787,1335978,6.063038496850001
2024-11-18 00:00:00+00:00,4.2840207715,4.4457744162,4.205594762,4.205594762,1662330,6.056402344582
2024-11-19 00:00:00+00:00,4.1173655012,4.2644142691,4.0879557476,4.2644142691,1782531,6.049020454983
2024-11-20 00:00:00+00:00,4.10756225,4.1957915108,4.0193329893,4.1271687524,1377611,6.0405828503905
2024-11-21 00:00:00+00:00,4.1761850084,4.2546110179,4.1124638756,4.1663817572,1594953,6.0332324412655005
2024-11-22 00:00:00+00:00,4.1467752548,4.2448077667,4.1124638756,4.1859882596,1861691,6.025559905331001
2024-11-25 00:00:00+00:00,3.9899232357,4.1271687524,3.9311037286,4.1173655012,3746434,6.0169718007699995
2024-11-26 00:00:00+00:00,3.8428744678,4.0095297381,3.828169591,4.0095297381,2348835,6.0068168316729995
2024-11-27 00:00:00+00:00,3.852677719,3.9703167333,3.7987598374,3.8624809702,3520439,5.9978051165905
2024-11-29 00:00:00+00:00,3.9997264869,4.0291362405,3.8330712166,3.8722842214,717340,5.9893973368165
2024-12-02 00:00:00+00:00,4.0389394917,4.0781524965,3.9114972262,3.9899232357,2060563,5.9797412282255005
2024-12-03 00:00:00+00:00,4.0879557476,4.1272667849,3.9997264869,4.0977589988,1669979,5.9702864314035
2024-12-04 00:00:00+00:00,3.9507102309,4.0879557476,3.9311037286,4.0683492453,1474872,5.960276715529
2024-12-05 00:00:00+00:00,4.0585459941,4.0781524965,3.9360053541,3.9703167333,1109783,5.949668171202001
2024-12-06 00:00:00+00:00,3.8232679654,4.0487427429,3.7889565862,4.0487427429,1179643,5.9376206196695
2024-12-09 00:00:00+00:00,4.0193329893,4.1124638756,3.9065956006,3.9114972262,1691043,5.926903549339
2024-12-10 00:00:00+00:00,4.2350045155,4.3036272739,4.0438411173,4.0781524965,1752615,5.917308606150001
2024-12-11 00:00:00+00:00,4.1957915108,4.2742175203,4.1271687524,4.2252012644,2311352,5.907036133324
2024-12-12 00:00:00+00:00,4.1663817572,4.2350045155,4.1418736292,4.205594762,774743,5.8969667678125
2024-12-13 00:00:00+00:00,4.0487427429,4.1859882596,4.0193329893,4.1859882596,827844,5.88635297674
2024-12-16 00:00:00+00:00,4.0193329893,4.0781524965,3.9360053541,4.0585459941,1262472,5.8749355942445
2024-12-17 00:00:00+00:00,4.0683492453,4.0781524965,3.9213004774,3.9997264869,1036881,5.8647262222559995
2024-12-18 00:00:00+00:00,3.8918907238,4.0879557476,3.8575793446,4.0879557476,1231889,5.853897174722
2024-12-19 00:00:00+00:00,3.7252354535,4.0095297381,3.7007273255,3.9507102309,1262465,5.8415783081815
2024-12-20 00:00:00+00:00,3.7154322023,3.8428744678,3.6468094439,3.6762191975,1662562,5.829122886364501
2024-12-23 00:00:00+00:00,3.7252354535,3.7938582118,3.6909240743,3.7252354535,1147857,5.817022867375999
2024-12-24 00:00:00+00:00,3.8232679654,3.8575793446,3.6713175719,3.7448419559,677427,5.8040999256365
2024-12-26 00:00:00+00:00,3.7742517095,3.8379728422,3.7497435815,3.8134647142,835276,5.7903628989835
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.7546452071,3.7938582118,806087,5.7764175182695
2024-12-30 00:00:00+00:00,3.9507102309,4.0095297381,3.7840549607,3.7840549607,1169798,5.7634752452025
2024-12-31 00:00:00+00:00,4.0487427429,4.0683492453,3.9507102309,3.9703167333,1015442,5.7504336122065
2025-01-02 00:00:00+00:00,4.1957915108,4.2742175203,4.0879557476,4.0879557476,826760,5.737401656909001
2025-01-03 00:00:00+00:00,4.2350045155,4.2693158947,4.132070378,4.205594762,940474,5.7235681131915
2025-01-06 00:00:00+00:00,4.2153980132,4.3977384854,4.1957915108,4.2644142691,953254,5.709183058124499
2025-01-07 00:00:00+00:00,4.2840207715,4.3036272739,4.1761850084,4.2350045155,1272302,5.6950504210810005
2025-01-08 00:00:00+00:00,4.460479293,4.4702825442,4.2644142691,4.2840207715,1854571,5.6823895991345
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.5291020513,4.5389053025,2159716,5.669900177143001
2025-01-13 00:00:00+00:00,4.7251670752,4.9065272223,4.6859540704,4.6957573216,1255695,5.658290706805001
2025-01-14 00:00:00+00:00,4.7839865824,4.8330028383,4.5879215585,4.6957573216,1415555,5.6465218551645
2025-01-15 00:00:00+00:00,4.9114288479,4.9751499806,4.7006589472,4.813396336,1416048,5.634573952943499
2025-01-16 00:00:00+00:00,4.8918223455,4.985933557,4.8084947104,4.8820190943,1213021,5.622346626674999
2025-01-17 00:00:00+00:00,4.9016255967,4.9310353503,4.813396336,4.9016255967,1053940,5.609352054754001
2025-01-21 00:00:00+00:00,4.813396336,4.9604451039,4.715363824,4.9604451039,1338948,5.595236118272499
2025-01-22 00:00:00+00:00,4.7251670752,4.9359369759,4.7251670752,4.8624125919,944335,5.5796813820435
2025-01-23 00:00:00+00:00,4.7251670752,4.8281012127,4.6761508192,4.7545768288,869844,5.5638999063955
2025-01-24 00:00:00+00:00,4.5977248097,4.7741833312,4.5340036769,4.7055605728,947803,5.547662610955
2025-01-27 00:00:00+00:00,4.4702825442,4.6859540704,4.4653809186,4.5585118049,685239,5.53106019149
2025-01-28 00:00:00+00:00,4.4310695394,4.5242004258,4.3526435299,4.460479293,1150951,5.513626836628
2025-01-29 00:00:00+00:00,4.4898890466,4.4996922978,4.3526435299,4.4212662882,550110,5.4968050144885
2025-01-30 00:00:00+00:00,4.460479293,4.5438069281,4.4261679138,4.4996922978,586112,5.480833797024499
2025-01-31 00:00:00+00:00,4.2742175203,4.460479293,4.2457880919,4.460479293,672688,5.4646114889540005
2025-02-03 00:00:00+00:00,4.1663817572,4.2938240227,4.1516768804,4.2938240227,702376,5.4476686105329994
2025-02-04 00:00:00+00:00,4.3232337763,4.3722500323,4.1173655012,4.1271687524,641101,5.431555340090999
