date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-05 00:00:00+00:00,1.22,1.33,1.2,1.33,213063,4.394027251773985,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,1.19,1.26,1.13,1.22,91906,4.391058702019806,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,1.15,1.2747,1.14,1.19,71992,4.388736788706134,"rgba(255, 26, 202, 1.0)"
2024-09-10 00:00:00+00:00,1.18,1.24,1.12,1.18,81976,4.386094157874392,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,1.1,1.19,1.0694,1.17,340146,4.375037669538791,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,1.07,1.12,1.02,1.09,128258,4.37084857120717,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,0.99,1.05,0.96,1.05,272195,4.36186073532397,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,0.9009,0.99,0.85,0.97,304480,4.351686814300642,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,0.9148,1.0,0.8757,0.8757,180738,4.345719479580731,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,1.03,1.06,0.9,0.9,349708,4.334460365819526,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,0.692,1.34,0.59,1.06,14022429,3.3961395940121903,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,0.612,0.65,0.5416,0.65,1516942,3.3578785520846077,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,0.5604,0.6,0.5026,0.6,530837,3.34454414166508,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,0.5399,1.03,0.4694,0.55,15519733,3.0561295181681745,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,0.537,0.59,0.5072,0.51,1838823,3.025186690890929,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,0.524,0.57,0.4801,0.547,690001,3.0137215801949635,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,0.5148,0.537,0.45,0.5168,450043,3.0062125020250354,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,0.4909,0.532399,0.46,0.506,295127,3.0013057005694432,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,0.4465,0.4901,0.4145,0.49,246218,2.997119009231991,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,0.417,0.458,0.3811,0.4491,345438,2.9911651537661674,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,0.418,0.4358,0.3901,0.411,114641,2.9891937034645384,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,0.414,0.46,0.41,0.411,87081,2.9877115415366697,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,0.4081,0.43,0.4,0.4247,161873,2.984937413074719,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,0.404,0.42,0.3899,0.4096,116406,2.9829383467166557,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,0.3799,0.4216,0.335,0.4016,191414,2.9796100431435484,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,0.386,0.39,0.365,0.38,127588,2.9774008434946095,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,0.398,0.4,0.3773,0.378,150547,2.974819404663864,"rgba(255, 26, 202, 1.0)"
2024-10-14 00:00:00+00:00,0.3999,0.4148,0.3816,0.4148,246526,2.970627090613942,"rgba(255, 26, 202, 1.0)"
2024-10-15 00:00:00+00:00,0.376,0.413,0.3629,0.413,458608,2.9628139852979216,"rgba(255, 26, 202, 1.0)"
2024-10-16 00:00:00+00:00,0.356,0.3879,0.25,0.38,3220733,2.2960409872022893,"rgba(255, 26, 202, 1.0)"
2024-10-17 00:00:00+00:00,2.3,3.5,0.4118,0.4808,279562330,2.2296678761194406,#000000
2024-10-18 00:00:00+00:00,1.77,2.28,1.51,1.7,35925211,2.1984381230101846,"rgba(239, 83, 80, 0.5)"
2024-10-21 00:00:00+00:00,1.67,2.2,1.6,1.86,12252462,2.188047955094759,"rgba(239, 83, 80, 0.5)"
2024-10-22 00:00:00+00:00,1.23,1.7299,1.2,1.66,3583483,2.1811039757315585,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,1.23,1.3295,1.09,1.17,1803556,2.1768722334400605,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,1.07,1.24,0.98,1.2,1336610,2.173353088140863,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,0.95,1.0602,0.9101,1.04,999004,2.1704256713999297,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,0.918,0.983,0.9,0.9456,441079,2.1690933868267477,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,0.7879,0.96,0.7619,0.9109,917682,2.166105608018441,"rgba(255, 0, 0, 1.0)"
2024-10-30 00:00:00+00:00,0.7482,0.789999,0.72,0.759,593379,2.1640553349784994,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,0.99,0.99,0.661,0.85,8591195,2.13775807047373,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,0.7604,0.9,0.739,0.8655,811312,2.135171241821317,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,0.76,0.7694,0.657,0.6922,391413,2.1338584699135583,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,0.695,0.7184,0.69,0.7184,186738,2.133220334540751,"rgba(255, 0, 0, 1.0)"
2024-11-06 00:00:00+00:00,0.62,0.679,0.601,0.6561,396856,2.1317999187595893,"rgba(255, 0, 0, 1.0)"
2024-11-07 00:00:00+00:00,0.687,0.74,0.62,0.62,423035,2.130339824913429,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,0.7022,0.7025,0.62,0.69,270158,2.1294040455931573,"rgba(255, 0, 0, 1.0)"
2024-11-11 00:00:00+00:00,0.69,0.7,0.63,0.6981,222052,2.1286349774346265,"rgba(255, 0, 0, 1.0)"
2024-11-12 00:00:00+00:00,0.6801,0.7011,0.65,0.6662,114815,2.128238702847706,"rgba(255, 0, 0, 1.0)"
2024-11-13 00:00:00+00:00,0.6463,0.682551,0.62,0.6501,177241,2.127615475948139,"rgba(255, 0, 0, 1.0)"
2024-11-14 00:00:00+00:00,0.622,0.6506,0.6,0.6229,86787,2.1273050983801194,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,0.5796,0.6215,0.5536,0.6177,209388,2.126536637085769,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,0.5511,0.586,0.5435,0.567,124018,2.1260743547262755,"rgba(255, 26, 202, 1.0)"
2024-11-19 00:00:00+00:00,0.542,0.56,0.53,0.54,98203,2.125704602154962,"rgba(255, 26, 202, 1.0)"
2024-11-20 00:00:00+00:00,0.52,0.549999,0.52,0.5285,67558,2.125448020998852,"rgba(255, 26, 202, 1.0)"
2024-11-21 00:00:00+00:00,0.5205,0.57,0.52,0.57,108881,2.1250364996903213,"rgba(255, 26, 202, 1.0)"
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.5049,126757,1.713623522601388,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,0.63,0.66,0.59,0.622,210209,1.7211315433959171,"rgba(255, 26, 202, 1.0)"
2024-11-26 00:00:00+00:00,1.6,1.91,0.6823,0.7,112740574,1.6360769050435102,"rgba(239, 83, 80, 1.0)"
2024-11-27 00:00:00+00:00,0.9099,1.23,0.8,1.21,5337210,1.623129125543104,"rgba(255, 26, 202, 1.0)"
2024-11-29 00:00:00+00:00,0.853,1.03,0.81,0.94,1477776,1.6191265612971641,"rgba(255, 26, 202, 1.0)"
2024-12-02 00:00:00+00:00,0.779,0.9199,0.73,0.8347,938694,1.6162431252478704,"rgba(255, 26, 202, 1.0)"
2024-12-03 00:00:00+00:00,0.8379,0.8558,0.7501,0.7525,416166,1.614984237457603,"rgba(255, 26, 202, 1.0)"
2024-12-04 00:00:00+00:00,0.853,0.9,0.82,0.838,470306,1.613660571390432,"rgba(255, 26, 202, 1.0)"
2024-12-05 00:00:00+00:00,0.7946,0.879,0.7606,0.879,260893,1.6128748060702442,"rgba(255, 26, 202, 1.0)"
2024-12-06 00:00:00+00:00,0.801,0.8476,0.7817,0.834,138422,1.612458048362282,"rgba(255, 26, 202, 1.0)"
2024-12-09 00:00:00+00:00,0.84,0.9,0.8155,0.839,187459,1.611929991263446,"rgba(255, 26, 202, 1.0)"
2024-12-10 00:00:00+00:00,0.8148,0.8317,0.78,0.818,125046,1.6115541422089603,"rgba(255, 26, 202, 1.0)"
2024-12-11 00:00:00+00:00,0.8009,0.838,0.79,0.829,120458,1.6111930266925387,"rgba(255, 26, 202, 1.0)"
2024-12-12 00:00:00+00:00,0.7746,0.8176,0.74,0.799,202411,1.61055800933892,"rgba(255, 26, 202, 1.0)"
2024-12-13 00:00:00+00:00,0.796,0.8047,0.756,0.79,134078,1.6101431040749947,"rgba(255, 26, 202, 1.0)"
2024-12-16 00:00:00+00:00,0.7285,0.8,0.71,0.8,214815,1.609441711295157,"rgba(255, 26, 202, 1.0)"
2024-12-17 00:00:00+00:00,0.633,0.7207,0.633,0.72,288481,1.6083940819938198,"rgba(255, 26, 202, 1.0)"
2024-12-18 00:00:00+00:00,0.621,0.68,0.616,0.6468,212358,1.391160893410758,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,0.679,0.68,0.6216,0.66,126192,1.3923362762673042,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,0.635,0.6856,0.6333,0.6856,98087,1.3922159149436726,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,0.6443,0.6949,0.622,0.65,60599,1.3921627050187375,"rgba(255, 26, 202, 1.0)"
2024-12-24 00:00:00+00:00,0.6546,0.6609,0.62,0.626,52355,1.3919265222059425,"rgba(255, 26, 202, 1.0)"
2024-12-26 00:00:00+00:00,0.68,0.696,0.65,0.6715,114000,1.3924988455442853,"rgba(255, 26, 202, 1.0)"
2024-12-27 00:00:00+00:00,0.83,0.85,0.68,0.699,812736,1.405057540724249,"rgba(255, 26, 202, 1.0)"
2024-12-30 00:00:00+00:00,0.789,0.89,0.7506,0.83,723392,1.4086944127325634,"rgba(255, 26, 202, 1.0)"
2024-12-31 00:00:00+00:00,0.73,0.77,0.7101,0.731,223674,1.4077435948815675,"rgba(255, 26, 202, 1.0)"
2025-01-02 00:00:00+00:00,0.7221,0.75,0.711,0.725,141571,1.4070669115512822,"rgba(255, 26, 202, 1.0)"
2025-01-03 00:00:00+00:00,0.7405,0.778,0.7302,0.778,91384,1.4068043688389453,"rgba(255, 26, 202, 1.0)"
2025-01-06 00:00:00+00:00,0.69,0.754999,0.68,0.74,128176,1.4060368700387653,"rgba(255, 26, 202, 1.0)"
2025-01-07 00:00:00+00:00,0.7001,0.7199,0.6505,0.7156,81198,1.4054602697395506,"rgba(255, 26, 202, 1.0)"
2025-01-08 00:00:00+00:00,0.8018,1.44,0.672001,0.718,43505035,1.2310976121622976,"rgba(255, 26, 202, 1.0)"
2025-01-10 00:00:00+00:00,0.7709,0.9385,0.69,0.77,2105658,1.2251995362856192,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,0.7024,0.7709,0.7009,0.7259,401913,1.2237741443532761,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,0.7342,0.788,0.69,0.788,452341,1.222252112629604,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,0.71,0.733,0.69,0.7285,191932,1.221556063022656,"rgba(255, 26, 202, 1.0)"
2025-01-16 00:00:00+00:00,0.7142,0.748999,0.67,0.7125,287020,1.2205221966375304,"rgba(255, 26, 202, 1.0)"
2025-01-17 00:00:00+00:00,0.765,0.795,0.7,0.717,364374,1.219389193100896,"rgba(255, 26, 202, 1.0)"
2025-01-21 00:00:00+00:00,0.7255,0.743,0.71,0.743,103402,1.2190390507420203,"rgba(255, 26, 202, 1.0)"
2025-01-22 00:00:00+00:00,0.723,0.75,0.6955,0.749,156476,1.2185053518585085,"rgba(255, 26, 202, 1.0)"
2025-01-23 00:00:00+00:00,0.738,0.75,0.7113,0.7113,50770,1.2183383183412981,"rgba(255, 26, 202, 1.0)"
2025-01-24 00:00:00+00:00,0.75,0.795,0.7042,0.737,147831,1.2178798245563034,"rgba(255, 26, 202, 1.0)"
2025-01-27 00:00:00+00:00,0.729,0.75,0.686,0.749,102508,1.2175318468192993,"rgba(255, 26, 202, 1.0)"
2025-01-28 00:00:00+00:00,0.718,0.74,0.6801,0.74,82173,1.2172456294413336,"rgba(255, 26, 202, 1.0)"
2025-01-29 00:00:00+00:00,0.6799,0.72,0.66,0.72,153540,1.2166694365249966,"rgba(255, 26, 202, 1.0)"
2025-01-30 00:00:00+00:00,0.6527,0.6933,0.6388,0.6933,79350,1.216351244472381,"rgba(255, 26, 202, 1.0)"
2025-01-31 00:00:00+00:00,0.681,0.7068,0.63,0.66,147016,1.2157808599811157,"rgba(255, 26, 202, 1.0)"
2025-02-03 00:00:00+00:00,0.715,0.788,0.6501,0.697,502934,1.2140876991706944,"rgba(255, 26, 202, 1.0)"
2025-02-04 00:00:00+00:00,0.72,0.728401,0.68,0.7048,125410,1.2136579593725023,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,0.662,0.749,0.66,0.749,108440,1.2132655153051473,"rgba(255, 26, 202, 1.0)"
2025-02-06 00:00:00+00:00,0.6675,0.6796,0.6401,0.65,43952,1.2130937752978863,"rgba(255, 26, 202, 1.0)"
2025-02-07 00:00:00+00:00,0.6599,0.679899,0.6501,0.6675,41716,1.212931354670451,"rgba(255, 26, 202, 1.0)"
2025-02-10 00:00:00+00:00,0.651,0.68,0.64,0.64,97722,1.2125450768066868,"rgba(255, 26, 202, 1.0)"
2025-02-11 00:00:00+00:00,0.6596,0.6787,0.6331,0.6787,47296,1.2123585503439889,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,0.639,0.677,0.5857,0.65,168461,0.9939340578222794,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,0.663,0.685,0.6198,0.6198,44209,0.9946941498673582,"rgba(255, 26, 202, 1.0)"
2025-02-14 00:00:00+00:00,0.651,0.7,0.65,0.6517,71441,0.995884852356159,"rgba(255, 26, 202, 1.0)"
2025-02-18 00:00:00+00:00,0.678,0.75,0.65,0.66,344684,0.9999600925204497,"rgba(255, 26, 202, 1.0)"
2025-02-19 00:00:00+00:00,0.7199,0.755,0.65,0.6632,351212,1.0015693134463777,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,0.7028,0.7297,0.686,0.72,63952,1.0016445200910835,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,0.681,0.86,0.665,0.7047,888915,0.9061731496611504,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,0.6444,0.69,0.6101,0.67,100626,0.903520138328328,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,0.65,0.6527,0.6,0.64,111610,0.9005823081747983,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,0.6301,0.6897,0.6,0.634,64466,0.8991827981699837,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,0.615,0.6398,0.6103,0.625,42712,0.8981125256019485,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,0.5989,0.629,0.58,0.61,136528,0.8944108627407518,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,0.566,0.627,0.54,0.5821,127815,0.8907055682738756,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,0.5748,0.599999,0.56,0.56,50953,0.8893664955605816,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,0.5996,0.62,0.580399,0.61,13644,0.8890832632288669,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,0.6,0.6,0.58,0.5996,16507,0.8887218259845403,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,0.59,0.59,0.55,0.57,23810,0.8881261874256154,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,0.56,0.568,0.515,0.564,128044,0.8843980071750256,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,0.52,0.55,0.4901,0.55,119567,0.8806533797427175,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,0.4749,0.51,0.44,0.5044,111585,0.8765757014279736,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,0.4699,0.47,0.4301,0.47,38310,0.8751335541044221,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,0.509,0.55,0.45,0.4699,302177,0.8672681946958098,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,0.493,0.52,0.48755,0.4937,151852,0.8638030798280077,"rgba(255, 26, 202, 1.0)"
2025-03-18 00:00:00+00:00,0.505,0.52,0.489,0.52,25414,0.8632702951635807,"rgba(255, 26, 202, 1.0)"
2025-03-19 00:00:00+00:00,0.48,0.4903,0.4747,0.49,2171053,0.8298668963643436,"rgba(255, 26, 202, 1.0)"
2025-03-20 00:00:00+00:00,0.522,0.6669,0.481,0.62,22673663,0.656270369758284,"rgba(255, 26, 202, 1.0)"
2025-03-21 00:00:00+00:00,0.4701,0.488,0.45,0.481,742414,0.6535446247695624,"rgba(255, 26, 202, 1.0)"
2025-03-24 00:00:00+00:00,0.45,0.4936,0.43,0.4486,380614,0.6520688692198295,"rgba(255, 26, 202, 1.0)"
2025-03-25 00:00:00+00:00,0.448,0.47,0.4312,0.445,279387,0.6509429999173901,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,0.467,0.489,0.415,0.431,225304,0.5823014906983358,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,0.519,0.520849,0.4501,0.49,241894,0.5859339547949448,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,0.529,0.5455,0.481,0.5034,291167,0.5886705840443393,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,0.5363,0.58,0.4901,0.54,167828,0.5900344803941812,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,0.5388,0.5699,0.512,0.5599,56939,0.5904404739121879,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,0.5254,0.535,0.495,0.5112,48800,0.5905174826683358,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,0.5048,0.525,0.4699,0.524,486140,0.5893862159066204,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,0.568,0.6,0.44,0.5901,9058285,0.5878588259961399,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.557,0.599,0.4696,0.4696,618518,0.5876194757758625,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,0.5445,0.5799,0.49,0.5368,275228,0.5874746604509493,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.5486,0.5626,0.5,0.5414,171325,0.5873781193728392,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,0.555,0.5709,0.5103,0.527,110802,0.5873476571883691,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,0.5781,0.6,0.5401,0.549,127860,0.5874320745349804,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,0.679,0.68,0.5781,0.5781,457435,0.5888365244062319,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,0.6361,0.69,0.625,0.69,181256,0.5668546268112291,"rgba(255, 26, 202, 1.0)"
2025-04-16 00:00:00+00:00,0.625,0.65,0.6005,0.6462,85555,0.565454888943379,"rgba(255, 26, 202, 1.0)"
2025-04-17 00:00:00+00:00,0.623,0.6499,0.58,0.644,75669,0.5645376733704962,"rgba(255, 26, 202, 1.0)"
2025-04-21 00:00:00+00:00,0.58,0.634,0.58,0.634,69817,0.563337877290335,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,0.591,0.61,0.561,0.57,85461,0.5619762410800758,"rgba(255, 26, 202, 1.0)"
2025-04-23 00:00:00+00:00,0.610201,0.6509,0.59,0.6004,147647,0.5620328586705963,"rgba(255, 26, 202, 1.0)"
2025-04-24 00:00:00+00:00,0.6582,0.6608,0.6103,0.6423,59416,0.5625721309739342,"rgba(255, 26, 202, 1.0)"
2025-04-25 00:00:00+00:00,0.6395,0.6799,0.6306,0.65,112073,0.5636550566248818,"rgba(255, 26, 202, 1.0)"
2025-04-28 00:00:00+00:00,0.6236,0.674,0.6,0.674,81472,0.5639659534798075,"rgba(255, 26, 202, 1.0)"
2025-04-29 00:00:00+00:00,0.6245,0.639899,0.601,0.615,20076,0.5639862084716152,"rgba(255, 26, 202, 1.0)"
2025-04-30 00:00:00+00:00,0.6081,0.623,0.59,0.61,27860,0.5639167057120172,"rgba(255, 26, 202, 1.0)"
2025-05-01 00:00:00+00:00,0.6082,0.623,0.585,0.623,23852,0.5638533666843963,"rgba(255, 26, 202, 1.0)"
2025-05-02 00:00:00+00:00,0.58,0.5998,0.564,0.59,46598,0.5634889469032167,"rgba(255, 26, 202, 1.0)"
2025-05-05 00:00:00+00:00,0.5849,0.5979,0.576281,0.595,15641,0.5633927209381401,"rgba(255, 26, 202, 1.0)"
2025-05-06 00:00:00+00:00,0.5705,0.58,0.56,0.58,35499,0.5630619777134525,"rgba(255, 26, 202, 1.0)"
2025-05-07 00:00:00+00:00,0.5556,0.5704,0.554001,0.5704,16992,0.5628749015205976,"rgba(255, 26, 202, 1.0)"
2025-05-08 00:00:00+00:00,0.5718,0.5843,0.55,0.5705,39591,0.5625331274670357,"rgba(255, 26, 202, 1.0)"
2025-05-09 00:00:00+00:00,0.5719,0.581599,0.550001,0.5718,15321,0.5624049674572554,"rgba(255, 26, 202, 1.0)"
2025-05-12 00:00:00+00:00,0.5423,0.5712,0.5351,0.57,54442,0.5617818224243807,"rgba(255, 26, 202, 1.0)"
2025-05-13 00:00:00+00:00,0.559,0.5699,0.5423,0.5699,52082,0.5613114560280561,"rgba(255, 26, 202, 1.0)"
2025-05-14 00:00:00+00:00,0.551,0.57,0.55,0.55,27177,0.5610814246445001,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,0.5766,0.579,0.56,0.566171,35873,0.5608899677403278,"rgba(255, 26, 202, 1.0)"
2025-05-16 00:00:00+00:00,0.5534,0.578,0.5501,0.562,120001,0.5600976638046511,"rgba(255, 26, 202, 1.0)"
2025-05-19 00:00:00+00:00,0.54,0.59,0.5202,0.56,240103,0.5585007994757043,"rgba(255, 26, 202, 1.0)"
2025-05-20 00:00:00+00:00,0.5303,0.548,0.51,0.54,48702,0.5580861421161222,"rgba(255, 26, 202, 1.0)"
2025-05-21 00:00:00+00:00,0.4999,0.56,0.4971,0.56,68685,0.5574369337932038,"rgba(255, 26, 202, 1.0)"
2025-05-22 00:00:00+00:00,0.5156,0.52,0.5,0.52,59327,0.5568541038734176,"rgba(255, 26, 202, 1.0)"
2025-05-23 00:00:00+00:00,0.4955,0.5141,0.4801,0.5141,64902,0.5561219103896675,"rgba(255, 26, 202, 1.0)"
2025-05-27 00:00:00+00:00,0.4847,0.51495,0.4602,0.51,130112,0.5546146643834363,"rgba(255, 26, 202, 1.0)"
2025-05-28 00:00:00+00:00,0.4787,0.4937,0.4665,0.4705,59115,0.5539324070938074,"rgba(255, 26, 202, 1.0)"
2025-05-29 00:00:00+00:00,0.487899,0.51,0.4721,0.509,37757,0.5535611132499926,"rgba(255, 26, 202, 1.0)"
2025-05-30 00:00:00+00:00,0.47,0.4921,0.4537,0.4921,10804,0.5534332606887896,"rgba(255, 26, 202, 1.0)"
2025-06-02 00:00:00+00:00,0.4488,0.4701,0.42651,0.4701,107097,0.5519284743769323,"rgba(255, 26, 202, 1.0)"
2025-06-03 00:00:00+00:00,0.4404,0.4549,0.4351,0.45,45694,0.5512953704545499,"rgba(255, 26, 202, 1.0)"
2025-06-04 00:00:00+00:00,0.4254,0.50839,0.42,0.43,125791,0.5497610522886046,"rgba(255, 26, 202, 1.0)"
2025-06-05 00:00:00+00:00,0.4051,0.4368,0.4,0.43,94276,0.5483161867315502,"rgba(255, 26, 202, 1.0)"
2025-06-06 00:00:00+00:00,0.4,0.439999,0.3941,0.4111,38344,0.5477420462831433,"rgba(255, 26, 202, 1.0)"
2025-06-09 00:00:00+00:00,0.4,0.49,0.385,0.49,115696,0.5462490630164378,"rgba(255, 26, 202, 1.0)"
2025-06-10 00:00:00+00:00,0.385,0.425,0.385,0.387,122909,0.5444442766748123,"rgba(255, 26, 202, 1.0)"
2025-06-11 00:00:00+00:00,0.3999,0.42,0.385,0.388,119407,0.542839836175986,"rgba(255, 26, 202, 1.0)"
2025-06-12 00:00:00+00:00,0.385,0.4099,0.364949,0.39,243166,0.5395253063634738,"rgba(255, 26, 202, 1.0)"
2025-06-13 00:00:00+00:00,0.3572,0.3849,0.3501,0.3735,143985,0.5374485735797873,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,0.355,0.415,0.34,0.373,290615,0.5337639984565756,"rgba(255, 26, 202, 1.0)"
2025-06-17 00:00:00+00:00,0.346,0.3549,0.337,0.3443,125464,0.5320566651282066,"rgba(255, 26, 202, 1.0)"
2025-06-18 00:00:00+00:00,0.3245,0.346,0.32,0.3252,198548,0.5292668735394486,"rgba(255, 26, 202, 1.0)"
2025-06-20 00:00:00+00:00,0.2978,0.368,0.293,0.3305,365015,0.5243194073780427,"rgba(255, 26, 202, 1.0)"
2025-06-23 00:00:00+00:00,0.285,0.3,0.275,0.2978,328203,0.5195732806383562,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,0.29,0.3298,0.2699,0.2699,420902,0.5143472751522845,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,0.2804,0.309,0.272,0.2813,429382,0.5092896600938246,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,0.28,0.3,0.2724,0.2724,261534,0.5063886143716322,"rgba(255, 26, 202, 1.0)"
2025-06-27 00:00:00+00:00,0.278,0.3025,0.2725,0.3,464030,0.5016054974036355,"rgba(255, 26, 202, 1.0)"
2025-06-30 00:00:00+00:00,0.28,0.2898,0.2667,0.278,239177,0.4992240046684012,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,0.279,0.286999,0.2689,0.2716,274751,0.4965994901176224,"rgba(255, 26, 202, 1.0)"
