date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_470,aVWAP_OB_bull_871,aVWAP_OB_bull_784,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bear_645,aVWAP_OB_bear_443,aVWAP_OB_bear_299,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,,,,,,,54.869846268749605,,,,54.869846268749605,,53.594558418500895,55.30037685943581,55.88267159763313,,54.869846268749605,"rgba(38, 166, 154, 1.0)",3.838516865890934,54.8560507851345,1.4455971951493745,65.43781568011644,18.787963559886748,False,True,True,False,False,16.445840439223566,56.3931,54.23255,0.0,0.0,0.0,0.0,1.011648198237501,0.8985254340807958,False,False,False,False,0.3071260041455322,0.31645220762192744,False,False,False,False,22831.0,16900.059639663148,False,False,False,False,449.50941405951306,False,False,False,False
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,,,,,,,54.97252423473288,,,,54.97252423473288,,53.6862608988764,55.32439828673413,55.90152970588832,,54.97252423473288,"rgba(0, 255, 255, 0.75)",3.8435736022659266,54.937248568716875,1.569568338102488,66.59686267791014,18.787963559886748,False,True,True,False,False,17.85327620290632,56.5676,54.275600000000004,0.0,0.0,0.0,0.0,1.0170988513748693,0.8927514792899408,False,False,False,False,0.34240345688228974,0.3294278322521086,False,False,False,False,23398.0,17000.80290106372,False,False,False,False,451.3309735314586,False,False,False,False
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,,,,,,,55.06605832053714,,,,55.06605832053714,,53.76990780236381,55.3468868216935,55.919292953162866,,55.06605832053714,"rgba(38, 166, 154, 1.0)",3.9034152025172375,55.0118852867326,1.4841144005207367,66.28159680633843,18.787963559886748,False,True,True,False,False,17.19292066400689,56.742399999999996,54.314025,0.0,0.0,0.0,0.0,1.0187085877614654,0.8896106708241306,False,False,False,False,0.34282824893817004,0.33612804059513934,False,False,False,False,22886.0,17092.046266938698,False,False,False,False,452.2715785929864,False,False,False,False
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,,,,,,,55.18753985315193,,,,55.18753985315193,,53.881167325946485,55.376809362257035,55.942736126226585,,55.18753985315193,"rgba(38, 166, 154, 1.0)",3.9458662404327436,55.10677246762153,1.4200247020446295,65.42007271199384,18.78686281531334,False,True,True,False,False,16.809318593551225,56.915600000000005,54.351975,0.0,0.0,0.0,0.0,1.0160311958405546,0.8973570190641248,False,False,False,False,0.3099036187601026,0.323015829677621,False,False,False,False,22141.0,17170.32461938926,False,False,False,False,456.8100037310796,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,,,,,,,55.258011637258605,,,,55.258011637258605,,53.94616782106782,55.39463242610699,55.95673337932666,,55.258011637258605,"rgba(38, 166, 154, 1.0)",3.993043864811124,55.162028985676145,1.3944176930766634,64.93043062941618,18.165904380988678,False,True,True,False,False,16.861285768294504,57.081,54.392025000000004,0.0,0.0,0.0,0.0,1.0231769361221028,0.8930295255902944,False,False,False,False,0.3139320358775207,0.31847393277757086,False,False,False,False,22584.0,17254.257571026636,False,False,False,False,456.59589514610155,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,,,,,,,55.26317268784728,,,,55.26317268784728,,53.95094809623717,55.395951104817435,55.957769057345025,,55.26317268784728,"rgba(38, 166, 154, 1.0)",4.010721883530007,55.166074944592225,1.388509404822238,64.6276132543454,17.679907328244013,False,True,True,False,False,16.87452784473238,57.237700000000004,54.431549999999994,0.0,0.0,0.0,0.0,1.028424223900799,0.8879186132821028,False,False,False,False,0.3124538099651119,0.31546387137134135,False,False,False,False,22617.0,17337.40086449909,False,False,False,False,450.0285169267821,False,False,False,False
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,,,,,,,55.32694775369599,,,,55.32694775369599,,54.00987090963674,55.41240924731182,55.970746138074276,,55.32694775369599,"rgba(38, 166, 154, 1.0)",4.013670083669061,55.21645402806706,1.3861492987602688,64.65966940501326,17.475842337311406,False,True,True,False,False,16.995857262605828,57.391099999999994,54.471000000000004,0.0,0.0,0.0,0.0,1.029926496324816,0.8841442072103605,False,False,False,False,0.3241820148909956,0.31982294313116844,False,False,False,False,23018.0,17425.47216892546,False,False,False,False,449.26838488140567,False,False,False,False
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,,,,,,,55.57659550613216,,,,55.57659550613216,,54.24172428572416,55.4795837677029,56.02408980764316,,55.57659550613216,"rgba(38, 166, 154, 1.0)",4.004902820743978,55.41607747638756,1.4167441202876478,66.22522476627587,17.475842337311406,False,True,True,False,True,17.834651770024127,57.5524,54.509899999999995,0.0,0.0,0.0,0.0,1.0306202564773619,0.8785658204658465,False,False,False,False,0.3369515840568256,0.32838726359399706,False,False,False,False,24603.0,17536.751670182424,False,False,False,False,466.8766269762676,False,False,False,False
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,,,,,,,55.79073232657746,,,,55.79073232657746,,54.44056367404058,55.5405605599287,56.07315699364303,,55.79073232657746,"rgba(0, 255, 255, 0.75)",4.022184200001066,55.59106244184012,1.5561041580736705,69.98488553335204,17.07692770050214,False,True,True,False,True,19.830473047205597,57.7223,54.55415,0.0,0.0,0.0,0.0,1.0325682113469032,0.8731918579471633,False,False,False,False,0.3428282491079228,0.33560775635095996,False,False,False,False,25928.0,17666.84854351293,False,False,False,False,480.18086531772076,False,False,False,False
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,,,,,,,55.898197842912666,,,,55.898197842912666,,54.54081974177702,55.57230687474906,56.09884897029151,,55.898197842912666,"rgba(0, 255, 255, 0.75)",4.020541540548829,55.679601924742244,1.5073586515985793,71.41923393836429,18.35680353842845,False,True,True,False,True,19.34400299305955,57.889300000000006,54.598675,0.0,0.0,0.0,0.0,1.0423108570438697,0.8705123208176345,False,False,False,False,0.34282824927550765,0.3392180028132338,False,False,False,False,25257.0,17784.52531028017,False,False,False,False,483.1393015143453,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,,,,,,,55.93096555503771,,,,55.93096555503771,,54.57146519637982,55.582139526476155,56.10682341267256,,55.93096555503771,"rgba(0, 255, 255, 0.75)",4.021968762898242,55.70667999728802,1.5746815492789086,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0,58.0519,54.64212499999999,0.0,0.0,0.0,0.0,1.0502346601772985,0.8667217104119589,False,False,False,False,0.34269975756748394,0.34095888019035886,False,False,False,False,25463.0,17903.571429500633,False,False,False,False,478.8425681575337,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,,,,,,,55.993301845680584,,,,55.993301845680584,,54.629707335314606,55.60102555330757,56.122180226891736,,55.993301845680584,"rgba(0, 255, 255, 0.75)",4.001182032557022,55.75839019359066,1.6361689503603072,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0,58.2188,54.68600000000001,0.0,0.0,0.0,0.0,1.0458098132870166,0.8697785497177595,False,False,False,False,0.3428282493109307,0.3418935647506448,False,False,False,False,25851.0,18026.78737633008,False,False,False,False,477.43415624811456,False,False,False,False
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,56.064399842831065,,,,56.064399842831065,,54.69609030772533,55.62285325442629,56.13998607007723,,56.064399842831065,"rgba(0, 255, 255, 0.75)",3.9820739107442646,56.29340222895326,1.5598901251648967,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0,58.3815,54.734199999999994,0.0,0.0,0.0,0.0,1.0447152708505005,0.8705816021164939,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,26289.0,18154.8836960769,False,False,False,False,476.8227739807019,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,56.48804820777092,,,,56.48804820777092,,55.09955266595197,55.76063868656829,56.25261909002814,,56.48804820777092,"rgba(0, 255, 255, 0.75)",3.964895245313021,56.63201575188644,1.4572854742994337,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0,58.5409,54.781625000000005,0.0,0.0,0.0,0.0,1.0426728988141607,0.8718514671513893,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,23434.0,18236.730460478808,False,False,False,False,513.6937387251871,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,56.58518118884635,,,,56.58518118884635,,55.195840680827295,55.794650929695486,56.28029412012921,,56.58518118884635,"rgba(38, 166, 154, 1.0)",3.9408301510314767,56.702896089150144,1.2477330213185782,70.4698891971485,24.588165446699534,False,True,True,False,False,17.27849442208591,58.689699999999995,54.824475,0.0,0.0,0.0,0.0,1.035380708475014,0.8749623380536306,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,22642.0,18305.029213029524,False,False,False,False,518.0085644813857,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,56.636793401221375,,,,56.636793401221375,,55.2466912287681,55.81293791869037,56.29525431557859,,56.636793401221375,"rgba(0, 255, 255, 0.75)",3.9106299174622556,56.743783243453144,1.4054556101062983,68.63129046996109,23.11916124481357,False,True,True,False,False,18.96782308576296,58.8416,54.870675,0.0,0.0,0.0,0.0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,23050.0,18378.594651587206,False,False,False,False,516.3030053421395,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,56.64903997431369,,,,56.64903997431369,,55.25883876033356,55.81732435227752,56.298838825481546,,56.64903997431369,"rgba(0, 255, 255, 0.75)",3.8677703263374874,56.753338817888235,1.3164331779062013,64.74888239679919,19.6820196441667,False,True,True,False,False,17.213338422737927,58.9856,54.91055,0.0,0.0,0.0,0.0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,22950.0,18449.469153112983,False,False,False,False,509.84869518179624,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,,56.68953925160625,,,,56.68953925160625,,55.29924506356667,55.83196635382204,56.310792616003205,,56.68953925160625,"rgba(0, 255, 255, 0.75)",3.8305052979779757,56.784580736767325,1.3458849060864333,62.62135062351055,17.854886100721842,False,True,True,False,False,17.47691874551494,59.131499999999996,54.950525,0.0,0.0,0.0,0.0,1.039417383411851,0.879370704931495,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,23290.0,18524.5161429872,False,False,False,False,507.2153820782025,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,,56.71381664288249,,,,56.71381664288249,,55.323471889560174,55.84080444532663,56.31801731816762,,56.71381664288249,"rgba(0, 255, 255, 0.75)",3.757513652250162,56.80359424381697,1.3496706134776264,60.73340473000189,16.138648244575606,False,True,True,False,False,17.183355575546994,59.2761,54.990249999999996,0.0,0.0,0.0,0.0,1.0353997582455532,0.8793386289069245,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,23086.0,18595.236822940886,False,False,False,False,502.51436840257145,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,,57.13996592691288,,,,57.13996592691288,,55.755907581657844,56.00543513005723,56.45309450888929,,57.13996592691288,"rgba(0, 255, 255, 0.75)",3.701096767078482,57.146105955947576,1.3236330613207512,60.42613830595766,15.755791866264815,False,True,True,False,False,17.669054133126686,59.424099999999996,55.031974999999996,0.0,0.0,0.0,0.0,1.0387623698198,0.8780519424398255,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,26973.0,18725.124624135602,False,False,False,False,554.9870138536944,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,57.1842519744627,,,,57.1842519744627,,55.801123162547796,56.023458350244546,56.46798823166899,,57.1842519744627,"rgba(0, 255, 255, 0.75)",3.6481474380470487,57.1832651300966,1.4423032400028624,62.2215359030293,15.755791866264815,False,True,True,False,False,18.802538728654838,59.5801,55.07705,0.0,0.0,0.0,0.0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,27391.0,18859.47928112575,False,False,False,False,552.863184181544,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,57.2557711660394,,,,57.2557711660394,,55.87475024882153,56.05311237762715,56.49248707210969,,57.2557711660394,"rgba(0, 255, 255, 0.75)",3.599435914264959,57.242915112920386,1.3757947092359553,61.33414717373447,15.755791866264815,False,True,True,False,False,17.63451068840281,59.7311,55.114925,0.0,0.0,0.0,0.0,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,26688.0,18980.851695371864,False,False,False,False,555.1908867523729,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,57.26692765419069,,,,57.26692765419069,,55.88630662496385,56.05780210421183,56.496360692153374,,57.26692765419069,"rgba(0, 255, 255, 0.75)",3.5442075976859795,57.252182308213285,1.3917970535945365,60.65803323741748,15.485510427174958,False,True,True,False,False,17.587453634694914,59.8856,55.154300000000006,0.0,0.0,0.0,0.0,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,26575.0,19098.59042877695,False,False,False,False,548.3352140895454,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,57.27447284873785,,,,57.27447284873785,,55.894179613820484,56.06100084095662,56.49899829317941,,57.27447284873785,"rgba(0, 255, 255, 0.75)",3.5187935867717273,57.25837534962814,1.3219373446225449,57.906571578496084,12.6583417501908,False,True,True,False,False,16.28619494342757,60.0294,55.19135,0.0,0.0,0.0,0.0,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,26496.0,19213.27894926103,False,False,False,False,541.0586991424206,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,57.31372822708149,,,,57.31372822708149,,55.93508174261502,56.0777014883651,56.51278713083756,,57.31372822708149,"rgba(0, 255, 255, 0.75)",3.494887839260159,57.29084256908106,1.3703322255780228,57.26023993826688,11.838119975556559,False,True,True,False,False,16.8021461406581,60.1737,55.2288,0.0,0.0,0.0,0.0,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,26905.0,19332.530438419773,False,False,False,False,539.01127745029,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,57.42404875604292,,,,57.42404875604292,,56.04948935151951,56.1251333775369,56.55210885379594,,57.42404875604292,"rgba(0, 255, 255, 0.75)",3.462999402954671,57.38405691066042,1.3892416744960536,57.6206490705697,11.838119975556559,False,True,True,False,False,17.153036798742942,60.32860000000001,55.267174999999995,0.0,0.0,0.0,0.0,1.0367791077257886,0.8789553862894451,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,28035.0,19467.452447126445,False,False,False,False,548.1738933037739,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,57.426859712183116,,,,57.426859712183116,,56.05234132236238,56.126329932962165,56.55310869600179,,57.426859712183116,"rgba(0, 255, 255, 0.75)",3.4334866343802797,57.386533478109044,1.5810361594346949,61.282681910751194,11.838119975556559,False,True,True,False,True,19.010164637599807,60.48669999999999,55.305550000000004,0.0,0.0,0.0,0.0,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,28061.0,19600.685742519836,False,False,False,False,540.0781740277464,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,57.43862506451339,,,,57.43862506451339,,56.064325581271966,56.131363544187415,56.55731128843994,,57.43862506451339,"rgba(0, 255, 255, 0.75)",3.393285410022775,57.39684497674273,1.5967283527797638,63.72403713753886,9.288254677638122,False,True,True,False,True,19.010164637599807,60.62839999999999,55.343925,0.0,0.0,0.0,0.0,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,28061.0,19731.853405426507,False,False,False,False,533.4257992366184,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,57.5583142442381,,,,57.5583142442381,,56.185593083345076,56.18288008507839,56.600473815511116,,57.5583142442381,"rgba(0, 255, 255, 0.75)",3.3528319507678366,57.50307172968724,1.6991392214000165,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0,60.7642,55.387975,0.0,0.0,0.0,0.0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,29162.0,19878.057228598187,False,False,False,False,542.2253992484538,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,57.607785154887594,,,,57.607785154887594,,56.235400560354655,56.204334492908735,56.61852486051478,,57.607785154887594,"rgba(0, 255, 0, 1.0)",3.3229659388308823,57.54757769374328,1.8123635382117664,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0,60.8866,55.431549999999994,0.0,0.0,0.0,0.0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,29603.0,20028.831535131547,False,False,False,False,540.6560132135941,False,False,False,False
