date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_716,aVWAP_OB_bull_557,aVWAP_OB_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,59.025,59.26,58.865,59.205,123844.0,,,,,59.09618663353854,"rgba(239, 83, 80, 0.75)",,59.09618663353854,,44.56488595846547,-3.3698303527539366,False,True,False,True,True,4.9056114949879195,59.1699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736031.0,272658.40234844445,False,False,False,False,61603.43411012232,False,False,False,False
2025-01-01 15:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.09618663353854,"rgba(239, 83, 80, 0.75)",,59.09618663353854,,46.40032993703939,-3.3698303527539366,False,True,False,True,True,4.9056114949879195,59.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736031.0,279842.4736298639,False,False,False,False,60648.342108414996,False,False,False,False
2025-01-01 16:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.09618663353854,#000000,,59.09618663353854,,47.62395925608867,-6.62734398595002,False,True,False,False,True,4.9056114949879195,59.2304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736031.0,286915.1639611838,False,False,False,False,59708.057734641116,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.09618663353854,#000000,0.700641835734916,59.09618663353854,0.15530526570301836,48.439712135454855,-5.623123986095123,False,True,False,False,True,4.9056114949879195,59.25429999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,736031.0,293878.20017883985,False,False,False,False,58782.35141317381,False,False,False,False
2025-01-01 18:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.09618663353854,#000000,0.694549714783843,59.09618663353854,0.15666749858982584,48.98354738836565,-4.850539856500625,False,True,False,False,True,4.9056114949879195,59.2645,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,736031.0,300733.28234660975,False,False,False,False,57870.99712769825,False,False,False,False
2025-01-01 19:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.09618663353854,#000000,0.687364748366767,59.09618663353854,0.15830513089303871,49.346104223639514,-4.2244759338819335,False,True,False,False,True,4.9056114949879195,59.2752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736031.0,307482.0841706933,False,False,False,False,56973.772366028505,False,False,False,False
2025-01-01 20:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.09618663353854,#000000,0.6775869147401234,59.09618663353854,0.16058953337845244,49.58780878048876,-3.695474090516065,False,True,False,False,True,4.9056114949879195,59.2918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736031.0,314126.2534083569,False,False,False,False,56090.458065779996,False,False,False,False
2025-01-02 15:00:00+00:00,59.635,59.68,59.17,59.37,110283.0,,,,,59.16656588854511,"rgba(38, 166, 154, 0.5)",0.6722973923672444,59.16656588854511,0.302595419474367,53.46690650922233,0.11091544355498684,False,True,True,False,True,7.117128041552977,59.3069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846314.0,322377.2262237312,False,False,False,False,56930.65251437255,False,False,False,False
2025-01-02 16:00:00+00:00,59.375,59.385,58.98,59.325,32209.0,,,,,59.16111082715245,"rgba(38, 166, 154, 0.5)",0.6683037692007587,59.16111082715245,0.24523155546998246,54.74387129427025,1.3478901481407846,False,True,True,False,True,6.402390499370707,59.3229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814105.0,330000.9126388671,False,False,False,False,56547.37108004119,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.63,58.77,32102.0,,,,,59.14227892276218,"rgba(239, 83, 80, 1.0)",0.6646189181074517,59.14227892276218,-0.5601389196417511,46.601262432731104,0.7012588706650575,False,True,False,True,False,0.0,59.33089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782003.0,337008.6969390397,False,False,False,False,56168.37307880024,False,False,False,False
2025-01-02 18:00:00+00:00,58.77,58.79,58.565,58.73,31584.0,,,,,59.118367330643444,"rgba(239, 83, 80, 1.0)",0.6648761518488315,59.118367330643444,-0.5841198087245396,40.80121020872859,-4.232218201699695,False,True,False,True,False,0.0,59.3381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750419.0,343418.1590020003,False,False,False,False,55787.22000781109,False,False,False,False
2025-01-02 19:00:00+00:00,58.725,58.925,58.65,58.715,33835.0,,,,,59.100617111509045,"rgba(239, 83, 80, 1.0)",0.6656034517300583,59.100617111509045,-0.5793496270290265,36.785794033700235,-7.490147525759909,False,True,False,True,False,0.0,59.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716584.0,349203.67591669795,False,False,False,False,55446.87551156596,False,False,False,False
2025-01-02 20:00:00+00:00,58.715,59.09,58.715,59.06,88929.0,,,,,59.08373037467695,"rgba(239, 83, 80, 0.75)",0.6653455581212856,59.08373037467695,-0.03566624047804264,40.83727846788574,-7.490147525759909,False,True,False,True,True,2.328181911417257,59.3588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805513.0,356278.2390807801,False,False,False,False,55965.978216813,False,False,False,False
2025-01-03 15:00:00+00:00,58.57,58.75,58.36,58.735,103543.0,,,,,58.97784161429287,"rgba(239, 83, 80, 0.75)",0.6652663220690587,58.97784161429287,-0.3650291713814767,39.77112720471283,-7.490147525759909,False,True,False,True,True,0.0,59.366099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701970.0,361637.8012655742,False,False,False,False,56703.60646151357,False,False,False,False
2025-01-03 16:00:00+00:00,58.74,59.035,58.54,58.96,53727.0,,,,,58.98163381330511,"rgba(239, 83, 80, 0.75)",0.6628756422717088,58.98163381330511,-0.032636307514585954,42.229077966240496,-7.490147525759909,False,True,False,True,True,0.9502433258422691,59.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755697.0,367747.2462071932,False,False,False,False,56657.45752412576,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.045,58.92,58.99,19853.0,,,,,58.98569733757139,"rgba(239, 83, 80, 0.75)",0.6604548869208791,58.98569733757139,0.006514695422534834,44.261559480992474,-12.582492819319725,False,True,False,True,True,1.3256679978360637,59.3679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775550.0,374069.76952181035,False,False,False,False,56086.84577956567,False,False,False,False
2025-01-03 18:00:00+00:00,58.985,59.095,58.94,59.03,31438.0,,,,,58.991900554812574,"rgba(239, 83, 80, 0.75)",0.6581647497685147,58.991900554812574,0.0578873985591409,46.17537394870903,-10.605394982348415,False,True,False,True,True,1.830378848392229,59.35850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806988.0,380781.6800718598,False,False,False,False,55704.693131820466,False,False,False,False
2025-01-03 19:00:00+00:00,59.03,59.17,59.01,59.075,38359.0,,,,,59.00021459455383,#000000,0.6557330537938832,59.00021459455383,0.11404855224772381,48.10857816498077,-8.553779074138511,False,True,False,False,True,2.4013072943279923,59.3434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845347.0,387984.2431715209,False,False,False,False,55435.767656908516,False,False,False,False
2025-01-03 20:00:00+00:00,59.075,59.115,58.81,58.83,169639.0,,,,,58.99489935786358,"rgba(239, 83, 80, 0.75)",0.6527761367304252,58.99489935786358,-0.25261241731279827,46.026347697369786,-8.553779074138511,False,True,False,True,True,0.0,59.32339999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,675708.0,392445.0766107221,False,False,False,False,57206.36040641381,False,False,False,False
2025-01-06 15:00:00+00:00,59.335,59.55,59.28,59.35,53876.0,,,,,59.014164990681664,#000000,0.6512313354348567,59.014164990681664,0.51569233703118,50.78571738014162,-5.871594976659516,False,False,False,False,True,5.444273498140031,59.3138,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,729584.0,397672.03666326904,False,False,False,False,57154.72691174073,False,False,False,False
2025-01-06 16:00:00+00:00,59.35,59.58,59.25,59.515,63245.0,,,,,59.08764934396403,"rgba(38, 166, 154, 1.0)",0.6446715065452844,59.08764934396403,0.6628967647819415,55.30457129509216,-1.6209002586605976,True,False,True,False,True,7.255078006899968,59.3075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792829.0,403798.50121112535,False,False,False,False,57249.14975031839,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,59.14,59.22,53879.0,,,,,59.08750569837248,"rgba(38, 166, 154, 1.0)",0.6187296270192397,59.08750569837248,0.21413925540597573,54.67438519343213,-1.6209002586605976,True,False,True,False,True,3.5254861667111257,59.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738950.0,408994.64847916993,False,False,False,False,57196.89936659253,False,False,False,False
2025-01-06 18:00:00+00:00,59.22,59.22,58.955,59.06,44951.0,,,,,59.077976054884246,"rgba(38, 166, 154, 1.0)",0.5920180405700296,59.077976054884246,-0.0303640322631645,52.582347232642846,-1.6209002586605976,True,False,True,False,True,1.603202807161356,59.2799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693999.0,413413.32059577195,False,False,False,False,57007.04046168411,False,False,False,False
2025-01-06 19:00:00+00:00,59.06,59.065,58.655,58.67,60649.0,,,,,59.0521535889645,"rgba(239, 83, 80, 0.5)",0.5738470775986279,59.0521535889645,-0.665950222424576,47.884129260249324,4.812533180782097,False,False,False,True,False,0.0,59.2567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633350.0,416823.19159428705,False,False,False,False,57063.50495065025,False,False,False,False
2025-01-06 20:00:00+00:00,58.67,58.82,58.585,58.72,137395.0,,,,,59.007225012504506,"rgba(239, 83, 80, 1.0)",0.5522970052263545,59.007225012504506,-0.5200553502671813,45.34018660149748,2.334522434826404,False,True,False,True,False,0.0,59.234500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770745.0,422310.35141453065,False,False,False,False,58308.95448629907,False,False,False,False
2025-01-07 15:00:00+00:00,59.07,59.25,58.88,59.06,46526.0,,,,,59.00962565202601,"rgba(239, 83, 80, 0.5)",0.5359294612049293,59.00962565202601,0.09399436235644867,47.228335529358716,2.334522434826404,False,False,False,True,False,1.5828367942267256,59.2191,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,817271.0,428433.7723228325,False,False,False,False,58126.27302139521,False,False,False,False
2025-01-07 16:00:00+00:00,59.065,59.19,58.72,58.73,34257.0,,,,,59.00634182285018,"rgba(239, 83, 80, 1.0)",0.514331394903911,59.00634182285018,-0.5372835988396389,45.694920006461345,2.334522434826404,False,True,False,True,False,0.0,59.1971,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,783014.0,433931.1401937963,False,False,False,False,57756.20677300149,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,58.955,58.725,58.84,20899.0,,,,,59.00383743604567,"rgba(239, 83, 80, 1.0)",0.48319467100756563,59.00383743604567,-0.3390712809477626,45.782096606033235,2.209462392910325,False,True,False,True,False,0.0,59.1797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803913.0,439667.2930590088,False,False,False,False,57184.77721062937,False,False,False,False
2025-01-07 18:00:00+00:00,58.845,58.995,58.83,58.945,60945.0,,,,,59.00070586965633,"rgba(239, 83, 80, 0.5)",0.4648016820146238,59.00070586965633,-0.1198486834532931,46.896681780880115,2.209462392910325,False,False,False,True,False,0.35407119863807424,59.1628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864858.0,446259.39704259,False,False,False,False,57243.075238371544,False,False,False,False
2025-01-07 19:00:00+00:00,58.945,59.045,58.88,58.91,47358.0,,,,,58.99918066665981,"rgba(239, 83, 80, 0.5)",0.46246633186441594,58.99918066665981,-0.19283710081182714,47.28736273228648,2.209462392910325,False,False,False,True,False,0.0,59.145199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817500.0,452015.0653054956,False,False,False,False,57089.81825793167,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.955,58.635,58.95,104432.0,,,,,58.989935415375896,#000000,0.45944173919195874,58.989935415375896,-0.08692160935601924,48.01385013222624,2.209462392910325,False,False,False,False,False,0.4127778518754255,59.128600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921932.0,459300.59917672817,False,False,False,False,57823.80557176219,False,False,False,False
2025-01-08 15:00:00+00:00,58.41,58.61,58.27,58.59,37481.0,,,,,58.92477301396255,"rgba(239, 83, 80, 1.0)",0.45499824769489555,58.92477301396255,-0.7357676994550381,44.96626338821416,-0.04585453388762062,False,True,False,True,False,0.0,59.10229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884451.0,465892.0782592595,False,False,False,False,57508.413237316265,False,False,False,False
2025-01-08 16:00:00+00:00,58.6,58.86,58.57,58.82,46424.0,,,,,58.93567246049788,"rgba(239, 83, 80, 1.0)",0.452145555771174,58.93567246049788,-0.2558301392581129,45.6530510987827,-0.04585453388762062,False,True,False,True,False,0.0,59.0788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930875.0,473101.1158056276,False,False,False,False,57336.56186929585,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,58.85,58.62,58.78,26363.0,,,,,58.93601442479284,"rgba(239, 83, 80, 1.0)",0.448048571610872,58.93601442479284,-0.34820873154871723,45.71213984909674,-0.04585453388762062,False,True,False,True,False,0.0,59.06360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904512.0,479789.6566458504,False,False,False,False,56856.351607756376,False,False,False,False
2025-01-08 18:00:00+00:00,58.795,59.055,58.795,58.99,54346.0,,,,,58.946181698186656,#000000,0.4383417462283359,58.946181698186656,0.09996378896232362,48.11013414576251,-0.04585453388762062,False,False,False,False,True,0.9232791058873815,59.0565,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,958858.0,487217.0728218837,False,False,False,False,56817.43142779116,False,False,False,False
2025-01-08 19:00:00+00:00,58.985,59.185,58.95,59.03,33398.0,,,,,58.9532843341394,#000000,0.42800571478884747,58.9532843341394,0.1792398166890155,50.13622882095288,-4.042138858336365,True,False,False,False,True,1.3459706536277274,59.0525,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,992256.0,495047.13370836613,False,False,False,False,56454.33946767037,False,False,False,False
2025-01-08 20:00:00+00:00,59.03,59.24,59.005,59.155,78032.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.4167253075852274,58.98584334480354,0.4059188441821821,52.82102849645197,-1.4162696845745089,True,False,True,False,True,2.6621984734215722,59.0462,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1070288.0,503965.59675164724,False,False,False,False,56788.876840264624,False,False,False,False
2025-01-09 15:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.4048567759208551,58.98584334480354,0.4178185107849795,54.610894946784704,0.32638652685417924,True,False,True,False,True,2.6621984734215722,59.038900000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1070288.0,512745.78905007127,False,False,False,False,55908.429137314786,False,False,False,False
2025-01-09 16:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.3923467509397695,58.98584334480354,0.4311407059986783,55.804139247006525,1.5414721809524536,True,False,True,False,True,2.6621984734215722,59.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070288.0,521389.85433611664,False,False,False,False,55041.63178634866,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.3791317368328514,58.98584334480354,0.4461685444999723,56.599635447154405,2.4419039102086373,True,False,True,False,True,2.662198473421551,59.038599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070288.0,529899.9031060993,False,False,False,False,54188.27315400217,False,False,False,False
2025-01-09 18:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.378217583595159,58.98584334480354,0.44724693545058375,57.129966247252995,3.1526696304045103,True,False,True,False,True,2.662198473421551,59.0427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070288.0,538278.0131354622,False,False,False,False,53348.14488804865,False,False,False,False
2025-01-09 19:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.377156000414509,58.98584334480354,0.4485058039923802,57.483520113985385,3.7454383239998634,True,False,True,False,True,2.662198473421551,59.041000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070288.0,546526.2299860752,False,False,False,False,52521.04186652851,False,False,False,False
2025-01-09 20:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.98584334480354,"rgba(38, 166, 154, 1.0)",0.37086862976067525,58.98584334480354,0.45610936494040516,57.719222691806976,4.260191404831012,True,False,True,False,True,2.662198473421551,59.0387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070288.0,554646.567505671,False,False,False,False,51706.7621476676,False,False,False,False
2025-01-10 15:00:00+00:00,58.9,59.065,58.705,58.835,71397.0,,,,,58.96975646129103,#000000,0.36689796553965404,58.96975646129103,-0.3672859321877645,51.324475652245525,5.106028069772478,True,False,False,False,False,0.0,59.029300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998891.0,561534.0780869784,False,False,False,False,52012.03715313011,False,False,False,False
2025-01-10 16:00:00+00:00,58.845,58.85,58.56,58.66,83589.0,,,,,58.946040531508075,"rgba(239, 83, 80, 1.0)",0.3653490864296431,58.946040531508075,-0.782923899723949,44.851227336940944,-0.6647439871500893,False,True,False,True,False,0.0,59.0189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915302.0,567018.852070126,False,False,False,False,52501.60246858546,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.735,58.54,58.715,58590.0,,,,,58.90859771952478,"rgba(239, 83, 80, 1.0)",0.3620929898981102,58.90859771952478,-0.5346629869284439,41.83739548848028,-3.106968992436556,False,True,False,True,False,0.0,59.00940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973892.0,573326.9628907441,False,False,False,False,52595.99622876243,False,False,False,False
